,time,now_force,goal_force,now_pos,k
24,1751028313.481642,1.2214276194572449,1.2270876169204712,41.43927001953125,0.015176476033872965
25,1751028313.4925568,1.2184978127479553,1.2366622686386108,41.44816589355469,0.015214461975407543
26,1751028313.5086331,1.2210423350334167,1.2465238571166992,41.4571418762207,0.015072410309116789
27,1751028313.513869,1.230104148387909,1.2465238571166992,41.46757507324219,0.01473704427820511
28,1751028313.522623,1.2451796531677246,1.2681939601898193,41.474857330322266,0.014241428229290849
29,1751028313.5322669,1.2634775042533875,1.2681939601898193,41.48406219482422,0.013763330328236765
30,1751028313.5422244,1.281857669353485,1.283225417137146,41.491424560546875,0.013293369365725588
31,1751028313.5546138,1.298298418521881,1.297365427017212,41.49878692626953,0.012903210895949905
32,1751028313.5616555,1.3140108585357666,1.297365427017212,41.50722885131836,0.012575719396198665
33,1751028313.572801,1.3312224745750427,1.3122438192367554,41.51405334472656,0.012235963618688173
34,1751028313.5859184,1.3516268730163574,1.3224090337753296,41.520729064941406,0.011985115059553731
35,1751028313.5920906,1.3746481537818909,1.3322590589523315,41.52586364746094,0.011761640174692108
36,1751028313.6046538,1.3966575860977173,1.3322590589523315,41.52931594848633,0.011596370932613523
37,1751028313.612223,1.4130516052246094,1.3438022136688232,41.5318489074707,0.011431606886227172
38,1751028313.6222112,1.4209606051445007,1.353721022605896,41.53422546386719,0.011335199127291955
39,1751028313.6411343,1.420870065689087,1.353721022605896,41.53575897216797,0.011378894790734635
40,1751028313.642821,1.4167414903640747,1.3726502656936646,41.538978576660156,0.011555549989395546
41,1751028313.6523213,1.4150264263153076,1.3851169347763062,41.54335021972656,0.011971650263893492
42,1751028313.6685393,1.4209266901016235,1.3851169347763062,41.550331115722656,0.012494150764847892
43,1751028313.6751716,1.4372297525405884,1.395320177078247,41.55485534667969,0.013048324555550602
44,1751028313.6824036,1.4616766571998596,1.4137078523635864,41.55846405029297,0.013486045810933042
45,1751028313.6915658,1.4882959127426147,1.4237312078475952,41.56053161621094,0.014012746405620988
46,1751028313.7094889,1.509499967098236,1.4237312078475952,41.56106948852539,0.014878927819746389
47,1751028313.71193,1.5194112062454224,1.4331682920455933,41.56106948852539,0.01595756335808425
48,1751028313.721691,1.5159148573875427,1.4478415250778198,41.56106948852539,0.017691274795713325
49,1751028313.7328484,1.499367356300354,1.4478415250778198,41.561988830566406,0.01812399057786074
50,1751028313.7476811,1.4737783074378967,1.4623723030090332,41.564212799072266,0.017927497281793416
51,1751028313.7515707,1.4465827345848083,1.4762756824493408,41.56965637207031,0.018611249018457825
52,1751028313.761752,1.425927758216858,1.4762756824493408,41.57664108276367,0.019249513765049544
53,1751028313.7799299,1.4190791249275208,1.491365909576416,41.58584213256836,0.01960575135338834
54,1751028313.7817228,1.4293060898780823,1.501106858253479,41.594970703125,0.019717319772737007
55,1751028313.791724,1.454582929611206,1.5109196901321411,41.603790283203125,0.019163892238822682
56,1751028313.80415,1.4887343645095825,1.5109196901321411,41.612300872802734,0.018423955651659163
57,1751028313.8120444,1.5242578983306885,1.522689938545227,41.619590759277344,0.017611528348212
58,1751028313.8221312,1.5561131834983826,1.5323585271835327,41.624267578125,0.016852115015343925
59,1751028313.8346505,1.581823468208313,1.5323585271835327,41.62733459472656,0.01622891523255953
60,1751028313.84234,1.5994400382041931,1.5557849407196045,41.628868103027344,0.015687108914381704
61,1751028313.852111,1.6085095405578613,1.5657974481582642,41.6314811706543,0.015532124829584158
62,1751028313.8622127,1.6107239127159119,1.5657974481582642,41.633628845214844,0.01579165648725074
63,1751028313.8784502,1.6094074845314026,1.5807812213897705,41.636539459228516,0.016478421014306917
64,1751028313.8821044,1.608549952507019,1.5937832593917847,41.63945770263672,0.017076672662876224
65,1751028313.8923914,1.610180377960205,1.5937832593917847,41.64352035522461,0.018002672388776102
66,1751028313.911132,1.6147514581680298,1.6089173555374146,41.646514892578125,0.019006970579585992
67,1751028313.9123316,1.6202447414398193,1.6189767122268677,41.650577545166016,0.020161083091939893
68,1751028313.922279,1.6238459348678589,1.6287883520126343,41.65449142456055,0.021001420095245905
69,1751028313.9347236,1.6240392327308655,1.6287883520126343,41.65863037109375,0.021158052988065064
70,1751028313.941634,1.621605098247528,1.6449973583221436,41.663230895996094,0.02081837073613356
71,1751028313.952496,1.6195448637008667,1.6547333002090454,41.669525146484375,0.020619468232832706
72,1751028313.9624455,1.6213391423225403,1.6547333002090454,41.67665481567383,0.020388576097049436
73,1751028313.9787447,1.6295615434646606,1.670229196548462,41.68355941772461,0.020084642803750743
74,1751028313.982378,1.6446806192398071,1.670229196548462,41.69007873535156,0.019724127742125667
75,1751028313.992285,1.6635640263557434,1.683671236038208,41.697593688964844,0.019273016237444353
76,1751028314.005704,1.6810153722763062,1.6979899406433105,41.703346252441406,0.01901655201604367
77,1751028314.0137434,1.692566990852356,1.7074313163757324,41.70863723754883,0.01887423519334555
78,1751028314.0220504,1.6959792971611023,1.7074313163757324,41.71354675292969,0.018811762845885996
79,1751028314.0323496,1.6930965781211853,1.7192250490188599,41.72052764892578,0.018689924940203648
80,1751028314.0423229,1.688114583492279,1.7294355630874634,41.728736877441406,0.018558908520402033
81,1751028314.0516803,1.6874945759773254,1.7439875602722168,41.73747634887695,0.01837080331289308
82,1751028314.0615888,1.6961817145347595,1.7439875602722168,41.74798583984375,0.018145051106603773
83,1751028314.0718205,1.7156720757484436,1.7588624954223633,41.75841522216797,0.017748087499849644
84,1751028314.0854669,1.7430706024169922,1.7715175151824951,41.76792526245117,0.017283245790880305
85,1751028314.092287,1.7693316340446472,1.7715175151824951,41.77482986450195,0.016774098457886022
86,1751028314.111313,1.7841343879699707,1.7870973348617554,41.780582427978516,0.01619226966678492
87,1751028314.1113722,1.784695029258728,1.7967373132705688,41.78748321533203,0.01565946848135643
88,1751028314.1221886,1.776651680469513,1.8065577745437622,41.795692443847656,0.015168503322673912
89,1751028314.139646,1.7702123522758484,1.8065577745437622,41.80604934692383,0.014717479406422146
90,1751028314.1428785,1.7739043831825256,1.8187556266784668,41.818241119384766,0.014262729756795557
91,1751028314.1525803,1.7921059131622314,1.8315150737762451,41.82966995239258,0.013829803949084752
92,1751028314.1624756,1.8225058913230896,1.8315150737762451,41.840023040771484,0.013386764960426277
93,1751028314.1789625,1.8570944666862488,1.8489457368850708,41.84884262084961,0.012865196618680524
94,1751028314.1832683,1.8885272145271301,1.8584365844726562,41.8555908203125,0.012332842606226534
95,1751028314.1921227,1.9125778675079346,1.868288278579712,41.86134719848633,0.011835794917869506
96,1751028314.2042854,1.9287123084068298,1.8791296482086182,41.86587142944336,0.011424691622371618
97,1751028314.2142668,1.9376090168952942,1.8791296482086182,41.87047576904297,0.011135951708181331
98,1751028314.221746,1.942424237728119,1.8887131214141846,41.87484359741211,0.010924913910410073
99,1751028314.2335749,1.949469804763794,1.899201512336731,41.879215240478516,0.010792963290853441
100,1751028314.243649,1.9645375609397888,1.9115577936172485,41.882896423339844,0.010745161102393097
101,1751028314.2515109,1.9877926707267761,1.921393632888794,41.88496780395508,0.010794454806606912
102,1751028314.2636783,2.013404130935669,1.921393632888794,41.88573455810547,0.010989881152118096
103,1751028314.2737648,2.0334895849227905,1.9379359483718872,41.885276794433594,0.011343529755656286
104,1751028314.2822013,2.044529438018799,1.949419379234314,41.88496780395508,0.012481210471496907
105,1751028314.2974925,2.0484790802001953,1.949419379234314,41.88481521606445,0.012609432197784716
106,1751028314.3110087,2.050171136856079,1.9602797031402588,41.8845100402832,0.012970498255349993
107,1751028314.312425,2.053240120410919,1.9602797031402588,41.88435745239258,0.013536546574346244
108,1751028314.3226187,2.0591453313827515,1.9801020622253418,41.88473892211914,0.01404141242472412
109,1751028314.3363218,2.0667898654937744,1.9938620328903198,41.88466262817383,0.014485110537720459
110,1751028314.3428106,2.073921859264374,2.0039420127868652,41.88473892211914,0.015085854855042163
111,1751028314.351556,2.0803565979003906,2.0039420127868652,41.88481521606445,0.015292357260162946
112,1751028314.364703,2.0880664587020874,2.0137805938720703,41.88489532470703,0.015694884229459152
113,1751028314.3746743,2.0979905128479004,2.0274927616119385,41.88489532470703,0.016665984185419487
114,1751028314.3817918,2.1086789965629578,2.0370099544525146,41.88481521606445,0.01808623879422129
115,1751028314.391818,2.118489623069763,2.0468358993530273,41.88466262817383,0.020122829758549163
116,1751028314.407962,2.1268598437309265,2.0568294525146484,41.88466262817383,0.021830639556131747
117,1751028314.4118679,2.132830023765564,2.0568294525146484,41.88466262817383,0.023050285561456073
118,1751028314.4219263,2.1363712549209595,2.072354316711426,41.88466262817383,0.023783281907654216
119,1751028314.4358463,2.138631284236908,2.0829198360443115,41.88466262817383,0.024597092388763796
120,1751028314.4455857,2.140365779399872,2.092475652694702,41.88473892211914,0.025595024751449917
121,1751028314.451758,2.1418249011039734,2.102809190750122,41.88481521606445,0.026789184385679926
122,1751028314.4618857,2.1452044248580933,2.102809190750122,41.88489532470703,0.028596349931486933
123,1751028314.4758527,2.1511932015419006,2.1163744926452637,41.88512420654297,0.03036317978208824
124,1751028314.481775,2.158512055873871,2.1278536319732666,41.88520050048828,0.03173360008512942
125,1751028314.4973571,2.1655405163764954,2.1278536319732666,41.88520050048828,0.03319891195161648
126,1751028314.510975,2.1706560850143433,2.1387856006622314,41.88520050048828,0.03444750220176733
127,1751028314.5122297,2.1731907725334167,2.1387856006622314,41.88520050048828,0.0361541191690906
128,1751028314.5218782,2.174404203891754,2.161414861679077,41.88534927368164,0.03765650510374404
129,1751028314.5383008,2.1750926971435547,2.1730551719665527,41.8855094909668,0.03948167490586964
130,1751028314.5429134,2.1747122406959534,2.1825900077819824,41.88581466674805,0.04094732577465767
131,1751028314.5522099,2.172426462173462,2.1825900077819824,41.886348724365234,0.0420497367518794
132,1751028314.565037,2.1678135991096497,2.192420721054077,41.88719177246094,0.04288321522512896
133,1751028314.5748703,2.161808133125305,2.206820011138916,41.888267517089844,0.04338615346824107
134,1751028314.582468,2.15638130903244,2.2166149616241455,41.89002990722656,0.04400664456672946
135,1751028314.591503,2.15366929769516,2.2263665199279785,41.89187240600586,0.04442470569599401
136,1751028314.6026073,2.154587984085083,2.2361812591552734,41.894325256347656,0.04472466676701961
137,1751028314.6175828,2.158387005329132,2.2361812591552734,41.89716720581055,0.04486950966063015
138,1751028314.6242442,2.1630940437316895,2.246034622192383,41.89992904663086,0.04481981455394214
139,1751028314.6324847,2.1678574681282043,2.260009527206421,41.90299606323242,0.044653018645422926
140,1751028314.6497548,2.174491763114929,2.260009527206421,41.906368255615234,0.044423556624630635
141,1751028314.6526897,2.1848737001419067,2.279092788696289,41.909820556640625,0.04398815896998007
142,1751028314.6625457,2.2002220153808594,2.2889506816864014,41.913578033447266,0.04348948955735706
143,1751028314.6762345,2.22058641910553,2.2992119789123535,41.917335510253906,0.04297660017193386
144,1751028314.6854625,2.2444275617599487,2.2992119789123535,41.9207878112793,0.04244786105317797
145,1751028314.6930435,2.2707712650299072,2.310816764831543,41.924007415771484,0.04191706420567268
146,1751028314.7049336,2.297714591026306,2.326148271560669,41.92723083496094,0.041393570675730414
147,1751028314.7123222,2.32226300239563,2.326148271560669,41.9296875,0.04103228978003237
148,1751028314.7224498,2.3426105976104736,2.3363420963287354,41.931983947753906,0.04059727369265414
149,1751028314.7398636,2.359425663948059,2.3363420963287354,41.933982849121094,0.04019355218276372
150,1751028314.7420602,2.374502658843994,2.3532321453094482,41.93605041503906,0.039741701847299846
151,1751028314.7526848,2.388089418411255,2.369072437286377,41.937583923339844,0.03951814201413237
152,1751028314.7616062,2.3993825912475586,2.379197120666504,41.93904113769531,0.03967094207053163
153,1751028314.777791,2.4057384729385376,2.379197120666504,41.9408073425293,0.03991222188691597
154,1751028314.7822511,2.40568208694458,2.3890514373779297,41.942264556884766,0.04022092645603688
155,1751028314.792737,2.4010283946990967,2.4007697105407715,41.94395065307617,0.04052622638855819
156,1751028314.8076336,2.3952553272247314,2.4153366088867188,41.946022033691406,0.04087729027313987
157,1751028314.8121536,2.3918964862823486,2.4153366088867188,41.948707580566406,0.04125123116770089
158,1751028314.822546,2.392657160758972,2.424727439880371,41.9511604309082,0.0413894137149933
159,1751028314.8324301,2.397009253501892,2.434957504272461,41.95407485961914,0.04126353386693147
160,1751028314.8458965,2.4040627479553223,2.4477202892303467,41.957603454589844,0.04091220489430082
161,1751028314.8523788,2.4141002893447876,2.4595818519592285,41.96074676513672,0.04035491995174574
162,1751028314.861883,2.4279770851135254,2.4595818519592285,41.96419906616211,0.03965499924563367
163,1751028314.8733368,2.4464566707611084,2.469587802886963,41.96757125854492,0.03872752422341405
164,1751028314.889582,2.469277024269104,2.479310989379883,41.97087097167969,0.037914159008103895
165,1751028314.897071,2.4933634996414185,2.479310989379883,41.97309494018555,0.037256898380731006
166,1751028314.9068694,2.5148136615753174,2.49971604347229,41.97478485107422,0.0367172436989079
167,1751028314.916972,2.5291930437088013,2.49971604347229,41.97624206542969,0.03671678397745461
168,1751028314.9225671,2.532545566558838,2.49971604347229,41.97724151611328,0.036890320423459154
169,1751028314.9409463,2.525097966194153,2.49971604347229,41.97808074951172,0.03720519463111324
170,1751028314.9463992,2.509772300720215,2.49971604347229,41.979461669921875,0.037567927121126915
171,1751028314.9561505,2.490138530731201,2.54525089263916,41.981685638427734,0.03797983558088922
172,1751028314.9633842,2.4694912433624268,2.54525089263916,41.98567199707031,0.0387442299524878
173,1751028314.977781,2.4500283002853394,2.5652313232421875,41.9901237487793,0.039474909496301516
174,1751028314.9822426,2.432103753089905,2.5652313232421875,41.9969482421875,0.04026985018729637
175,1751028314.992046,2.4219532012939453,2.5652313232421875,42.00285339355469,0.04118366106700423
176,1751028315.0073814,2.410530686378479,2.5652313232421875,42.00929641723633,0.041774157264991306
177,1751028315.014039,2.4044740200042725,2.594972848892212,42.01742935180664,0.04222015462442968
178,1751028315.0216446,2.4063228368759155,2.6091442108154297,42.025020599365234,0.04174264599792421
179,1751028315.0371065,2.417858839035034,2.618528366088867,42.03468704223633,0.04019289311688179
180,1751028315.043911,2.4379196166992188,2.6283278465270996,42.0432014465332,0.03759572294581861
181,1751028315.0515294,2.462045431137085,2.638314723968506,42.05194091796875,0.03475778151061175
182,1751028315.0664005,2.48659086227417,2.638314723968506,42.060302734375,0.0321464137599412
183,1751028315.0719662,2.5110639333724976,2.647993803024292,42.069583892822266,0.029761850508947082
184,1751028315.0819323,2.536329984664917,2.6579761505126953,42.0778694152832,0.027583700126021123
185,1751028315.0946336,2.5626858472824097,2.6711652278900146,42.08699417114258,0.025650067662247134
186,1751028315.1023476,2.5899845361709595,2.6814446449279785,42.096351623535156,0.024060860456569296
187,1751028315.1123843,2.6191911697387695,2.690965175628662,42.106170654296875,0.022811390621849868
188,1751028315.1229484,2.6511253118515015,2.7007791996002197,42.11345672607422,0.021741799411227378
189,1751028315.1321387,2.6845375299453735,2.7007791996002197,42.12127685546875,0.020807396081432766
190,1751028315.1416616,2.7163764238357544,2.710554838180542,42.12687683105469,0.019932863748680113
191,1751028315.1559138,2.743696093559265,2.7257909774780273,42.13086700439453,0.01914349583084335
192,1751028315.1622257,2.7638397216796875,2.7363975048065186,42.135162353515625,0.018567342048540266
193,1751028315.1755507,2.7762722969055176,2.7363975048065186,42.13907241821289,0.01827158196477999
194,1751028315.1825867,2.7831497192382812,2.746535539627075,42.144287109375,0.018217495057364492
195,1751028315.1927276,2.787810802459717,2.7611420154571533,42.14919662475586,0.01817797211412804
196,1751028315.2041278,2.792886972427368,2.7712929248809814,42.155025482177734,0.018146979101933986
197,1751028315.2121818,2.799468755722046,2.7812819480895996,42.160545349121094,0.01796039398470934
198,1751028315.2215545,2.8090771436691284,2.7812819480895996,42.16798782348633,0.017678789400691532
199,1751028315.2329364,2.8240933418273926,2.7910079956054688,42.174659729003906,0.017366598937184882
200,1751028315.2416365,2.8448158502578735,2.8012301921844482,42.179874420166016,0.017048243486825772
201,1751028315.2518163,2.868500590324402,2.812835931777954,42.183712005615234,0.01673120600337757
202,1751028315.265873,2.890394449234009,2.8249666690826416,42.186317443847656,0.016529795608117938
203,1751028315.271518,2.9065359830856323,2.834881067276001,42.188236236572266,0.016540024055118643
204,1751028315.281886,2.91533625125885,2.834881067276001,42.189693450927734,0.016842198407419278
205,1751028315.2981431,2.9191051721572876,2.844602346420288,42.191383361816406,0.017323200734646098
206,1751028315.3022633,2.9215986728668213,2.858626127243042,42.19253158569336,0.01794531181352524
207,1751028315.312311,2.926018238067627,2.8686699867248535,42.19483184814453,0.018760033561860217
208,1751028315.321955,2.9337269067764282,2.8784890174865723,42.19690704345703,0.019389523369736695
209,1751028315.3327208,2.9435967206954956,2.888465166091919,42.19889450073242,0.019611215564013025
210,1751028315.342781,2.953528881072998,2.888465166091919,42.20096969604492,0.019807686781049223
211,1751028315.360607,2.961546301841736,2.8981707096099854,42.202884674072266,0.01997993323966305
212,1751028315.3647606,2.965683341026306,2.910914421081543,42.20457458496094,0.020350103978196747
213,1751028315.3724887,2.9665781259536743,2.923802375793457,42.20703125,0.020988433424127075
214,1751028315.3922694,2.9667892456054688,2.923802375793457,42.20978927612305,0.021836062249683118
215,1751028315.3960156,2.969881057739258,2.9392595291137695,42.21239471435547,0.022725576141902303
216,1751028315.4031951,2.9783480167388916,2.9511208534240723,42.21577072143555,0.02363905368396207
217,1751028315.4151962,2.9924029111862183,2.9511208534240723,42.21922302246094,0.024215516967909616
218,1751028315.4311965,3.0112040042877197,2.960836172103882,42.221832275390625,0.024505452087524904
219,1751028315.4348745,3.033164143562317,2.974270820617676,42.22390365600586,0.024346776995959916
220,1751028315.44437,3.055439591407776,2.974270820617676,42.22543716430664,0.024493886405738925
221,1751028315.452032,3.074557065963745,2.9884095191955566,42.226280212402344,0.02460950020657128
222,1751028315.4715326,3.08770751953125,2.9884095191955566,42.226585388183594,0.02574352088903915
223,1751028315.4818792,3.0927772521972656,3.022528886795044,42.22666549682617,0.027157816261072734
224,1751028315.491602,3.087260603904724,3.022528886795044,42.22727966308594,0.02949574557246546
225,1751028315.5089104,3.0794438123703003,3.022528886795044,42.22819900512695,0.03165786535115642
226,1751028315.5192978,3.0713106393814087,3.0434834957122803,42.229427337646484,0.034433851276978275
227,1751028315.5231264,3.064978837966919,3.0434834957122803,42.23134231567383,0.036459216149280445
228,1751028315.5324516,3.0632565021514893,3.0434834957122803,42.23387145996094,0.0381508189484149
229,1751028315.5422697,3.0673751831054688,3.075838088989258,42.236019134521484,0.039319257561385906
230,1751028315.5542521,3.07741117477417,3.075838088989258,42.23832321166992,0.03954687770368481
231,1751028315.5616634,3.093355894088745,3.0915188789367676,42.24047088623047,0.04037124266769133
232,1751028315.5723596,3.1140841245651245,3.1009814739227295,42.2423095703125,0.0402617307056097
233,1751028315.5894053,3.1369301080703735,3.1009814739227295,42.24368667602539,0.03959249122879873
234,1751028315.592593,3.159202456474304,3.1134591102600098,42.24476623535156,0.03887115714498136
235,1751028315.6451275,3.222460627555847,3.164417028427124,42.24568557739258,0.03827078459454572
236,1751028315.6581132,3.2306987047195435,3.164417028427124,42.24583435058594,0.03933262215071615
237,1751028315.6646023,3.241990327835083,3.17631196975708,42.24583435058594,0.04032489704501954
238,1751028315.6868932,3.2561503648757935,3.17631196975708,42.24583435058594,0.04197478038739259
239,1751028315.6945045,3.2897785902023315,3.1933014392852783,42.24583435058594,0.043163654887715834
240,1751028315.7098289,3.3056323528289795,3.2191412448883057,42.24568557739258,0.043141112641131754
241,1751028315.716675,3.318518280982971,3.2191412448883057,42.24552917480469,0.043761693759831084
242,1751028315.722128,3.3283215761184692,3.229886531829834,42.24552917480469,0.04399367868072298
243,1751028315.7330775,3.3353594541549683,3.2453107833862305,42.245452880859375,0.043949169211088185
244,1751028315.7423291,3.340473771095276,3.255392551422119,42.245452880859375,0.04445537533685436
245,1751028315.751483,3.34442400932312,3.255392551422119,42.245452880859375,0.04512763565473143
246,1751028315.762444,3.3477866649627686,3.2687551975250244,42.245452880859375,0.045595340839258286
247,1751028315.774138,3.3506134748458862,3.2821085453033447,42.245452880859375,0.046004068474082456
248,1751028315.7820528,3.3527203798294067,3.2821085453033447,42.245452880859375,0.046277318853236715
249,1751028315.7919078,3.3544139862060547,3.298795461654663,42.245452880859375,0.04670329790541304
250,1751028315.8099809,3.3550113439559937,3.308150291442871,42.245452880859375,0.047095834325809244
251,1751028315.8169227,3.3549200296401978,3.308150291442871,42.245452880859375,0.04749794522916582
252,1751028315.8216717,3.354486584663391,3.3199691772460938,42.245452880859375,0.04784458625312424
253,1751028315.83516,3.3523439168930054,3.3310513496398926,42.24552917480469,0.048177925479374314
254,1751028315.8456473,3.348001480102539,3.3424787521362305,42.24568557739258,0.04849318957206188
255,1751028315.851846,3.342397451400757,3.3533360958099365,42.24583435058594,0.0487464096773557
256,1751028315.8627894,3.3368483781814575,3.3533360958099365,42.245994567871094,0.048968204256495125
257,1751028315.8761058,3.332014322280884,3.3626925945281982,42.246299743652344,0.04935092484647061
258,1751028315.8816066,3.3279367685317993,3.3759262561798096,42.24714279174805,0.05015313704932355
259,1751028315.8920166,3.3251949548721313,3.385852098464966,42.24814224243164,0.0509117491256412
260,1751028315.9050872,3.324500560760498,3.3957226276397705,42.24967575073242,0.05153651659588958
261,1751028315.9152083,3.3269121646881104,3.3957226276397705,42.251590728759766,0.05142742060036312
262,1751028315.9217782,3.333345413208008,3.4078948497772217,42.25327682495117,0.051402476391889315
263,1751028315.9350543,3.344893217086792,3.421571969985962,42.255348205566406,0.05114198949488788
264,1751028315.9424,3.3607817888259888,3.4330368041992188,42.257652282714844,0.05066646242039909
265,1751028315.9520607,3.378145933151245,3.44297456741333,42.25994873046875,0.04995772633460918
266,1751028315.9646494,3.394572615623474,3.44297456741333,42.26225280761719,0.04877054745114826
267,1751028315.972168,3.40895938873291,3.453383684158325,42.264320373535156,0.047619688995095937
268,1751028315.9849572,3.4212913513183594,3.453383684158325,42.266624450683594,0.04677617712683635
269,1751028315.9920042,3.432347059249878,3.4713191986083984,42.268924713134766,0.04640458968759021
270,1751028316.002285,3.4426389932632446,3.484891653060913,42.27091979980469,0.04693075669539369
271,1751028316.016336,3.4526617527008057,3.494863271713257,42.27329635620117,0.04782544958054182
272,1751028316.0222797,3.461661219596863,3.494863271713257,42.27582550048828,0.04816985774748764
273,1751028316.0355031,3.4689830541610718,3.505638360977173,42.278587341308594,0.04806783779305138
274,1751028316.044759,3.474446654319763,3.5153472423553467,42.28119659423828,0.04746637627937124
275,1751028316.05165,3.4793301820755005,3.5271406173706055,42.2838020324707,0.046741955448309114
276,1751028316.069268,3.4849162101745605,3.5367629528045654,42.28694534301758,0.04608692494254071
277,1751028316.0724368,3.4927473068237305,3.546614646911621,42.290321350097656,0.045369223659224134
278,1751028316.0820413,3.5044445991516113,3.5564916133880615,42.293853759765625,0.04459817043392672
279,1751028316.097769,3.5201982259750366,3.566382646560669,42.29753494262695,0.04395915417178405
280,1751028316.1049995,3.5379443168640137,3.566382646560669,42.30021667480469,0.04348474754366815
281,1751028316.111934,3.5554535388946533,3.5779123306274414,42.302825927734375,0.043115764976801335
282,1751028316.1286285,3.5711766481399536,3.591017723083496,42.30489730834961,0.04304308008068371
283,1751028316.132014,3.583238363265991,3.6017203330993652,42.306888580322266,0.043264528908552834
284,1751028316.141853,3.5905892848968506,3.611851453781128,42.30911636352539,0.04355843734582256
285,1751028316.1523962,3.5940091609954834,3.611851453781128,42.31126022338867,0.043816851423740304
286,1751028316.1660702,3.5951805114746094,3.621927499771118,42.313331604003906,0.04408909694542877
287,1751028316.175248,3.5955814123153687,3.63592529296875,42.315330505371094,0.04433106615713589
288,1751028316.1823022,3.596804618835449,3.6457717418670654,42.31801223754883,0.0447075298539223
289,1751028316.1920388,3.599382758140564,3.655806064605713,42.320926666259766,0.04490596632165507
290,1751028316.202086,3.604256749153137,3.6654138565063477,42.32406997680664,0.04485567730667706
291,1751028316.2119157,3.612536072731018,3.6654138565063477,42.32744216918945,0.04446556856038436
292,1751028316.22235,3.6241079568862915,3.67526912689209,42.33074188232422,0.04356515428247093
293,1751028316.2315192,3.637805938720703,3.6851084232330322,42.334041595458984,0.04239467401047384
294,1751028316.242575,3.6517372131347656,3.700258493423462,42.33711242675781,0.041058954168020204
295,1751028316.2562933,3.663831114768982,3.7101657390594482,42.340484619140625,0.03992852261840568
296,1751028316.2630987,3.6722458600997925,3.7198991775512695,42.34447479248047,0.038995057563596364
297,1751028316.2731788,3.6778883934020996,3.7198991775512695,42.34846115112305,0.03809542973692423
298,1751028316.2820888,3.6830220222473145,3.7297136783599854,42.35268020629883,0.03726592826713805
299,1751028316.2914355,3.6908724308013916,3.7407844066619873,42.35728073120117,0.036559049795893
300,1751028316.3072212,3.703296184539795,3.750281572341919,42.362037658691406,0.0360434036053662
301,1751028316.3121917,3.7196388244628906,3.7632906436920166,42.366024017333984,0.035597632580767084
302,1751028316.321638,3.7387274503707886,3.7725963592529297,42.3698616027832,0.035199490416440375
303,1751028316.3356924,3.758258581161499,3.7725963592529297,42.37346267700195,0.03483811071073384
304,1751028316.3423731,3.776387929916382,3.7838621139526367,42.37699508666992,0.03449761018653546
305,1751028316.3523636,3.792746424674988,3.7933197021484375,42.38051986694336,0.03432848881631941
306,1751028316.361901,3.8081295490264893,3.8036999702453613,42.384124755859375,0.03431971220031247
307,1751028316.3784058,3.822927474975586,3.8138418197631836,42.38742446899414,0.03439726246465622
308,1751028316.3823478,3.836333394050598,3.8264987468719482,42.390567779541016,0.0345250411010031
309,1751028316.391634,3.847052812576294,3.8264987468719482,42.39332962036133,0.03477126745965279
