,time,now_force,goal_force,now_pos,k
146,1750992916.166463,2.435839295387268,2.4196043014526367,36.82651901245117,0.03079814464842427
147,1750992916.178058,2.4435731172561646,2.429992198944092,36.82866668701172,0.030895210066394344
148,1750992916.186908,2.4506802558898926,2.4401309490203857,36.83142852783203,0.03111074277069241
149,1750992916.1963162,2.457377791404724,2.4504714012145996,36.83395767211914,0.03136270560299817
150,1750992916.2070513,2.464235544204712,2.4504714012145996,36.836795806884766,0.03173900828488585
151,1750992916.216949,2.471872329711914,2.4608469009399414,36.83940505981445,0.032007490268897265
152,1750992916.2304316,2.4809534549713135,2.471235513687134,36.842472076416016,0.03218808889825754
153,1750992916.2363377,2.491672158241272,2.4842545986175537,36.84577178955078,0.032231609109994286
154,1750992916.2538264,2.503701329231262,2.4948832988739014,36.84830093383789,0.03217922456618236
155,1750992916.256614,2.5159367322921753,2.5051662921905518,36.85091018676758,0.03203289634784537
156,1750992916.2668812,2.528506278991699,2.515456438064575,36.853515625,0.031902726830248335
157,1750992916.276719,2.540835738182068,2.5260839462280273,36.85551071166992,0.031823721237067254
158,1750992916.286273,2.5516632795333862,2.5260839462280273,36.857887268066406,0.03187010887898553
159,1750992916.296501,2.5595914125442505,2.5362327098846436,36.85972595214844,0.032000358733274475
160,1750992916.307256,2.5650179386138916,2.5467302799224854,36.861873626708984,0.03232205137557203
161,1750992916.3169193,2.568877100944519,2.5610342025756836,36.86417770385742,0.032660402878639826
162,1750992916.3310912,2.5728312730789185,2.571150541305542,36.86701583862305,0.03305342020796334
163,1750992916.3371916,2.5787270069122314,2.5814993381500244,36.869625091552734,0.033361359437167004
164,1750992916.346441,2.5866856575012207,2.591798782348633,36.873077392578125,0.033540848493450307
165,1750992916.3616292,2.596270442008972,2.591798782348633,36.87614440917969,0.03352538669098028
166,1750992916.3663838,2.6077693700790405,2.607516288757324,36.87921142578125,0.033265804564851
167,1750992916.3798554,2.6206488609313965,2.6182875633239746,36.882354736328125,0.0330489653193034
168,1750992916.386837,2.63499915599823,2.6287314891815186,36.88526916503906,0.032846180603779314
169,1750992916.4002702,2.6500799655914307,2.6389920711517334,36.88818359375,0.03263926029730763
170,1750992916.4094923,2.6642513275146484,2.6389920711517334,36.89064025878906,0.032503386025389366
171,1750992916.4196148,2.676763415336609,2.6510732173919678,36.89263153076172,0.03223461480566293
172,1750992916.431433,2.6870031356811523,2.663459062576294,36.89470291137695,0.032239913090721634
173,1750992916.4367676,2.694918632507324,2.673856496810913,36.89662170410156,0.03250713271914947
174,1750992916.446371,2.7005770206451416,2.684391498565674,36.898921966552734,0.03291547706442202
175,1750992916.458589,2.7050561904907227,2.694533348083496,36.901145935058594,0.03330129752204232
176,1750992916.4668677,2.7098186016082764,2.7049310207366943,36.903907775878906,0.03356919023077559
177,1750992916.4769242,2.7154455184936523,2.7049310207366943,36.906131744384766,0.033785879606135535
178,1750992916.488902,2.7222836017608643,2.7152130603790283,36.90874099731445,0.033819156879896985
179,1750992916.4967442,2.730140447616577,2.729149580001831,36.911041259765625,0.03379112302784479
180,1750992916.5065575,2.7385613918304443,2.7397239208221436,36.9133415222168,0.03385134177974781
181,1750992916.517055,2.747791290283203,2.7397239208221436,36.91525650024414,0.03410085115646053
182,1750992916.527103,2.7570801973342896,2.758437395095825,36.91717529296875,0.034371185962689475
183,1750992916.5393136,2.7650551795959473,2.768911123275757,36.91947937011719,0.03509666502267053
184,1750992916.5467248,2.7719223499298096,2.7792742252349854,36.921932220458984,0.035865562973528484
185,1750992916.5571306,2.7790117263793945,2.78969144821167,36.924461364746094,0.036148635582425634
186,1750992916.5693965,2.7860937118530273,2.78969144821167,36.92729949951172,0.036186726125745576
187,1750992916.5796015,2.795435070991516,2.799999952316284,36.9306755065918,0.03593719413817102
188,1750992916.586992,2.806107521057129,2.8103790283203125,36.93374252319336,0.03546542296654142
189,1750992916.602261,2.8180291652679443,2.8209261894226074,36.9366569519043,0.03483636113863728
190,1750992916.6090815,2.830545425415039,2.8372490406036377,36.93980026245117,0.03416949748571105
191,1750992916.6165063,2.843035578727722,2.8372490406036377,36.942562103271484,0.03360746717073369
192,1750992916.6266456,2.8555588722229004,2.8470964431762695,36.94548034667969,0.03313215746537908
193,1750992916.6399775,2.8681318759918213,2.863067388534546,36.9482421875,0.03291495001962242
194,1750992916.646803,2.8801467418670654,2.873725175857544,36.950843811035156,0.03294376751766018
195,1750992916.6587489,2.8908636569976807,2.8838443756103516,36.95307159423828,0.03309482533620666
196,1750992916.6665168,2.9001439809799194,2.8838443756103516,36.955604553222656,0.033294864286961
197,1750992916.676764,2.908753991127014,2.8943545818328857,36.95798110961914,0.033462692311389895
198,1750992916.6862934,2.9169496297836304,2.904599666595459,36.960662841796875,0.03364730686931341
199,1750992916.701179,2.9248316287994385,2.9180350303649902,36.963043212890625,0.033734114268319564
200,1750992916.7062242,2.9330296516418457,2.928126335144043,36.9653434753418,0.033900741903987605
201,1750992916.7169623,2.9418715238571167,2.938598394393921,36.96764373779297,0.03407206908077635
202,1750992916.7264035,2.950190305709839,2.9488983154296875,36.96940994262695,0.034223211782073715
203,1750992916.7385602,2.957650899887085,2.9591894149780273,36.97148132324219,0.03456981150230384
204,1750992916.7463055,2.9644908905029297,2.9591894149780273,36.973548889160156,0.03507706375051096
205,1750992916.7564456,2.9710028171539307,2.9696829319000244,36.975772857666016,0.03551528022702236
206,1750992916.7662945,2.9780404567718506,2.9799413681030273,36.97807693481445,0.03580896704807013
207,1750992916.77925,2.985720992088318,2.9930856227874756,36.9799919128418,0.035929852569825615
208,1750992916.7892604,2.99354887008667,3.0034444332122803,36.98283004760742,0.03610273645346805
209,1750992916.799549,3.002318024635315,3.0144171714782715,36.985206604003906,0.03617593448780875
210,1750992916.8069344,3.0128952264785767,3.0250627994537354,36.98812484741211,0.03613194943746537
211,1750992916.8164344,3.02390193939209,3.0250627994537354,36.991268157958984,0.036135087501531334
212,1750992916.830017,3.03595232963562,3.0355348587036133,36.99464416503906,0.0360372037513782
213,1750992916.8362086,3.0495346784591675,3.045884132385254,36.998016357421875,0.03585755564186538
214,1750992916.8489885,3.063691258430481,3.0589919090270996,37.00123977661133,0.03554938796830384
215,1750992916.8563435,3.0775643587112427,3.069403886795044,37.00438690185547,0.03521710542147346
216,1750992916.867406,3.0906968116760254,3.0798308849334717,37.00737380981445,0.034875326519951115
217,1750992916.877072,3.1044514179229736,3.090116024017334,37.010215759277344,0.03447464689529975
218,1750992916.8888364,3.118289351463318,3.100600481033325,37.01320266723633,0.03410793171748852
219,1750992916.903458,3.1310431957244873,3.100600481033325,37.01588821411133,0.03388622545980217
220,1750992916.9062443,3.1430941820144653,3.110927104949951,37.01826477050781,0.03373246619507195
221,1750992916.9162824,3.1541619300842285,3.1251425743103027,37.020565032958984,0.03375277426306475
222,1750992916.9271364,3.1638309955596924,3.135305404663086,37.02248764038086,0.03396331226644577
223,1750992916.9377592,3.172246813774109,3.1459720134735107,37.02470779418945,0.03428097029761369
224,1750992916.9465282,3.179821491241455,3.1561098098754883,37.02655029296875,0.03466451877566482
225,1750992916.9609067,3.186841368675232,3.166403293609619,37.02808380126953,0.03518366260122334
226,1750992916.9681172,3.1935077905654907,3.166403293609619,37.02992248535156,0.035815686966101004
227,1750992916.9796193,3.1998826265335083,3.176967144012451,37.031150817871094,0.03642723350386591
228,1750992916.986663,3.2052254676818848,3.1871836185455322,37.03299331665039,0.037322474020666824
229,1750992917.0007691,3.209283709526062,3.20208740234375,37.03445053100586,0.038122086970162644
230,1750992917.007773,3.2127559185028076,3.20208740234375,37.03621292114258,0.039061465187208884
231,1750992917.0166774,3.216946244239807,3.214542865753174,37.03782653808594,0.039861129215363
232,1750992917.0307992,3.2223745584487915,3.2248172760009766,37.039588928222656,0.0409622965672642
233,1750992917.0374532,3.2280582189559937,3.2391791343688965,37.04127502441406,0.04151999757460029
234,1750992917.047396,3.2337645292282104,3.2493679523468018,37.0433464050293,0.04204634254370276
235,1750992917.056258,3.239916205406189,3.2596988677978516,37.04572296142578,0.042105013953394985
236,1750992917.0661888,3.246702194213867,3.2700586318969727,37.04833221435547,0.041346050643992986
237,1750992917.079604,3.2547777891159058,3.2700586318969727,37.05109405517578,0.040197590599124935
238,1750992917.0873055,3.2642128467559814,3.28041410446167,37.054466247558594,0.03878250683218119
239,1750992917.1014473,3.2752580642700195,3.292132616043091,37.05760955810547,0.037380757613806825
240,1750992917.108644,3.288669466972351,3.3058648109436035,37.06098556518555,0.03608561398133239
241,1750992917.1171207,3.3045411109924316,3.3161673545837402,37.06474685668945,0.035168702973824156
242,1750992917.1262922,3.322123169898987,3.326601982116699,37.06758499145508,0.03440756998112924
243,1750992917.141679,3.339777946472168,3.326601982116699,37.07072830200195,0.033798844233016316
244,1750992917.1465156,3.356491804122925,3.336972713470459,37.07394790649414,0.03332270736830843
245,1750992917.1601498,3.371443033218384,3.3474197387695312,37.07670974731445,0.03297352989319634
246,1750992917.168423,3.3844473361968994,3.3613502979278564,37.07924270629883,0.03263027846637671
247,1750992917.1769807,3.3957340717315674,3.372382164001465,37.08146667480469,0.03251666468223904
248,1750992917.1869457,3.4058046340942383,3.3831114768981934,37.08346176147461,0.03253037907339013
249,1750992917.1992362,3.4154422283172607,3.3831114768981934,37.085453033447266,0.03281127671292612
250,1750992917.209389,3.424012780189514,3.395037889480591,37.08736801147461,0.03324719005725851
251,1750992917.2173088,3.4313623905181885,3.408498764038086,37.089134216308594,0.03397825718434516
252,1750992917.2287598,3.4370697736740112,3.4188430309295654,37.09067153930664,0.03478575373153565
253,1750992917.2396085,3.441129207611084,3.429234504699707,37.09235763549805,0.035604053358382085
254,1750992917.2471182,3.444236397743225,3.439579725265503,37.09389114379883,0.03627643610848138
255,1750992917.2565813,3.447796583175659,3.439579725265503,37.095577239990234,0.03693346046638324
256,1750992917.2676613,3.4523242712020874,3.449922800064087,37.097652435302734,0.037619386880682414
257,1750992917.2779317,3.4575265645980835,3.46042537689209,37.099491119384766,0.038059718700426674
258,1750992917.2863138,3.462751030921936,3.4740395545959473,37.10133361816406,0.03821187671319651
259,1750992917.3012912,3.468475341796875,3.4848592281341553,37.10363006591797,0.038483096268439355
260,1750992917.3089294,3.4758535623550415,3.4848592281341553,37.10601043701172,0.03862038234472042
261,1750992917.3166986,3.4853365421295166,3.4974892139434814,37.10861587524414,0.038734784539935875
262,1750992917.3307302,3.496735453605652,3.5074546337127686,37.11137771606445,0.03866379632031729
263,1750992917.3373668,3.5087414979934692,3.5177931785583496,37.114524841308594,0.03844426727422306
264,1750992917.346715,3.520404577255249,3.5311148166656494,37.11690139770508,0.03795372238273825
265,1750992917.3570619,3.532192349433899,3.5412869453430176,37.11989212036133,0.03761904350383943
266,1750992917.3696544,3.5439834594726562,3.551623582839966,37.12226867675781,0.03745821337220549
267,1750992917.377128,3.5558918714523315,3.5619940757751465,37.12510681152344,0.037353139105297445
268,1750992917.3871672,3.5673409700393677,3.5619940757751465,37.12748336791992,0.037414211913517695
269,1750992917.396314,3.57828152179718,3.5723907947540283,37.13009262084961,0.03744476337841592
270,1750992917.4114594,3.589206099510193,3.5828018188476562,37.1327018737793,0.03748446672807433
271,1750992917.4166834,3.600581407546997,3.5962841510772705,37.1353874206543,0.0376148042349544
272,1750992917.4266331,3.612285614013672,3.6063413619995117,37.13806915283203,0.03779009138958396
273,1750992917.4388866,3.623795747756958,3.616677761077881,37.1403694152832,0.03795395334437557
274,1750992917.4464178,3.634900212287903,3.626997470855713,37.142669677734375,0.038171619533375514
275,1750992917.4595623,3.645205855369568,3.6373965740203857,37.1448974609375,0.03839803668160047
276,1750992917.470752,3.654197335243225,3.6373965740203857,37.14712142944336,0.03868115781812792
277,1750992917.476614,3.661797881126404,3.6529462337493896,37.148502349853516,0.038890190473815124
278,1750992917.4888148,3.6681227684020996,3.6628212928771973,37.15034103393555,0.03934687455143361
279,1750992917.496552,3.6735919713974,3.673206090927124,37.15202713012695,0.039834184166602754
280,1750992917.5099428,3.678274989128113,3.6835830211639404,37.153717041015625,0.04023003821087998
281,1750992917.5164824,3.682800769805908,3.69394588470459,37.155555725097656,0.04078161935072948
282,1750992917.526945,3.6874231100082397,3.69394588470459,37.15739822387695,0.04110104042346903
283,1750992917.5370767,3.6920459270477295,3.7042183876037598,37.159393310546875,0.04139157114674713
284,1750992917.5469377,3.69720721244812,3.719815254211426,37.1609992980957,0.041506564422697415
285,1750992917.5569384,3.702898383140564,3.7297024726867676,37.1630744934082,0.041927441183552676
286,1750992917.5725276,3.709350347518921,3.7404842376708984,37.16560363769531,0.0421261765573849
287,1750992917.5760732,3.716582775115967,3.7404842376708984,37.16775131225586,0.04156040948758392
288,1750992917.5873373,3.7245806455612183,3.7568960189819336,37.17043685913086,0.04076740564820053
289,1750992917.597763,3.733715057373047,3.767489433288574,37.172889709472656,0.04016966898963047
290,1750992917.6095989,3.743408441543579,3.7777514457702637,37.17588424682617,0.03986669134847993
291,1750992917.61723,3.7535218000411987,3.788112163543701,37.17871856689453,0.03941700951831943
292,1750992917.6298993,3.7650625705718994,3.788112163543701,37.181941986083984,0.03893295016804999
293,1750992917.6369302,3.7775877714157104,3.798429012298584,37.18485641479492,0.03843015808093249
294,1750992917.6471987,3.790376663208008,3.8139798641204834,37.18769073486328,0.03806004266346424
295,1750992917.6587994,3.80313503742218,3.823960065841675,37.19076156616211,0.037897837225242814
296,1750992917.6662228,3.8159512281417847,3.8342485427856445,37.193519592285156,0.037828146276156036
297,1750992917.6771233,3.8295345306396484,3.8445794582366943,37.19697570800781,0.03770133750791543
298,1750992917.6880095,3.8435968160629272,3.8445794582366943,37.19981384277344,0.03752007094462389
299,1750992917.701477,3.8573379516601562,3.8549981117248535,37.20310974121094,0.037335568732974
300,1750992917.7064302,3.871000647544861,3.865323543548584,37.205718994140625,0.0372275001409266
301,1750992917.7167683,3.8844112157821655,3.879260301589966,37.208248138427734,0.03720653235339644
302,1750992917.7266345,3.8961760997772217,3.889822483062744,37.210243225097656,0.0373616115399318
303,1750992917.7363071,3.905809164047241,3.9001684188842773,37.212467193603516,0.037623253120313616
304,1750992917.7464015,3.914091467857361,3.910569429397583,37.2142333984375,0.03787704108953225
305,1750992917.757837,3.921220541000366,3.910569429397583,37.21630096435547,0.038300762761829026
306,1750992917.7679727,3.9274619817733765,3.920889377593994,37.218605041503906,0.03872178511845862
307,1750992917.7771246,3.9331365823745728,3.9315733909606934,37.2208251953125,0.03915868863786276
308,1750992917.7872028,3.9389262199401855,3.942004680633545,37.222900390625,0.039469504344388985
309,1750992917.7991948,3.9453954696655273,3.955085039138794,37.2255859375,0.03967904805057509
