,time,now_force,goal_force,now_pos,k
44,1750948998.2070165,1.4246028065681458,1.4506518840789795,41.20648956298828,0.02845138200458163
45,1750948998.2208471,1.4348025918006897,1.4506518840789795,41.20986557006836,0.02910966177287347
46,1750948998.2289462,1.446698009967804,1.4621864557266235,41.21354675292969,0.029720424111211122
47,1750948998.2364104,1.460506021976471,1.4751532077789307,41.21684265136719,0.03002291783290251
48,1750948998.246763,1.47560715675354,1.4751532077789307,41.21976089477539,0.03005102155742476
49,1750948998.2568328,1.489193618297577,1.491941213607788,41.22305679321289,0.029925252897776033
50,1750948998.2669644,1.4989719986915588,1.5049374103546143,41.2258186340332,0.03003483942440468
51,1750948998.276735,1.5053054690361023,1.5049374103546143,41.22880935668945,0.03034861622415171
52,1750948998.2863898,1.5101886987686157,1.5201938152313232,41.23195266723633,0.030646274132986536
53,1750948998.298705,1.5150495171546936,1.5344330072402954,41.23479461669922,0.030981304922812883
54,1750948998.3109188,1.520928680896759,1.5344330072402954,41.238319396972656,0.0314415240399066
55,1750948998.316306,1.5269244313240051,1.5544511079788208,41.24085235595703,0.03190454937029094
56,1750948998.3298347,1.5303634405136108,1.5644172430038452,41.24414825439453,0.03267832783169935
57,1750948998.3406503,1.5296581387519836,1.5644172430038452,41.246986389160156,0.033298434501654414
58,1750948998.3460915,1.5256854891777039,1.5764209032058716,41.25059127807617,0.03376497777023897
59,1750948998.3561556,1.5200504064559937,1.5894830226898193,41.255043029785156,0.03376372413384007
60,1750948998.3668697,1.5157399773597717,1.60068941116333,41.25948715209961,0.03336586734545607
61,1750948998.3765366,1.5169334411621094,1.6106083393096924,41.26508712768555,0.032688887544504205
62,1750948998.3877194,1.5261249542236328,1.6209410429000854,41.2707633972168,0.031598953868178785
63,1750948998.399852,1.5435606241226196,1.6209410429000854,41.27743911743164,0.030303682504798406
64,1750948998.4077542,1.5676026940345764,1.6313278675079346,41.28318786621094,0.028843443648849817
65,1750948998.4170141,1.595836341381073,1.6416667699813843,41.28947830200195,0.027377403727324213
66,1750948998.4277315,1.6247742772102356,1.654537558555603,41.29553985595703,0.025912246362404294
67,1750948998.4412374,1.6515787243843079,1.665824294090271,41.299983978271484,0.024526466062101366
68,1750948998.4469633,1.6745590567588806,1.6765849590301514,41.303592681884766,0.02327773791292248
69,1750948998.4567862,1.6928659081459045,1.6871337890625,41.3071174621582,0.022284345225145857
70,1750948998.4661143,1.7060260772705078,1.6871337890625,41.31072235107422,0.021508547421381273
71,1750948998.477326,1.7153061032295227,1.6973087787628174,41.31425476074219,0.020860683401899397
72,1750948998.486682,1.7239019870758057,1.7076454162597656,41.3184700012207,0.020302782786318835
73,1750948998.4960632,1.7351956963539124,1.7226132154464722,41.321537017822266,0.019744977652218203
74,1750948998.5095997,1.7505338788032532,1.7331819534301758,41.32544708251953,0.019357393949496385
75,1750948998.5159504,1.7690550684928894,1.7331819534301758,41.32867431640625,0.019123009535015497
76,1750948998.5262785,1.788066565990448,1.7501903772354126,41.33035659790039,0.019046340905732696
77,1750948998.5373487,1.804572343826294,1.7604217529296875,41.33204650878906,0.019415266385471926
78,1750948998.5470223,1.8164939880371094,1.7706528902053833,41.33342361450195,0.020498031739112233
79,1750948998.556947,1.8234577178955078,1.7706528902053833,41.334503173828125,0.02191807719801351
80,1750948998.5750637,1.827023684978485,1.7816661596298218,41.33534240722656,0.023522656196962158
81,1750948998.576755,1.8289937376976013,1.793235421180725,41.33665084838867,0.025784648389765942
82,1750948998.586487,1.8312439322471619,1.806618094444275,41.33795166015625,0.02828430855078935
83,1750948998.5964537,1.834092915058136,1.8168481588363647,41.339717864990234,0.030723211680085412
84,1750948998.6088536,1.8371408581733704,1.8272309303283691,41.341400146484375,0.03261610047301437
85,1750948998.6168025,1.8409342765808105,1.8375614881515503,41.34332275390625,0.033703245308525434
86,1750948998.626468,1.8466567397117615,1.8375614881515503,41.34516143798828,0.03415677331673539
87,1750948998.6371713,1.856019914150238,1.847908616065979,41.347537994384766,0.03427808328974935
88,1750948998.646378,1.8696094751358032,1.8583492040634155,41.349761962890625,0.034140069882649414
89,1750948998.6564584,1.8859778046607971,1.8724312782287598,41.35129928588867,0.03393956387094697
90,1750948998.6660743,1.9022798538208008,1.8827763795852661,41.35283279418945,0.03437861529635228
91,1750948998.6786954,1.915759265422821,1.8931349515914917,41.35421371459961,0.03564656431359205
92,1750948998.686749,1.924458086490631,1.9035202264785767,41.355594635009766,0.03722106803848284
93,1750948998.6968133,1.9286654591560364,1.9035202264785767,41.356666564941406,0.03862896611744705
94,1750948998.7068303,1.9312632083892822,1.9138612747192383,41.35789489746094,0.03960920915413985
95,1750948998.7170308,1.9352861046791077,1.9243086576461792,41.359275817871094,0.04054330776997586
96,1750948998.726715,1.9421703219413757,1.934943675994873,41.36058044433594,0.041625085391415774
97,1750948998.7364328,1.9516076445579529,1.9489938020706177,41.361881256103516,0.042815360055399196
98,1750948998.7459884,1.9629706740379333,1.9591830968856812,41.36310958862305,0.044319956862359275
99,1750948998.758187,1.9757314920425415,1.9694850444793701,41.36433792114258,0.04580226781674835
100,1750948998.7678356,1.9893998503684998,1.9694850444793701,41.36540985107422,0.04673961916007351
101,1750948998.7775578,2.0033801794052124,1.97983980178833,41.36617660522461,0.04723533497844116
102,1750948998.7861962,2.0167758464813232,1.9901683330535889,41.36702346801758,0.04803243136340954
103,1750948998.7970123,2.029902696609497,2.006801128387451,41.36771011352539,0.049329652094256084
104,1750948998.807702,2.043264865875244,2.0166072845458984,41.36817169189453,0.05105562243170548
105,1750948998.8170817,2.0573030710220337,2.0166072845458984,41.36863327026367,0.05285313636040993
106,1750948998.8260815,2.0722923278808594,2.026963710784912,41.36909103393555,0.05443427780249394
107,1750948998.8378048,2.08744478225708,2.037777900695801,41.36940002441406,0.05583289103786955
108,1750948998.846904,2.1011457443237305,2.0523557662963867,41.36955261230469,0.05723202380908259
109,1750948998.857521,2.1115301847457886,2.064192056655884,41.36970520019531,0.05866824525629933
110,1750948998.8704789,2.117301344871521,2.064192056655884,41.36970520019531,0.060156157058794395
111,1750948998.876223,2.118090033531189,2.0741770267486572,41.37001037597656,0.061678383149789955
112,1750948998.8878589,2.114319682121277,2.085083484649658,41.37016677856445,0.06280424600668595
113,1750948998.9010177,2.107943534851074,2.085083484649658,41.37062454223633,0.06365883117164237
114,1750948998.9111605,2.1012779474258423,2.1021692752838135,41.371238708496094,0.06400681524197813
115,1750948998.91643,2.0955207347869873,2.1142611503601074,41.37215805053711,0.06438103606153031
116,1750948998.9273624,2.091235637664795,2.124878168106079,41.37346649169922,0.06458355745537728
117,1750948998.9429266,2.0887371301651,2.1377639770507812,41.37514877319336,0.06451558256921455
118,1750948998.950573,2.08808696269989,2.1377639770507812,41.377220153808594,0.0642438338826056
119,1750948998.9588985,2.0905734300613403,2.1511130332946777,41.379600524902344,0.06366661846309504
120,1750948998.9685442,2.096905469894409,2.161756992340088,41.382362365722656,0.06305557185116054
121,1750948998.978373,2.107556700706482,2.1762163639068604,41.384891510009766,0.06242323243948198
122,1750948998.9863603,2.1216706037521362,2.1868605613708496,41.38734436035156,0.06183581642209628
123,1750948998.9969032,2.1377077102661133,2.1868605613708496,41.38972473144531,0.061255262123636654
124,1750948999.0066576,2.154649019241333,2.197532892227173,41.39194869995117,0.06071140095033548
125,1750948999.0198755,2.1675751209259033,2.211071729660034,41.393943786621094,0.060255495230301936
126,1750948999.02652,2.1850502490997314,2.2224130630493164,41.3956298828125,0.05997030215258424
127,1750948999.0362363,2.2018303871154785,2.2325222492218018,41.397315979003906,0.05991504439826332
128,1750948999.0507054,2.2165709733963013,2.2428600788116455,41.398929595947266,0.05988362296624949
129,1750948999.056613,2.2274237871170044,2.2428600788116455,41.40077209472656,0.05982177434149954
130,1750948999.0733657,2.2342628240585327,2.2531042098999023,41.402305603027344,0.059677609602662086
131,1750948999.0783117,2.239343285560608,2.263573408126831,41.403839111328125,0.05946241211895838
132,1750948999.090283,2.2445948123931885,2.274324893951416,41.405601501464844,0.05921380274300004
133,1750948999.1008904,2.250880479812622,2.2848780155181885,41.407135009765625,0.05882831114057503
134,1750948999.1078506,2.258267879486084,2.2954518795013428,41.409053802490234,0.05837760893276753
135,1750948999.1192074,2.266839385032654,2.2954518795013428,41.410587310791016,0.05781938905511578
136,1750948999.1338246,2.275895595550537,2.3106043338775635,41.41242980957031,0.057170506790229204
137,1750948999.1383557,2.2840791940689087,2.3209030628204346,41.41403579711914,0.05680318755651878
138,1750948999.149365,2.290765404701233,2.331885814666748,41.415645599365234,0.0567808277852419
139,1750948999.1579752,2.2952362298965454,2.331885814666748,41.41741180419922,0.056803428600467706
140,1750948999.168331,2.296666145324707,2.3481905460357666,41.419254302978516,0.056817665818545936
141,1750948999.1795223,2.2953171730041504,2.358689785003662,41.42094039916992,0.05692203204919134
142,1750948999.1880956,2.2921611070632935,2.369182586669922,41.42339324951172,0.05696713353177221
143,1750948999.1981022,2.288997530937195,2.369182586669922,41.42584991455078,0.05661099635046999
144,1750948999.2116654,2.288266181945801,2.3852338790893555,41.428916931152344,0.05592731370761049
145,1750948999.2175329,2.2907572984695435,2.395393133163452,41.43213653564453,0.05497325421184944
146,1750948999.2262917,2.297221064567566,2.408761501312256,41.43666458129883,0.0536690440250395
147,1750948999.2364867,2.308176040649414,2.421203851699829,41.441036224365234,0.05196424899753555
148,1750948999.2518768,2.323154091835022,2.4311931133270264,41.445098876953125,0.05006067077746949
149,1750948999.2635138,2.3427066802978516,2.4311931133270264,41.44955062866211,0.04793851483253504
150,1750948999.2679956,2.3667726516723633,2.4447593688964844,41.45407485961914,0.04580579616178154
151,1750948999.28,2.3930970430374146,2.4573121070861816,41.45745086669922,0.04389092699482214
152,1750948999.2866669,2.4192099571228027,2.4679486751556396,41.46113204956055,0.04233539142424617
153,1750948999.2975507,2.442440986633301,2.4783856868743896,41.46488952636719,0.041072738512290305
154,1750948999.3080184,2.4610012769699097,2.4783856868743896,41.46803283691406,0.03992719561809253
155,1750948999.3211024,2.4759117364883423,2.4887466430664062,41.470489501953125,0.038858060040658275
156,1750948999.3279893,2.4882746934890747,2.5015132427215576,41.473018646240234,0.03798128723971744
157,1750948999.3381057,2.4994397163391113,2.5015132427215576,41.47555160522461,0.0374241253126207
158,1750948999.348911,2.5107421875,2.5168488025665283,41.47785186767578,0.03706916395323363
159,1750948999.357596,2.5214617252349854,2.527381420135498,41.47999954223633,0.037097599120410274
160,1750948999.367944,2.530682682991028,2.5376763343811035,41.48221969604492,0.037413107763056744
161,1750948999.379394,2.5391390323638916,2.5376763343811035,41.48452377319336,0.03775504893987607
162,1750948999.386767,2.547009229660034,2.554471015930176,41.487056732177734,0.03806584775682596
163,1750948999.3967652,2.5539333820343018,2.5659019947052,41.489742279052734,0.03850120634051837
164,1750948999.4109402,2.56037974357605,2.5816140174865723,41.49250030517578,0.038905236097091525
165,1750948999.4167976,2.5676664113998413,2.5816140174865723,41.49602508544922,0.03935126033894487
166,1750948999.4265065,2.5762572288513184,2.592219591140747,41.499786376953125,0.03954516262536288
167,1750948999.436918,2.585545301437378,2.6026787757873535,41.50369644165039,0.039371774292514095
168,1750948999.4492252,2.5964421033859253,2.6159932613372803,41.5074577331543,0.038657253113262686
169,1750948999.45653,2.609620451927185,2.6277174949645996,41.51152420043945,0.03773189645428016
170,1750948999.4719636,2.6242092847824097,2.6375341415405273,41.51543426513672,0.03662899489478965
171,1750948999.4792037,2.6392511129379272,2.6485674381256104,41.5194206237793,0.03535867353031069
172,1750948999.4869328,2.6550556421279907,2.6485674381256104,41.523258209228516,0.034102469263217125
173,1750948999.5010853,2.672068953514099,2.6592164039611816,41.52663040161133,0.03287422917283291
174,1750948999.509591,2.690078377723694,2.6696860790252686,41.530006408691406,0.03193208213445587
175,1750948999.516753,2.7087018489837646,2.6839799880981445,41.5324592590332,0.031267255268666534
176,1750948999.5337722,2.7275755405426025,2.694138526916504,41.53468322753906,0.031042751421487384
177,1750948999.538017,2.7451937198638916,2.694138526916504,41.53644943237305,0.031188598349651146
178,1750948999.5492535,2.759597659111023,2.7053825855255127,41.5378303527832,0.03156705296781103
179,1750948999.5575714,2.769887924194336,2.715749502182007,41.53905487060547,0.03226471778821743
180,1750948999.567866,2.7760584354400635,2.7261104583740234,41.54005432128906,0.033301551673458184
181,1750948999.5804064,2.7794480323791504,2.742661237716675,41.540897369384766,0.034555136740487366
182,1750948999.5870798,2.781245708465576,2.742661237716675,41.5421257019043,0.03640357814456363
183,1750948999.5973141,2.782134175300598,2.7524802684783936,41.54312515258789,0.03836624767385727
184,1750948999.608271,2.783619999885559,2.762861728668213,41.544578552246094,0.04042561900022154
185,1750948999.616488,2.7877429723739624,2.7731597423553467,41.5462646484375,0.04166259811582439
186,1750948999.633669,2.7949448823928833,2.7897255420684814,41.547725677490234,0.04208313029642945
187,1750948999.6371248,2.805323004722595,2.7897255420684814,41.54933547973633,0.0425195926574115
188,1750948999.6486635,2.8184568881988525,2.799589157104492,41.550716400146484,0.04279339022760785
189,1750948999.657197,2.831827759742737,2.809985399246216,41.55232620239258,0.043592176204847066
190,1750948999.6666007,2.8419402837753296,2.8261003494262695,41.55378341674805,0.04414934042029986
191,1750948999.6768036,2.8479303121566772,2.8363382816314697,41.555397033691406,0.04527029505014487
192,1750948999.6864738,2.8510985374450684,2.8363382816314697,41.557159423828125,0.046373758709192886
193,1750948999.699237,2.8541377782821655,2.846686363220215,41.55915069580078,0.047522515650773596
194,1750948999.7115993,2.8589941263198853,2.846686363220215,41.56106948852539,0.04784838908569623
195,1750948999.72297,2.8660470247268677,2.846686363220215,41.563140869140625,0.047805981817751614
196,1750948999.7319334,2.8751838207244873,2.8785653114318848,41.56490707397461,0.04753588168285145
197,1750948999.7428885,2.8850531578063965,2.8890373706817627,41.567203521728516,0.048412786678628805
198,1750948999.7479131,2.8937028646469116,2.8890373706817627,41.569583892822266,0.04945529707326592
199,1750948999.7570224,2.9013344049453735,2.9030044078826904,41.572113037109375,0.05055224783468933
200,1750948999.7678576,2.9086802005767822,2.9136154651641846,41.57472229003906,0.050788771098095396
201,1750948999.7770205,2.9161274433135986,2.9136154651641846,41.57740783691406,0.050702569769535855
202,1750948999.7888474,2.9243084192276,2.9313313961029053,41.58024597167969,0.05029234697226977
203,1750948999.798875,2.9327478408813477,2.941873073577881,41.583465576171875,0.049901784150042795
204,1750948999.8073182,2.940083622932434,2.9524621963500977,41.58660888671875,0.049351913352226016
205,1750948999.819062,2.946319103240967,2.9640023708343506,41.58952331542969,0.04830771322794092
206,1750948999.8268049,2.951514720916748,2.9779322147369385,41.592132568359375,0.046876600108271826
207,1750948999.840259,2.9572267532348633,2.9779322147369385,41.595123291015625,0.04535666470681964
208,1750948999.8479187,2.9646658897399902,2.9880361557006836,41.59773254394531,0.044010085150200176
209,1750948999.857308,2.9739941358566284,2.9990603923797607,41.60057067871094,0.043152167455492656
210,1750948999.8668187,2.9845069646835327,3.015002727508545,41.603328704833984,0.04253262942088089
211,1750948999.8765206,2.9960460662841797,3.0247673988342285,41.60578536987305,0.0423443078850428
212,1750948999.8870177,3.009345769882202,3.0247673988342285,41.6087760925293,0.04228468178403852
213,1750948999.8973002,3.0238072872161865,3.035245418548584,41.611690521240234,0.042307312238447164
214,1750948999.9092813,3.037831425666809,3.0455710887908936,41.614376068115234,0.04215067769428995
215,1750948999.9169056,3.0500518083572388,3.0588226318359375,41.617210388183594,0.041908998596735955
216,1750948999.9274957,3.0600932836532593,3.069056987762451,41.61974334716797,0.04156941709643736
217,1750948999.9392755,3.0682764053344727,3.0794107913970947,41.62296676635742,0.04125463847273113
218,1750948999.9462743,3.075226902961731,3.089787483215332,41.62595748901367,0.04085842267233302
219,1750948999.9562352,3.081400513648987,3.1002025604248047,41.6287956237793,0.04047741438947472
220,1750948999.969746,3.0883008241653442,3.1002025604248047,41.63216781616211,0.04025962900521475
221,1750948999.9763284,3.09697425365448,3.110508680343628,41.63615798950195,0.04006362215938078
222,1750948999.99102,3.107552409172058,3.124680280685425,41.63976287841797,0.0398719572090677
223,1750948999.9969518,3.12003755569458,3.1360373497009277,41.643367767333984,0.03970251051159843
224,1750949000.0135021,3.1345269680023193,3.146350145339966,41.64766311645508,0.03951949090575108
225,1750949000.0204084,3.1501415967941284,3.146350145339966,41.65081024169922,0.03922049591673848
226,1750949000.032024,3.165402412414551,3.159738063812256,41.6537971496582,0.03871031155943963
227,1750949000.0443535,3.177690625190735,3.169936180114746,41.656639099121094,0.038220628059745666
228,1750949000.0466447,3.1852341890335083,3.1840155124664307,41.65932083129883,0.0378714656443961
229,1750949000.0602882,3.1884381771087646,3.1840155124664307,41.661773681640625,0.03778304954870649
230,1750949000.0670278,3.189537525177002,3.1953125,41.66453552246094,0.037929305140710835
231,1750949000.0817592,3.190916419029236,3.205857753753662,41.6669921875,0.03825929943132725
232,1750949000.0871928,3.1953619718551636,3.2202908992767334,41.67036437988281,0.038696675152257026
233,1750949000.0973017,3.204335570335388,3.2311651706695557,41.673587799072266,0.039151348457343825
234,1750949000.1064715,3.2169511318206787,3.241544723510742,41.67695999145508,0.03946594993973444
235,1750949000.11696,3.2312934398651123,3.241544723510742,41.680030822753906,0.0395080024066985
236,1750949000.1269264,3.2450016736984253,3.2519843578338623,41.682716369628906,0.03924372560352865
237,1750949000.1368544,3.2575795650482178,3.262410879135132,41.685707092285156,0.03881056398067578
238,1750949000.1619081,3.2807291746139526,3.262410879135132,41.69076919555664,0.0382894929341707
239,1750949000.1672373,3.293621301651001,3.292147636413574,41.69306945800781,0.03776559735169113
240,1750949000.185002,3.3060057163238525,3.292147636413574,41.695674896240234,0.037846459491522016
241,1750949000.190085,3.316329836845398,3.3143322467803955,41.6981315612793,0.038300705143932315
242,1750949000.1981723,3.3252310752868652,3.3143322467803955,41.70119857788086,0.03944499986391409
243,1750949000.212026,3.3347235918045044,3.3143322467803955,41.7041130065918,0.04067933288533518
244,1750949000.219797,3.345642924308777,3.3143322467803955,41.70687484741211,0.04205268377648916
245,1750949000.226747,3.357447862625122,3.347188711166382,41.70948028564453,0.04341687340665274
246,1750949000.237509,3.3700032234191895,3.3618390560150146,41.71208953857422,0.044824697784737466
247,1750949000.2466323,3.3835620880126953,3.372607469558716,41.71438980102539,0.04589032370938872
248,1750949000.2608316,3.397440791130066,3.382777452468872,41.71653747558594,0.045531027666574846
249,1750949000.2665904,3.4102636575698853,3.382777452468872,41.71853256225586,0.04437147958741736
250,1750949000.2766435,3.4206310510635376,3.3933663368225098,41.72029495239258,0.04264276668726938
251,1750949000.2891035,3.4282950162887573,3.403543710708618,41.72221374511719,0.041244090604479935
252,1750949000.2979207,3.4345102310180664,3.4185831546783447,41.723976135253906,0.04062004775496945
253,1750949000.3076289,3.4406803846359253,3.4290459156036377,41.72612380981445,0.04090069434666
254,1750949000.3203466,3.447981357574463,3.439335346221924,41.7285041809082,0.0414035204198065
255,1750949000.327159,3.4576393365859985,3.439335346221924,41.730804443359375,0.04152952579970085
256,1750949000.3468103,3.4707565307617188,3.449672222137451,41.73356628417969,0.04137742771191826
257,1750949000.34686,3.488355040550232,3.4616880416870117,41.735633850097656,0.04101470935478894
258,1750949000.35684,3.5094786882400513,3.4722766876220703,41.73770523071289,0.040859161270872545
259,1750949000.369569,3.5305510759353638,3.48262095451355,41.73939514160156,0.04075578908909779
260,1750949000.378766,3.54824697971344,3.4930624961853027,41.74077606201172,0.040687168188000514
261,1750949000.3863814,3.5619282722473145,3.504446029663086,41.741695404052734,0.041028241408262965
262,1750949000.396578,3.5714504718780518,3.514730215072632,41.74261474609375,0.04193945535337417
263,1750949000.4072714,3.577349901199341,3.514730215072632,41.743228912353516,0.04312575884147425
264,1750949000.4174504,3.5798410177230835,3.52614164352417,41.743995666503906,0.044120189793264326
265,1750949000.4298613,3.5787689685821533,3.5367419719696045,41.74491500854492,0.04503043643893789
266,1750949000.439455,3.57493793964386,3.5494611263275146,41.74568557739258,0.0458923830294191
267,1750949000.446675,3.569343090057373,3.5494611263275146,41.74714279174805,0.04689396503897719
268,1750949000.462426,3.5649749040603638,3.5674076080322266,41.748443603515625,0.04794187322257947
269,1750949000.4674015,3.563820004463196,3.5777926445007324,41.75028610229492,0.04906199254094652
270,1750949000.4778545,3.567577362060547,3.5885629653930664,41.752281188964844,0.04920340070872688
271,1750949000.4868743,3.5771164894104004,3.598496913909912,41.7545051574707,0.04839683016910419
272,1750949000.497378,3.591762900352478,3.6088809967041016,41.75688171386719,0.04669130242563128
273,1750949000.512205,3.609919309616089,3.6088809967041016,41.75941467285156,0.04451545831588065
274,1750949000.5162826,3.6294535398483276,3.6193764209747314,41.761329650878906,0.04241986951554259
275,1750949000.5269756,3.648483633995056,3.6354939937591553,41.76324462890625,0.04084359301320708
276,1750949000.5422926,3.664913535118103,3.646303653717041,41.76531982421875,0.04036030793063637
277,1750949000.546757,3.6782000064849854,3.65598201751709,41.76685333251953,0.040633359168822734
278,1750949000.5574338,3.688166379928589,3.65598201751709,41.76838684082031,0.04101033086912796
279,1750949000.5692801,3.6957333087921143,3.6663262844085693,41.76984405517578,0.04132824309471517
280,1750949000.579732,3.7013176679611206,3.676788330078125,41.77130126953125,0.041608260582118646
281,1750949000.5867226,3.7052059173583984,3.676788330078125,41.77252960205078,0.041854172805156784
282,1750949000.600522,3.708153486251831,3.695117473602295,41.77391052246094,0.04224639224339111
283,1750949000.6095145,3.7105551958084106,3.705073356628418,41.775596618652344,0.04315175790186449
284,1750949000.616436,3.713031530380249,3.715427875518799,41.777130126953125,0.04405508797105304
285,1750949000.6272795,3.7172173261642456,3.729867935180664,41.778892517089844,0.04457206452551024
286,1750949000.637314,3.724564552307129,3.7398598194122314,41.78089141845703,0.04505260221358422
287,1750949000.6508741,3.7344783544540405,3.7502942085266113,41.78288269042969,0.044996804882850794
288,1750949000.6571505,3.7452861070632935,3.7502942085266113,41.785186767578125,0.04459258337894072
289,1750949000.6693769,3.7555822134017944,3.7606189250946045,41.78740692138672,0.04395412582229665
290,1750949000.6796305,3.764836072921753,3.7710371017456055,41.78978729248047,0.04328796128694199
291,1750949000.686695,3.7736639976501465,3.788635015487671,41.79216384887695,0.04261517101762279
292,1750949000.700199,3.782984137535095,3.788635015487671,41.794925689697266,0.04236061192367301
293,1750949000.7080514,3.793294906616211,3.7995669841766357,41.7978401184082,0.042332924754743206
294,1750949000.717021,3.804042935371399,3.8141298294067383,41.800445556640625,0.04255519868551889
295,1750949000.7273533,3.815003991127014,3.824695110321045,41.803592681884766,0.042669796004467
296,1750949000.7364526,3.825262188911438,3.824695110321045,41.80635452270508,0.0426844326149578
297,1750949000.7513347,3.8343738317489624,3.840611457824707,41.80888366699219,0.04261215634564952
298,1750949000.7563143,3.84281063079834,3.8517255783081055,41.811336517333984,0.04255626297670957
299,1750949000.7679503,3.851270318031311,3.862391471862793,41.8143310546875,0.04261582222591362
300,1750949000.782734,3.8605812788009644,3.8727548122406006,41.8167839050293,0.04260228687832226
301,1750949000.7874708,3.8712610006332397,3.8727548122406006,41.81962203979492,0.04264808846392753
302,1750949000.800125,3.883451223373413,3.883342981338501,41.822689056396484,0.04254892903159728
303,1750949000.8123107,3.8965723514556885,3.893657922744751,41.8254508972168,0.042429167964375056
304,1750949000.8170097,3.9087483882904053,3.893657922744751,41.82744598388672,0.042226778511687546
305,1750949000.830062,3.9183155298233032,3.9112730026245117,41.82974624633789,0.04198969636364379
306,1750949000.8412237,3.9250317811965942,3.9112730026245117,41.83158493041992,0.041895340985091914
307,1750949000.8474274,3.9292768239974976,3.9307363033294678,41.83373260498047,0.04191418091002022
308,1750949000.8566406,3.9327679872512817,3.9307363033294678,41.83572769165039,0.0423370206315182
309,1750949000.886379,3.9412944316864014,3.9307363033294678,41.839717864990234,0.04283049141992888
