,time,now_force,goal_force,now_pos,k
62,1750949101.796794,1.6149705052375793,1.5995646715164185,40.40452575683594,0.03967470755062967
63,1750949101.8034208,1.6235308647155762,1.6415350437164307,40.406593322753906,0.0410050883580667
64,1750949101.810067,1.6317747831344604,1.6522326469421387,40.40928268432617,0.042953163506635035
65,1750949101.8218915,1.6409715414047241,1.6665931940078735,40.411582946777344,0.044407358874721525
66,1750949101.8383825,1.6517490148544312,1.6766051054000854,40.4138069152832,0.04405903021381187
67,1750949101.8404105,1.6631380915641785,1.6869840621948242,40.41618347167969,0.04321452855961819
68,1750949101.8527873,1.6748762130737305,1.6869840621948242,40.41848373413086,0.04170527052787512
69,1750949101.8595653,1.686453640460968,1.6975287199020386,40.42116928100586,0.040140944646962606
70,1750949101.8702016,1.6973740458488464,1.710727572441101,40.42339324951172,0.03894362264320385
71,1750949101.8834128,1.7076836228370667,1.7214337587356567,40.426307678222656,0.03814221692185221
72,1750949101.8903456,1.7178021669387817,1.7319034337997437,40.42906951904297,0.03755675499529199
73,1750949101.9014432,1.7284159660339355,1.7426393032073975,40.431983947753906,0.0369901664098253
74,1750949101.90956,1.739800751209259,1.752890944480896,40.43505096435547,0.036443615589155265
75,1750949101.9235928,1.751473844051361,1.752890944480896,40.43811798095703,0.03583880481148974
76,1750949101.929827,1.76317697763443,1.7633144855499268,40.44118881225586,0.03499082520924701
77,1750949101.939726,1.7752115726470947,1.7769713401794434,40.44425582885742,0.03404911573519731
78,1750949101.9511201,1.7862724661827087,1.7877658605575562,40.44663619995117,0.03306119634917758
79,1750949101.9602048,1.7960736751556396,1.7983734607696533,40.44923782348633,0.03223615581582232
80,1750949101.970467,1.805218756198883,1.8084667921066284,40.452308654785156,0.03169045771470884
81,1750949101.986734,1.814699649810791,1.818909764289856,40.4550666809082,0.03125120930651921
82,1750949101.98969,1.8255819082260132,1.818909764289856,40.45813751220703,0.03089250683289854
83,1750949102.003246,1.83777517080307,1.8292866945266724,40.46174240112305,0.030563571091014933
84,1750949102.0181222,1.8512387871742249,1.8458094596862793,40.465118408203125,0.030259899528788436
85,1750949102.0191286,1.8655803799629211,1.8557298183441162,40.46818542480469,0.030043052642315844
86,1750949102.0299287,1.8799533247947693,1.8659121990203857,40.471099853515625,0.02978227765152176
87,1750949102.0501418,1.8929928541183472,1.8659121990203857,40.47332763671875,0.029515536702775836
88,1750949102.0501897,1.9037660360336304,1.8763395547866821,40.475624084472656,0.029275469848904504
89,1750949102.0599554,1.9124299883842468,1.8901338577270508,40.47769546508789,0.029173850598389055
90,1750949102.0698204,1.9193248748779297,1.8998627662658691,40.479610443115234,0.02938756905417515
91,1750949102.0843349,1.9263775944709778,1.91048002243042,40.481685638427734,0.029680623672195133
92,1750949102.089812,1.935457468032837,1.920644998550415,40.48360061645508,0.02998404567997562
93,1750949102.108467,1.9456741213798523,1.9309394359588623,40.48567199707031,0.030269332518228057
94,1750949102.116301,1.9555227756500244,1.9309394359588623,40.487667083740234,0.03059017758671775
95,1750949102.1236768,1.964049220085144,1.9309394359588623,40.489200592041016,0.030857575843670975
96,1750949102.1304016,1.9707715511322021,1.9521491527557373,40.49104309082031,0.031128751853053877
97,1750949102.1392207,1.976123571395874,1.9656862020492554,40.49296188354492,0.03181226338649849
98,1750949102.1562006,1.9804946780204773,1.976923942565918,40.495338439941406,0.03280278997753614
99,1750949102.1596286,1.9853055477142334,1.9876986742019653,40.49732971191406,0.03361186644853253
100,1750949102.1695964,1.9918307662010193,1.9978127479553223,40.49971008300781,0.034053170038054276
101,1750949102.186121,2.0004371404647827,1.9978127479553223,40.50193405151367,0.034245875495186345
102,1750949102.1895049,2.0097885727882385,2.008204460144043,40.504234313964844,0.03403478892223021
103,1750949102.1993792,2.0184128880500793,2.0214056968688965,40.506534576416016,0.03379903463938219
104,1750949102.211626,2.025975525379181,2.03208065032959,40.50852966308594,0.03375775422231897
105,1750949102.2193778,2.0327633023262024,2.0431172847747803,40.51052474975586,0.033848775675087074
106,1750949102.2305534,2.038638949394226,2.05342173576355,40.51305389404297,0.034074127599765865
107,1750949102.2396183,2.0435853004455566,2.05342173576355,40.51543045043945,0.034194546871039275
108,1750949102.2494965,2.047789216041565,2.0692296028137207,40.518192291259766,0.03425409609018534
109,1750949102.2626882,2.0511488914489746,2.07985520362854,40.521873474121094,0.03445722652022931
110,1750949102.2699387,2.0547494888305664,2.090151309967041,40.525787353515625,0.03453018062601888
111,1750949102.2794178,2.0592169761657715,2.100510597229004,40.52939224243164,0.0342601459618545
112,1750949102.29007,2.0639607906341553,2.1108639240264893,40.533992767333984,0.0337958623227003
113,1750949102.300107,2.0696592330932617,2.1108639240264893,40.538368225097656,0.032964493863867766
114,1750949102.3103006,2.0781309604644775,2.121691942214966,40.54304504394531,0.03177680912591849
115,1750949102.321339,2.0895519256591797,2.1355643272399902,40.546958923339844,0.03050189920942039
116,1750949102.330109,2.1029653549194336,2.1457273960113525,40.55232238769531,0.0293361697376971
117,1750949102.3422437,2.117315649986267,2.156188488006592,40.557003021240234,0.028258021513927388
118,1750949102.3509378,2.1315664052963257,2.166491985321045,40.56121826171875,0.0272586964133159
119,1750949102.3595495,2.1435993909835815,2.1768016815185547,40.564979553222656,0.02639592491651556
120,1750949102.3712356,2.153089165687561,2.1768016815185547,40.569122314453125,0.025738449124082755
121,1750949102.3796241,2.1604403257369995,2.1871843338012695,40.573341369628906,0.025129936242924478
122,1750949102.3897069,2.1673349142074585,2.2004153728485107,40.57786560058594,0.02461736986472578
123,1750949102.4001274,2.176900267601013,2.2107787132263184,40.583465576171875,0.024110283757159453
124,1750949102.4118857,2.1902213096618652,2.2210991382598877,40.588375091552734,0.02351810303769351
125,1750949102.422193,2.2061002254486084,2.231490135192871,40.59389877319336,0.02283713013626791
126,1750949102.4300091,2.2221497297286987,2.2418460845947266,40.5982666015625,0.022104473030844243
127,1750949102.4403055,2.234868288040161,2.2418460845947266,40.603328704833984,0.021377942964087945
128,1750949102.4576702,2.2423754930496216,2.2598369121551514,40.60716247558594,0.020690496568069774
129,1750949102.4601028,2.2459285259246826,2.2701244354248047,40.61145782470703,0.0202571890987628
130,1750949102.4694302,2.249726891517639,2.280522108078003,40.616294860839844,0.01999538620451152
131,1750949102.486871,2.2566683292388916,2.280522108078003,40.621124267578125,0.019721616627029117
132,1750949102.4902942,2.2689439058303833,2.29129958152771,40.62618637084961,0.019389774788544957
133,1750949102.5038056,2.2863951921463013,2.304579973220825,40.6304817199707,0.01902092670422171
134,1750949102.5167415,2.3077914714813232,2.304579973220825,40.634620666503906,0.01868896342833079
135,1750949102.520111,2.3300721645355225,2.317348003387451,40.637996673583984,0.01832458368706021
136,1750949102.5296063,2.350536823272705,2.333883762359619,40.641143798828125,0.01806683234960419
137,1750949102.539481,2.3681061267852783,2.3445982933044434,40.643978118896484,0.01812935077480002
138,1750949102.5580351,2.3835729360580444,2.3445982933044434,40.64697265625,0.01845264616607002
139,1750949102.5662022,2.3979663848876953,2.358330488204956,40.648887634277344,0.018948079791650516
140,1750949102.5710154,2.4100037813186646,2.371506690979004,40.65103530883789,0.019683887046860464
141,1750949102.586315,2.419206738471985,2.371506690979004,40.652950286865234,0.020719953908580665
142,1750949102.590157,2.425819993019104,2.3862252235412598,40.654563903808594,0.0219682710177226
143,1750949102.5996397,2.431020498275757,2.402265787124634,40.65602111816406,0.023531209540950337
144,1750949102.6133573,2.4365217685699463,2.4123353958129883,40.65778732299805,0.025783191125917804
145,1750949102.62033,2.44313907623291,2.4123353958129883,40.659934997558594,0.027846595646138526
146,1750949102.629914,2.451226830482483,2.423626184463501,40.662078857421875,0.029709763229962174
147,1750949102.6454165,2.4607173204421997,2.423626184463501,40.66376876831055,0.030614519328840958
148,1750949102.655592,2.47084903717041,2.4377434253692627,40.665916442871094,0.030958829114706862
149,1750949102.6593268,2.4791675806045532,2.4534380435943604,40.6676025390625,0.031451813390736175
150,1750949102.6719189,2.4910703897476196,2.464028835296631,40.6694450378418,0.03248448849697506
151,1750949102.6835432,2.5040682554244995,2.476458787918091,40.67082595825195,0.033908280858215054
152,1750949102.6900666,2.518096446990967,2.486746072769165,40.672279357910156,0.03541857581926855
153,1750949102.7050443,2.531880021095276,2.497177839279175,40.67350769042969,0.03707996530765419
154,1750949102.711673,2.5442501306533813,2.497177839279175,40.67450714111328,0.03855080178470128
155,1750949102.7194002,2.5539156198501587,2.5076117515563965,40.67527389526367,0.03963651750466865
156,1750949102.7294757,2.5606729984283447,2.5210120677948,40.67588806152344,0.041086684113576785
157,1750949102.7401166,2.5654419660568237,2.5311036109924316,40.67665481567383,0.043142566483469105
158,1750949102.7515986,2.570632219314575,2.5414414405822754,40.677268981933594,0.0452736223351222
159,1750949102.759094,2.579236626625061,2.5518410205841064,40.677879333496094,0.04731974642973498
160,1750949102.7748673,2.5916507244110107,2.562194585800171,40.678340911865234,0.049387088193011484
161,1750949102.7798305,2.6062415838241577,2.5725090503692627,40.678802490234375,0.05111341843621033
162,1750949102.7973473,2.620046615600586,2.5725090503692627,40.679107666015625,0.0527708754207143
163,1750949102.7994022,2.629808783531189,2.5828540325164795,40.67926025390625,0.05427479373801787
164,1750949102.8101404,2.6353715658187866,2.594341993331909,40.67949295043945,0.05593959952046608
165,1750949102.8222075,2.639185309410095,2.6068532466888428,40.67972183227539,0.05765765128716947
166,1750949102.8298905,2.642738938331604,2.6170425415039062,40.68002700805664,0.05925272600220253
167,1750949102.8395894,2.646616220474243,2.6170425415039062,40.680335998535156,0.06092633035510728
168,1750949102.850708,2.651033639907837,2.6170425415039062,40.680641174316406,0.06218233013209655
169,1750949102.860123,2.655126929283142,2.642901659011841,40.68110275268555,0.0632822123532619
170,1750949102.876169,2.657249927520752,2.653554677963257,40.6814079284668,0.0644430047898107
171,1750949102.8800633,2.6573375463485718,2.6639320850372314,40.68202209472656,0.06543278634207964
172,1750949102.8896673,2.656185746192932,2.6742851734161377,40.68263626098633,0.06581699794224667
173,1750949102.9027104,2.6557822227478027,2.68464994430542,40.683555603027344,0.066351997366772
174,1750949102.9101527,2.6574225425720215,2.68464994430542,40.68440246582031,0.06640625075509479
175,1750949102.9199975,2.6609562635421753,2.7001874446868896,40.68532180786133,0.06644287177333531
176,1750949102.9294682,2.6647915840148926,2.7102222442626953,40.68647003173828,0.06642700256475179
177,1750949102.9398472,2.6674349308013916,2.7205734252929688,40.68785095214844,0.06634558160515161
178,1750949102.9498403,2.6691160202026367,2.731046199798584,40.68946075439453,0.06621737110088645
179,1750949102.9649637,2.6715242862701416,2.7413036823272705,40.69091796875,0.0660592570376728
180,1750949102.9697032,2.675963878631592,2.7516493797302246,40.69291305541992,0.06588643680265552
181,1750949102.979685,2.68276846408844,2.7516493797302246,40.6944465637207,0.06567596695051496
182,1750949102.9925702,2.692103147506714,2.767603874206543,40.696441650390625,0.06538888783358845
183,1750949102.999214,2.702799916267395,2.7783541679382324,40.69858932495117,0.0650664297142921
184,1750949103.010241,2.713593363761902,2.788388967514038,40.70073699951172,0.06468771643036289
185,1750949103.0270636,2.724711775779724,2.7985990047454834,40.70349884033203,0.06407221627170159
186,1750949103.0302467,2.7364110946655273,2.7985990047454834,40.70610427856445,0.06311238233984393
187,1750949103.0448935,2.7493629455566406,2.8090333938598633,40.708251953125,0.06171752594179703
188,1750949103.0502257,2.7641435861587524,2.8219645023345947,40.71116638183594,0.05997692569136733
189,1750949103.0638204,2.7814682722091675,2.832587242126465,40.713314056396484,0.0582059176925431
190,1750949103.069096,2.801806092262268,2.8429763317108154,40.715843200683594,0.0565113024857888
191,1750949103.0799813,2.8260117769241333,2.853224754333496,40.71807098388672,0.05508075329189742
192,1750949103.089671,2.8527883291244507,2.863614082336426,40.72013854980469,0.054009933822082676
193,1750949103.09938,2.8790783882141113,2.8739724159240723,40.72206115722656,0.05349480469768691
194,1750949103.1140065,2.901762366294861,2.8739724159240723,40.723514556884766,0.05336993360291822
195,1750949103.1194324,2.9197410345077515,2.8844377994537354,40.72451400756836,0.053318584773876396
196,1750949103.132276,2.933887481689453,2.897996425628662,40.725433349609375,0.05349209739023875
197,1750949103.140878,2.945689082145691,2.908067226409912,40.72635269165039,0.05397784858871488
198,1750949103.1500945,2.956229329109192,2.9184441566467285,40.72712326049805,0.054592026620468394
199,1750949103.1602285,2.9657915830612183,2.928737163543701,40.72789001464844,0.055474376692796555
200,1750949103.1757143,2.9722760915756226,2.939021348953247,40.728729248046875,0.0565980816016419
201,1750949103.180189,2.974880814552307,2.939021348953247,40.72972869873047,0.05765824414460271
202,1750949103.1899734,2.9749096632003784,2.958880662918091,40.730648040771484,0.05861239043326744
203,1750949103.2034352,2.97450053691864,2.958880662918091,40.73172378540039,0.0595504677961907
204,1750949103.2093992,2.9755600690841675,2.9738526344299316,40.73279571533203,0.06017501086032163
205,1750949103.2218962,2.9803935289382935,2.9738526344299316,40.7342529296875,0.06073709961803946
206,1750949103.2296,2.989341139793396,2.9949951171875,40.735252380371094,0.06113921973436052
207,1750949103.2397573,3.000511884689331,2.9949951171875,40.73647689819336,0.06162319815154947
208,1750949103.2500231,3.01083767414093,2.9949951171875,40.737552642822266,0.062162538492644526
209,1750949103.281755,3.0202643871307373,3.016354560852051,40.73985290527344,0.06267235886213007
210,1750949103.2829525,3.0201529264450073,3.016354560852051,40.74108123779297,0.06296640227279206
211,1750949103.3033261,3.0195181369781494,3.048435688018799,40.74208068847656,0.06320052376426286
212,1750949103.3120596,3.022175908088684,3.048435688018799,40.74537658691406,0.06360044209096156
213,1750949103.32078,3.0239118337631226,3.0802669525146484,40.74675750732422,0.06388712639749042
214,1750949103.3292587,3.024645209312439,3.0802669525146484,40.74859619140625,0.06471276922649137
215,1750949103.3402083,3.024710536003113,3.0910019874572754,40.7509765625,0.06541312316321723
216,1750949103.3503067,3.0261863470077515,3.1053171157836914,40.752967834472656,0.06534153740939551
217,1750949103.3632677,3.0310767889022827,3.115351915359497,40.75580596923828,0.06533814538720596
218,1750949103.370018,3.0391576290130615,3.125556707382202,40.758567810058594,0.06475831034067286
219,1750949103.3792424,3.0494178533554077,3.1362671852111816,40.761714935302734,0.06367188360348058
220,1750949103.390188,3.062054991722107,3.1463241577148438,40.764549255371094,0.06263916789938252
221,1750949103.4047017,3.0771868228912354,3.1463241577148438,40.7680778503418,0.06153577357038177
222,1750949103.4120753,3.0941333770751953,3.1621716022491455,40.77106857299805,0.060591546799281096
223,1750949103.4214704,3.1113221645355225,3.1755242347717285,40.7740592956543,0.06006522903341548
224,1750949103.429703,3.127746343612671,3.1755242347717285,40.7769775390625,0.05996080573944893
225,1750949103.4401665,3.1427810192108154,3.1858720779418945,40.780120849609375,0.060034671454566535
226,1750949103.4508367,3.1565849781036377,3.203566789627075,40.783573150634766,0.06001264962160988
227,1750949103.4632497,3.1708065271377563,3.203566789627075,40.7864875793457,0.05991958778444889
228,1750949103.4701445,3.1852458715438843,3.2186036109924316,40.78970718383789,0.059783952248191496
229,1750949103.4912817,3.2000101804733276,3.2295045852661133,40.79277420043945,0.05980226112493485
230,1750949103.494627,3.214741587638855,3.2406911849975586,40.79576873779297,0.059788221535878865
231,1750949103.5073733,3.2282880544662476,3.2508585453033447,40.79799270629883,0.05974506832760348
232,1750949103.510801,3.240049958229065,3.2508585453033447,40.800445556640625,0.05965740231515563
233,1750949103.5198283,3.249768018722534,3.261216163635254,40.80251693725586,0.05953577829457757
234,1750949103.533357,3.2574750185012817,3.2733590602874756,40.804664611816406,0.05948124831668231
235,1750949103.5401483,3.2635486125946045,3.2854301929473877,40.806427001953125,0.05946879243032658
236,1750949103.5502381,3.2687360048294067,3.2960357666015625,40.80857467651367,0.05958575596073142
237,1750949103.5625098,3.273824453353882,3.306436538696289,40.81072235107422,0.059727644231845775
238,1750949103.5725582,3.2790409326553345,3.316901922225952,40.812950134277344,0.059855343675848695
239,1750949103.57944,3.2843939065933228,3.316901922225952,40.81517028808594,0.06001299778482633
240,1750949103.5897777,3.2906341552734375,3.327152967453003,40.817474365234375,0.060121317146968695
241,1750949103.5999727,3.2974369525909424,3.341921091079712,40.8200798034668,0.06019439051039682
242,1750949103.613355,3.3055508136749268,3.3528335094451904,40.82284164428711,0.06021438017029464
243,1750949103.6201775,3.315116763114929,3.3630077838897705,40.82560348510742,0.06021406031732767
244,1750949103.630686,3.326271891593933,3.3733162879943848,40.8287467956543,0.0601740995980949
245,1750949103.6418228,3.3384402990341187,3.3733162879943848,40.831356048583984,0.06004963397422291
246,1750949103.6501226,3.3502460718154907,3.3836441040039062,40.83373260498047,0.059867424483050616
247,1750949103.66058,3.361512064933777,3.3988006114959717,40.8364143371582,0.05972174648787055
248,1750949103.6693444,3.3724063634872437,3.40927791595459,40.83910369873047,0.05966998199533349
249,1750949103.6796446,3.3832558393478394,3.4194140434265137,40.84209442138672,0.05965085977236264
250,1750949103.6914253,3.394856810569763,3.4194140434265137,40.84485626220703,0.05958482164668887
251,1750949103.7017024,3.407321333885193,3.430654525756836,40.84769058227539,0.05947045569295749
252,1750949103.710326,3.42047381401062,3.441476345062256,40.85114288330078,0.05936447457678674
253,1750949103.723368,3.4335434436798096,3.4564859867095947,40.853675842285156,0.05925383278317056
254,1750949103.7311244,3.4459136724472046,3.46712589263916,40.85704803466797,0.05923970438766601
255,1750949103.7392428,3.457683563232422,3.4770236015319824,40.85950469970703,0.059239195862961905
256,1750949103.754936,3.468820810317993,3.4770236015319824,40.862342834472656,0.05920516885479071
257,1750949103.762246,3.479674220085144,3.4872753620147705,40.864871978759766,0.05914402696931164
258,1750949103.7699287,3.491008996963501,3.503302812576294,40.86717224121094,0.05911646509269297
259,1750949103.7795,3.502761960029602,3.5136797428131104,40.86916732788086,0.05918626389592368
260,1750949103.7917428,3.513980269432068,3.5240478515625,40.87146759033203,0.059337583795393806
261,1750949103.8037245,3.524823546409607,3.5240478515625,40.87407684326172,0.059397477759604425
262,1750949103.8094587,3.5361948013305664,3.5356457233428955,40.87614822387695,0.05943307178051898
263,1750949103.822858,3.5480148792266846,3.5499463081359863,40.87837219238281,0.059471209914967085
264,1750949103.8303893,3.560046076774597,3.56087064743042,40.8809814453125,0.05960013872815788
265,1750949103.8393466,3.5718055963516235,3.5712170600891113,40.88328170776367,0.05971312290221709
266,1750949103.8532076,3.5828198194503784,3.5712170600891113,40.88542938232422,0.05969579010418288
267,1750949103.8667855,3.5930224657058716,3.5814754962921143,40.88726806640625,0.05957337906251459
268,1750949103.8694167,3.602265477180481,3.596250295639038,40.88926315307617,0.059402173968763135
269,1750949103.8791566,3.610499620437622,3.607377529144287,40.89102554321289,0.05935795266563682
270,1750949103.8915088,3.618235945701599,3.6172335147857666,40.89286804199219,0.05935782634438564
271,1750949103.9024277,3.6261967420578003,3.6172335147857666,40.894630432128906,0.05929362574119707
272,1750949103.9102108,3.633973717689514,3.6281843185424805,40.8964729309082,0.059095464338952367
273,1750949103.922431,3.640893578529358,3.6380014419555664,40.89815902709961,0.05891101556130713
274,1750949103.9330184,3.6474642753601074,3.6525864601135254,40.89984893798828,0.058827409122363915
275,1750949103.93926,3.6545056104660034,3.6624698638916016,40.90184020996094,0.05885592309294003
276,1750949103.94932,3.662270426750183,3.6728827953338623,40.90375900268555,0.05883580929927103
277,1750949103.9608722,3.6705193519592285,3.683198928833008,40.905906677246094,0.058515582861531426
278,1750949103.9695644,3.679174780845642,3.683198928833008,40.908363342285156,0.05809615348162828
279,1750949103.9797697,3.6880801916122437,3.693877935409546,40.91073989868164,0.05746231938346545
280,1750949103.9928222,3.697360634803772,3.703948736190796,40.91288757324219,0.056699607952931406
281,1750949104.0014262,3.707800030708313,3.718269109725952,40.915340423583984,0.055970443056075764
282,1750949104.0097234,3.7194225788116455,3.7284162044525146,40.91718292236328,0.055442368477030685
283,1750949104.0197296,3.7310028076171875,3.738985061645508,40.91948318481445,0.055055602332452616
284,1750949104.0292544,3.7417478561401367,3.7491583824157715,40.921630859375,0.05477770323201985
285,1750949104.0392628,3.7514443397521973,3.7595386505126953,40.923397064208984,0.05447876591663037
286,1750949104.050315,3.7601317167282104,3.7595386505126953,40.92546463012695,0.05434399967652983
287,1750949104.060864,3.7680468559265137,3.7698755264282227,40.92738342285156,0.05417083017762684
288,1750949104.06993,3.77476167678833,3.78035044670105,40.92953109741211,0.054127892667676654
289,1750949104.0801318,3.7810189723968506,3.794511079788208,40.931373596191406,0.053991592658721485
290,1750949104.0939713,3.787640690803528,3.805011510848999,40.93375015258789,0.05400014823659934
291,1750949104.099843,3.7957704067230225,3.8151016235351562,40.93635559082031,0.05391019200668941
292,1750949104.1097984,3.805949330329895,3.8151016235351562,40.93904113769531,0.05353015913414547
293,1750949104.1194246,3.8184863328933716,3.826092481613159,40.94187927246094,0.05303248990041842
294,1750949104.1330588,3.8339978456497192,3.840491533279419,40.94448471069336,0.05238317157443908
295,1750949104.139408,3.851805329322815,3.851060390472412,40.94724655151367,0.05180794035449517
296,1750949104.1497848,3.869594693183899,3.8612663745880127,40.949241638183594,0.05141230256904566
297,1750949104.1652217,3.8852072954177856,3.871619939804077,40.951541900634766,0.05101960746839109
298,1750949104.169704,3.897797107696533,3.871619939804077,40.95323181152344,0.05079740746373948
299,1750949104.1799774,3.9076156616210938,3.882181406021118,40.95507049560547,0.05060047921736553
300,1750949104.1906648,3.9152910709381104,3.892355442047119,40.956756591796875,0.050609401022191476
301,1750949104.1998749,3.921807646751404,3.90657901763916,40.95829391479492,0.050852415998097325
302,1750949104.2100458,3.927879214286804,3.9168148040771484,40.96005630493164,0.05117794099985009
303,1750949104.219486,3.934067130088806,3.9274849891662598,40.96174621582031,0.05153194865767758
304,1750949104.2331257,3.9398826360702515,3.9376373291015625,40.963661193847656,0.051801727424722326
305,1750949104.2400055,3.9458833932876587,3.9480173587799072,40.9658088684082,0.05203232128381259
306,1750949104.250067,3.9514009952545166,3.9480173587799072,40.967647552490234,0.05210863017105633
307,1750949104.2607398,3.9555468559265137,3.958280324935913,40.96995162963867,0.052067444888325695
308,1750949104.270134,3.958997964859009,3.9726879596710205,40.9717903137207,0.051728254110430624
309,1750949104.279329,3.963144063949585,3.9828338623046875,40.973785400390625,0.05150843162907506
