,time,now_force,goal_force,now_pos,k
62,1750949793.1983657,1.6082105040550232,1.637787938117981,42.21753692626953,0.03163080842000456
63,1750949793.20674,1.618083894252777,1.657292366027832,42.2222900390625,0.031873489296754105
64,1750949793.2168107,1.6291521787643433,1.6676710844039917,42.227046966552734,0.031933210679578695
65,1750949793.2410402,1.6548818349838257,1.6676710844039917,42.235023498535156,0.03175960396708958
66,1750949793.2479408,1.668483018875122,1.6676710844039917,42.238704681396484,0.031289026871161876
67,1750949793.276411,1.6923510432243347,1.6676710844039917,42.24407196044922,0.03058779752388944
68,1750949793.2813764,1.700812041759491,1.721714973449707,42.2464485168457,0.029784266794937994
69,1750949793.2893944,1.7067490816116333,1.721714973449707,42.250057220458984,0.029799614529506697
70,1750949793.2999208,1.7115936279296875,1.740233302116394,42.2534294128418,0.030051464599993527
71,1750949793.3115053,1.7175331711769104,1.740233302116394,42.257572174072266,0.030915947046244174
72,1750949793.3161278,1.7251675128936768,1.740233302116394,42.26079559326172,0.03194422538849476
73,1750949793.326294,1.733967363834381,1.740233302116394,42.264705657958984,0.033028367302770284
74,1750949793.340191,1.7429150342941284,1.740233302116394,42.267696380615234,0.03394000811155576
75,1750949793.3465154,1.7513350248336792,1.7830201387405396,42.272220611572266,0.03467503562071268
76,1750949793.3559198,1.7599104046821594,1.7830201387405396,42.27682113647461,0.03532435334770391
77,1750949793.3716574,1.7700943350791931,1.7830201387405396,42.28081130981445,0.035844652387933516
78,1750949793.378384,1.781954050064087,1.81288743019104,42.285491943359375,0.03613286781320267
79,1750949793.38601,1.794189214706421,1.8275816440582275,42.290401458740234,0.03672185153969491
80,1750949793.4013932,1.8052973747253418,1.8275816440582275,42.29461669921875,0.03687657068260042
81,1750949793.4078996,1.8151029348373413,1.8275816440582275,42.2994499206543,0.036472605020590375
82,1750949793.4167051,1.8248836994171143,1.8549896478652954,42.303592681884766,0.03566958279978134
83,1750949793.4305718,1.8329609036445618,1.8656758069992065,42.30765914916992,0.035184899910428204
84,1750949793.4391541,1.844267725944519,1.8656758069992065,42.3116455078125,0.03477615113032288
85,1750949793.4459615,1.855380654335022,1.877017617225647,42.315711975097656,0.03419923181807184
86,1750949793.455637,1.8664895296096802,1.8871301412582397,42.318931579589844,0.03326191361673341
87,1750949793.4676127,1.876703679561615,1.9016482830047607,42.3221549987793,0.03239086141521632
88,1750949793.4803743,1.8858128190040588,1.9016482830047607,42.32590866088867,0.03185258093775719
89,1750949793.486123,1.8945469856262207,1.9016482830047607,42.3298225402832,0.03153750106663772
90,1750949793.4967325,1.9032076001167297,1.9242579936981201,42.33381271362305,0.031430931135755194
91,1750949793.50624,1.9125388264656067,1.9341930150985718,42.339027404785156,0.03160509876436717
92,1750949793.5156605,1.923381268978119,1.9488404989242554,42.3436279296875,0.03167945216918045
93,1750949793.526053,1.9366245865821838,1.9586790800094604,42.347999572753906,0.0316517657413249
94,1750949793.5366454,1.951216459274292,1.9586790800094604,42.35344696044922,0.03144832012422366
95,1750949793.5465846,1.9662386178970337,1.9774580001831055,42.358280181884766,0.030973776197738796
96,1750949793.555654,1.9818149209022522,1.9882208108901978,42.36310958862305,0.030584833636558666
97,1750949793.566925,1.9976277947425842,1.9882208108901978,42.36740493774414,0.030279035819777797
98,1750949793.5767047,2.0119672417640686,2.005009412765503,42.3704719543457,0.029953463780768765
99,1750949793.5858755,2.0240063667297363,2.015231132507324,42.37392807006836,0.02977794162144189
100,1750949793.5967658,2.0335611701011658,2.0258994102478027,42.37752914428711,0.02972220556476645
101,1750949793.6078494,2.0401488542556763,2.0258994102478027,42.38067626953125,0.029728500633289807
102,1750949793.616083,2.044682800769806,2.0432918071746826,42.3836669921875,0.029715855648085827
103,1750949793.628927,2.0492552518844604,2.0541622638702393,42.38688659667969,0.029875373598902247
104,1750949793.6363862,2.054823100566864,2.0541622638702393,42.39080047607422,0.03009828545776202
105,1750949793.6463318,2.06134694814682,2.0712969303131104,42.39524459838867,0.03033552722448582
106,1750949793.6594543,2.0686559081077576,2.0712969303131104,42.399234771728516,0.030564303603599737
107,1750949793.6694503,2.0767295360565186,2.0908195972442627,42.40383529663086,0.030631347364333514
108,1750949793.6763086,2.085684299468994,2.1010682582855225,42.40805435180664,0.030723730206025163
109,1750949793.685582,2.095806300640106,2.1112449169158936,42.41334533691406,0.030700063240110147
110,1750949793.6966891,2.1065222024917603,2.1112449169158936,42.41787338256836,0.030396475373130383
111,1750949793.7060642,2.1172209978103638,2.1266679763793945,42.423240661621094,0.029847062210817347
112,1750949793.7191195,2.1279813051223755,2.137834072113037,42.42807388305664,0.029206105989735612
113,1750949793.7291384,2.138936400413513,2.148888349533081,42.4321403503418,0.0285697361134183
114,1750949793.7368007,2.1501582860946655,2.148888349533081,42.436126708984375,0.02795580449426397
115,1750949793.7532613,2.1605945825576782,2.1594953536987305,42.44042205810547,0.02732849797061882
116,1750949793.7567484,2.1696289777755737,2.169851303100586,42.44395065307617,0.02678223264621319
117,1750949793.7692792,2.177009344100952,2.1800715923309326,42.44801330566406,0.02638214658862312
118,1750949793.7765129,2.183880925178528,2.194547414779663,42.452003479003906,0.02608157841413581
119,1750949793.7905226,2.1909382343292236,2.194547414779663,42.45698928833008,0.025898042154753477
120,1750949793.796307,2.1993027925491333,2.2067861557006836,42.46113204956055,0.02571760073224688
121,1750949793.805719,2.20923912525177,2.216721296310425,42.465965270996094,0.025629971518397195
122,1750949793.8164122,2.221217155456543,2.233750820159912,42.47071838378906,0.025523639405619976
123,1750949793.8263967,2.234421968460083,2.233750820159912,42.476165771484375,0.025379112379120477
124,1750949793.8357067,2.2469252347946167,2.2442219257354736,42.48084259033203,0.025047622039645927
125,1750949793.8491542,2.258797287940979,2.2548837661743164,42.486595153808594,0.024695874972400084
126,1750949793.8579803,2.2705944776535034,2.2548837661743164,42.490657806396484,0.024290801635316325
127,1750949793.866465,2.2829867601394653,2.273526430130005,42.495418548583984,0.02383163113975344
128,1750949793.9048836,2.316869854927063,2.306325912475586,42.50492858886719,0.023476361092184345
129,1750949793.9348302,2.337424159049988,2.316769599914551,42.5167350769043,0.023240541389215913
130,1750949793.9357033,2.3474031686782837,2.3466830253601074,42.52003479003906,0.02290012982841932
131,1750949793.9471486,2.35786509513855,2.3466830253601074,42.52410125732422,0.022622751122921142
132,1750949793.9613779,2.3678430318832397,2.3569984436035156,42.52762985229492,0.02217932366687903
133,1750949793.9689248,2.378114104270935,2.374138832092285,42.53138732910156,0.022067104190816127
134,1750949793.9763172,2.388790011405945,2.374138832092285,42.535377502441406,0.022242290744390762
135,1750949793.9863985,2.3998578786849976,2.3863134384155273,42.539363861083984,0.022456416162139187
136,1750949794.0022388,2.4125027656555176,2.4032623767852783,42.54273986816406,0.022688801889675266
137,1750949794.0055375,2.426876425743103,2.4032623767852783,42.54595947265625,0.02291015607570774
138,1750949794.015384,2.441940426826477,2.419218063354492,42.54841613769531,0.023092590175168216
139,1750949794.0284038,2.4565351009368896,2.4296131134033203,42.55086898803711,0.023560430767026394
140,1750949794.0379906,2.468944549560547,2.4399166107177734,42.552940368652344,0.024198162104386255
141,1750949794.0459309,2.4786421060562134,2.450223445892334,42.554935455322266,0.024973536323635127
142,1750949794.0572538,2.4860832691192627,2.450223445892334,42.55646896362305,0.025842271558459112
143,1750949794.0656936,2.491977572441101,2.4606919288635254,42.558387756347656,0.0266210815119882
144,1750949794.0768232,2.498279333114624,2.4709677696228027,42.56007385253906,0.02734642453266438
145,1750949794.086162,2.505226731300354,2.4875600337982178,42.561912536621094,0.02808468247002294
146,1750949794.1058922,2.5122077465057373,2.4875600337982178,42.56444549560547,0.029231292348020646
147,1750949794.1064496,2.519996404647827,2.5061283111572266,42.566436767578125,0.03040667385540608
148,1750949794.1164064,2.5300533771514893,2.5162224769592285,42.5689697265625,0.032084024047990475
149,1750949794.1338682,2.542237401008606,2.5162224769592285,42.57157897949219,0.03323963531506643
150,1750949794.1372721,2.554121971130371,2.52657413482666,42.57379913330078,0.033904319244497286
151,1750949794.1481657,2.5651626586914062,2.543144464492798,42.575721740722656,0.033754854116922556
152,1750949794.1560447,2.5750679969787598,2.5538370609283447,42.577640533447266,0.0340140122599178
153,1750949794.168561,2.583291172981262,2.5538370609283447,42.57955551147461,0.03456463740111352
154,1750949794.182999,2.5894969701766968,2.5644214153289795,42.58155059814453,0.03511207991100217
155,1750949794.1860871,2.593184471130371,2.5746428966522217,42.58354187011719,0.03549186313083945
156,1750949794.1981292,2.595698118209839,2.5890567302703857,42.585845947265625,0.035797046934943004
157,1750949794.2053852,2.599475383758545,2.599020481109619,42.588218688964844,0.0362548178273862
158,1750949794.2158449,2.6057709455490112,2.60941219329834,42.59052658081055,0.036560000107147585
159,1750949794.225452,2.614769458770752,2.619871139526367,42.5931282043457,0.036608834080807826
160,1750949794.2364326,2.6247953176498413,2.619871139526367,42.596046447753906,0.036487989735227044
161,1750949794.254047,2.6352678537368774,2.630331516265869,42.59888458251953,0.03611983041014184
162,1750949794.2564166,2.646481513977051,2.6405599117279053,42.60133743286133,0.035684727251940156
163,1750949794.2656913,2.6578001976013184,2.6513173580169678,42.604251861572266,0.03520005579627739
164,1750949794.2799282,2.668311834335327,2.6644530296325684,42.60639953613281,0.03471654924008715
165,1750949794.2860625,2.677173614501953,2.67445707321167,42.608699798583984,0.03455299978482844
166,1750949794.295818,2.6840192079544067,2.684885263442993,42.611000061035156,0.034652997657908094
167,1750949794.3055544,2.689804434776306,2.6952123641967773,42.61337661743164,0.034855910782742285
168,1750949794.3159723,2.695831775665283,2.6952123641967773,42.61568069458008,0.03505989489978055
169,1750949794.3261864,2.7024625539779663,2.6952123641967773,42.61820983886719,0.035197704237927493
170,1750949794.3356843,2.7106008529663086,2.7205400466918945,42.62043380737305,0.03522712815007224
171,1750949794.3504384,2.7197823524475098,2.7205400466918945,42.62342834472656,0.03574494267881502
172,1750949794.3553545,2.7295678853988647,2.7205400466918945,42.62580490112305,0.03632694255155852
173,1750949794.36641,2.7397055625915527,2.7486493587493896,42.62841033935547,0.037070468999527664
174,1750949794.3813086,2.7497164011001587,2.7486493587493896,42.63186264038086,0.0384934269823874
175,1750949794.3859594,2.7593597173690796,2.7486493587493896,42.6347770690918,0.03996940166696116
176,1750949794.3982701,2.7678349018096924,2.7776529788970947,42.637386322021484,0.04133439997682755
177,1750949794.405683,2.774321436882019,2.7776529788970947,42.64022445678711,0.0427032793150823
178,1750949794.415386,2.779496669769287,2.7776529788970947,42.64291000366211,0.04381320040701157
179,1750949794.4316435,2.78421950340271,2.8065080642700195,42.645591735839844,0.044699214350685405
180,1750949794.4354284,2.7895750999450684,2.8170154094696045,42.6488151550293,0.045633956001554364
181,1750949794.4460092,2.7960610389709473,2.8271167278289795,42.651344299316406,0.045596317237336426
182,1750949794.4572065,2.80384361743927,2.8271167278289795,42.65433883666992,0.04402893404875903
183,1750949794.4672375,2.813459277153015,2.8375353813171387,42.65717315673828,0.04161578673763313
184,1750949794.4761372,2.824217915534973,2.847719192504883,42.66047286987305,0.039187606501369814
185,1750949794.4914439,2.835354447364807,2.8585433959960938,42.66361618041992,0.037090745265295336
186,1750949794.4963305,2.8461605310440063,2.871983289718628,42.66599655151367,0.035362261559078303
187,1750949794.5065093,2.8554368019104004,2.88272762298584,42.66929244995117,0.03428117456332672
188,1750949794.5196242,2.8637490272521973,2.8930208683013916,42.67190170288086,0.03368814011480655
189,1750949794.5261743,2.8719948530197144,2.8930208683013916,42.67512130737305,0.03323833245098215
190,1750949794.5366445,2.8809860944747925,2.9034676551818848,42.678955078125,0.03281366912775893
191,1750949794.5466175,2.8922059535980225,2.913661479949951,42.6824836730957,0.03235212643373304
192,1750949794.5557117,2.9050098657608032,2.9285998344421387,42.68624496459961,0.03184060763801598
193,1750949794.5659769,2.9183664321899414,2.939319133758545,42.6900749206543,0.031368033690620634
194,1750949794.576397,2.9321725368499756,2.9494621753692627,42.695064544677734,0.03088015610280857
195,1750949794.5856075,2.946916341781616,2.9494621753692627,42.6998176574707,0.030328151234715214
196,1750949794.5963051,2.9627002477645874,2.9601166248321533,42.70442199707031,0.029755052908118692
197,1750949794.6084182,2.980312705039978,2.9601166248321533,42.708560943603516,0.029254523203244325
198,1750949794.6161652,2.9998605251312256,2.9601166248321533,42.71208953857422,0.028816253500107393
199,1750949794.6280935,3.018811583518982,2.9949915409088135,42.71485137939453,0.028495052954784154
200,1750949794.6372118,3.0344232320785522,2.9949915409088135,42.718994140625,0.02858744219055574
201,1750949794.6454513,3.0465527772903442,2.9949915409088135,42.72160339355469,0.028759093479312665
202,1750949794.6567698,3.0566693544387817,3.0224413871765137,42.7241325378418,0.0291180474126314
203,1750949794.6720898,3.0656344890594482,3.032334327697754,42.72650909423828,0.02995685302293076
204,1750949794.6761613,3.0731043815612793,3.0427427291870117,42.72881317138672,0.030498155025325185
205,1750949794.6859303,3.078967332839966,3.0531091690063477,42.73118591308594,0.03054892546029267
206,1750949794.6975768,3.0843505859375,3.0531091690063477,42.73326110839844,0.03036421113691965
207,1750949794.705302,3.089780569076538,3.0531091690063477,42.734947204589844,0.030088104964633936
208,1750949794.71631,3.0950098037719727,3.0730905532836914,42.736942291259766,0.029894541050201794
209,1750949794.7310226,3.1001981496810913,3.0831868648529053,42.73939514160156,0.030001095245962863
210,1750949794.7353168,3.1061513423919678,3.0831868648529053,42.74154281616211,0.030299935916679076
211,1750949794.7456977,3.1132047176361084,3.1082544326782227,42.743690490722656,0.030864913028136168
212,1750949794.7591496,3.1201870441436768,3.1082544326782227,42.746604919433594,0.031876932467510055
213,1750949794.7648737,3.1268211603164673,3.119987726211548,42.749671936035156,0.03300747652544655
214,1750949794.7757225,3.1348204612731934,3.131959915161133,42.752586364746094,0.0338815335604019
215,1750949794.7853727,3.145615577697754,3.146099328994751,42.75588607788086,0.03365194954029921
216,1750949794.8029447,3.1584552526474,3.1565964221954346,42.759490966796875,0.033076061226894285
217,1750949794.8057973,3.1714112758636475,3.1565964221954346,42.76225280761719,0.031984031276079856
218,1750949794.820951,3.183684229850769,3.166938543319702,42.765472412109375,0.03082267648831562
219,1750949794.828739,3.195658564567566,3.177297353744507,42.76838684082031,0.02973320669104656
220,1750949794.8351202,3.2079458236694336,3.1884965896606445,42.77168273925781,0.028799986119598154
221,1750949794.8458133,3.2214393615722656,3.19926118850708,42.77482986450195,0.028118779011544588
222,1750949794.861094,3.236213207244873,3.2093007564544678,42.7778205871582,0.02772694505570263
223,1750949794.8659394,3.251792073249817,3.2199912071228027,42.78081130981445,0.027638271546226115
224,1750949794.8769526,3.266543984413147,3.230109214782715,42.78334426879883,0.027733941461916004
225,1750949794.8884275,3.2793755531311035,3.230109214782715,42.78572082519531,0.027899390089161903
226,1750949794.895738,3.2893052101135254,3.2478973865509033,42.787254333496094,0.028066604400558214
227,1750949794.905279,3.295017719268799,3.2583706378936768,42.78879165649414,0.02857720470268989
228,1750949794.91631,3.2980117797851562,3.2689547538757324,42.7907829284668,0.029531129740233402
229,1750949794.9252841,3.30130934715271,3.2689547538757324,42.792240142822266,0.030542250164647563
230,1750949794.9408658,3.3059139251708984,3.283480644226074,42.79400634765625,0.031516345460682806
231,1750949794.9495127,3.31119441986084,3.283480644226074,42.795692443847656,0.03263412009430203
232,1750949794.9604185,3.3168554306030273,3.299696445465088,42.797611236572266,0.03348142585830932
233,1750949794.9650822,3.323458671569824,3.310166120529175,42.79952621459961,0.03469871295997839
234,1750949794.979599,3.332153558731079,3.323380470275879,42.80121612548828,0.03544026744523055
235,1750949794.9859803,3.3433284759521484,3.334606885910034,42.80305480957031,0.036095459450707496
236,1750949794.9957411,3.3558086156845093,3.344949960708618,42.804744720458984,0.036798047294699245
237,1750949795.0048707,3.367498993873596,3.344949960708618,42.80643081665039,0.03723506385429182
238,1750949795.015349,3.378285765647888,3.355250358581543,42.8081169128418,0.03764363754698763
239,1750949795.0257063,3.3889338970184326,3.3656091690063477,42.80949783325195,0.038017457386038865
240,1750949795.0354354,3.398987650871277,3.376758337020874,42.81134033203125,0.03850953488962248
241,1750949795.0453274,3.407543897628784,3.3890433311462402,42.812721252441406,0.03913551011159773
242,1750949795.0641308,3.414589524269104,3.399568557739258,42.81448745727539,0.03987588976450046
243,1750949795.0688384,3.4214528799057007,3.4101474285125732,42.81609344482422,0.04065819824898791
244,1750949795.0784206,3.429312825202942,3.4203319549560547,42.817935943603516,0.04114560108033912
245,1750949795.085975,3.4386038780212402,3.4203319549560547,42.81954574584961,0.04147440034730521
246,1750949795.0951614,3.4484318494796753,3.430605411529541,42.8211555480957,0.041608576523512186
247,1750949795.1056838,3.457615613937378,3.446441411972046,42.822689056396484,0.04157369543366097
248,1750949795.1194649,3.4660732746124268,3.4570629596710205,42.82453155517578,0.04198785909341987
249,1750949795.1254041,3.474465847015381,3.467521905899048,42.82645034790039,0.04242469330126539
250,1750949795.135349,3.482994318008423,3.467521905899048,42.82821273803711,0.04256454818988885
251,1750949795.1541333,3.4918748140335083,3.477843999862671,42.83013153076172,0.042620227159962464
252,1750949795.1557703,3.501334309577942,3.4881317615509033,42.83189392089844,0.042487232764278716
253,1750949795.1654522,3.5111842155456543,3.503574848175049,42.833736419677734,0.04242552120660085
254,1750949795.1758626,3.5200732946395874,3.5135974884033203,42.835960388183594,0.042745347015628266
255,1750949795.1851408,3.527346611022949,3.5238873958587646,42.83787536621094,0.042831774228127936
256,1750949795.1968307,3.533604383468628,3.5238873958587646,42.83987045288086,0.042601331180315144
257,1750949795.2054777,3.5407389402389526,3.534658432006836,42.84217071533203,0.04221998224197113
258,1750949795.2160716,3.550644040107727,3.5446577072143555,42.84431838989258,0.04188592347089902
259,1750949795.22926,3.5628217458724976,3.5446577072143555,42.8463134765625,0.04160052936599662
260,1750949795.236387,3.5751380920410156,3.562687635421753,42.84792709350586,0.041340622913771954
261,1750949795.2453115,3.585473895072937,3.5730483531951904,42.84953689575195,0.04160109187239476
262,1750949795.2562625,3.5928579568862915,3.589491367340088,42.85091781616211,0.04210406862265528
263,1750949795.2676787,3.5968339443206787,3.589491367340088,42.85245132446289,0.04288023402601475
264,1750949795.275243,3.5982226133346558,3.6004271507263184,42.8541374206543,0.04368559441247577
265,1750949795.2859151,3.599878191947937,3.6105587482452393,42.85567092895508,0.04450807501029069
266,1750949795.2952015,3.603724718093872,3.6265790462493896,42.85758590698242,0.045065202079574124
267,1750949795.3052037,3.6095651388168335,3.6369118690490723,42.85950469970703,0.04567342796536671
268,1750949795.3150334,3.6173146963119507,3.6369118690490723,42.86134719848633,0.04591565548133004
269,1750949795.3283665,3.626824975013733,3.6473312377929688,42.86334228515625,0.045846795011322036
270,1750949795.3356705,3.6376203298568726,3.657599449157715,42.8654899597168,0.045116485627377335
271,1750949795.3458369,3.6478811502456665,3.6724562644958496,42.86748123168945,0.0441235138224521
272,1750949795.3641336,3.659760355949402,3.683777093887329,42.86932373046875,0.04341904818239439
273,1750949795.365353,3.6704092025756836,3.683777093887329,42.871551513671875,0.04318786113759246
274,1750949795.3853645,3.679927945137024,3.6944527626037598,42.873924255371094,0.04335821076602071
275,1750949795.3854153,3.689321756362915,3.704738140106201,42.87615203857422,0.04344438675973114
276,1750949795.395597,3.6978654861450195,3.7188825607299805,42.87837600708008,0.04327170101344553
277,1750949795.4050062,3.7052295207977295,3.7291815280914307,42.88067626953125,0.043207836576163484
278,1750949795.4149458,3.7122424840927124,3.7395739555358887,42.88290023803711,0.043125944520109635
279,1750949795.4281223,3.7194517850875854,3.750123977661133,42.885276794433594,0.042927119599348675
280,1750949795.4350128,3.72797691822052,3.750123977661133,42.88772964477539,0.04279090178003881
281,1750949795.4451883,3.73902428150177,3.760336399078369,42.89018630981445,0.04250351082078493
282,1750949795.456903,3.7532687187194824,3.7706236839294434,42.89302444458008,0.04235777399651894
283,1750949795.4656935,3.7700589895248413,3.785043716430664,42.89570999145508,0.04223881788592955
284,1750949795.4773967,3.7871772050857544,3.795145273208618,42.898468017578125,0.042272138245774096
285,1750949795.4856906,3.801615595817566,3.805649995803833,42.90092468261719,0.04227466074932169
286,1750949795.4975793,3.8120795488357544,3.815824031829834,42.90353012084961,0.042304396822827016
287,1750949795.5050037,3.819466471672058,3.815824031829834,42.90575408935547,0.042288434679606815
288,1750949795.5170808,3.825511932373047,3.826211929321289,42.90767288208008,0.04224355117258363
289,1750949795.5258183,3.831117868423462,3.8365707397460938,42.91004943847656,0.042273346445950266
290,1750949795.5351112,3.836982250213623,3.851698875427246,42.911888122558594,0.04235814559041774
291,1750949795.5486705,3.8428239822387695,3.862186908721924,42.913963317871094,0.04257484567981347
292,1750949795.555561,3.8491299152374268,3.8723556995391846,42.916343688964844,0.04286448025245712
293,1750949795.5651844,3.8562062978744507,3.8723556995391846,42.91841125488281,0.04307021972721141
294,1750949795.5760818,3.864522933959961,3.8827152252197266,42.92109298706055,0.04330116162167777
295,1750949795.5852437,3.874141812324524,3.897552490234375,42.923397064208984,0.0433320073735725
296,1750949795.5947886,3.8846280574798584,3.908066987991333,42.926387786865234,0.04337197558152775
297,1750949795.6079903,3.896242380142212,3.9196298122406006,42.929534912109375,0.04321263446868748
298,1750949795.6149538,3.9085896015167236,3.9196298122406006,42.93221664428711,0.042764051685881224
299,1750949795.6247928,3.92165744304657,3.934720993041992,42.9348258972168,0.0420520996422931
300,1750949795.6350179,3.9356592893600464,3.9453678131103516,42.9375114440918,0.04138082522493879
301,1750949795.6456614,3.9502758979797363,3.9552364349365234,42.94019317626953,0.04088654153056992
302,1750949795.6626177,3.964961886405945,3.9656763076782227,42.942569732666016,0.04048746257282543
303,1750949795.6655185,3.9790514707565308,3.976059913635254,42.944793701171875,0.040225947760855384
304,1750949795.6764832,3.9906694889068604,3.976059913635254,42.94671630859375,0.040076033648832346
305,1750949795.6861758,3.9988526105880737,3.986442804336548,42.94870376586914,0.04006012950269911
306,1750949795.69495,4.004145383834839,3.9966535568237305,42.950931549072266,0.0401861966305542
307,1750949795.7048924,4.007998824119568,4.010011672973633,42.952850341796875,0.04036374395968628
308,1750949795.715176,4.0118032693862915,4.020435333251953,42.95553207397461,0.040590675227780156
309,1750949795.725304,4.016535758972168,4.0308756828308105,42.95844650268555,0.04076439579093964
