,time,now_force,goal_force,now_pos,k
35,1751028372.0850766,1.3364469408988953,1.3440093994140625,40.34286117553711,0.040220138756403304
36,1751028372.091677,1.346954345703125,1.356967806816101,40.34577560424805,0.03970459460732548
37,1751028372.1001203,1.357248604297638,1.3671927452087402,40.34815216064453,0.03941455506846793
38,1751028372.109792,1.3676233291625977,1.3770393133163452,40.35114288330078,0.03930915913193364
39,1751028372.1241572,1.3785313367843628,1.3867427110671997,40.354671478271484,0.03916242290624028
40,1751028372.1309478,1.3902809619903564,1.39664626121521,40.3574333190918,0.038847254834366254
41,1751028372.1401198,1.403235673904419,1.39664626121521,40.360347747802734,0.03831641118686713
42,1751028372.150156,1.4163933992385864,1.4069814682006836,40.363494873046875,0.037394621142399165
43,1751028372.1624932,1.429143488407135,1.4208204746246338,40.36564254760742,0.03634375766097175
44,1751028372.1705875,1.4406297206878662,1.4305697679519653,40.36801528930664,0.035376618222999576
45,1751028372.1806107,1.4494953155517578,1.4404823780059814,40.37070083618164,0.03473812632257462
46,1751028372.1903195,1.4559423327445984,1.4404823780059814,40.3729248046875,0.03423367404187966
47,1751028372.2024753,1.4618391394615173,1.4504972696304321,40.37599182128906,0.03379645165722294
48,1751028372.2100356,1.468879759311676,1.4600775241851807,40.37860107421875,0.0334945042454069
49,1751028372.2205455,1.477736234664917,1.4735863208770752,40.3818244934082,0.03326089854742871
50,1751028372.2307112,1.4880714416503906,1.4832180738449097,40.38427734375,0.033105585059873335
51,1751028372.240682,1.4988661408424377,1.4930213689804077,40.38719177246094,0.03291544891716725
52,1751028372.2501543,1.5088452100753784,1.5029077529907227,40.38957214355469,0.03256427267779428
53,1751028372.260914,1.5169548392295837,1.5029077529907227,40.39194869995117,0.03229551630845235
54,1751028372.2741613,1.5229538679122925,1.5029077529907227,40.39393997192383,0.031949875810419616
55,1751028372.2802658,1.5272344946861267,1.5280697345733643,40.395782470703125,0.031663213424690154
56,1751028372.292988,1.5303843021392822,1.5378711223602295,40.39854431152344,0.03203998290253364
57,1751028372.3007662,1.5340785384178162,1.5378711223602295,40.40107345581055,0.032568284416967776
58,1751028372.3102612,1.5397211909294128,1.5491337776184082,40.40452575683594,0.033126153240895996
59,1751028372.3233292,1.5480247139930725,1.5619561672210693,40.40805435180664,0.033377991041806394
60,1751028372.3300045,1.558510661125183,1.571748971939087,40.41127395629883,0.033458160687625756
61,1751028372.3450475,1.570133626461029,1.5814045667648315,40.41511154174805,0.03322055995089443
62,1751028372.350059,1.5828019380569458,1.591204047203064,40.419097900390625,0.03272443169017999
63,1751028372.3599107,1.596338152885437,1.6010676622390747,40.42277908325195,0.03194985229069324
64,1751028372.3705907,1.6093376278877258,1.6108603477478027,40.42661666870117,0.031132186397561417
65,1751028372.380016,1.621748149394989,1.6108603477478027,40.4294548034668,0.030382554183586527
66,1751028372.39866,1.634517252445221,1.621291160583496,40.43259811401367,0.029633117124602874
67,1751028372.3998935,1.6478297114372253,1.6329689025878906,40.43543243408203,0.028986089591830085
68,1751028372.4100623,1.6602666974067688,1.6430816650390625,40.437889099121094,0.028539568034990827
69,1751028372.4256868,1.670524775981903,1.6529011726379395,40.44072723388672,0.028255191309616744
70,1751028372.432619,1.6788827776908875,1.6626847982406616,40.443180084228516,0.02814878838959257
71,1751028372.4407682,1.686000406742096,1.6725339889526367,40.44563674926758,0.028126267949070815
72,1751028372.4536452,1.6922224760055542,1.682398796081543,40.447784423828125,0.028156353556507484
73,1751028372.4637344,1.6974791884422302,1.682398796081543,40.4500846862793,0.028250569275075486
74,1751028372.4737647,1.7028926014900208,1.6923373937606812,40.452613830566406,0.028396398578036688
75,1751028372.4802308,1.709604561328888,1.7075806856155396,40.454532623291016,0.028628352958514267
76,1751028372.4951742,1.716137707233429,1.7173315286636353,40.45698928833008,0.028994277428287838
77,1751028372.5000358,1.721438705921173,1.7271759510040283,40.4593620300293,0.029375489333896554
78,1751028372.5131466,1.7255396246910095,1.7271759510040283,40.46205139160156,0.029712476533319397
79,1751028372.52336,1.7289047241210938,1.7368578910827637,40.46504211425781,0.029912005247174956
80,1751028372.5309312,1.7327203154563904,1.7497498989105225,40.46818542480469,0.03007327054276996
81,1751028372.5446475,1.7388142347335815,1.7593990564346313,40.47240447998047,0.030166529425992964
82,1751028372.553036,1.7489614486694336,1.7689940929412842,40.47700881958008,0.03012534035058117
83,1751028372.5601141,1.7607246041297913,1.7789796590805054,40.480918884277344,0.02977699088583555
84,1751028372.5706303,1.778928816318512,1.7886407375335693,40.48582458496094,0.029294103808970746
85,1751028372.5802026,1.799018144607544,1.7984272241592407,40.48950958251953,0.028725228096042422
86,1751028372.5929728,1.8185774087905884,1.7984272241592407,40.49349594116211,0.028060652063781933
87,1751028372.600119,1.8357877135276794,1.8082547187805176,40.49679183959961,0.02727942816599749
88,1751028372.6099014,1.848881483078003,1.8192332983016968,40.49971008300781,0.02650918798611649
89,1751028372.6246264,1.8583174347877502,1.8300268650054932,40.50254821777344,0.025837334128911094
90,1751028372.6317015,1.865836262702942,1.8405245542526245,40.505306243896484,0.025368468880082484
91,1751028372.6399848,1.872660219669342,1.8514255285263062,40.50791549682617,0.025085345136605486
92,1751028372.6539662,1.878419578075409,1.860849142074585,40.510215759277344,0.024989225173726187
93,1751028372.662453,1.882672131061554,1.860849142074585,40.512977600097656,0.02507971916025982
94,1751028372.6698794,1.8864214420318604,1.8707666397094727,40.515357971191406,0.025203888357515088
95,1751028372.6797826,1.8907694220542908,1.8825780153274536,40.517578125,0.02535683936551358
96,1751028372.6932273,1.8953842520713806,1.892137885093689,40.52003479003906,0.02564250552661847
97,1751028372.7033265,1.8995466828346252,1.9026042222976685,40.52294921875,0.025954536712237873
98,1751028372.7130268,1.9030659794807434,1.9026042222976685,40.52555465698242,0.026294874056639085
99,1751028372.7228477,1.9065687656402588,1.9150199890136719,40.528778076171875,0.026559978936131427
100,1751028372.7298293,1.9117461442947388,1.927815556526184,40.53253936767578,0.026826039147987035
101,1751028372.740596,1.9200537204742432,1.9377696514129639,40.536834716796875,0.02702429460818833
102,1751028372.753886,1.9319259524345398,1.947502851486206,40.5405158996582,0.026996730870025746
103,1751028372.7611544,1.9468331933021545,1.9573004245758057,40.54434585571289,0.02673388639630442
104,1751028372.770016,1.9632406830787659,1.9683165550231934,40.5481071472168,0.02633558320589273
105,1751028372.7846408,1.9800060391426086,1.9683165550231934,40.55194091796875,0.02595117039311596
106,1751028372.792123,1.9961206316947937,1.977847933769226,40.55470275878906,0.025521275521773114
107,1751028372.8052783,2.0106834173202515,1.977847933769226,40.55738830566406,0.025181672383658302
108,1751028372.814301,2.0232571363449097,1.9978426694869995,40.55984115600586,0.024883658953886223
109,1751028372.822756,2.033243179321289,2.007314443588257,40.56260299682617,0.0249190967694351
110,1751028372.8395224,2.041125774383545,2.007314443588257,40.564674377441406,0.025092897541710343
111,1751028372.853077,2.0478657484054565,2.0284528732299805,40.56666564941406,0.02540190612738306
112,1751028372.8575592,2.053972005844116,2.0390748977661133,40.5689697265625,0.025882955749019755
113,1751028372.8658426,2.0594342947006226,2.0390748977661133,40.57111740112305,0.02658140333818028
114,1751028372.8714557,2.064419150352478,2.0567269325256348,40.57265090942383,0.02743583624654975
115,1751028372.8823633,2.069255828857422,2.0567269325256348,40.5747184753418,0.028641227231269776
116,1751028372.8906546,2.0742347240448,2.071913242340088,40.576866149902344,0.029927495133142797
117,1751028372.9012346,2.0792211294174194,2.071913242340088,40.57863235473633,0.03158562452607852
118,1751028372.91073,2.084894895553589,2.090139389038086,40.58062744140625,0.03312676910472067
119,1751028372.9202433,2.0906059741973877,2.1002657413482666,40.58254623413086,0.034620610748936104
120,1751028372.9297764,2.0953543186187744,2.110074758529663,40.584693908691406,0.03582163561154249
121,1751028372.940371,2.0993642807006836,2.12007474899292,40.5869140625,0.03602975525351324
122,1751028372.952044,2.103851795196533,2.12007474899292,40.589908599853516,0.035448019962536916
123,1751028372.9608593,2.1096243858337402,2.129699945449829,40.592742919921875,0.034549091989720726
124,1751028372.9700215,2.117277503013611,2.142728090286255,40.59573745727539,0.03361188298606115
125,1751028372.9828143,2.126704454421997,2.1520094871520996,40.59903335571289,0.032885887558548786
126,1751028372.9936497,2.1372182369232178,2.1618642807006836,40.60210037231445,0.03215009421285016
127,1751028373.0007672,2.1483423709869385,2.1618642807006836,40.60555648803711,0.031402430982971394
128,1751028373.0124555,2.1592013835906982,2.1788697242736816,40.60862350463867,0.030770732806549253
129,1751028373.0226238,2.169049024581909,2.188688278198242,40.61222457885742,0.030670649271988076
130,1751028373.030115,2.177632212638855,2.198547124862671,40.61552429199219,0.030789619501039266
131,1751028373.040612,2.184969425201416,2.2083444595336914,40.619895935058594,0.03067391438687284
132,1751028373.0500855,2.191734552383423,2.218082904815674,40.62372970581055,0.030295121580998056
133,1751028373.0621114,2.199150800704956,2.218082904815674,40.627952575683594,0.0296108853018045
134,1751028373.0712752,2.2078968286514282,2.2279486656188965,40.63262939453125,0.02868837099037405
135,1751028373.0799012,2.217427611351013,2.241039276123047,40.636383056640625,0.027710097856180393
136,1751028373.0905247,2.226524591445923,2.2511699199676514,40.639530181884766,0.026880006039312357
137,1751028373.1057281,2.2336493730545044,2.2612099647521973,40.643672943115234,0.026311451236162374
138,1751028373.1100078,2.238243579864502,2.270836591720581,40.647430419921875,0.025905037557858637
139,1751028373.1205795,2.2421029806137085,2.2806267738342285,40.651954650878906,0.025623188587229024
140,1751028373.1309085,2.248177409172058,2.2806267738342285,40.65694046020508,0.02538936093944362
141,1751028373.1439133,2.2582576274871826,2.290595293045044,40.662620544433594,0.025098044474405508
142,1751028373.1506944,2.273409605026245,2.3002278804779053,40.66752624511719,0.024739729284777457
143,1751028373.1639495,2.293641448020935,2.313584566116333,40.672203063964844,0.02429364942270596
144,1751028373.1724324,2.317091464996338,2.323531150817871,40.67649841308594,0.023712123835904115
145,1751028373.180429,2.3401873111724854,2.323531150817871,40.67995071411133,0.023046844069501204
146,1751028373.1907115,2.3599417209625244,2.323531150817871,40.683250427246094,0.022400790033644834
147,1751028373.200515,2.374671220779419,2.349592447280884,40.685089111328125,0.021816289643561602
148,1751028373.2165835,2.38396680355072,2.359250068664551,40.68792724609375,0.021653398472174193
149,1751028373.2199893,2.3878828287124634,2.369018793106079,40.69091796875,0.021787558136675524
150,1751028373.2369244,2.388923168182373,2.3788576126098633,40.69398880004883,0.021882361893320473
151,1751028373.2477603,2.3904337882995605,2.3788576126098633,40.69751739501953,0.022022616914925925
152,1751028373.251519,2.393972158432007,2.3886115550994873,40.700660705566406,0.022081707762495833
153,1751028373.2600377,2.3993046283721924,2.4007625579833984,40.70441818237305,0.0221272601307775
154,1751028373.2700539,2.4066964387893677,2.411288261413574,40.709327697753906,0.02226133587551225
155,1751028373.2806892,2.4165995121002197,2.420776605606079,40.7133903503418,0.022305710100461024
156,1751028373.2900128,2.429702877998352,2.4309189319610596,40.717918395996094,0.02220068840682117
157,1751028373.301513,2.4455870389938354,2.4413890838623047,40.722137451171875,0.022043607847389055
158,1751028373.3146114,2.462107300758362,2.4413890838623047,40.725433349609375,0.021874769523587648
159,1751028373.320124,2.4760613441467285,2.4511916637420654,40.728275299072266,0.021673986907166383
160,1751028373.3309572,2.4853806495666504,2.464688301086426,40.73042297363281,0.021496334310199747
161,1751028373.3453927,2.4896081686019897,2.474869728088379,40.733489990234375,0.021551595898711022
162,1751028373.3504949,2.4890260696411133,2.4850411415100098,40.73647689819336,0.021715772246339922
163,1751028373.360074,2.48621666431427,2.494969129562378,40.7404670715332,0.02192304023654968
164,1751028373.3707824,2.4856197834014893,2.494969129562378,40.74506759643555,0.022121788458988465
165,1751028373.3836465,2.4905515909194946,2.508894443511963,40.750362396240234,0.02222894555058962
166,1751028373.3932226,2.5014811754226685,2.519155740737915,40.754886627197266,0.02227198117131191
167,1751028373.4005964,2.5174978971481323,2.528815269470215,40.75948715209961,0.02222526401121197
168,1751028373.4101999,2.5363948345184326,2.538693428039551,40.763397216796875,0.022135916321028272
169,1751028373.4250154,2.554362654685974,2.538693428039551,40.766929626464844,0.022005149395956696
170,1751028373.4303148,2.5691193342208862,2.5488076210021973,40.77083969116211,0.021832527522767278
171,1751028373.440298,2.580503463745117,2.558276891708374,40.77413558959961,0.02167259020017805
172,1751028373.4504364,2.5884567499160767,2.571638584136963,40.777896881103516,0.021579000613753993
173,1751028373.4607615,2.593700408935547,2.5815093517303467,40.78096389770508,0.021583270962534845
174,1751028373.4703743,2.5982433557510376,2.5913422107696533,40.785030364990234,0.021649675311593862
175,1751028373.4797235,2.603808641433716,2.6012790203094482,40.788787841796875,0.02177657789762198
176,1751028373.4919157,2.611025094985962,2.6109375953674316,40.79231643676758,0.02196555829145353
177,1751028373.5004215,2.6210612058639526,2.6109375953674316,40.796302795410156,0.022150899434964427
178,1751028373.511945,2.6346923112869263,2.6207916736602783,40.800140380859375,0.022230731366467985
179,1751028373.520265,2.6510770320892334,2.634462833404541,40.80366516113281,0.022278166042321187
180,1751028373.530035,2.6676347255706787,2.6440932750701904,40.80619812011719,0.022357478344339068
181,1751028373.5406625,2.681426525115967,2.654170513153076,40.80865478515625,0.02245937699428016
182,1751028373.5507298,2.6904040575027466,2.6636366844177246,40.810569763183594,0.022715880701102146
183,1751028373.5623965,2.6942710876464844,2.673459529876709,40.81248474121094,0.02318782290442943
184,1751028373.5699065,2.6940579414367676,2.673459529876709,40.814327239990234,0.02393910897336149
185,1751028373.5801146,2.6921948194503784,2.686983346939087,40.816551208496094,0.02478311311508784
186,1751028373.5941415,2.691520929336548,2.696669340133667,40.819313049316406,0.025805168014516554
187,1751028373.6004083,2.693923592567444,2.7065484523773193,40.82284164428711,0.0265083426193149
188,1751028373.6107426,2.7000726461410522,2.716740131378174,40.8260612487793,0.02664681499800841
189,1751028373.622099,2.7098159790039062,2.7261388301849365,40.83013153076172,0.026478471388832567
190,1751028373.6302984,2.721919894218445,2.735959529876709,40.83381271362305,0.02600957932807431
191,1751028373.6401343,2.7351521253585815,2.735959529876709,40.8382568359375,0.02540599688354813
192,1751028373.651387,2.7484703063964844,2.745819091796875,40.841861724853516,0.024746805886599568
193,1751028373.6602325,2.76118266582489,2.758523941040039,40.845314025878906,0.02416879277840836
194,1751028373.6703784,2.77346670627594,2.7683157920837402,40.84853744506836,0.023799642992755027
195,1751028373.6845849,2.786225914955139,2.7779505252838135,40.85129928588867,0.023533020978635775
196,1751028373.6904807,2.7994329929351807,2.7897157669067383,40.85444259643555,0.023454804329990947
197,1751028373.7008445,2.8126300573349,2.7897157669067383,40.85750961303711,0.0235888771196481
198,1751028373.714286,2.8251181840896606,2.7994093894958496,40.85980987548828,0.02380872475924579
199,1751028373.7207465,2.8364707231521606,2.811708927154541,40.86211013793945,0.02410882152160246
200,1751028373.7306798,2.846946597099304,2.8225464820861816,40.86433410644531,0.024539125892879717
201,1751028373.740973,2.8560121059417725,2.8324484825134277,40.86625289916992,0.025104927659060493
202,1751028373.75146,2.862784504890442,2.8422582149505615,40.86786651611328,0.025887281572841942
203,1751028373.761348,2.867567539215088,2.8520348072052,40.86962890625,0.027125457712432747
204,1751028373.7700577,2.8718777894973755,2.8520348072052,40.871315002441406,0.02851142268337697
205,1751028373.782932,2.876487970352173,2.8663039207458496,40.87269592285156,0.029755739399414272
206,1751028373.7929366,2.881392240524292,2.87619686126709,40.87438201904297,0.031150282646972845
207,1751028373.8006048,2.8856217861175537,2.8860673904418945,40.87607192993164,0.03253354539790056
208,1751028373.8139813,2.8889516592025757,2.8958323001861572,40.8780632019043,0.033397012147173
209,1751028373.8204658,2.89207923412323,2.9056308269500732,40.880287170410156,0.0338445423777682
210,1751028373.8300416,2.895704746246338,2.9056308269500732,40.8824348449707,0.03382617700717888
211,1751028373.8429282,2.9009186029434204,2.915468454360962,40.8851203918457,0.033542619365054746
212,1751028373.850143,2.9091758728027344,2.9289233684539795,40.888187408447266,0.03309210498714302
213,1751028373.8602726,2.920103907585144,2.938791275024414,40.89110565185547,0.032723263140772466
214,1751028373.8708556,2.933162808418274,2.94887638092041,40.89486312866211,0.03240503838919522
215,1751028373.8815122,2.948148488998413,2.95831298828125,40.898006439208984,0.031877547245588195
216,1751028373.8904731,2.9642192125320435,2.9681084156036377,40.90184020996094,0.031265476114779374
217,1751028373.901252,2.9808977842330933,2.9681084156036377,40.90506362915039,0.030758862585332686
218,1751028373.9103212,2.9980316162109375,2.9779794216156006,40.90766906738281,0.030319695076799418
219,1751028373.9244764,3.014412045478821,2.991471767425537,40.9100456237793,0.030072454573025726
220,1751028373.930681,3.0282018184661865,3.0012102127075195,40.91227340698242,0.0301001822602544
221,1751028373.9409626,3.038186192512512,3.0110018253326416,40.91419219970703,0.03037385544047896
222,1751028373.950829,3.044500708580017,3.020825147628784,40.91648864746094,0.03073002458393106
223,1751028373.961492,3.047711491584778,3.0307531356811523,40.91840744018555,0.031239785797412954
224,1751028373.9698656,3.0497515201568604,3.0307531356811523,40.920711517333984,0.03178707186610916
225,1751028373.9816282,3.0530811548233032,3.0443198680877686,40.923240661621094,0.032310146906060745
226,1751028373.9936194,3.0576976537704468,3.0550310611724854,40.92561721801758,0.032902984754517174
227,1751028373.9998481,3.063488721847534,3.0645761489868164,40.92769241333008,0.033491470458752955
228,1751028374.0107403,3.0696946382522583,3.0743775367736816,40.92991256713867,0.03388072673319016
229,1751028374.0277817,3.074896454811096,3.0841989517211914,40.93206024169922,0.034130349372371145
230,1751028374.0300756,3.079019069671631,3.0841989517211914,40.93413543701172,0.034297026349196534
231,1751028374.040974,3.0825151205062866,3.098327398300171,40.93605041503906,0.034382948714276884
232,1751028374.0544593,3.085996150970459,3.108342170715332,40.93850326538086,0.0348417485694117
233,1751028374.060263,3.0911084413528442,3.1202197074890137,40.940650939941406,0.035404204571845524
234,1751028374.0701752,3.09849750995636,3.1202197074890137,40.94310760498047,0.03574256829434847
235,1751028374.0804622,3.106727719306946,3.129753351211548,40.94594192504883,0.035885352480538625
236,1751028374.0903537,3.1146644353866577,3.143843412399292,40.94862747192383,0.035876529146547265
237,1751028374.1005256,3.1226168870925903,3.1539156436920166,40.95215606689453,0.03586248463033004
238,1751028374.1098888,3.1308982372283936,3.164426326751709,40.95560836791992,0.03571556722198454
239,1751028374.124148,3.1402488946914673,3.164426326751709,40.95890426635742,0.03537277026541109
240,1751028374.1338503,3.151577115058899,3.1744225025177,40.96258544921875,0.03490403571933873
241,1751028374.1424356,3.165205955505371,3.1873157024383545,40.96611404418945,0.034343319647404856
242,1751028374.1502736,3.179822564125061,3.1986138820648193,40.96995162963867,0.03398363367875812
243,1751028374.1600103,3.1942509412765503,3.2082715034484863,40.97355270385742,0.03373163261556981
244,1751028374.1699913,3.2080252170562744,3.2181077003479004,40.976470947265625,0.03355060802588783
245,1751028374.1802382,3.2207404375076294,3.2181077003479004,40.97991943359375,0.033405996442049044
246,1751028374.1925144,3.2329167127609253,3.227978467941284,40.98352813720703,0.03332162238378164
247,1751028374.2005606,3.2450549602508545,3.2413418292999268,40.98636245727539,0.033294513856340975
248,1751028374.21507,3.2575544118881226,3.251277208328247,40.9891242980957,0.033331151337894376
249,1751028374.220026,3.269312858581543,3.2610254287719727,40.99127197265625,0.033443470774417436
250,1751028374.230148,3.2787153720855713,3.27085542678833,40.99357223510742,0.03364526627510069
251,1751028374.2400908,3.2834911346435547,3.2807793617248535,40.995567321777344,0.03391233144446562
252,1751028374.2510371,3.2826634645462036,3.2807793617248535,40.99763870239258,0.03431748501876906
253,1751028374.2655933,3.2773791551589966,3.290562391281128,40.99986267089844,0.034712640813767154
254,1751028374.2700052,3.2684587240219116,3.3037109375,41.002471923828125,0.035184247826140436
255,1751028374.280146,3.2562344074249268,3.313915729522705,41.00630569458008,0.03555071073883889
256,1751028374.290789,3.2426304817199707,3.323483467102051,41.01013946533203,0.03561197267276751
257,1751028374.302536,3.2322332859039307,3.333277702331543,41.01627731323242,0.035255121108615756
258,1751028374.3099566,3.229606509208679,3.333277702331543,41.02256774902344,0.03439684532587918
259,1751028374.3213816,3.2361884117126465,3.3436529636383057,41.02854919433594,0.033046089015947515
260,1751028374.3336346,3.2496466636657715,3.35298490524292,41.035911560058594,0.03152370667685277
261,1751028374.3404694,3.2663856744766235,3.3655519485473633,41.04411697387695,0.029884244944714367
262,1751028374.3499923,3.283270001411438,3.375373125076294,41.05109786987305,0.02820807630961793
263,1751028374.3597722,3.297952651977539,3.3852005004882812,41.05769348144531,0.02655914367865614
264,1751028374.3707607,3.3091763257980347,3.3950836658477783,41.06367492675781,0.02503314264086865
265,1751028374.3811839,3.318628191947937,3.3950836658477783,41.07219314575195,0.02367271167756304
266,1751028374.3901565,3.3303998708724976,3.3950836658477783,41.078941345214844,0.022500203693400486
267,1751028374.4026265,3.3472167253494263,3.4189577102661133,41.087223052978516,0.021469360570154188
268,1751028374.4105191,3.3694196939468384,3.4289844036102295,41.094970703125,0.020629339796341892
269,1751028374.4202092,3.398141622543335,3.4289844036102295,41.10401916503906,0.019869506402645204
270,1751028374.430656,3.4337315559387207,3.448145866394043,41.11115646362305,0.01913301352605256
271,1751028374.4406292,3.4733575582504272,3.448145866394043,41.11713409423828,0.018461777603134805
272,1751028374.4504356,3.511901378631592,3.4600114822387695,41.12120056152344,0.0178141777236807
273,1751028374.4694853,3.5447189807891846,3.4719431400299072,41.123348236083984,0.01733280877943763
274,1751028374.4704287,3.5677627325057983,3.481738567352295,41.124267578125,0.017094126290165743
275,1751028374.4849503,3.5758798122406006,3.4914112091064453,41.124576568603516,0.01756519461818042
276,1751028374.4916365,3.5785969495773315,3.501715898513794,41.12472915649414,0.019049641953237377
277,1751028374.5017729,3.573079466819763,3.511946439743042,41.125267028808594,0.021453759789163637
278,1751028374.510662,3.563101887702942,3.5216927528381348,41.12656784057617,0.023779209005559774
279,1751028374.5207715,3.5536551475524902,3.5216927528381348,41.12841033935547,0.026326825214378798
280,1751028374.5307124,3.5492664575576782,3.5315635204315186,41.131404876708984,0.028741750114815917
281,1751028374.5403156,3.5527647733688354,3.5443997383117676,41.13454818725586,0.028621786529115577
282,1751028374.5506828,3.5640708208084106,3.553863525390625,41.13715362548828,0.028568750942610268
283,1751028374.560668,3.5813586711883545,3.5637319087982178,41.140220642089844,0.028365379266317988
284,1751028374.5703583,3.6027106046676636,3.5736589431762695,41.14229202270508,0.027930574738123687
285,1751028374.583852,3.6252657175064087,3.583325147628784,41.14374923706055,0.027937505057280067
286,1751028374.5899673,3.6452361345291138,3.593287467956543,41.14482498168945,0.028653276035927062
287,1751028374.6006923,3.6589969396591187,3.593287467956543,41.14543914794922,0.030344222846396856
288,1751028374.6112192,3.665471076965332,3.6029932498931885,41.145896911621094,0.032220078882069667
289,1751028374.6206071,3.666183590888977,3.6163558959960938,41.14651107788086,0.0344424069313627
290,1751028374.6305344,3.6638649702072144,3.6262807846069336,41.14727783203125,0.03674157444135143
291,1751028374.6402907,3.6612573862075806,3.6361069679260254,41.148353576660156,0.03865518555190378
292,1751028374.6529543,3.6598812341690063,3.645826816558838,41.1494255065918,0.0403743837935884
293,1751028374.660724,3.6607595682144165,3.645826816558838,41.15080642700195,0.04203762900797956
294,1751028374.6698012,3.6646928787231445,3.661210060119629,41.152339935302734,0.0430706825134316
295,1751028374.6804326,3.6711634397506714,3.6710152626037598,41.15425491333008,0.04407062109802594
296,1751028374.691116,3.677807331085205,3.6806607246398926,41.155948638916016,0.044354110746035846
297,1751028374.7002127,3.683787703514099,3.690499782562256,41.15809631347656,0.04402636568705726
298,1751028374.7096612,3.68975293636322,3.700299024581909,41.160316467285156,0.04334992540741404
299,1751028374.7206924,3.695741891860962,3.700299024581909,41.1624641418457,0.04243290161667263
300,1751028374.7309904,3.702515959739685,3.710515022277832,41.16461181640625,0.04163809778313037
301,1751028374.7408888,3.7107083797454834,3.7203927040100098,41.16691207885742,0.04113334562200484
302,1751028374.7503188,3.719908118247986,3.7355148792266846,41.1694450378418,0.04116429816917935
303,1751028374.7600753,3.7291595935821533,3.7355148792266846,41.17151641845703,0.04165602264913642
304,1751028374.7699983,3.7375043630599976,3.751678466796875,41.1738166809082,0.04213214401703527
305,1751028374.779924,3.74504816532135,3.751678466796875,41.17588806152344,0.04282920793564425
306,1751028374.7901187,3.7524266242980957,3.7637460231781006,41.17795944213867,0.043352805696767326
307,1751028374.8007236,3.7606565952301025,3.7637460231781006,41.1797981262207,0.04392475168959059
308,1751028374.8098958,3.7702423334121704,3.7827703952789307,41.18194580078125,0.04446391714563153
309,1751028374.82015,3.780661940574646,3.7960965633392334,41.18378829956055,0.04525434183731838
