,time,now_force,goal_force,now_pos,k
36,1750995553.8250036,1.24580979347229,1.3665382862091064,41.69069290161133,0.04754249886650487
37,1750995553.8345115,1.2750648260116577,1.3665382862091064,41.69475555419922,0.045305949175166886
38,1750995553.8430111,1.3014915585517883,1.3791104555130005,41.69966506958008,0.0430428103123377
39,1750995553.857316,1.324808955192566,1.3902735710144043,41.70349884033203,0.04092053611704143
40,1750995553.8638265,1.3451740741729736,1.4000952243804932,41.70710372924805,0.039015066977993534
41,1750995553.8756948,1.3637683987617493,1.4098942279815674,41.71024703979492,0.037416111549725434
42,1750995553.8872526,1.3811827301979065,1.4098942279815674,41.71400833129883,0.03599536221115914
43,1750995553.8938181,1.3980982303619385,1.4219470024108887,41.71776580810547,0.03460682452519948
44,1750995553.905357,1.4154881238937378,1.434777021408081,41.72182846069336,0.033416649885179533
45,1750995553.9132478,1.4333276152610779,1.434777021408081,41.725975036621094,0.03236685501384908
46,1750995553.9235249,1.451656997203827,1.447665810585022,41.730342864990234,0.03129386580152667
47,1750995553.9366012,1.470257818698883,1.457451581954956,41.73402404785156,0.0303464860573115
48,1750995553.9428992,1.4882415533065796,1.4713057279586792,41.737552642822266,0.029420602100017852
49,1750995553.9534833,1.504848837852478,1.4812754392623901,41.74100875854492,0.02866817812048482
50,1750995553.9650235,1.5192621946334839,1.4911593198776245,41.74414825439453,0.028012358843592586
51,1750995553.9730477,1.5320738554000854,1.4911593198776245,41.747676849365234,0.027496889560795826
52,1750995553.9837599,1.5439529418945312,1.508317470550537,41.7501335144043,0.026990242596903743
53,1750995553.993481,1.5546976923942566,1.5182489156723022,41.7534294128418,0.026860798415338366
54,1750995554.0036283,1.5642393827438354,1.5182489156723022,41.75642013549805,0.026973180487867027
55,1750995554.0142655,1.572923183441162,1.5276445150375366,41.75925827026367,0.027231489880486577
56,1750995554.0242999,1.5813043117523193,1.5375914573669434,41.76186752319336,0.027373941478375418
57,1750995554.0334406,1.5895072221755981,1.5472631454467773,41.76447296142578,0.027375499967256627
58,1750995554.0479982,1.5963380932807922,1.5610935688018799,41.76662063598633,0.027427256611155963
59,1750995554.0527027,1.6008855104446411,1.5704715251922607,41.768924713134766,0.027676779485196618
60,1750995554.0659184,1.603691816329956,1.5704715251922607,41.771915435791016,0.028147016575739457
61,1750995554.0737243,1.6065746545791626,1.5816906690597534,41.77498245239258,0.02872281784785301
62,1750995554.0830557,1.6113063097000122,1.5961520671844482,41.77804946899414,0.02915558977400521
63,1750995554.0934763,1.6185741424560547,1.6062546968460083,41.78181076049805,0.02953898099191719
64,1750995554.1029,1.6284436583518982,1.6160154342651367,41.78556823730469,0.029632263068506724
65,1750995554.113466,1.6405975222587585,1.6160154342651367,41.790321350097656,0.0294873351014998
66,1750995554.1239307,1.654994547367096,1.6258288621902466,41.79408264160156,0.029140225126506072
67,1750995554.135743,1.672517478466034,1.6359258890151978,41.798526763916016,0.028733221656824213
68,1750995554.142677,1.6924049258232117,1.6489182710647583,41.801902770996094,0.028244848221610542
69,1750995554.1539364,1.711519181728363,1.6594520807266235,41.80489730834961,0.02775038048929324
70,1750995554.1717546,1.7274001240730286,1.6699427366256714,41.807350158691406,0.027262634920832668
71,1750995554.1752386,1.7389596104621887,1.6699427366256714,41.8098030090332,0.02682366390921815
72,1750995554.183989,1.7468780279159546,1.685280203819275,41.81195068359375,0.026518616854233835
73,1750995554.1932154,1.7527815699577332,1.6960057020187378,41.8140983581543,0.02651873270787295
74,1750995554.204448,1.7579026222229004,1.6960057020187378,41.81639862060547,0.026791969300366907
75,1750995554.2187395,1.763780951499939,1.7061539888381958,41.81877517700195,0.027222513581267715
76,1750995554.2227905,1.7713617086410522,1.716118335723877,41.82107925415039,0.027667986832515944
77,1750995554.2357779,1.780450701713562,1.7288764715194702,41.82307052612305,0.02803229166488935
78,1750995554.2430966,1.7896745800971985,1.741042971611023,41.82460403442383,0.028506650389025414
79,1750995554.2572505,1.7975240349769592,1.741042971611023,41.82613754272461,0.029257059568872874
80,1750995554.278514,1.810589075088501,1.741042971611023,41.82821273803711,0.03042070908073559
81,1750995554.289686,1.8157851099967957,1.741042971611023,41.82889938354492,0.03184641161016203
82,1750995554.293524,1.8192617893218994,1.741042971611023,41.82928466796875,0.033288235292895825
83,1750995554.3027382,1.8207592964172363,1.741042971611023,41.829437255859375,0.034515686177668745
84,1750995554.3174677,1.8208923935890198,1.799157738685608,41.83020782470703,0.03553799451302687
85,1750995554.3234563,1.8202149271965027,1.8109205961227417,41.83204650878906,0.03805414135078668
86,1750995554.3351798,1.820572018623352,1.8204078674316406,41.83396530151367,0.04049872721570801
87,1750995554.3431888,1.8240317106246948,1.8301005363464355,41.836341857910156,0.04066943554882471
88,1750995554.3535802,1.830902338027954,1.8301005363464355,41.83864212036133,0.04085969414237974
89,1750995554.370655,1.840865433216095,1.8398780822753906,41.840789794921875,0.04021610754064177
90,1750995554.3773115,1.8527159094810486,1.8498053550720215,41.8436279296875,0.039252358114702596
91,1750995554.3830912,1.8655272722244263,1.8622676134109497,41.846160888671875,0.038671848865732335
92,1750995554.393313,1.8787572979927063,1.874090313911438,41.8489990234375,0.0380059579244716
93,1750995554.403862,1.8919177651405334,1.8836216926574707,41.85183334350586,0.03730289631171194
94,1750995554.413026,1.9049208760261536,1.8836216926574707,41.85444259643555,0.036566381094603244
95,1750995554.4234002,1.9174200892448425,1.8934930562973022,41.857051849365234,0.03598896661795542
96,1750995554.4340806,1.9295499324798584,1.9040309190750122,41.859737396240234,0.03560357093272238
97,1750995554.443564,1.9412707686424255,1.916396975517273,41.86211395263672,0.03555578708163764
98,1750995554.4576538,1.9525901079177856,1.9268721342086792,41.86418151855469,0.03563790368597388
99,1750995554.4631388,1.9637318849563599,1.9363707304000854,41.86656188964844,0.03580946487987649
100,1750995554.473653,1.974609613418579,1.9363707304000854,41.86932373046875,0.03586316194657634
101,1750995554.4872556,1.984956681728363,1.9477646350860596,41.871395111083984,0.03596642094723121
102,1750995554.493111,1.9949860572814941,1.9477646350860596,41.873619079589844,0.03623025248532059
103,1750995554.5038996,2.0049410462379456,1.972711205482483,41.8756103515625,0.03642802801803853
104,1750995554.5140948,2.014293074607849,1.972711205482483,41.8774528503418,0.03722248107560967
105,1750995554.5236464,2.023580312728882,1.982856035232544,41.879371643066406,0.038019886288361206
106,1750995554.5332582,2.033527970314026,1.9988933801651,41.880672454833984,0.038948122268900084
107,1750995554.54494,2.043420433998108,2.008654832839966,41.882362365722656,0.04005819285451008
108,1750995554.553527,2.0520544052124023,2.008654832839966,41.88351058959961,0.04122205130343407
109,1750995554.5650432,2.0587905645370483,2.018526554107666,41.88473892211914,0.042257316876215666
110,1750995554.5735648,2.0636980533599854,2.0283970832824707,41.88589096069336,0.042911345930781594
111,1750995554.5858378,2.0666110515594482,2.0283970832824707,41.886962890625,0.04367697403301594
112,1750995554.5965867,2.0668296813964844,2.0461459159851074,41.888038635253906,0.04418903737190184
113,1750995554.6037638,2.065842390060425,2.0608348846435547,41.88941955566406,0.045348746915961656
114,1750995554.6145737,2.065351366996765,2.0715529918670654,41.890953063964844,0.046755644685302994
115,1750995554.6282518,2.0665727853775024,2.0715529918670654,41.892791748046875,0.04766174525583519
116,1750995554.6333919,2.069646120071411,2.0837464332580566,41.894325256347656,0.04834601018337667
117,1750995554.6432817,2.0741961002349854,2.0967533588409424,41.89639663696289,0.048620051743164
118,1750995554.6554184,2.0805426836013794,2.106907844543457,41.89854431152344,0.0485584616079101
119,1750995554.6634674,2.0886895656585693,2.106907844543457,41.9007682800293,0.04799033517368159
120,1750995554.673504,2.098592758178711,2.1168079376220703,41.90353012084961,0.04700905067975093
121,1750995554.6860776,2.1105401515960693,2.126472234725952,41.90583038330078,0.045497232525838344
122,1750995554.693253,2.1245959997177124,2.1418075561523438,41.908287048339844,0.04384667919512951
123,1750995554.7039485,2.139624834060669,2.151581048965454,41.91120147705078,0.042632787642804065
124,1750995554.7150683,2.1545841693878174,2.151581048965454,41.91350173950195,0.04185461630039866
125,1750995554.7238264,2.169208526611328,2.1613264083862305,41.9158821105957,0.0415662493969213
126,1750995554.733081,2.183132290840149,2.1712453365325928,41.91841125488281,0.04127925336347917
127,1750995554.7437353,2.195714235305786,2.1851847171783447,41.9201774597168,0.04101485341775625
128,1750995554.7575247,2.206190586090088,2.1851847171783447,41.9224739074707,0.040975257724418124
129,1750995554.7660549,2.2142975330352783,2.1999661922454834,41.924312591552734,0.04093351808478882
130,1750995554.7758384,2.220489025115967,2.1999661922454834,41.926387786865234,0.041210283463809935
131,1750995554.7871099,2.2255882024765015,2.215390205383301,41.92884063720703,0.04160890843774144
132,1750995554.7967787,2.2316702604293823,2.2256455421447754,41.93175506591797,0.042205708023654795
133,1750995554.806469,2.239802122116089,2.235642433166504,41.93451690673828,0.04262686085410181
134,1750995554.81954,2.2504972219467163,2.245290756225586,41.937278747558594,0.04270682613587913
135,1750995554.827479,2.2638083696365356,2.2553348541259766,41.93973159790039,0.04246141207697872
136,1750995554.8374727,2.279095411300659,2.2553348541259766,41.9414176940918,0.04202386461928085
137,1750995554.8507056,2.2938976287841797,2.270358085632324,41.94318389892578,0.04134625843079027
138,1750995554.860453,2.3062307834625244,2.2819886207580566,41.94456100463867,0.040986657001773744
139,1750995554.8693733,2.3158117532730103,2.2916371822357178,41.94617462158203,0.041102468840658865
140,1750995554.8785586,2.323045015335083,2.301457166671753,41.94725036621094,0.041450840120655474
141,1750995554.8877344,2.3293588161468506,2.301457166671753,41.948551177978516,0.04210311938983993
142,1750995554.895834,2.3355495929718018,2.315500020980835,41.94962692260742,0.04277867170866844
143,1750995554.9038868,2.341798186302185,2.3301634788513184,41.95062255859375,0.043734569186239095
144,1750995554.9144077,2.3482437133789062,2.3301634788513184,41.952003479003906,0.04475662008011518
145,1750995554.930493,2.3551278114318848,2.3398001194000244,41.95323181152344,0.04576191510335366
146,1750995554.9415774,2.3619648218154907,2.3533902168273926,41.954612731933594,0.046724664022705795
147,1750995554.9472136,2.3678804636001587,2.3533902168273926,41.95576477050781,0.04771931187824772
148,1750995554.955433,2.373310923576355,2.3685715198516846,41.9571418762207,0.048535149245110445
149,1750995554.9637685,2.3783077001571655,2.3782830238342285,41.95859909057617,0.049272454633099406
150,1750995554.9773417,2.382754683494568,2.3917510509490967,41.95998001098633,0.049508783388539465
151,1750995554.9831672,2.3862578868865967,2.401280641555786,41.961822509765625,0.04958415016687302
152,1750995554.9956384,2.389026403427124,2.401280641555786,41.963661193847656,0.04920642362674822
153,1750995555.0037713,2.392308235168457,2.411449432373047,41.96596145629883,0.0487993310687609
154,1750995555.0164566,2.3975638151168823,2.421029806137085,41.96818542480469,0.04783785499313481
155,1750995555.025605,2.405765414237976,2.431821346282959,41.97056579589844,0.04663988492350883
156,1750995555.0327687,2.4154595136642456,2.445456027984619,41.97278594970703,0.045259587837407945
157,1750995555.0480952,2.4252912998199463,2.454890012741089,41.97516632080078,0.044356065577104656
158,1750995555.0529854,2.434442400932312,2.454890012741089,41.97739028930664,0.043909106480331694
159,1750995555.0639265,2.4422489404678345,2.4647343158721924,41.98015213012695,0.04385169192604853
160,1750995555.0735567,2.4494152069091797,2.474557399749756,41.98299026489258,0.043732880155318676
161,1750995555.090447,2.4570565223693848,2.474557399749756,41.98605728149414,0.04341843003041181
162,1750995555.0982604,2.4657880067825317,2.492238998413086,41.98920440673828,0.04296757823830813
163,1750995555.1033833,2.475975513458252,2.502638339996338,41.99288558959961,0.042723554789477314
164,1750995555.1142347,2.4884555339813232,2.5145859718322754,41.996490478515625,0.042397122162092085
165,1750995555.126146,2.5037630796432495,2.524503231048584,42.00055694580078,0.04191717557088288
166,1750995555.1331894,2.5209243297576904,2.5342695713043213,42.00339126586914,0.041259393560669586
167,1750995555.144401,2.5378795862197876,2.5441322326660156,42.00646209716797,0.040502594829602626
168,1750995555.1530273,2.552487850189209,2.5441322326660156,42.008914947509766,0.03998627089351736
169,1750995555.1641889,2.5634186267852783,2.5539097785949707,42.011295318603516,0.03971384009322813
170,1750995555.1765752,2.571479320526123,2.5638351440429688,42.01351547241211,0.03965786135734281
171,1750995555.183178,2.5783443450927734,2.5736846923828125,42.01573944091797,0.039811948268483534
172,1750995555.194515,2.585139036178589,2.5887584686279297,42.01811981201172,0.04002386867601018
173,1750995555.20336,2.592577338218689,2.5887584686279297,42.02064895629883,0.040403806027159164
174,1750995555.2136266,2.601271152496338,2.5985944271087646,42.02333450317383,0.04079457776819325
175,1750995555.2245438,2.611117720603943,2.6090543270111084,42.02602005004883,0.04122866979606142
176,1750995555.233918,2.6228084564208984,2.624941349029541,42.02854919433594,0.041640714925830276
177,1750995555.2472925,2.6367141008377075,2.624941349029541,42.03084945678711,0.04206953894105975
178,1750995555.2534432,2.651526093482971,2.6352007389068604,42.03284454345703,0.04239139364070377
179,1750995555.267064,2.6653220653533936,2.6352007389068604,42.03437805175781,0.042690218143820895
180,1750995555.2783997,2.6764272451400757,2.653984308242798,42.03575897216797,0.042946953165376306
181,1750995555.2870786,2.6841232776641846,2.6644158363342285,42.037139892578125,0.043443517614463675
182,1750995555.2946317,2.688545823097229,2.6782305240631104,42.03852081298828,0.04416508382176731
183,1750995555.3029745,2.690777540206909,2.6782305240631104,42.039825439453125,0.04507389282240308
184,1750995555.31511,2.6928974390029907,2.6878135204315186,42.041587829589844,0.04618478967297527
185,1750995555.324643,2.696174144744873,2.698254346847534,42.043121337890625,0.04707473355724024
186,1750995555.332897,2.7005233764648438,2.712073564529419,42.04496383666992,0.04743928168589122
187,1750995555.3457587,2.7057130336761475,2.7216637134552,42.04711151123047,0.0474988203141771
188,1750995555.3544116,2.7116522789001465,2.7216637134552,42.04910659790039,0.04676505156400939
189,1750995555.3635223,2.7183345556259155,2.737107753753662,42.05140686035156,0.04570487941542095
190,1750995555.3755596,2.7253611087799072,2.7466704845428467,42.05393981933594,0.04471105163012886
191,1750995555.3834414,2.7323583364486694,2.756618022918701,42.05662155151367,0.04378608904524098
192,1750995555.3936503,2.7401877641677856,2.7663750648498535,42.0594596862793,0.042489755531341884
193,1750995555.4032762,2.749322533607483,2.7761032581329346,42.061988830566406,0.04112926874773895
194,1750995555.413701,2.758976936340332,2.7761032581329346,42.064598083496094,0.039930770583902556
195,1750995555.424209,2.765094757080078,2.7860147953033447,42.06705093383789,0.0392030743848873
196,1750995555.4331713,2.7739886045455933,2.7995569705963135,42.06935501098633,0.03889299643858607
197,1750995555.4432082,2.781659245491028,2.809112787246704,42.07234573364258,0.03883975636503997
198,1750995555.454884,2.788459539413452,2.819638252258301,42.074951171875,0.03877047799416097
199,1750995555.465368,2.7957557439804077,2.819638252258301,42.078556060791016,0.03858300539005738
200,1750995555.4745612,2.805072069168091,2.836390733718872,42.081626892089844,0.03826779567136414
201,1750995555.483753,2.8169060945510864,2.8459014892578125,42.08538055419922,0.038106177237040226
202,1750995555.494213,2.8305788040161133,2.8560237884521484,42.08937072753906,0.0379271513102112
203,1750995555.5091047,2.845294713973999,2.8560237884521484,42.09274673461914,0.037732458640127586
204,1750995555.513088,2.8600188493728638,2.8728342056274414,42.09527587890625,0.03742295789330233
205,1750995555.5234642,2.873987913131714,2.8825125694274902,42.0982666015625,0.0372176494086596
206,1750995555.5346344,2.8866543769836426,2.8922383785247803,42.10102844238281,0.03713663153810614
207,1750995555.546616,2.8985159397125244,2.8922383785247803,42.10386657714844,0.03720104455617052
208,1750995555.553,2.9105554819107056,2.9020395278930664,42.1063232421875,0.03726511978805347
209,1750995555.5636,2.9230587482452393,2.911733627319336,42.10908508300781,0.037316683981123124
210,1750995555.5731514,2.9358649253845215,2.9259588718414307,42.11107635498047,0.03746074800488581
211,1750995555.5836728,2.948785662651062,2.9365952014923096,42.11345672607422,0.03769111363408473
212,1750995555.594944,2.960819125175476,2.9365952014923096,42.11521911621094,0.038044927075363756
213,1750995555.6080918,2.9712947607040405,2.952409029006958,42.11713790893555,0.03840608378188988
214,1750995555.6132622,2.979723811149597,2.9619879722595215,42.11874771118164,0.03894474786463839
215,1750995555.6247137,2.986040949821472,2.971634864807129,42.12043380737305,0.03956077112504955
216,1750995555.6330714,2.9905718564987183,2.971634864807129,42.122047424316406,0.0401335026062946
217,1750995555.6451821,2.993180990219116,2.9875638484954834,42.123504638671875,0.04071304785347764
218,1750995555.6527262,2.994446635246277,2.997525691986084,42.125343322753906,0.041423847560317376
219,1750995555.6630034,2.994775176048279,3.0073001384735107,42.12757110595703,0.04217037881991064
220,1750995555.674431,2.9951744079589844,3.0171968936920166,42.12956237792969,0.042280733516044576
221,1750995555.6835418,2.997444748878479,3.0171968936920166,42.13193893432617,0.041791063484752616
222,1750995555.6954954,3.0033113956451416,3.0268759727478027,42.13508224487305,0.040767474714402355
223,1750995555.7028825,3.0128402709960938,3.0367703437805176,42.13792419433594,0.03931066132499337
224,1750995555.7154238,3.0255091190338135,3.049508571624756,42.141448974609375,0.03781489792686903
225,1750995555.727187,3.0414085388183594,3.059333562850952,42.14444351196289,0.03638020989199463
226,1750995555.7338595,3.0603686571121216,3.069125175476074,42.14820098876953,0.035035584898888916
227,1750995555.7435405,3.0809614658355713,3.078903913497925,42.151268005371094,0.033830000041812525
228,1750995555.759208,3.1010807752609253,3.078903913497925,42.154029846191406,0.03288077689310002
229,1750995555.7625978,3.1189260482788086,3.088899612426758,42.15617752075195,0.032139391098321264
230,1750995555.7729542,3.1326743364334106,3.1053531169891357,42.157711029052734,0.031786474937707886
231,1750995555.7828884,3.141337752342224,3.115304470062256,42.15978240966797,0.0320318997095621
232,1750995555.7962673,3.1453715562820435,3.115304470062256,42.16169738769531,0.032536595480793386
233,1750995555.803691,3.1464143991470337,3.125699520111084,42.163692474365234,0.033238014057714045
234,1750995555.814913,3.146882653236389,3.1396965980529785,42.16553497314453,0.03387844605038014
235,1750995555.8231757,3.1489096879959106,3.1493005752563477,42.168067932128906,0.03473254480471712
236,1750995555.8335633,3.1534547805786133,3.1590356826782227,42.170597076416016,0.035376111613307906
237,1750995555.8446295,3.160689115524292,3.1693150997161865,42.17304992675781,0.035323607873852116
238,1750995555.8530643,3.1698384284973145,3.1693150997161865,42.175811767578125,0.034971178727091906
239,1750995555.8631146,3.1796196699142456,3.183525323867798,42.17795944213867,0.03434881671375772
240,1750995555.8762965,3.188862681388855,3.1932713985443115,42.180259704589844,0.03410912547206944
241,1750995555.8831599,3.1977628469467163,3.202739953994751,42.182254791259766,0.0341955273779875
242,1750995555.8940773,3.206297516822815,3.2126662731170654,42.18440246582031,0.03430075491362625
243,1750995555.907329,3.213974952697754,3.2224271297454834,42.186622619628906,0.03454499582851362
244,1750995555.9134703,3.220663905143738,3.2224271297454834,42.18885040283203,0.03471293276909976
245,1750995555.926053,3.2271018028259277,3.232241153717041,42.191532135009766,0.03489154183593978
246,1750995555.9327185,3.233880400657654,3.247270107269287,42.19398880004883,0.034936323199220805
247,1750995555.9433181,3.240906596183777,3.257150650024414,42.19667434692383,0.034970522910548724
248,1750995555.9558053,3.2483620643615723,3.257150650024414,42.199893951416016,0.035037923744493854
249,1750995555.9630795,3.2577645778656006,3.2681849002838135,42.203575134277344,0.035052808127856966
250,1750995555.9758446,3.270618438720703,3.27774715423584,42.20817947387695,0.03499906540100877
251,1750995555.9874809,3.287023425102234,3.291445016860962,42.21147537231445,0.034785902024970394
252,1750995555.9938598,3.3064754009246826,3.3009424209594727,42.21523666381836,0.03452386455684836
253,1750995556.0058048,3.3273249864578247,3.3106865882873535,42.21883773803711,0.034172064038663526
254,1750995556.0131423,3.3480629920959473,3.32063364982605,42.221832275390625,0.03377304611135967
255,1750995556.0231156,3.367626667022705,3.32063364982605,42.224361419677734,0.033487172164286205
256,1750995556.032937,3.3850386142730713,3.330470561981201,42.22673797607422,0.03322530797520133
257,1750995556.0441556,3.3992857933044434,3.340196132659912,42.22842788696289,0.033097967607368696
258,1750995556.0529683,3.410045862197876,3.35642671585083,42.2301139831543,0.03319088080756932
259,1750995556.063033,3.4176831245422363,3.35642671585083,42.23172378540039,0.03359493725806239
260,1750995556.0730963,3.423107862472534,3.366050958633423,42.23333740234375,0.03416305583694365
261,1750995556.082697,3.427356719970703,3.3758742809295654,42.23487091064453,0.03503752173762428
262,1750995556.0968475,3.431700825691223,3.390190362930298,42.23625183105469,0.03587947268886185
263,1750995556.1063166,3.436650514602661,3.4000000953674316,42.23747634887695,0.036933249052788164
264,1750995556.1129048,3.4424641132354736,3.409738063812256,42.23893737792969,0.03808611555375935
265,1750995556.1224113,3.4493128061294556,3.409738063812256,42.240238189697266,0.03908707431088341
266,1750995556.1361535,3.4560855627059937,3.419639825820923,42.24115753173828,0.039948264340732564
267,1750995556.1434681,3.461228370666504,3.4335761070251465,42.24223327636719,0.04063788614884681
268,1750995556.1552725,3.4645620584487915,3.4437241554260254,42.2431526184082,0.04191162194802463
269,1750995556.1632538,3.466762065887451,3.4534759521484375,42.244380950927734,0.04322583084697216
270,1750995556.1733959,3.4684948921203613,3.463330030441284,42.245609283447266,0.04402104561383745
271,1750995556.1850116,3.4709551334381104,3.463330030441284,42.24675750732422,0.044663496716516204
272,1750995556.1932309,3.473507046699524,3.473257541656494,42.248291015625,0.04510132184955209
273,1750995556.2035034,3.4751224517822266,3.4830410480499268,42.24990463256836,0.04534888009428438
274,1750995556.2137194,3.475315809249878,3.4987740516662598,42.2512092590332,0.04540383583485594
275,1750995556.2265909,3.475283622741699,3.4987740516662598,42.25350570678711,0.046118579204495344
276,1750995556.2347255,3.476516604423523,3.509031057357788,42.25542449951172,0.04698462655748331
277,1750995556.2484398,3.4793413877487183,3.5198769569396973,42.25818634033203,0.04799905452673498
278,1750995556.2557127,3.4832135438919067,3.533245801925659,42.261024475097656,0.04791716665218648
279,1750995556.2738166,3.488770365715027,3.533245801925659,42.26416778564453,0.047233116002592834
280,1750995556.2810774,3.4973788261413574,3.5464303493499756,42.26808166503906,0.04614444795702105
281,1750995556.286576,3.5097665786743164,3.5561230182647705,42.271148681640625,0.045063938708193946
282,1750995556.2934756,3.5250219106674194,3.570124626159668,42.274906158447266,0.04389616788424955
283,1750995556.3073606,3.541741728782654,3.570124626159668,42.27820587158203,0.04272005207238709
284,1750995556.31308,3.5584046840667725,3.580362319946289,42.281272888183594,0.04157915038077338
285,1750995556.3239086,3.574638247489929,3.5900466442108154,42.28495788574219,0.04068966795988354
286,1750995556.3331137,3.5908119678497314,3.6034440994262695,42.28794479370117,0.040047825187332686
287,1750995556.3458326,3.607005476951599,3.6133790016174316,42.291473388671875,0.03977839423109941
288,1750995556.3531191,3.623882532119751,3.623044967651367,42.29454040527344,0.03968849426111447
289,1750995556.3661716,3.641674041748047,3.623044967651367,42.2969970703125,0.03958927374125302
290,1750995556.37293,3.659765362739563,3.6347970962524414,42.29929733276367,0.039554906914002715
291,1750995556.3828304,3.6770015954971313,3.648233652114868,42.3011360168457,0.039581960167914945
292,1750995556.3943508,3.6912906169891357,3.6588850021362305,42.30251693725586,0.03983213817456095
293,1750995556.4029806,3.700957417488098,3.6588850021362305,42.303592681884766,0.04025566263835485
294,1750995556.412793,3.7054555416107178,3.6695163249969482,42.30497360229492,0.04082604364014437
295,1750995556.4289842,3.705434560775757,3.684515953063965,42.30589294433594,0.041586578924567436
296,1750995556.4344757,3.702771782875061,3.694464921951294,42.307273864746094,0.04260980579773569
297,1750995556.442531,3.699363112449646,3.7043039798736572,42.3089599609375,0.04374433303046212
298,1750995556.452941,3.6960679292678833,3.7043039798736572,42.31064987182617,0.04462197492272841
299,1750995556.4632509,3.693114757537842,3.7141013145446777,42.31279754638672,0.04535386922733057
300,1750995556.4757566,3.691842794418335,3.7238988876342773,42.314945220947266,0.04540527429678501
301,1750995556.4835355,3.6939889192581177,3.7376065254211426,42.317626953125,0.04460925370304401
302,1750995556.4929836,3.700155019760132,3.7470624446868896,42.320926666259766,0.04340150216086461
303,1750995556.5051844,3.7102184295654297,3.7570626735687256,42.32406997680664,0.04151496522602814
304,1750995556.5157235,3.723716616630554,3.7668750286102295,42.3271369934082,0.039388310012019076
305,1750995556.5236773,3.7390016317367554,3.7668750286102295,42.33051300048828,0.03733699121784842
306,1750995556.5361753,3.754900336265564,3.782676935195923,42.33396530151367,0.03546181260387608
307,1750995556.543664,3.7702633142471313,3.792661190032959,42.337493896484375,0.03421360497630097
308,1750995556.5545778,3.784131646156311,3.802640676498413,42.34102249145508,0.03340149740835838
309,1750995556.5627491,3.7968904972076416,3.802640676498413,42.34439468383789,0.03267822999174129
