,time,now_force,goal_force,now_pos,k
128,1751093911.1962829,2.134689688682556,2.184579610824585,41.48153305053711,0.04330127842241566
129,1751093911.202993,2.1429778337478638,2.2009613513946533,41.48536682128906,0.04174214667392409
130,1751093911.2131624,2.1551668643951416,2.2139174938201904,41.48981475830078,0.040183288451844185
131,1751093911.2229269,2.171181559562683,2.2236907482147217,41.49434280395508,0.03875590198947226
132,1751093911.2372277,2.190048098564148,2.2236907482147217,41.498558044433594,0.037394960228025034
133,1751093911.2424328,2.210278868675232,2.234668731689453,41.5031623840332,0.03608924106069128
134,1751093911.2594004,2.23093581199646,2.2457926273345947,41.506614685058594,0.03483322222805965
135,1751093911.2736454,2.250120759010315,2.2457926273345947,41.510372161865234,0.033624985454472435
136,1751093911.2849104,2.2794158458709717,2.2764360904693604,41.51620101928711,0.03238651034652519
137,1751093911.2929494,2.2892743349075317,2.2860748767852783,41.518653869628906,0.03138632366734142
138,1751093911.3108506,2.2966389656066895,2.2860748767852783,41.521568298339844,0.030597544816232277
139,1751093911.3158073,2.302453875541687,2.295905590057373,41.52448272705078,0.029976144826796548
140,1751093911.322223,2.3086044788360596,2.3113274574279785,41.526939392089844,0.029392470773804392
141,1751093911.3416142,2.315942406654358,2.3208253383636475,41.529701232910156,0.029134192934705205
142,1751093911.3482862,2.324255585670471,2.3308610916137695,41.53307342529297,0.028973459188109684
143,1751093911.3520615,2.332936406135559,2.3308610916137695,41.535987854003906,0.028731142566173717
144,1751093911.3674839,2.3427528142929077,2.343502998352051,41.539825439453125,0.028433711903306343
145,1751093911.3820276,2.3551907539367676,2.3529627323150635,41.54304504394531,0.02812024793953821
146,1751093911.382161,2.370498776435852,2.3649649620056152,41.54726028442383,0.027751155274490638
147,1751093911.39785,2.388226270675659,2.3743643760681152,41.55094528198242,0.027411342481416575
148,1751093911.4110353,2.4079071283340454,2.3743643760681152,41.55439758300781,0.02697428538171242
149,1751093911.412918,2.427963376045227,2.3845937252044678,41.5576171875,0.026451234284947427
150,1751093911.4244018,2.446731686592102,2.3983724117279053,41.55984115600586,0.026043049333015184
151,1751093911.4328904,2.4625654220581055,2.4083025455474854,41.561912536621094,0.025835900161432414
152,1751093911.4424775,2.474715232849121,2.4181339740753174,41.56352233886719,0.025776113856226676
153,1751093911.4553442,2.4828535318374634,2.4279425144195557,41.56528854370117,0.02596949856435401
154,1751093911.462691,2.4874008893966675,2.437767744064331,41.56674575805664,0.02639378894229361
155,1751093911.4724088,2.4900126457214355,2.437767744064331,41.56858825683594,0.026919082899626745
156,1751093911.482464,2.4926081895828247,2.4480209350585938,41.57050323486328,0.02741320976591407
157,1751093911.4928958,2.4961127042770386,2.460479974746704,41.572418212890625,0.02785182042994766
158,1751093911.5080752,2.5008556842803955,2.469886302947998,41.574798583984375,0.028283191121327895
159,1751093911.5128736,2.5069316625595093,2.479682207107544,41.57694625854492,0.028595130798257606
160,1751093911.5220926,2.5152238607406616,2.4894940853118896,41.57947540283203,0.028823996624681842
161,1751093911.5355954,2.525861620903015,2.4993398189544678,41.581546783447266,0.028971992470026155
162,1751093911.5422976,2.537144184112549,2.5091099739074707,41.58331298828125,0.029120447519898538
163,1751093911.5548892,2.547943592071533,2.5091099739074707,41.58484649658203,0.029366972103846183
164,1751093911.5629432,2.557326912879944,2.523420572280884,41.586151123046875,0.029695655752836565
165,1751093911.572091,2.5641062259674072,2.5332558155059814,41.587608337402344,0.03064759896661541
166,1751093911.5827632,2.5688071250915527,2.5430033206939697,41.588985443115234,0.03191938692151637
167,1751093911.593159,2.572940230369568,2.5528180599212646,41.59029006958008,0.033012116198114734
168,1751093911.6044939,2.5765466690063477,2.562685012817383,41.59190368652344,0.034157315711115764
169,1751093911.6129582,2.579442858695984,2.562685012817383,41.593204498291016,0.034953009921254184
170,1751093911.622419,2.5828239917755127,2.572481155395508,41.59489440917969,0.035565374944753765
171,1751093911.6358356,2.5873831510543823,2.5852434635162354,41.596961975097656,0.03597612260652839
172,1751093911.642257,2.5934360027313232,2.594758987426758,41.59880447387695,0.03621762167400055
173,1751093911.6529555,2.6002798080444336,2.6046996116638184,41.6011848449707,0.03633731458472549
174,1751093911.6642747,2.6086021661758423,2.6144232749938965,41.60394287109375,0.03614901769656545
175,1751093911.6730464,2.619657516479492,2.6242544651031494,41.60655212402344,0.035517209188627656
176,1751093911.6829777,2.633458137512207,2.6340301036834717,41.609161376953125,0.03474869139476489
177,1751093911.6928968,2.648982048034668,2.6340301036834717,41.61207580566406,0.03388154930606965
178,1751093911.702978,2.6654491424560547,2.6438674926757812,41.61483383178711,0.03307975912155644
179,1751093911.7166283,2.6813080310821533,2.6538708209991455,41.616981506347656,0.032538201666432044
180,1751093911.7226965,2.69474720954895,2.6663618087768555,41.61920928955078,0.03218660317947634
181,1751093911.7330995,2.705956816673279,2.6759727001190186,41.62089157104492,0.03216923680684121
182,1751093911.7440574,2.71530020236969,2.6858713626861572,41.62250518798828,0.03228178089959459
183,1751093911.75503,2.722591280937195,2.6957314014434814,41.62403869628906,0.03259364187213513
184,1751093911.762894,2.72831392288208,2.705500602722168,41.6267204284668,0.033069629247421614
185,1751093911.7729213,2.733850836753845,2.705500602722168,41.628562927246094,0.033491914369554454
186,1751093911.7820828,2.740601897239685,2.7153115272521973,41.6314811706543,0.03376821121384901
187,1751093911.7922819,2.7494622468948364,2.7274789810180664,41.633548736572266,0.03383377290496411
188,1751093911.8028576,2.7607955932617188,2.737618923187256,41.63569641113281,0.03385005381759269
189,1751093911.813211,2.7727349996566772,2.7474193572998047,41.6383056640625,0.033907431248333425
190,1751093911.8224373,2.783948302268982,2.75727915763855,41.640071868896484,0.03380343128756258
191,1751093911.8348062,2.793755054473877,2.7670059204101562,41.64137268066406,0.033770866479118825
192,1751093911.8427162,2.8016430139541626,2.7768073081970215,41.64267349243164,0.03408335502651944
193,1751093911.8527415,2.807829976081848,2.7768073081970215,41.644901275634766,0.034840668937929996
194,1751093911.8635223,2.8123658895492554,2.7866616249084473,41.64590072631836,0.035760288567574496
195,1751093911.8731837,2.8157678842544556,2.7994275093078613,41.64766311645508,0.03692363959362954
196,1751093911.883715,2.8192341327667236,2.8089394569396973,41.64919662475586,0.03794318969676659
197,1751093911.8947282,2.8239004611968994,2.818751811981201,41.6505012512207,0.038604437133339935
198,1751093911.9021924,2.8299752473831177,2.828554630279541,41.65180587768555,0.03912936939656844
199,1751093911.9119687,2.8363434076309204,2.8383636474609375,41.65364456176758,0.039742189292849096
200,1751093911.9229333,2.842186212539673,2.8481762409210205,41.65510559082031,0.04014419106668919
201,1751093911.9351208,2.8477057218551636,2.8481762409210205,41.65755844116211,0.04044800926470778
202,1751093911.9451816,2.8526546955108643,2.8581008911132812,41.65924072265625,0.0403979593147995
203,1751093911.954772,2.859145164489746,2.8707878589630127,41.66162109375,0.04032850029738205
204,1751093911.9648883,2.867767333984375,2.880613088607788,41.66315460205078,0.04011339929108135
205,1751093911.9730976,2.8780124187469482,2.890132427215576,41.66606903076172,0.039983895299473216
206,1751093911.9859283,2.8900543451309204,2.899946928024292,41.668678283691406,0.039427888582025894
207,1751093911.9928594,2.903440833091736,2.909752130508423,41.671207427978516,0.038622306755073305
208,1751093912.0027788,2.916935086250305,2.91957950592041,41.673587799072266,0.03785150674362847
209,1751093912.0128472,2.9300047159194946,2.91957950592041,41.67588806152344,0.03736225450676563
210,1751093912.0225823,2.942166328430176,2.929412841796875,41.678035736083984,0.03704094604827657
211,1751093912.0324855,2.95295512676239,2.942984104156494,41.67918395996094,0.03697454675594891
212,1751093912.0428557,2.963544726371765,2.9526195526123047,41.68186950683594,0.03723217020535402
213,1751093912.052738,2.9740582704544067,2.962486982345581,41.684478759765625,0.03746708306763112
214,1751093912.0641232,2.9850741624832153,2.9722275733947754,41.68693161010742,0.03763272827649301
215,1751093912.0731337,2.9961501359939575,2.9820308685302734,41.6884651184082,0.03780011951134371
216,1751093912.0846934,3.0067657232284546,2.9820308685302734,41.69184112548828,0.03799349623208434
217,1751093912.0925944,3.0145498514175415,2.991879463195801,41.69368362426758,0.03810344836668841
218,1751093912.1024745,3.024821400642395,3.005455732345581,41.694679260253906,0.03836720020970707
219,1751093912.1127625,3.034791350364685,3.0150415897369385,41.69705581665039,0.038860924524673865
220,1751093912.1228404,3.0432252883911133,3.0249929428100586,41.69920349121094,0.03932053519720648
221,1751093912.1383417,3.0499119758605957,3.0347061157226562,41.70043182373047,0.039505302966548334
222,1751093912.1422865,3.054702043533325,3.0444884300231934,41.70235061645508,0.0398455441542685
223,1751093912.153613,3.0582332611083984,3.0444884300231934,41.70319366455078,0.04011514012946665
224,1751093912.1643963,3.0600123405456543,3.0543322563171387,41.704498291015625,0.04048289857745749
225,1751093912.1726797,3.0593169927597046,3.0667600631713867,41.706565856933594,0.04095121028221174
226,1751093912.1851141,3.058420181274414,3.076615333557129,41.70794677734375,0.04146119179305306
227,1751093912.192732,3.0603572130203247,3.0864334106445312,41.709556579589844,0.04182251890281026
228,1751093912.2027543,3.064883589744568,3.096256732940674,41.71162796020508,0.04215076505940423
229,1751093912.212847,3.0720934867858887,3.10606050491333,41.71339416503906,0.042128803787838814
230,1751093912.2230039,3.0825692415237427,3.115922212600708,41.71577072143555,0.04199917536217993
231,1751093912.2325606,3.0948692560195923,3.115922212600708,41.71822738647461,0.04157733399783694
232,1751093912.2422106,3.107576370239258,3.125709295272827,41.72006607055664,0.04107560645742824
233,1751093912.2528665,3.1197081804275513,3.1387109756469727,41.72152328491211,0.04066677628043542
234,1751093912.2624438,3.1301885843276978,3.1482770442962646,41.723899841308594,0.04075964455082938
235,1751093912.272988,3.139716148376465,3.1578786373138428,41.726280212402344,0.04088900236137144
236,1751093912.2820206,3.149977445602417,3.1676464080810547,41.727813720703125,0.0408864058361718
237,1751093912.2926452,3.161051630973816,3.1774582862854004,41.72980499267578,0.04103360509630462
238,1751093912.3051872,3.171840786933899,3.1873598098754883,41.732032775878906,0.04120575728198665
239,1751093912.3157449,3.1809056997299194,3.1873598098754883,41.73333740234375,0.04134848721785049
240,1751093912.3227232,3.1875836849212646,3.1971707344055176,41.73617172241211,0.041409805488252946
241,1751093912.3328059,3.194057822227478,3.2100892066955566,41.738014221191406,0.04132155931442765
242,1751093912.3421865,3.201182007789612,3.2195160388946533,41.73939514160156,0.04121162017985989
243,1751093912.352823,3.208993911743164,3.229255437850952,41.742923736572266,0.0412500040603114
244,1751093912.362253,3.219400644302368,3.239077091217041,41.74514389038086,0.04105871947459276
245,1751093912.3721073,3.2305268049240112,3.2488269805908203,41.746986389160156,0.04074313073025849
246,1751093912.3828654,3.2422378063201904,3.258664846420288,41.74951934814453,0.04044689382910764
247,1751093912.3925703,3.256425619125366,3.258664846420288,41.75243377685547,0.04016502182900938
248,1751093912.4054863,3.2715508937835693,3.268500566482544,41.75511932373047,0.03999983800548344
249,1751093912.4142234,3.285265564918518,3.2821288108825684,41.75764846801758,0.0398511725643101
250,1751093912.4223437,3.2987152338027954,3.2916839122772217,41.76002883911133,0.03977535706569159
251,1751093912.4357917,3.3108320236206055,3.3023507595062256,41.7620964050293,0.039762054757559936
252,1751093912.442596,3.3220568895339966,3.3121840953826904,41.763710021972656,0.039774496742741444
253,1751093912.4521573,3.332950472831726,3.3121840953826904,41.76616287231445,0.0399565929669048
254,1751093912.462151,3.342528223991394,3.3223941326141357,41.767391204833984,0.04013573835771432
255,1751093912.4736688,3.3506327867507935,3.3363218307495117,41.768924713134766,0.04057467917038039
256,1751093912.4859428,3.3574423789978027,3.3363218307495117,41.77091598510742,0.04127184992521735
257,1751093912.4931986,3.362315058708191,3.3363218307495117,41.77153015136719,0.042012218643633116
258,1751093912.5049448,3.365185499191284,3.3363218307495117,41.77391052246094,0.042788413771457305
259,1751093912.5131516,3.3678722381591797,3.368891954421997,41.774906158447266,0.043544972784936575
260,1751093912.5249949,3.3725699186325073,3.368891954421997,41.77651596069336,0.04498881535019292
261,1751093912.536655,3.379724621772766,3.3880269527435303,41.778663635253906,0.04638592990892363
262,1751093912.5426676,3.386844277381897,3.3880269527435303,41.78019714355469,0.047866111332093765
263,1751093912.55245,3.393201470375061,3.4087975025177,41.78188705444336,0.04932644844107189
264,1751093912.564563,3.3992215394973755,3.4183762073516846,41.784034729003906,0.0499174852375897
265,1751093912.574323,3.4055230617523193,3.4183762073516846,41.78587341308594,0.04978413515133073
266,1751093912.5824845,3.4134308099746704,3.4183762073516846,41.78740692138672,0.04934673726119766
267,1751093912.59292,3.422589421272278,3.4425482749938965,41.789249420166016,0.0487119902928904
268,1751093912.6023276,3.431916117668152,3.4425482749938965,41.79146957397461,0.04861374048235137
269,1751093912.6152318,3.4403921365737915,3.4425482749938965,41.793392181396484,0.04871757639505374
270,1751093912.6281912,3.447706460952759,3.470993995666504,41.79438781738281,0.04905822109929837
271,1751093912.6415615,3.4538499116897583,3.481248378753662,41.79615020751953,0.050597711489368535
272,1751093912.6466732,3.458826422691345,3.481248378753662,41.79799270629883,0.05186118252793168
273,1751093912.6541336,3.4630991220474243,3.4949276447296143,41.799678802490234,0.05329737872826352
274,1751093912.6662927,3.467232823371887,3.5059545040130615,41.80152130126953,0.05361644456637466
275,1751093912.6748588,3.472381591796875,3.515664577484131,41.803131103515625,0.0536655667112997
276,1751093912.6823354,3.479134678840637,3.515664577484131,41.805049896240234,0.05318487429798223
277,1751093912.6937912,3.4877439737319946,3.5326755046844482,41.807655334472656,0.05237383315724651
278,1751093912.7036564,3.498725414276123,3.5326755046844482,41.8098030090332,0.05175681116964685
279,1751093912.7128649,3.5112634897232056,3.544516086578369,41.8118782043457,0.05122895720111967
280,1751093912.7252777,3.5248137712478638,3.5609471797943115,41.81394577026367,0.0510315985903827
281,1751093912.7333615,3.538173794746399,3.570967197418213,41.81578826904297,0.05128122193446943
282,1751093912.746483,3.5509175062179565,3.570967197418213,41.81816101074219,0.05161269446758498
283,1751093912.7575793,3.5629544258117676,3.580873966217041,41.82008361816406,0.05187134689582648
284,1751093912.765014,3.574126362800598,3.580873966217041,41.82146072387695,0.051829475878118834
285,1751093912.7727635,3.584237813949585,3.6024179458618164,41.8227653503418,0.051694135712181954
286,1751093912.7822714,3.5924582481384277,3.6156160831451416,41.82453155517578,0.051923281711276255
287,1751093912.7929707,3.5986156463623047,3.6156160831451416,41.82575607299805,0.05221191057139863
288,1751093912.8033235,3.6037992238998413,3.629241704940796,41.82752227783203,0.052679196076758764
289,1751093912.8122776,3.6098262071609497,3.638915777206421,41.82951354980469,0.053142477640957884
290,1751093912.8226135,3.6175137758255005,3.638915777206421,41.83127975463867,0.05353196522842459
291,1751093912.8362586,3.6262251138687134,3.6563448905944824,41.83296585083008,0.05370245034620713
292,1751093912.8423514,3.6352133750915527,3.6664786338806152,41.8349609375,0.053761282460023915
293,1751093912.8550804,3.6445629596710205,3.6762514114379883,41.83718490600586,0.05362197062027152
294,1751093912.862256,3.6542917490005493,3.6762514114379883,41.839561462402344,0.052733650511369363
295,1751093912.875702,3.6652209758758545,3.6874606609344482,41.84247970581055,0.051519123350857426
296,1751093912.8825629,3.6777132749557495,3.697056293487549,41.84516143798828,0.049696678789209185
297,1751093912.8930607,3.6917173862457275,3.711143732070923,41.847232818603516,0.04760024089075701
298,1751093912.9045136,3.7059210538864136,3.7208669185638428,41.849918365478516,0.04577448193840006
299,1751093912.9131007,3.7192705869674683,3.7208669185638428,41.85198974609375,0.04434949956487255
300,1751093912.922265,3.732350707054138,3.7325873374938965,41.85429000854492,0.0435644519521353
301,1751093912.9329221,3.7447925806045532,3.745114326477051,41.856590270996094,0.04298913468660927
302,1751093912.9423056,3.7560054063796997,3.7548067569732666,41.85843276977539,0.04282230129607334
303,1751093912.952554,3.7661540508270264,3.7548067569732666,41.86065673828125,0.04270877233834101
304,1751093912.962467,3.7753384113311768,3.7717959880828857,41.862571716308594,0.042676786706069406
305,1751093912.9730077,3.7836711406707764,3.783247709274292,41.864646911621094,0.04285246741046246
306,1751093912.9831717,3.792351484298706,3.793214797973633,41.86656188964844,0.04313570211472872
307,1751093912.9970107,3.802382230758667,3.793214797973633,41.868709564208984,0.043357044012630845
308,1751093913.0059428,3.814243197441101,3.8029446601867676,41.87078094482422,0.04365695972855527
309,1751093913.0125728,3.8271201848983765,3.817537546157837,41.872623443603516,0.04377124422444974
