,time,now_force,goal_force,now_pos,k
98,1751029252.165598,1.7924601435661316,1.8075463771820068,41.84869384765625,0.03611362948129328
99,1751029252.1755638,1.8064798712730408,1.8220292329788208,41.85206604003906,0.03501691497066395
100,1751029252.1809113,1.8196998834609985,1.8327075242996216,41.85551834106445,0.0341046399775038
101,1751029252.1906834,1.8323020935058594,1.842298984527588,41.85835266113281,0.03326680781569092
102,1751029252.2073507,1.844187080860138,1.842298984527588,41.862342834472656,0.032277773518496825
103,1751029252.2139885,1.8555266857147217,1.8566340208053589,41.866180419921875,0.03104584577602214
104,1751029252.2210815,1.867109477519989,1.8683685064315796,41.86832809448242,0.029837928678888678
105,1751029252.2321239,1.8788885474205017,1.8683685064315796,41.87223815917969,0.02882099372115606
106,1751029252.2421086,1.8904080986976624,1.8821018934249878,41.87453842163086,0.028105642395915457
107,1751029252.2516289,1.9011986255645752,1.892126441001892,41.8782958984375,0.02797299563679266
108,1751029252.2664993,1.911087453365326,1.892126441001892,41.88312911987305,0.027928381619988393
109,1751029252.275206,1.9216034412384033,1.9143710136413574,41.88688659667969,0.027694442383770803
110,1751029252.2842975,1.9337995648384094,1.9143710136413574,41.89110565185547,0.02772346005945622
111,1751029252.2928467,1.9486857056617737,1.9271764755249023,41.895938873291016,0.027523745889448097
112,1751029252.3025188,1.96551114320755,1.9376220703125,41.89938735961914,0.02718225997237829
113,1751029252.3146517,1.9826449751853943,1.9475332498550415,41.90130615234375,0.02661552323295296
114,1751029252.3242688,1.9979445338249207,1.9475332498550415,41.9040641784668,0.026135977745595167
115,1751029252.3329778,2.0098843574523926,1.9658784866333008,41.90705871582031,0.025741007900723152
116,1751029252.3444548,2.0188974738121033,1.9658784866333008,41.909820556640625,0.025867712774713336
117,1751029252.351385,2.0264596939086914,1.9803920984268188,41.9121208190918,0.026137386809742005
118,1751029252.367368,2.032797873020172,1.9904612302780151,41.912506103515625,0.0265815094568928
119,1751029252.3774107,2.037651777267456,2.0035409927368164,41.91488265991211,0.027310809683078523
120,1751029252.3806322,2.040762424468994,2.0130984783172607,41.9158821105957,0.028165544144458172
121,1751029252.3973975,2.0435853004455566,2.0130984783172607,41.91603088378906,0.029127065901887354
122,1751029252.4072816,2.045608401298523,2.030311346054077,41.91779708862305,0.030267093686698616
123,1751029252.4107096,2.046442747116089,2.0411107540130615,41.921016693115234,0.03185159037271625
124,1751029252.4314106,2.0487486124038696,2.0411107540130615,41.92469787597656,0.032661182312007125
125,1751029252.438117,2.055177092552185,2.056494951248169,41.92776870727539,0.032715376580806414
126,1751029252.4447796,2.065827488899231,2.056494951248169,41.93098831176758,0.032314017145382026
127,1751029252.4519367,2.0799351930618286,2.0750749111175537,41.932289123535156,0.031517918165218824
128,1751029252.4610162,2.094560384750366,2.0877525806427,41.933135986328125,0.03138889246197819
129,1751029252.470724,2.105073094367981,2.0877525806427,41.9338264465332,0.03225085770796787
130,1751029252.4806492,2.110152006149292,2.09743070602417,41.93643569946289,0.03371937545279609
131,1751029252.4907424,2.111510992050171,2.107292652130127,41.93773651123047,0.03438491349345398
132,1751029252.5005834,2.112315535545349,2.1200673580169678,41.93858337402344,0.034846568628483586
133,1751029252.5174537,2.114638328552246,2.1297872066497803,41.94126510620117,0.03562826918751023
134,1751029252.5232651,2.118951201438904,2.1297872066497803,41.94548416137695,0.0359381229328217
135,1751029252.5426965,2.1270793676376343,2.142073154449463,41.95100402832031,0.03626276767078952
136,1751029252.5492783,2.1410248279571533,2.1567070484161377,41.95606994628906,0.03580421551308557
137,1751029252.5525377,2.161522150039673,2.1567070484161377,41.96067428588867,0.03446073243833951
138,1751029252.564571,2.1868162155151367,2.1714658737182617,41.96480941772461,0.03268244483903681
139,1751029252.5710807,2.213208556175232,2.1714658737182617,41.96834182739258,0.031048416663726878
140,1751029252.5807989,2.2373403310775757,2.189079523086548,41.97087097167969,0.02977615556376044
141,1751029252.5949216,2.257331967353821,2.2020044326782227,41.973018646240234,0.028995805632384398
142,1751029252.6024065,2.272175431251526,2.2020044326782227,41.97325134277344,0.028618502901177206
143,1751029252.6102562,2.28162944316864,2.2171857357025146,41.97309494018555,0.028492553489965735
144,1751029252.62363,2.28528368473053,2.228029251098633,41.97432327270508,0.02908873271128166
145,1751029252.6312776,2.284446358680725,2.228029251098633,41.97409439086914,0.030342457096403496
146,1751029252.642683,2.281102180480957,2.244663715362549,41.97578048706055,0.03176988130863815
147,1751029252.6525984,2.2776029109954834,2.2586846351623535,41.97616195678711,0.03303320079496183
148,1751029252.6606328,2.2754878997802734,2.2586846351623535,41.979156494140625,0.03503383579359065
149,1751029252.6708694,2.276691436767578,2.2682714462280273,41.9804573059082,0.036840510807981584
150,1751029252.694925,2.281597852706909,2.2781121730804443,41.98245620727539,0.038558071055308424
151,1751029252.695223,2.2888695001602173,2.2781121730804443,41.984676361083984,0.039002190707590076
152,1751029252.7027845,2.2974003553390503,2.2982563972473145,41.98751449584961,0.03870609761339357
153,1751029252.7107043,2.3059322834014893,2.311345338821411,41.988128662109375,0.03818021441455421
154,1751029252.7207985,2.3139379024505615,2.321467638015747,41.990814208984375,0.03847596250434879
155,1751029252.730961,2.320636749267578,2.321467638015747,41.99104690551758,0.03906867387110141
156,1751029252.7405345,2.325855255126953,2.3310329914093018,41.993343353271484,0.039760805507428776
157,1751029252.7509267,2.330054998397827,2.3414366245269775,41.994728088378906,0.039901546245748404
158,1751029252.7641406,2.3348352909088135,2.3539209365844727,41.99787139892578,0.03984510744148606
159,1751029252.7710087,2.341315984725952,2.3640329837799072,41.99909591674805,0.03966003517389995
160,1751029252.7863483,2.349143147468567,2.3742892742156982,42.00155258178711,0.03957586759400996
161,1751029252.7951279,2.357503652572632,2.384782314300537,42.003929138183594,0.039817499584608965
162,1751029252.8006613,2.3654415607452393,2.384782314300537,42.005306243896484,0.03976946544646057
163,1751029252.8112397,2.3726887702941895,2.3949146270751953,42.0085334777832,0.039546181011189514
164,1751029252.8246543,2.380018472671509,2.4073307514190674,42.010372161865234,0.03915601603507056
165,1751029252.831181,2.388063430786133,2.4173543453216553,42.01274871826172,0.03903680115031351
166,1751029252.840841,2.3968424797058105,2.4272375106811523,42.01466751098633,0.039170596621219654
167,1751029252.8506866,2.406203866004944,2.4371390342712402,42.01742935180664,0.039385617037222695
168,1751029252.8609822,2.4153486490249634,2.4469776153564453,42.020111083984375,0.039499789708500425
169,1751029252.8796973,2.4243029356002808,2.4469776153564453,42.024330139160156,0.039504888862650384
170,1751029252.8830636,2.434801459312439,2.4568979740142822,42.02755355834961,0.03940571833576035
171,1751029252.8905206,2.4481481313705444,2.4667844772338867,42.03230667114258,0.03930120607249682
172,1751029252.9050455,2.464645028114319,2.4777565002441406,42.03553009033203,0.039094229996497136
173,1751029252.9112732,2.483194351196289,2.488455295562744,42.03913497924805,0.03875536363747242
174,1751029252.926807,2.5012176036834717,2.488455295562744,42.04166793823242,0.038355779422162686
175,1751029252.930802,2.5169291496276855,2.5017082691192627,42.04381561279297,0.03792901495650892
176,1751029252.9406579,2.529491424560547,2.5142204761505127,42.046268463134766,0.03774634295304553
177,1751029252.9506836,2.538922071456909,2.5251498222351074,42.048492431640625,0.03780471647024097
178,1751029252.9671123,2.546081781387329,2.535240888595581,42.050331115722656,0.03804340986227938
179,1751029252.970999,2.5521160364151,2.5451014041900635,42.05224609375,0.03842913235261394
180,1751029252.9805005,2.557302713394165,2.5451014041900635,42.05347442626953,0.03889224939079005
181,1751029252.9922981,2.560532808303833,2.556455135345459,42.05500793457031,0.03925717484233604
182,1751029253.000834,2.562084436416626,2.569455146789551,42.05670166015625,0.039692419272164936
183,1751029253.011279,2.563108444213867,2.579239845275879,42.05846405029297,0.04026724472776094
184,1751029253.0275042,2.564813256263733,2.579239845275879,42.06099319458008,0.04077238060654735
185,1751029253.0308895,2.568401575088501,2.5992071628570557,42.063140869140625,0.041373487272455114
186,1751029253.0425706,2.5743558406829834,2.5992071628570557,42.06605529785156,0.0421555721389596
187,1751029253.0505311,2.582756280899048,2.5992071628570557,42.06881332397461,0.04283503445631365
188,1751029253.0609796,2.5938308238983154,2.6236159801483154,42.071041107177734,0.04347096460443228
189,1751029253.0762157,2.6067280769348145,2.6236159801483154,42.074031829833984,0.04443697849555155
190,1751029253.0811543,2.6198054552078247,2.6449010372161865,42.07656478881836,0.0451568548647464
191,1751029253.093503,2.632097601890564,2.6449010372161865,42.07917022705078,0.04599395258139676
192,1751029253.101518,2.6437395811080933,2.6550350189208984,42.08155059814453,0.046829737987319583
193,1751029253.110894,2.654783844947815,2.6550350189208984,42.08369827270508,0.046992955594837627
194,1751029253.1292138,2.664710521697998,2.6733052730560303,42.086151123046875,0.046801106324416364
195,1751029253.132498,2.673190116882324,2.686838150024414,42.08860778808594,0.04643312948103723
196,1751029253.1411302,2.6806085109710693,2.686838150024414,42.09082794189453,0.0461721407516835
197,1751029253.1512325,2.687283515930176,2.686838150024414,42.09335708618164,0.04592809562182765
198,1751029253.1634789,2.694220542907715,2.7084219455718994,42.09619903564453,0.045784748950269884
199,1751029253.1713538,2.7019683122634888,2.7209556102752686,42.099571228027344,0.045875463508367895
200,1751029253.1813083,2.7109193801879883,2.7317419052124023,42.102256774902344,0.04577400114190611
201,1751029253.1936784,2.721306324005127,2.741878032684326,42.10555648803711,0.0451760932152155
202,1751029253.200916,2.732362747192383,2.741878032684326,42.107933044433594,0.04428092041713145
203,1751029253.2108433,2.7433950901031494,2.7549188137054443,42.110538482666016,0.0433440393129183
204,1751029253.2210813,2.7542346715927124,2.767777681350708,42.11284255981445,0.042525260381626476
205,1751029253.234122,2.763846755027771,2.777817964553833,42.11506652832031,0.04198672360127633
206,1751029253.2418988,2.7719136476516724,2.787794589996338,42.11729049682617,0.041660731905211204
207,1751029253.2511017,2.7790974378585815,2.797459602355957,42.11959457397461,0.041309355980315085
208,1751029253.2624078,2.7858575582504272,2.797459602355957,42.12166213989258,0.04115180905415858
209,1751029253.2731442,2.7934696674346924,2.807460308074951,42.12419509887695,0.04100696506280522
210,1751029253.2806814,2.7995829582214355,2.823068141937256,42.12702941894531,0.040946795900274696
211,1751029253.292934,2.810219883918762,2.832839250564575,42.12971878051758,0.041014713966497224
212,1751029253.3033085,2.822872042655945,2.832839250564575,42.13270568847656,0.040999546280785004
213,1751029253.311024,2.836784839630127,2.845095634460449,42.135005950927734,0.0408485662620815
214,1751029253.320654,2.8509961366653442,2.8572299480438232,42.1374626159668,0.04068216666712335
215,1751029253.334164,2.864479184150696,2.866748094558716,42.13937759399414,0.040559872851973516
216,1751029253.3413558,2.876931667327881,2.8768725395202637,42.14168167114258,0.040495584785526166
217,1751029253.3505077,2.887731671333313,2.8865129947662354,42.143672943115234,0.04049876068197355
218,1751029253.3627713,2.8964900970458984,2.896836519241333,42.14590072631836,0.040648103363776195
219,1751029253.3717165,2.903881788253784,2.896836519241333,42.148433685302734,0.040867960996148575
220,1751029253.3815815,2.9102803468704224,2.9063713550567627,42.150421142578125,0.04107498813872122
221,1751029253.3908532,2.916155219078064,2.9205799102783203,42.152801513671875,0.0412307949889116
222,1751029253.4013388,2.922572374343872,2.932206392288208,42.1556396484375,0.04137712466970794
223,1751029253.4122472,2.9300904273986816,2.932206392288208,42.1591682434082,0.04141726864804965
224,1751029253.4233701,2.9403209686279297,2.942225694656372,42.16223907470703,0.04123977518168219
225,1751029253.4344594,2.953177332878113,2.952119827270508,42.16499710083008,0.040866408015076475
226,1751029253.4404533,2.96660578250885,2.9666106700897217,42.16745376586914,0.04031065100263133
227,1751029253.4505644,2.9795151948928833,2.976607084274292,42.1702880859375,0.0397341757461182
228,1751029253.463642,2.9915072917938232,2.986267328262329,42.17259216308594,0.039169571648068884
229,1751029253.4723208,3.0019840002059937,2.986267328262329,42.174964904785156,0.03874992893638699
230,1751029253.4809792,3.010651707649231,2.997006893157959,42.17742156982422,0.03839666455837329
231,1751029253.4922397,3.018202304840088,3.010084629058838,42.179569244384766,0.038249625055660964
232,1751029253.501577,3.0256900787353516,3.019564151763916,42.18248748779297,0.03830039497196987
233,1751029253.5117443,3.0334842205047607,3.030613660812378,42.185089111328125,0.03839186426383538
234,1751029253.5212007,3.0422133207321167,3.030613660812378,42.18770217895508,0.038446720806201845
235,1751029253.5309708,3.0522931814193726,3.040919303894043,42.19061279296875,0.03827026161620666
236,1751029253.5457625,3.06400203704834,3.051030158996582,42.19329833984375,0.037928342876461
237,1751029253.5517478,3.076897621154785,3.066309928894043,42.19598388671875,0.0375443220653774
238,1751029253.5615165,3.0893906354904175,3.076176404953003,42.19782638549805,0.03723227267133966
239,1751029253.5729868,3.100525736808777,3.076176404953003,42.199974060058594,0.0370857055604557
240,1751029253.5808764,3.110068678855896,3.092519521713257,42.2022705078125,0.037149107660660124
241,1751029253.5949602,3.1175103187561035,3.1022675037384033,42.20418930053711,0.037560173457094115
242,1751029253.602374,3.123022675514221,3.1120944023132324,42.20595169067383,0.0380613582598222
243,1751029253.6109488,3.1274867057800293,3.1120944023132324,42.208099365234375,0.03850632106665248
244,1751029253.6231077,3.1322327852249146,3.1219396591186523,42.210941314697266,0.038787769038112235
245,1751029253.635566,3.138110041618347,3.1318814754486084,42.213165283203125,0.038958674751488516
246,1751029253.6412888,3.1450395584106445,3.1467907428741455,42.21500778198242,0.03889276333102717
247,1751029253.6504712,3.1528475284576416,3.1561391353607178,42.21776580810547,0.03895856512292445
248,1751029253.6628008,3.1617674827575684,3.166353464126587,42.22052764892578,0.03895980333719451
249,1751029253.6720088,3.1712979078292847,3.166353464126587,42.2231330871582,0.038707621831600064
250,1751029253.6806946,3.1814496517181396,3.1758556365966797,42.2255859375,0.038254828398440056
251,1751029253.6913273,3.191637396812439,3.1858015060424805,42.2278938293457,0.03771914048047105
252,1751029253.7013566,3.2013144493103027,3.2020251750946045,42.230037689208984,0.03729500475273645
253,1751029253.7113483,3.2108439207077026,3.2020251750946045,42.23188018798828,0.0371330091602753
254,1751029253.7231047,3.220302700996399,3.2119436264038086,42.23440933227539,0.03706350707237277
255,1751029253.7338283,3.2296552658081055,3.2218105792999268,42.236480712890625,0.03715354308388549
256,1751029253.7410798,3.238792300224304,3.235664129257202,42.23862838745117,0.037335283502059446
257,1751029253.7503386,3.246553421020508,3.245117425918579,42.241390228271484,0.037736886987791006
258,1751029253.7646172,3.2526649236679077,3.245117425918579,42.24353790283203,0.038073916062449406
259,1751029253.7704072,3.2581536769866943,3.2580838203430176,42.245914459228516,0.03836808695620447
260,1751029253.7812355,3.2638665437698364,3.2697691917419434,42.24974822998047,0.038529080994959025
261,1751029253.7903526,3.2701754570007324,3.279364824295044,42.25197219848633,0.038484766645463124
262,1751029253.8008072,3.2790099382400513,3.290107488632202,42.255958557128906,0.038267881777791814
263,1751029253.8104386,3.2913615703582764,3.2999658584594727,42.25895309448242,0.03783464828751264
264,1751029253.8209958,3.30616557598114,3.3100037574768066,42.26148223876953,0.03713803648610513
265,1751029253.8322358,3.3209283351898193,3.3100037574768066,42.26485824584961,0.036422584888275863
266,1751029253.8433843,3.3348740339279175,3.3251471519470215,42.26677703857422,0.03576036790335453
267,1751029253.851417,3.3474706411361694,3.335024833679199,42.26869583129883,0.03548022955051908
268,1751029253.8610706,3.358800530433655,3.335024833679199,42.2716064453125,0.03558210893921717
269,1751029253.8712397,3.369810104370117,3.3479459285736084,42.2734489440918,0.03580502597498296
270,1751029253.8809206,3.3806346654891968,3.3577404022216797,42.275901794433594,0.03620401556498466
271,1751029253.8921263,3.3901867866516113,3.369999647140503,42.277286529541016,0.0365478474069237
272,1751029253.9022005,3.397790551185608,3.381098985671997,42.27927780151367,0.036939693525606325
273,1751029253.9114008,3.403593897819519,3.3907089233398438,42.28188705444336,0.03739611479804569
274,1751029253.9211354,3.4074904918670654,3.3907089233398438,42.28281021118164,0.03769092714636613
275,1751029253.9321868,3.410529136657715,3.4005942344665527,42.286258697509766,0.037901326619229514
276,1751029253.943347,3.4144879579544067,3.41501522064209,42.288787841796875,0.03760850841043156
277,1751029253.9503438,3.4208160638809204,3.4249234199523926,42.291934967041016,0.03723510874126341
278,1751029253.960996,3.4302728176116943,3.4249234199523926,42.29461669921875,0.03682885860932457
279,1751029253.9707189,3.441816210746765,3.4378066062927246,42.29768371582031,0.036341163178079616
280,1751029253.980622,3.4536746740341187,3.4518752098083496,42.29975891113281,0.03595411717277165
281,1751029253.992731,3.4645614624023438,3.4620046615600586,42.3011360168457,0.03576446717424449
282,1751029254.002621,3.4726232290267944,3.4620046615600586,42.30289840698242,0.03589590619900754
283,1751029254.010647,3.4776726961135864,3.4728353023529053,42.30489730834961,0.03616984096973178
284,1751029254.021972,3.4808688163757324,3.4823780059814453,42.30765914916992,0.036596435974321107
285,1751029254.0307934,3.4842745065689087,3.4973952770233154,42.31018829345703,0.036812524798764
286,1751029254.0413349,3.4896572828292847,3.507542133331299,42.31271743774414,0.0370955057173251
287,1751029254.0506973,3.4971309900283813,3.507542133331299,42.315635681152344,0.037270842840905094
288,1751029254.0644975,3.505976438522339,3.5174899101257324,42.31816482543945,0.03734930054900209
289,1751029254.0734751,3.5162389278411865,3.5273711681365967,42.32115936279297,0.03736192908785188
290,1751029254.0813305,3.5279805660247803,3.541229248046875,42.32368850708008,0.0371627234837542
291,1751029254.0916433,3.539918303489685,3.5507118701934814,42.32560348510742,0.03688273043225378
292,1751029254.1033776,3.551468014717102,3.5612454414367676,42.32844161987305,0.0366734612952784
293,1751029254.110829,3.5630156993865967,3.5612454414367676,42.3314323425293,0.03647901555637556
294,1751029254.1237545,3.5738483667373657,3.572164535522461,42.333045959472656,0.03634979075855051
295,1751029254.1343162,3.583944797515869,3.5855705738067627,42.33572769165039,0.03634029996394546
296,1751029254.1407328,3.593564510345459,3.5956735610961914,42.33871841430664,0.03656064008473841
297,1751029254.1510508,3.6025885343551636,3.6057746410369873,42.34040832519531,0.03672842861532707
298,1751029254.1612177,3.6102298498153687,3.6057746410369873,42.342403411865234,0.03685502423035686
299,1751029254.171373,3.616668939590454,3.617630958557129,42.344932556152344,0.03692928743232118
300,1751029254.1812646,3.6226130723953247,3.6274607181549072,42.3471565246582,0.03704190068127656
301,1751029254.192146,3.6286922693252563,3.639892816543579,42.34953308105469,0.037213443035023906
302,1751029254.2033834,3.6357624530792236,3.6515350341796875,42.351531982421875,0.03738003818464651
303,1751029254.2104878,3.643805980682373,3.6515350341796875,42.35382843017578,0.037630681827119365
304,1751029254.2206392,3.65163254737854,3.661245107650757,42.35651397705078,0.03785015758971993
305,1751029254.2312877,3.658340096473694,3.6711368560791016,42.35889434814453,0.037995805893247935
306,1751029254.240813,3.664210557937622,3.687164306640625,42.36057662963867,0.038053647178923136
307,1751029254.250673,3.6696263551712036,3.687164306640625,42.36357116699219,0.038175894765718324
308,1751029254.26136,3.6750946044921875,3.697183609008789,42.366485595703125,0.03828896935164649
309,1751029254.2730734,3.6813563108444214,3.714764356613159,42.371009826660156,0.03839073647898184
