,time,now_force,goal_force,now_pos,k
310,1751208768.8825126,3.9215152263641357,3.9143707752227783,42.93513107299805,0.03203491743026424
311,1751208768.8926158,3.930142045021057,3.9241201877593994,42.93681716918945,0.03234399892942531
312,1751208768.9052362,3.9361207485198975,3.9241201877593994,42.9383544921875,0.03301584903648278
313,1751208768.9129477,3.938415765762329,3.934668779373169,42.940040588378906,0.033559478976584504
314,1751208768.9240363,3.937001585960388,3.944659948348999,42.94187927246094,0.034112832836738556
315,1751208768.933038,3.9333142042160034,3.9545786380767822,42.94441223144531,0.0344765739671272
316,1751208768.9429417,3.9300918579101562,3.9653005599975586,42.94694137573242,0.034611680242289486
317,1751208768.955038,3.9297069311141968,3.974996328353882,42.95001220703125,0.03463256788212304
318,1751208768.9627163,3.9337832927703857,3.9848058223724365,42.95415115356445,0.03438891558609823
319,1751208768.975156,3.9432872533798218,3.9946205615997314,42.9581413269043,0.03382172812905091
320,1751208768.9826581,3.957585573196411,4.004430770874023,42.962127685546875,0.03300608363645832
321,1751208768.9961052,3.975197911262512,4.004430770874023,42.965579986572266,0.03211026042906249
322,1751208769.0053065,3.994861125946045,4.015011310577393,42.96987533569336,0.03125824317521874
323,1751208769.0122318,4.015408277511597,4.0252885818481445,42.97309875488281,0.03057687686550937
324,1751208769.0261374,4.035328388214111,4.036580562591553,42.97685623168945,0.03004909640552093
325,1751208769.0327322,4.053197264671326,4.046417713165283,42.98007583618164,0.029821286374343836
326,1751208769.043211,4.068526744842529,4.056262016296387,42.982608795166016,0.029738327658784453
327,1751208769.0526698,4.081365466117859,4.065993309020996,42.98544692993164,0.029855925556968508
328,1751208769.0631568,4.091315031051636,4.075816631317139,42.98782730102539,0.030059419915334156
329,1751208769.0751777,4.096414566040039,4.085709571838379,42.990047454833984,0.03025477186911324
330,1751208769.0822875,4.095761656761169,4.085709571838379,42.9928092956543,0.030570969486889418
331,1751208769.0955486,4.090545177459717,4.0954790115356445,42.995262145996094,0.030843340311637976
332,1751208769.102705,4.084175229072571,4.105278968811035,42.99894332885742,0.031158664483599177
333,1751208769.11247,4.081782102584839,4.117239475250244,43.00285720825195,0.03137531756648926
334,1751208769.1267278,4.086530327796936,4.126678943634033,43.00761032104492,0.03147875260671533
335,1751208769.1354835,4.099242210388184,4.136501312255859,43.012210845947266,0.0312300472679188
336,1751208769.1430995,4.120333194732666,4.146313190460205,43.01704788208008,0.03074223541222067
337,1751208769.1525826,4.147726655006409,4.15610933303833,43.021339416503906,0.0301155216366236
338,1751208769.163453,4.176714539527893,4.165937900543213,43.024715423583984,0.02938515843780499
339,1751208769.173442,4.202992916107178,4.165937900543213,43.027244567871094,0.028666796402618242
340,1751208769.1823401,4.2231645584106445,4.180148124694824,43.028934478759766,0.028059943422512668
341,1751208769.192936,4.236232280731201,4.190048694610596,43.03047180175781,0.02784641734198015
342,1751208769.2057266,4.242731332778931,4.199845314025879,43.03177261352539,0.028147102756219636
343,1751208769.2125113,4.243686199188232,4.209655284881592,43.03300094604492,0.02880224111341017
344,1751208769.222832,4.241627931594849,4.219465255737305,43.03483963012695,0.02976112833019415
345,1751208769.2351215,4.238911151885986,4.219465255737305,43.03660583496094,0.030566143426862237
346,1751208769.2421534,4.237167596817017,4.231522560119629,43.03928756713867,0.03139441677948852
347,1751208769.2526286,4.23821759223938,4.242746353149414,43.041664123535156,0.031935395023414664
348,1751208769.2632875,4.2427077293396,4.252624988555908,43.0448112487793,0.032281894583573195
349,1751208769.2743409,4.250917911529541,4.252624988555908,43.047264099121094,0.03221837797677837
350,1751208769.2833698,4.263561487197876,4.265130996704102,43.05017852783203,0.03168513881191304
351,1751208769.2969933,4.2796266078948975,4.27485990524292,43.052635192871094,0.030938194754940487
352,1751208769.3033235,4.296385288238525,4.284606456756592,43.05478286743164,0.030337661412258937
353,1751208769.3128235,4.310840368270874,4.295718193054199,43.05646896362305,0.030013856208533043
354,1751208769.327228,4.3208184242248535,4.305148601531982,43.05846405029297,0.03026259265799224
355,1751208769.3328493,4.325451612472534,4.315542697906494,43.05999755859375,0.030800786517193014
356,1751208769.3427122,4.325901746749878,4.325693130493164,43.061912536621094,0.031446904154536215
357,1751208769.3522599,4.3247129917144775,4.335509777069092,43.06452560424805,0.03201009948127009
358,1751208769.3626747,4.324776887893677,4.335509777069092,43.067054748535156,0.03215686785345558
359,1751208769.3730683,4.328505039215088,4.345280647277832,43.07088851928711,0.032218768958735024
360,1751208769.3829262,4.3375396728515625,4.3551249504089355,43.07418441772461,0.03203339108629902
361,1751208769.394137,4.3521692752838135,4.36662483215332,43.07786560058594,0.03171548898938787
362,1751208769.4059849,4.371439456939697,4.376533508300781,43.0811653137207,0.031256952785761585
363,1751208769.4124532,4.392292261123657,4.386299133300781,43.084388732910156,0.030737458679060428
364,1751208769.425098,4.411376953125,4.396142482757568,43.08668899536133,0.030356889080685637
365,1751208769.4345267,4.426330089569092,4.396142482757568,43.08852767944336,0.030227999489023324
366,1751208769.4424055,4.436247110366821,4.40767240524292,43.090675354003906,0.03032409602449599
367,1751208769.457312,4.441729784011841,4.4176530838012695,43.09244155883789,0.03060894716423389
368,1751208769.4630146,4.4447009563446045,4.431407928466797,43.094051361083984,0.030935503619685504
369,1751208769.4730177,4.447797536849976,4.442334175109863,43.096275329589844,0.03144607923427945
370,1751208769.483492,4.451939821243286,4.442334175109863,43.09834671020508,0.031942218381164005
371,1751208769.494546,4.45695424079895,4.452386379241943,43.100955963134766,0.032523020957110106
372,1751208769.5032718,4.462642192840576,4.462193489074707,43.103179931640625,0.03281075792389909
373,1751208769.5130594,4.469150066375732,4.474943161010742,43.105709075927734,0.03297816845963418
374,1751208769.5230012,4.477012634277344,4.484463691711426,43.107784271240234,0.033055595754295765
375,1751208769.5379848,4.486685514450073,4.49428653717041,43.11023712158203,0.033000158249178686
376,1751208769.5428293,4.498261213302612,4.504103183746338,43.11238479614258,0.03293195394769832
377,1751208769.5528705,4.510389804840088,4.5138959884643555,43.1141471862793,0.03272103394355349
378,1751208769.5657487,4.521376848220825,4.5138959884643555,43.116294860839844,0.03276313953357314
379,1751208769.5734286,4.529572486877441,4.523746490478516,43.11798095703125,0.03284070741615333
380,1751208769.5829277,4.534543752670288,4.533573150634766,43.119895935058594,0.033249263627663
381,1751208769.592243,4.537434339523315,4.544590473175049,43.122276306152344,0.0336932581633342
382,1751208769.6029751,4.540511846542358,4.554141998291016,43.124732971191406,0.034007404026688275
383,1751208769.6151197,4.5456483364105225,4.563865661621094,43.12710952758789,0.034085667530269446
384,1751208769.6221254,4.5543670654296875,4.573698043823242,43.13056182861328,0.034043189644430004
385,1751208769.633302,4.566552400588989,4.583495140075684,43.13324737548828,0.033864578687799504
386,1751208769.6451695,4.580969333648682,4.593410491943359,43.13654327392578,0.03364279367058205
387,1751208769.6524353,4.595743894577026,4.603179454803467,43.13899612426758,0.03335773793633635
388,1751208769.6637049,4.60847282409668,4.603179454803467,43.14145278930664,0.03310271365442146
389,1751208769.6733692,4.6177122592926025,4.613026142120361,43.14405822753906,0.03290065762101056
390,1751208769.6861005,4.623585224151611,4.629351615905762,43.14590072631836,0.032906490296409505
391,1751208769.6927445,4.627086162567139,4.638901710510254,43.14828109741211,0.03321386372770606
392,1751208769.7044444,4.628870964050293,4.638901710510254,43.15081024169922,0.03367665704243545
393,1751208769.7191408,4.630025386810303,4.6487202644348145,43.15357208251953,0.0342121895803794
394,1751208769.7224433,4.632000923156738,4.658573150634766,43.156944274902344,0.03450801163796646
395,1751208769.734828,4.63587212562561,4.668807506561279,43.15985870361328,0.03472542336479482
396,1751208769.7517922,4.642780065536499,4.668807506561279,43.16300582885742,0.034759350754877835
397,1751208769.7564669,4.6535866260528564,4.691008567810059,43.165767669677734,0.03460372817939005
398,1751208769.7657526,4.6671082973480225,4.700386047363281,43.168983459472656,0.034555220595826046
399,1751208769.7760308,4.681889772415161,4.710266590118408,43.171287536621094,0.03464584111436844
400,1751208769.7907476,4.695916175842285,4.710266590118408,43.17382049560547,0.0345748116904316
401,1751208769.7941833,4.7078797817230225,4.720229625701904,43.175968170166016,0.034333883255763434
402,1751208769.805346,4.716700792312622,4.7299580574035645,43.17818832397461,0.03426963555518709
403,1751208769.8140223,4.721880912780762,4.7406768798828125,43.180416107177734,0.03430946887466838
404,1751208769.8290355,4.7254650592803955,4.750859260559082,43.183021545410156,0.03457114894032654
405,1751208769.8323383,4.730724811553955,4.760400772094727,43.18632125854492,0.034736470569731386
406,1751208769.8435605,4.740153789520264,4.771020412445068,43.18954086303711,0.03455872195025825
407,1751208769.8586814,4.755519390106201,4.7806854248046875,43.193145751953125,0.03431940248960742
408,1751208769.862596,4.776878118515015,4.790560722351074,43.19636917114258,0.03400330696720918
409,1751208769.8737075,4.8022191524505615,4.790560722351074,43.19943618774414,0.03359675068455076
410,1751208769.8846602,4.827746868133545,4.800498008728027,43.201969146728516,0.033151504327033184
411,1751208769.8940203,4.849925756454468,4.810217380523682,43.204193115234375,0.032871327038861115
412,1751208769.903899,4.866731405258179,4.8213887214660645,43.205726623535156,0.0328099023427875
413,1751208769.9126842,4.876620531082153,4.830711841583252,43.207027435302734,0.03308420996007125
414,1751208769.9233897,4.879229545593262,4.8414835929870605,43.20810317993164,0.033590486229689125
415,1751208769.9349782,4.8762946128845215,4.851800441741943,43.20964050292969,0.03430248252859521
416,1751208769.9433637,4.868779420852661,4.861023426055908,43.21155548095703,0.035141643455423185
417,1751208769.952732,4.857924699783325,4.87087345123291,43.21400833129883,0.03583890489113087
418,1751208769.9630373,4.8462443351745605,4.87087345123291,43.217002868652344,0.03641761205826778
419,1751208769.973704,4.836590766906738,4.88080358505249,43.22114181518555,0.036740084250878505
420,1751208769.9838548,4.831068277359009,4.890820503234863,43.22489929199219,0.03638638832579066
421,1751208769.992824,4.830755710601807,4.9041008949279785,43.22942352294922,0.03535547654399284
422,1751208770.0038826,4.835733890533447,4.913647651672363,43.233642578125,0.03394700408490606
423,1751208770.0137315,4.845405340194702,4.923473834991455,43.238094329833984,0.0322994350240717
424,1751208770.023232,4.858766078948975,4.93330717086792,43.2423095703125,0.030676242009945776
425,1751208770.0328946,4.8753502368927,4.93330717086792,43.24714279174805,0.02923367884410745
426,1751208770.04833,4.895495176315308,4.943124294281006,43.25312423706055,0.027943001389384204
427,1751208770.0529974,4.91855788230896,4.952932357788086,43.258113861083984,0.026729511797320783
428,1751208770.0710485,4.943241357803345,4.952932357788086,43.263633728027344,0.025721294504307456
429,1751208770.0744822,4.96680212020874,4.962691307067871,43.267391204833984,0.02495733155778296
430,1751208770.0826116,4.985440492630005,4.984228610992432,43.271610260009766,0.024495594984035914
431,1751208770.0949166,4.996482610702515,4.993929862976074,43.27521514892578,0.024311965661413575
432,1751208770.1027908,5.000112056732178,5.003732204437256,43.28020095825195,0.02432980473980347
433,1751208770.1127079,4.998807907104492,5.0136003494262695,43.28464889526367,0.024268040086135624
434,1751208770.1229424,4.996644020080566,5.0136003494262695,43.289405822753906,0.02419261547205331
435,1751208770.1415813,4.997620105743408,5.0233635902404785,43.29393005371094,0.024002663006879227
436,1751208770.1433783,5.00468111038208,5.033196926116943,43.29875946044922,0.023792032936660056
437,1751208770.1529295,5.018937826156616,5.043250560760498,43.30374526977539,0.0234742920453378
438,1751208770.1633143,5.040091037750244,5.055102348327637,43.30904006958008,0.02314407475486652
439,1751208770.1724596,5.066906452178955,5.064407825469971,43.31364440917969,0.022830094525473618
440,1751208770.1853695,5.095911502838135,5.075772285461426,43.31739807128906,0.02255666759245751
441,1751208770.1926694,5.1167943477630615,5.075772285461426,43.319854736328125,0.022351782083211758
442,1751208770.206886,5.139599561691284,5.090320587158203,43.32154083251953,0.022205532097546832
443,1751208770.2130196,5.151444673538208,5.1001667976379395,43.322998046875,0.02239586755966715
444,1751208770.2225792,5.1483964920043945,5.110079288482666,43.324607849121094,0.022959320354481685
445,1751208770.232504,5.13145637512207,5.119816303253174,43.32698440551758,0.023635800428408515
446,1751208770.243175,5.106471538543701,5.12985372543335,43.33051681518555,0.024154605639473914
447,1751208770.252717,5.083755970001221,5.12985372543335,43.336727142333984,0.024310251032557774
448,1751208770.2630432,5.074051856994629,5.139590263366699,43.34355163574219,0.02420619126133325
449,1751208770.2723792,5.084181070327759,5.149286270141602,43.3508415222168,0.023850086295356173
450,1751208770.2834117,5.115666151046753,5.161808967590332,43.357208251953125,0.02329460647441431
451,1751208770.2956183,5.163182973861694,5.171833038330078,43.36265182495117,0.022527645826972878
452,1751208770.3055885,5.215680360794067,5.181368827819824,43.365718841552734,0.021696237445447464
453,1751208770.3132644,5.261119842529297,5.191292762756348,43.366947174072266,0.02095788811496522
454,1751208770.3245742,5.290830135345459,5.2011260986328125,43.36709976196289,0.020621437682374948
455,1751208770.340997,5.300979137420654,5.2011260986328125,43.36709976196289,0.020947294402418704
456,1751208770.3432126,5.2934184074401855,5.210775375366211,43.36709976196289,0.021664759786395583
457,1751208770.3527346,5.2736546993255615,5.220588207244873,43.367332458496094,0.022598869745256024
458,1751208770.367557,5.248290538787842,5.233109951019287,43.368560791015625,0.02326256675510542
459,1751208770.3730114,5.2239320278167725,5.243047714233398,43.37162780761719,0.024378692892094878
460,1751208770.3832803,5.20806360244751,5.252709865570068,43.376686096191406,0.025139065790385388
461,1751208770.3969853,5.206804037094116,5.262530326843262,43.38151931762695,0.02561588186759685
462,1751208770.4056594,5.222083330154419,5.2723307609558105,43.38704299926758,0.025895480204274665
463,1751208770.4135325,5.253025770187378,5.2723307609558105,43.39256286621094,0.0256679927307222
464,1751208770.42557,5.294587850570679,5.2821431159973145,43.39632034301758,0.02524047568421248
465,1751208770.4334872,5.3382346630096436,5.292079448699951,43.39900588989258,0.024428464248603732
466,1751208770.4431474,5.3763580322265625,5.301968574523926,43.400386810302734,0.02357100600733711
467,1751208770.4526935,5.403876543045044,5.314258575439453,43.40053939819336,0.0228923722034784
468,1751208770.4631903,5.418170213699341,5.324097156524658,43.40053939819336,0.022873642795630558
469,1751208770.4728045,5.420273780822754,5.333930492401123,43.40046691894531,0.0231619621098175
470,1751208770.482901,5.41513204574585,5.333930492401123,43.40046691894531,0.02344891531289825
471,1751208770.4989705,5.406410217285156,5.344574451446533,43.40053939819336,0.023652241555045927
472,1751208770.503547,5.3967812061309814,5.354536533355713,43.4010009765625,0.023806243473760084
473,1751208770.5141754,5.388539791107178,5.364291191101074,43.402381896972656,0.024076070786540327
474,1751208770.5230212,5.382528305053711,5.379214286804199,43.403839111328125,0.024363165856323792
475,1751208770.5333228,5.379499912261963,5.379214286804199,43.406524658203125,0.02442623891912891
476,1751208770.548912,5.381654739379883,5.379214286804199,43.4088249206543,0.02459286795690352
477,1751208770.5533125,5.390644311904907,5.379214286804199,43.41143035888672,0.02465738487215067
478,1751208770.5629804,5.4049391746521,5.41323184967041,43.41350173950195,0.024765804099779354
479,1751208770.5726938,5.421670913696289,5.423181533813477,43.41618728637695,0.02477945806480142
480,1751208770.5833187,5.438402891159058,5.423181533813477,43.41864013671875,0.024797850148946275
481,1751208770.594141,5.453528881072998,5.423181533813477,43.42033004760742,0.02483576532936415
482,1751208770.6034904,5.46614146232605,5.447206497192383,43.42216873168945,0.024944657058146483
483,1751208770.6130526,5.476194858551025,5.447206497192383,43.42401123046875,0.025091487739050584
484,1751208770.6245775,5.484596252441406,5.447206497192383,43.42554473876953,0.025327395117489274
485,1751208770.6392968,5.492471933364868,5.4714884757995605,43.42746353149414,0.025612953945584098
486,1751208770.6427784,5.4995646476745605,5.484678268432617,43.4296875,0.026371971051025688
487,1751208770.6529014,5.505539655685425,5.494552135467529,43.43183517456055,0.026849092793579367
488,1751208770.6629274,5.510211229324341,5.494552135467529,43.43444061279297,0.02642401017437768
489,1751208770.6730535,5.514520883560181,5.51357889175415,43.436588287353516,0.02617571316084616
490,1751208770.6867442,5.520207405090332,5.51357889175415,43.43935012817383,0.026275732176792792
491,1751208770.6931922,5.528019428253174,5.51357889175415,43.44180679321289,0.026779262474738514
492,1751208770.7031012,5.539028644561768,5.536628246307373,43.44410705566406,0.027583391891327164
493,1751208770.7133763,5.5531299114227295,5.536628246307373,43.446712493896484,0.028996805631881947
494,1751208770.7230372,5.5674121379852295,5.536628246307373,43.44855499267578,0.03042756940463125
495,1751208770.7330077,5.578667163848877,5.5633344650268555,43.44993591308594,0.03206010543291812
496,1751208770.7470174,5.583318710327148,5.574594020843506,43.45177459716797,0.034234343913063806
497,1751208770.752765,5.580786228179932,5.584793567657471,43.45399856567383,0.036108761084257424
498,1751208770.7653005,5.574187755584717,5.584793567657471,43.456451416015625,0.03591890548364418
499,1751208770.7769084,5.568195581436157,5.594403266906738,43.458984375,0.03570836259152976
500,1751208770.7826033,5.5678582191467285,5.604421615600586,43.4622802734375,0.03451331978940803
501,1751208770.7937443,5.576644420623779,5.616804122924805,43.466041564941406,0.03306699269327973
502,1751208770.8028557,5.594234228134155,5.6266021728515625,43.4694938659668,0.031629495084108006
503,1751208770.812528,5.61857533454895,5.636414051055908,43.4721794128418,0.030332695478040954
504,1751208770.824938,5.646947145462036,5.646240234375,43.47478485107422,0.029505846828674357
505,1751208770.8354723,5.674830913543701,5.656040668487549,43.47677993774414,0.02942086273174442
506,1751208770.8493893,5.69869589805603,5.656040668487549,43.47823715209961,0.030085954192944978
507,1751208770.85309,5.715813159942627,5.6659111976623535,43.47877502441406,0.03075472693771298
508,1751208770.8641171,5.724140167236328,5.675699234008789,43.47938919067383,0.031793023775191685
509,1751208770.876565,5.725011348724365,5.6884331703186035,43.47999954223633,0.033328687217985015
510,1751208770.882347,5.721684217453003,5.697908878326416,43.48076629638672,0.03512277162118651
511,1751208770.8929203,5.717113494873047,5.707881450653076,43.48191833496094,0.037424093091880356
512,1751208770.907511,5.7134575843811035,5.7175493240356445,43.48322296142578,0.039379315618629826
513,1751208770.9135497,5.711848497390747,5.727412223815918,43.4852180480957,0.040897927025516846
514,1751208770.922355,5.712792158126831,5.727412223815918,43.4876708984375,0.04107143998702766
515,1751208770.9334025,5.716821670532227,5.74282169342041,43.48981857299805,0.040809510832074895
516,1751208770.9475698,5.7239720821380615,5.752490997314453,43.492652893066406,0.040323530451992405
517,1751208770.953449,5.734564781188965,5.762372016906738,43.4954948425293,0.03949857486773066
518,1751208770.962489,5.749544382095337,5.772116184234619,43.498409271240234,0.038162547947363845
519,1751208770.9753478,5.768704891204834,5.772116184234619,43.50117111206055,0.036639689148721205
520,1751208770.9828012,5.790492057800293,5.7819061279296875,43.503318786621094,0.035310314960411586
521,1751208770.9928415,5.811769962310791,5.7918219566345215,43.5050048828125,0.03476542848390168
522,1751208771.008418,5.829418659210205,5.804129123687744,43.50653839111328,0.03543622450269901
523,1751208771.0132573,5.842005014419556,5.813999176025391,43.50761413574219,0.03686391552899161
524,1751208771.0251884,5.849477291107178,5.823791027069092,43.50868606567383,0.03832583940577995
525,1751208771.0375512,5.852982521057129,5.833649158477783,43.509761810302734,0.039556121676139464
526,1751208771.042938,5.853434085845947,5.8436055183410645,43.510833740234375,0.04060844407883801
527,1751208771.054766,5.85262656211853,5.8436055183410645,43.512367248535156,0.04166539752251672
528,1751208771.0628107,5.851340055465698,5.853239059448242,43.513980865478516,0.04279976109057755
529,1751208771.0730326,5.85050892829895,5.863092422485352,43.516048431396484,0.043497201973707295
530,1751208771.083273,5.852140665054321,5.875804424285889,43.517967224121094,0.043401632166961565
531,1751208771.095948,5.857114553451538,5.8853912353515625,43.520267486572266,0.04305316816901541
532,1751208771.1031451,5.865521430969238,5.895204544067383,43.52272033691406,0.042211596469301366
533,1751208771.1141164,5.875177621841431,5.905016899108887,43.5247917175293,0.04097200420518373
534,1751208771.1227803,5.883899688720703,5.914907455444336,43.527095794677734,0.039906725171384105
535,1751208771.133892,5.891652822494507,5.914907455444336,43.52924346923828,0.03905631144330819
536,1751208771.146227,5.898672819137573,5.924675464630127,43.531925201416016,0.03870292639272738
537,1751208771.1537828,5.90643310546875,5.934487819671631,43.53422927856445,0.038598502894079637
538,1751208771.1643267,5.916763067245483,5.944251537322998,43.53675842285156,0.03872424830779667
539,1751208771.175633,5.930136442184448,5.9597859382629395,43.539058685302734,0.03890150609420451
540,1751208771.1828895,5.9447221755981445,5.9597859382629395,43.541358947753906,0.03931738575822156
541,1751208771.1928627,5.95905613899231,5.969330310821533,43.543968200683594,0.039624538783961896
542,1751208771.207041,5.972852468490601,5.979546070098877,43.54603576660156,0.03994064935869071
543,1751208771.2136278,5.985115051269531,5.993166446685791,43.548492431640625,0.04015801020407164
544,1751208771.2227159,5.996995449066162,6.003141403198242,43.55079650878906,0.04051232637116448
545,1751208771.232654,6.010406494140625,6.0129547119140625,43.553016662597656,0.040788486312173036
546,1751208771.2547815,6.043333292007446,6.0129547119140625,43.55654525756836,0.04096683982939323
547,1751208771.2635071,6.057697534561157,6.032168388366699,43.55807876586914,0.04097171834645391
548,1751208771.2738903,6.067190647125244,6.041589736938477,43.55915451049805,0.04133316467587102
549,1751208771.2846167,6.071827411651611,6.054255485534668,43.5605354309082,0.04182936480984642
550,1751208771.2955585,6.0737974643707275,6.064358711242676,43.56184005737305,0.042327824813236783
551,1751208771.3035457,6.075841903686523,6.074655532836914,43.56344985961914,0.043096873386600607
552,1751208771.3127637,6.079552412033081,6.084661960601807,43.565059661865234,0.043651688001065544
553,1751208771.3226428,6.085519075393677,6.084661960601807,43.56682586669922,0.04401979556814649
554,1751208771.333116,6.093496084213257,6.094183444976807,43.568359375,0.04411915878476934
555,1751208771.3465056,6.101571321487427,6.104091167449951,43.57019805908203,0.043973600328167405
556,1751208771.3532388,6.108145236968994,6.1137614250183105,43.57204055786133,0.04343366217035066
557,1751208771.366235,6.113362550735474,6.126434803009033,43.57387924194336,0.042761560601753096
558,1751208771.3781555,6.1182990074157715,6.138046741485596,43.57587432861328,0.04229399829157779
559,1751208771.3828685,6.124274730682373,6.138046741485596,43.578102111816406,0.04221804084523251
560,1751208771.3927104,6.13175106048584,6.147680282592773,43.58009338378906,0.04249452777633425
561,1751208771.4035454,6.1403350830078125,6.16208028793335,43.5821647644043,0.04270064140495083
562,1751208771.4132874,6.149305820465088,6.171827793121338,43.58400344848633,0.042999058709768244
563,1751208771.426455,6.157716274261475,6.181530952453613,43.58599853515625,0.04313946045597892
564,1751208771.4336855,6.165661096572876,6.191659450531006,43.58784103393555,0.04297895679319352
565,1751208771.4423754,6.173299789428711,6.191659450531006,43.58967971801758,0.04288027986387417
566,1751208771.4569304,6.181325197219849,6.201157093048096,43.59121322631836,0.04269991789311175
567,1751208771.4633298,6.189232587814331,6.211410045623779,43.59320831298828,0.042778680986613075
568,1751208771.473354,6.1967246532440186,6.221025466918945,43.59505081176758,0.04286787831763927
569,1751208771.4832458,6.204808712005615,6.232946872711182,43.59688949584961,0.04311295083743784
570,1751208771.4976974,6.214250326156616,6.242260932922363,43.59888458251953,0.04343727587088156
571,1751208771.5065212,6.226528167724609,6.252260684967041,43.601261138916016,0.043662029729105906
572,1751208771.5135448,6.241820335388184,6.261873722076416,43.60325622558594,0.04379106601400781
573,1751208771.5256093,6.259160757064819,6.271902561187744,43.60578918457031,0.04384311175635704
574,1751208771.535462,6.277543306350708,6.271902561187744,43.607627868652344,0.04374041679165883
575,1751208771.5427608,6.2952165603637695,6.281500339508057,43.609622955322266,0.04359000792499294
576,1751208771.5532122,6.310328960418701,6.291364669799805,43.611690521240234,0.04336613896843115
577,1751208771.5635126,6.322800636291504,6.303849697113037,43.61345672607422,0.04326841667315054
578,1751208771.5741804,6.333201885223389,6.313656806945801,43.61545181274414,0.043351365044897984
579,1751208771.583914,6.342554092407227,6.3236470222473145,43.61713790893555,0.043563347681033184
580,1751208771.5928733,6.35178279876709,6.333230972290039,43.618980407714844,0.04378159787386736
581,1751208771.6034105,6.361328601837158,6.343325138092041,43.620513916015625,0.043999385352105624
582,1751208771.6134927,6.370915651321411,6.343325138092041,43.622352600097656,0.04417098002002006
583,1751208771.6273658,6.378849506378174,6.352904796600342,43.62381362915039,0.04424606951801806
584,1751208771.6362271,6.3829686641693115,6.362762451171875,43.62557601928711,0.044377736980278755
585,1751208771.6430383,6.383527517318726,6.375843048095703,43.62741470336914,0.04445656484475088
586,1751208771.6549494,6.382211685180664,6.386086940765381,43.62971878051758,0.04461906265715079
587,1751208771.663686,6.381575107574463,6.395730972290039,43.63201904296875,0.044600515766435714
588,1751208771.6730785,6.3844287395477295,6.405555248260498,43.634700775146484,0.04427559602572964
589,1751208771.6826289,6.392927169799805,6.405555248260498,43.637847900390625,0.04362611259503168
590,1751208771.6929703,6.407535076141357,6.415399551391602,43.64045715332031,0.04287373082771601
591,1751208771.702911,6.426301002502441,6.42885684967041,43.64321517944336,0.042025688799631915
592,1751208771.7127218,6.445457935333252,6.43856954574585,43.64490509033203,0.041387573044668724
593,1751208771.7236834,6.461482524871826,6.449201583862305,43.64674377441406,0.041185583318326856
594,1751208771.7352343,6.472853183746338,6.459078311920166,43.64835739135742,0.04142188338493167
595,1751208771.7452419,6.480004072189331,6.459078311920166,43.649505615234375,0.041842072976126
596,1751208771.7530885,6.483654499053955,6.47005558013916,43.650733947753906,0.0422995893113259
597,1751208771.7664511,6.484781503677368,6.479550361633301,43.65195846557617,0.04279375147394331
598,1751208771.773279,6.484367370605469,6.491873741149902,43.65341567993164,0.04318051402186149
599,1751208771.784516,6.482681512832642,6.501948356628418,43.65487289428711,0.04355606613530034
600,1751208771.7933238,6.4806225299835205,6.5116753578186035,43.65656280517578,0.04402223686552031
601,1751208771.8050678,6.480507135391235,6.521688938140869,43.65871047973633,0.04431666845240578
602,1751208771.8137634,6.483880281448364,6.521688938140869,43.66093444824219,0.0444412760212277
603,1751208771.8232903,6.49112868309021,6.532392978668213,43.6636962890625,0.044300126934729935
604,1751208771.833153,6.50178599357605,6.542074203491211,43.66645812988281,0.04361767283500694
605,1751208771.846163,6.514676570892334,6.555612087249756,43.669219970703125,0.04257621805150625
606,1751208771.8535602,6.528913736343384,6.565263271331787,43.67236328125,0.04146801030885563
607,1751208771.863647,6.5443971157073975,6.5754008293151855,43.67512512207031,0.04024784502015756
608,1751208771.87258,6.561404466629028,6.5754008293151855,43.67811584472656,0.03906729879939181
609,1751208771.8849292,6.580204248428345,6.5848283767700195,43.68056869506836,0.03797581550148388
610,1751208771.8950374,6.599845886230469,6.5947160720825195,43.683101654052734,0.03721015533805424
611,1751208771.9052463,6.618931531906128,6.605327606201172,43.685707092285156,0.036876590976123814
612,1751208771.9145043,6.635721445083618,6.615340709686279,43.687625885009766,0.03683273070663644
613,1751208771.9260442,6.6489012241363525,6.62551212310791,43.68923568725586,0.037070966425035295
614,1751208771.9338708,6.658979892730713,6.635461807250977,43.691078186035156,0.037431862946594265
615,1751208771.946612,6.667147636413574,6.645581245422363,43.692684173583984,0.03780549794099734
616,1751208771.9546857,6.6744771003723145,6.65538215637207,43.69437789916992,0.03823332217033511
617,1751208771.9636645,6.682579278945923,6.65538215637207,43.69621658325195,0.038664140343926595
618,1751208771.9729638,6.691741228103638,6.6651129722595215,43.69782638549805,0.03909460130953393
619,1751208771.984489,6.701469421386719,6.675032138824463,43.69935989379883,0.039494223209830544
620,1751208771.9928062,6.710624694824219,6.6898369789123535,43.70058822631836,0.03986608995134749
621,1751208772.004777,6.7177324295043945,6.699929714202881,43.701812744140625,0.04043270361246274
622,1751208772.0132706,6.7216503620147705,6.699929714202881,43.70319366455078,0.041086088524653966
623,1751208772.0227997,6.723160743713379,6.709738731384277,43.70472717285156,0.041887757992501065
624,1751208772.0329351,6.724954128265381,6.719614028930664,43.705955505371094,0.04240174098231346
625,1751208772.0433729,6.7287328243255615,6.732848644256592,43.707645416259766,0.04290094676689461
626,1751208772.0544376,6.733340263366699,6.743225574493408,43.70917892456055,0.04328919681676765
