,time,now_force,goal_force,now_pos,k
38,1751208101.112728,1.3712050318717957,1.368881344795227,39.18171691894531,0.02437622650484847
39,1751208101.1200662,1.3777498006820679,1.3787579536437988,39.18447494506836,0.024135869479363622
40,1751208101.132802,1.383707046508789,1.390944004058838,39.1879997253418,0.02405840313689601
41,1751208101.1405337,1.3898667097091675,1.4010474681854248,39.1900749206543,0.02400699397555016
42,1751208101.1502545,1.3953399062156677,1.4108728170394897,39.19268035888672,0.02407974428502639
43,1751208101.1675186,1.4010543823242188,1.4216896295547485,39.19705581665039,0.0242032029619925
44,1751208101.1703224,1.4109086394309998,1.4216896295547485,39.20035171508789,0.0242685394040745
45,1751208101.180248,1.4210007190704346,1.4313366413116455,39.20380401611328,0.024171702553510803
46,1751208101.1901531,1.4304168224334717,1.441104769706726,39.20863342285156,0.024061661204409723
47,1751208101.2007926,1.4442184567451477,1.4539198875427246,39.213157653808594,0.023764259732406253
48,1751208101.2156622,1.4570717811584473,1.4635409116744995,39.21461868286133,0.02345082204041563
49,1751208101.2204235,1.4676862955093384,1.4732763767242432,39.221290588378906,0.023185512785592815
50,1751208101.2328494,1.48111891746521,1.4830795526504517,39.2231330871582,0.022846026448439784
51,1751208101.2436843,1.4915446043014526,1.4929293394088745,39.2288818359375,0.022571006323127057
52,1751208101.2505662,1.5029036402702332,1.4929293394088745,39.229957580566406,0.022305177663470604
53,1751208101.2618482,1.5134305953979492,1.5027061700820923,39.236019134521484,0.022017103744779793
54,1751208101.2718403,1.524632453918457,1.5126447677612305,39.237396240234375,0.021782251280458062
55,1751208101.2803028,1.534764289855957,1.523789882659912,39.239234924316406,0.021616660429756004
56,1751208101.2906885,1.5416718125343323,1.5341731309890747,39.24299621582031,0.021527137941467905
57,1751208101.3028524,1.5470533967018127,1.543916940689087,39.243995666503906,0.021487766432477365
58,1751208101.3103466,1.550940990447998,1.5543463230133057,39.24851989746094,0.02162017875407338
59,1751208101.320434,1.5558079481124878,1.5643295049667358,39.248748779296875,0.021826324941166042
60,1751208101.3324406,1.559844970703125,1.5643295049667358,39.25434875488281,0.02209577984939319
61,1751208101.3412116,1.5655437707901,1.5741548538208008,39.25603485107422,0.022258943563672622
62,1751208101.350314,1.5709986090660095,1.5839648246765137,39.260868072509766,0.02272012196121161
63,1751208101.363176,1.5790085792541504,1.597379446029663,39.26347351074219,0.022955128808059198
64,1751208101.3742871,1.587881088256836,1.607118844985962,39.26677322387695,0.023090341024909526
65,1751208101.3807392,1.5967586040496826,1.6169486045837402,39.272064208984375,0.023160152137262323
66,1751208101.3915348,1.6087252497673035,1.6268426179885864,39.27283477783203,0.02294832393525484
67,1751208101.4030688,1.6184199452400208,1.6268426179885864,39.27927780151367,0.022797351405010605
68,1751208101.410334,1.6314112544059753,1.6369390487670898,39.27958297729492,0.022612648002790794
69,1751208101.4199173,1.641452670097351,1.6463873386383057,39.286102294921875,0.022930118554074216
70,1751208101.4301062,1.6536245346069336,1.658613920211792,39.289093017578125,0.023049521249448045
71,1751208101.439875,1.6673334836959839,1.668698787689209,39.29108428955078,0.02301507693700324
72,1751208101.4509041,1.6757131218910217,1.6785374879837036,39.29292678833008,0.023049689848771666
73,1751208101.4619098,1.6828229427337646,1.6882858276367188,39.295074462890625,0.023106781410769498
74,1751208101.470246,1.6867581605911255,1.6981371641159058,39.29722213745117,0.023422140867348798
75,1751208101.4801228,1.6913451552391052,1.6981371641159058,39.29967498779297,0.02389517336264517
76,1751208101.4968612,1.6968051195144653,1.7079505920410156,39.30274200439453,0.02439567067481815
77,1751208101.5034344,1.7021442651748657,1.7178694009780884,39.30488967895508,0.024856799408117584
78,1751208101.5138814,1.7061684727668762,1.7276864051818848,39.30757522583008,0.025198573080587074
79,1751208101.5201242,1.7088900208473206,1.740615963935852,39.31118392944336,0.025504643506903367
80,1751208101.530028,1.7126312255859375,1.7508267164230347,39.314632415771484,0.02573127876558803
81,1751208101.5400946,1.7193871140480042,1.7605589628219604,39.319618225097656,0.025802499033560477
82,1751208101.5516112,1.7299954891204834,1.7605589628219604,39.32314682006836,0.02558125791926693
83,1751208101.563379,1.7438417673110962,1.7703710794448853,39.32744216918945,0.025107482713277736
84,1751208101.5703828,1.759623408317566,1.7802531719207764,39.33189010620117,0.024519341863824963
85,1751208101.5799892,1.7758119702339172,1.7900488376617432,39.335262298583984,0.023982385704786217
86,1751208101.5900774,1.7916969060897827,1.8037203550338745,39.3384895324707,0.023465555825713847
87,1751208101.6021452,1.8071817755699158,1.8037203550338745,39.341861724853516,0.023040081786111215
88,1751208101.6098866,1.8217116594314575,1.8037203550338745,39.34462356567383,0.022632741087968842
89,1751208101.6199381,1.834020972251892,1.8304370641708374,39.34669494628906,0.022351583678390706
90,1751208101.632021,1.8424286842346191,1.8304370641708374,39.34953308105469,0.022451020037114137
91,1751208101.6400218,1.846890151500702,1.8304370641708374,39.351680755615234,0.022671738345902723
92,1751208101.650529,1.8488399386405945,1.8588473796844482,39.353519439697266,0.02306569732381245
93,1751208101.662507,1.849446177482605,1.8588473796844482,39.356590270996094,0.024225924466431206
94,1751208101.671229,1.850415587425232,1.8755249977111816,39.35904312133789,0.025572252918225586
95,1751208101.685625,1.8524874448776245,1.8755249977111816,39.36272430419922,0.027058606727965527
96,1751208101.6903534,1.8573952913284302,1.8755249977111816,39.366329193115234,0.028991417930168975
97,1751208101.700132,1.8657312989234924,1.900343418121338,39.37046813964844,0.030691275160589577
98,1751208101.710319,1.8767375946044922,1.900343418121338,39.37422561645508,0.03152534588671812
99,1751208101.7217882,1.889748990535736,1.900343418121338,39.377986907958984,0.03197388551679631
100,1751208101.7304301,1.9033200144767761,1.9274497032165527,39.38174819946289,0.03205103309792918
101,1751208101.7401974,1.9163115620613098,1.9373886585235596,39.38496398925781,0.03235545127251126
102,1751208101.7544165,1.9281325340270996,1.9471055269241333,39.3884162902832,0.03266299696557263
103,1751208101.7604551,1.938879668712616,1.9569423198699951,39.3917121887207,0.03211733935885912
104,1751208101.7701144,1.9479747414588928,1.9569423198699951,39.394554138183594,0.031064724075316956
105,1751208101.7827818,1.9556541442871094,1.966704249382019,39.397850036621094,0.02997393770294151
106,1751208101.7904768,1.9625775218009949,1.9766144752502441,39.40122604370117,0.02903342869827236
107,1751208101.8004735,1.9696195125579834,1.9879008531570435,39.40521240234375,0.028363972547195124
108,1751208101.8104196,1.977607011795044,1.999421238899231,39.40866470336914,0.027747729101069363
109,1751208101.8199863,1.9867558479309082,2.010418653488159,39.412193298339844,0.027235834608931177
110,1751208101.831738,1.9970632195472717,2.010418653488159,39.41518783569336,0.02679801774960056
111,1751208101.8401659,2.007671058177948,2.020254373550415,39.4187126159668,0.026477224763703
112,1751208101.8502252,2.0178014039993286,2.030214786529541,39.42193603515625,0.0262373392013952
113,1751208101.8622634,2.0275555849075317,2.0429446697235107,39.425079345703125,0.02600618340625568
114,1751208101.8711865,2.0362741947174072,2.0533406734466553,39.42860794067383,0.025824083132036362
115,1751208101.8801105,2.0442298650741577,2.0630908012390137,39.43244171142578,0.02560526124461398
116,1751208101.890375,2.052978992462158,2.0729572772979736,39.43650436401367,0.02540374390921508
117,1751208101.9006512,2.0633040070533752,2.0729572772979736,39.440494537353516,0.025147610240949823
118,1751208101.9137952,2.075617492198944,2.082792043685913,39.44478988647461,0.024820959568417345
119,1751208101.9209313,2.089679777622223,2.0929059982299805,39.44939041137695,0.02454070687329436
120,1751208101.929843,2.1041086316108704,2.1027443408966064,39.45284652709961,0.024254910111746172
121,1751208101.9401662,2.117933213710785,2.1154086589813232,39.45637130737305,0.023974804842759056
122,1751208101.9505212,2.129874885082245,2.126129388809204,39.4595947265625,0.023777641741295652
123,1751208101.9615762,2.1393210887908936,2.126129388809204,39.462276458740234,0.023580358524197334
124,1751208101.9706073,2.1472367644309998,2.136369228363037,39.46549987792969,0.02343026944912135
125,1751208101.982237,2.154176354408264,2.146333932876587,39.468414306640625,0.023368431469052965
126,1751208101.9904354,2.160362720489502,2.1560420989990234,39.47125244140625,0.02338601947449142
127,1751208102.0005682,2.16617614030838,2.1560420989990234,39.473480224609375,0.023453728562198527
128,1751208102.010262,2.171929955482483,2.1560420989990234,39.47577667236328,0.023557391350509924
129,1751208102.0226836,2.176537871360779,2.1856870651245117,39.47800064086914,0.023609489129521433
130,1751208102.0309165,2.1814693212509155,2.1856870651245117,39.48084259033203,0.02396918230641304
131,1751208102.0406811,2.185413122177124,2.1856870651245117,39.483219146728516,0.024421079993740488
132,1751208102.0501137,2.1894591450691223,2.208883762359619,39.48674392700195,0.024991056955303938
133,1751208102.0643632,2.194706082344055,2.208883762359619,39.49058151245117,0.025995369228523545
134,1751208102.0698063,2.202113091945648,2.2268757820129395,39.494720458984375,0.027198322540046192
135,1751208102.083746,2.212163805961609,2.2390096187591553,39.49955749511719,0.028070409231354072
136,1751208102.0902016,2.2259923815727234,2.2486748695373535,39.504920959472656,0.028234254538687418
137,1751208102.1003034,2.2431920170783997,2.2585325241088867,39.50921630859375,0.027661500471537426
138,1751208102.110013,2.2618374824523926,2.2683653831481934,39.513362884521484,0.026637904135321185
139,1751208102.1206572,2.279789626598358,2.2781591415405273,39.516963958740234,0.025486259717882816
140,1751208102.132369,2.2953529953956604,2.287938117980957,39.52064514160156,0.02447648262304766
141,1751208102.1407595,2.3084564805030823,2.287938117980957,39.5237922668457,0.023658473032617894
142,1751208102.1508586,2.319306790828705,2.3017685413360596,39.526554107666016,0.022952781979356105
143,1751208102.1614435,2.327666938304901,2.3112032413482666,39.52946472167969,0.022493136105639244
144,1751208102.170555,2.334354043006897,2.320965528488159,39.53199768066406,0.02223509446773157
145,1751208102.1844363,2.339704990386963,2.330784559249878,39.53453063964844,0.022178333067833414
146,1751208102.190314,2.3449313044548035,2.340820550918579,39.536983489990234,0.022237111089175074
147,1751208102.203713,2.350653111934662,2.340820550918579,39.5394401550293,0.022286959550570067
148,1751208102.2160995,2.3563649654388428,2.3509652614593506,39.54204559326172,0.022334874923638063
149,1751208102.220517,2.361040413379669,2.3509652614593506,39.544654846191406,0.02254889719689926
150,1751208102.231459,2.365307331085205,2.3509652614593506,39.54633712768555,0.022819337067053084
151,1751208102.2401078,2.369584798812866,2.3820676803588867,39.54887008666992,0.023117664590816524
152,1751208102.2535784,2.374276876449585,2.3920235633850098,39.552860260009766,0.024086537780172373
153,1751208102.2610111,2.3803738355636597,2.401965856552124,39.55723190307617,0.025089749236530134
154,1751208102.2704167,2.3887826204299927,2.401965856552124,39.560916900634766,0.02524953651990837
155,1751208102.2837484,2.3998459577560425,2.413820266723633,39.56521224975586,0.02508816929369878
156,1751208102.2907093,2.4132885932922363,2.4300954341888428,39.56873321533203,0.024694220528391403
157,1751208102.302546,2.427528500556946,2.4300954341888428,39.572723388671875,0.024429693495083515
158,1751208102.3117795,2.4405474066734314,2.4397571086883545,39.5764045715332,0.02417025686041891
159,1751208102.3197634,2.452016234397888,2.449479341506958,39.58039474487305,0.02394439328375202
160,1751208102.3299274,2.462840437889099,2.462094783782959,39.5833854675293,0.02364803745147057
161,1751208102.3404791,2.473976969718933,2.4718024730682373,39.587223052978516,0.02342861944851101
162,1751208102.3505704,2.4860095977783203,2.4816086292266846,39.59036636352539,0.023315066585691158
163,1751208102.3598564,2.4984840154647827,2.4915354251861572,39.59305191040039,0.02335477574743454
164,1751208102.3741498,2.5098026990890503,2.5012576580047607,39.59535217285156,0.023474437332847334
165,1751208102.3800783,2.518842339515686,2.5012576580047607,39.597267150878906,0.02364621967378135
166,1751208102.390876,2.525182366371155,2.5111029148101807,39.5997200012207,0.023842022511090716
167,1751208102.4082718,2.5291543006896973,2.5208852291107178,39.60171890258789,0.024071650826387896
168,1751208102.4098601,2.531315565109253,2.530759811401367,39.604095458984375,0.024411067774999108
169,1751208102.4204488,2.533021569252014,2.544095993041992,39.60677719116211,0.0248874414662492
170,1751208102.4300332,2.5354524850845337,2.5540990829467773,39.61000442504883,0.02551149028837428
171,1751208102.4402363,2.5397610664367676,2.5637683868408203,39.61322021484375,0.026050246044693103
172,1751208102.4528139,2.546915888786316,2.5637683868408203,39.6164436340332,0.026324554936317544
173,1751208102.4638352,2.556764841079712,2.573578119277954,39.620582580566406,0.026286093583310792
174,1751208102.4704678,2.568084955215454,2.58341121673584,39.623958587646484,0.026053114107792215
175,1751208102.4877405,2.5802568197250366,2.596895217895508,39.62718200683594,0.025713732872794243
176,1751208102.492675,2.592849850654602,2.6065943241119385,39.63078689575195,0.02547542843317107
177,1751208102.5000832,2.6049071550369263,2.616729497909546,39.63416290283203,0.025254850921885213
178,1751208102.5105462,2.6161386966705322,2.626220941543579,39.63814926147461,0.02501208067344669
179,1751208102.5205207,2.6265125274658203,2.626220941543579,39.64152526855469,0.02484546733266452
180,1751208102.530362,2.6361852884292603,2.6359992027282715,39.64505386352539,0.024651264837679317
181,1751208102.5453725,2.64657723903656,2.6458966732025146,39.648807525634766,0.024540569506255137
182,1751208102.5509517,2.6581411361694336,2.6585893630981445,39.65156936645508,0.024479090680629624
183,1751208102.5619988,2.6703553199768066,2.6681602001190186,39.65402603149414,0.02450005368287916
184,1751208102.5707006,2.6816550493240356,2.677999258041382,39.65678405761719,0.024550963841934996
185,1751208102.580796,2.6903464794158936,2.688204288482666,39.658782958984375,0.024766155543678996
186,1751208102.5948756,2.6957520246505737,2.6976318359375,39.66107940673828,0.025202442821342343
187,1751208102.600206,2.6992316246032715,2.6976318359375,39.66338348388672,0.02582856084389561
188,1751208102.6115413,2.702543020248413,2.707481622695923,39.66584014892578,0.02645615397825605
189,1751208102.6207483,2.706401824951172,2.7173142433166504,39.66867446899414,0.026883658697617944
190,1751208102.6311686,2.71053946018219,2.730574369430542,39.671669006347656,0.027153972027074896
191,1751208102.6411862,2.715796113014221,2.7422847747802734,39.675350189208984,0.027336218867336157
192,1751208102.652432,2.7231030464172363,2.7422847747802734,39.67849349975586,0.02737206719544629
193,1751208102.6605182,2.7331137657165527,2.752223014831543,39.68255615234375,0.027271579225901663
194,1751208102.6706967,2.7450345754623413,2.7619521617889404,39.68593215942383,0.026962939369717748
195,1751208102.6824048,2.7575278282165527,2.7719297409057617,39.6894645690918,0.026611921311652225
196,1751208102.690457,2.769465208053589,2.7843081951141357,39.69268035888672,0.026282272149237004
197,1751208102.7000432,2.7798349857330322,2.7942678928375244,39.69590377807617,0.0261168134890008
198,1751208102.7124643,2.7894809246063232,2.803865432739258,39.700042724609375,0.02605487579244447
199,1751208102.7208352,2.799574613571167,2.8137271404266357,39.703575134277344,0.02600523538116877
200,1751208102.7302897,2.8106411695480347,2.8137271404266357,39.707637786865234,0.025936144948520645
201,1751208102.740596,2.8225293159484863,2.8236513137817383,39.711551666259766,0.02581598016069983
202,1751208102.7508914,2.8351205587387085,2.833287000656128,39.71500015258789,0.025669684879004846
203,1751208102.7609158,2.8477951288223267,2.846461296081543,39.718299865722656,0.025528863852041863
204,1751208102.7699795,2.859767198562622,2.8565850257873535,39.721370697021484,0.025467737720743927
205,1751208102.7823424,2.8700300455093384,2.866365671157837,39.72435760498047,0.025482914632263282
206,1751208102.7902966,2.8785330057144165,2.8763070106506348,39.72750473022461,0.025629325317474454
207,1751208102.80057,2.8857492208480835,2.8763070106506348,39.73041534423828,0.025880113488852007
208,1751208102.8133829,2.893429160118103,2.8859949111938477,39.73394775390625,0.026079882901685558
209,1751208102.8203123,2.9034403562545776,2.895766258239746,39.737552642822266,0.026197114338079502
210,1751208102.835711,2.9144870042800903,2.9086523056030273,39.74039077758789,0.026224802806615304
211,1751208102.8423471,2.9252840280532837,2.9187324047088623,39.74345779418945,0.026249722428297526
212,1751208102.8501992,2.935643434524536,2.9288675785064697,39.746368408203125,0.02630419354484277
213,1751208102.8608627,2.94435715675354,2.938641309738159,39.7489013671875,0.026406623311452243
214,1751208102.873233,2.95151948928833,2.938641309738159,39.7515869140625,0.02663461332405702
215,1751208102.8807094,2.9577651023864746,2.9484870433807373,39.75419616699219,0.026911520643995067
216,1751208102.894473,2.9639782905578613,2.958280324935913,39.75726318359375,0.027237031177251812
217,1751208102.9002166,2.970610499382019,2.9709174633026123,39.75979232788086,0.02741097210249538
218,1751208102.910445,2.9776346683502197,2.980586290359497,39.76324462890625,0.02763465760708959
219,1751208102.9208605,2.9850155115127563,2.9904603958129883,39.76616287231445,0.02777646528388063
220,1751208102.9304729,2.9932302236557007,3.000288724899292,39.769378662109375,0.027806435942992567
221,1751208102.9454918,3.0022237300872803,3.010104179382324,39.772220611572266,0.027833409536193312
222,1751208102.9505591,3.012004852294922,3.010104179382324,39.77520751953125,0.02784242698101148
223,1751208102.960669,3.02186381816864,3.0201425552368164,39.77812576293945,0.02786580147041033
224,1751208102.9745245,3.031021475791931,3.0201425552368164,39.780731201171875,0.027946347788213047
225,1751208102.9840248,3.038900375366211,3.0425784587860107,39.78280258178711,0.028040201778922993
226,1751208102.9904044,3.0451871156692505,3.0425784587860107,39.78556442260742,0.028446630819780692
227,1751208103.005081,3.0500810146331787,3.0425784587860107,39.78840255737305,0.028907021448740123
228,1751208103.014995,3.0554903745651245,3.070789098739624,39.790855407714844,0.029449546842928612
229,1751208103.0207253,3.062445282936096,3.070789098739624,39.79500198364258,0.03063972399457325
230,1751208103.0331907,3.0710489749908447,3.0891051292419434,39.7982177734375,0.03194892054042843
231,1751208103.0431635,3.081819772720337,3.099289894104004,39.80205535888672,0.03310888688482309
232,1751208103.050286,3.0945414304733276,3.099289894104004,39.80573654174805,0.03338686538384078
233,1751208103.0606072,3.1083813905715942,3.116665840148926,39.808807373046875,0.0332128516970192
234,1751208103.0753334,3.121836543083191,3.126028537750244,39.81171798706055,0.032581691039036034
235,1751208103.0799344,3.1338664293289185,3.126028537750244,39.81447982788086,0.03197855123200743
236,1751208103.0906007,3.144273519515991,3.126028537750244,39.81670379638672,0.03146319122599418
237,1751208103.1054187,3.1523271799087524,3.1501235961914062,39.81862258911133,0.031118385775269763
238,1751208103.1121552,3.1586673259735107,3.1501235961914062,39.821533203125,0.031708329424305286
239,1751208103.1208217,3.1641831398010254,3.1501235961914062,39.82368087768555,0.03246510878656226
240,1751208103.129962,3.1694549322128296,3.176657199859619,39.82598876953125,0.03309738208759353
241,1751208103.1405964,3.1752915382385254,3.18699312210083,39.828975677490234,0.03431645247258418
242,1751208103.1534512,3.182449460029602,3.196584701538086,39.83173751831055,0.03486429941282576
243,1751208103.1603036,3.190218448638916,3.196584701538086,39.83411407470703,0.034692078455918186
244,1751208103.1748118,3.197424054145813,3.196584701538086,39.83611297607422,0.03426394727048262
245,1751208103.1803472,3.2040377855300903,3.223038673400879,39.83810043334961,0.03339187383249686
246,1751208103.1907804,3.2102476358413696,3.223038673400879,39.841094970703125,0.03353169035549717
247,1751208103.2001708,3.216063618659973,3.223038673400879,39.843318939208984,0.03415801350744745
248,1751208103.2251377,3.2277215719223022,3.223038673400879,39.84815216064453,0.03514895043795271
249,1751208103.234924,3.234272003173828,3.2658884525299072,39.8504524230957,0.036068259495719936
250,1751208103.2447755,3.2418330907821655,3.2658884525299072,39.854976654052734,0.037686042921147946
251,1751208103.250936,3.251623749732971,3.2658884525299072,39.85865783691406,0.03909321987903315
252,1751208103.263167,3.2642581462860107,3.289590358734131,39.86310958862305,0.04071063128956733
253,1751208103.271653,3.279526710510254,3.3021767139434814,39.86655807495117,0.0417726248012356
254,1751208103.2805042,3.295904040336609,3.311708450317383,39.86985778808594,0.04179458107111204
255,1751208103.2904036,3.3119055032730103,3.311708450317383,39.8729248046875,0.04106360929212583
256,1751208103.30008,3.3268038034439087,3.311708450317383,39.87583923339844,0.039352878245725746
257,1751208103.3187244,3.3387742042541504,3.3373239040374756,39.87767791748047,0.03745616463990317
258,1751208103.3206737,3.3462663888931274,3.3373239040374756,39.88013458251953,0.03631369758997535
259,1751208103.3301015,3.350326180458069,3.357163429260254,39.882511138916016,0.035813431346602816
260,1751208103.3603454,3.3558919429779053,3.3670194149017334,39.88811111450195,0.03639468586819253
261,1751208103.377524,3.367879629135132,3.3670194149017334,39.8927116394043,0.03597787353137327
262,1751208103.3806024,3.375210165977478,3.39506459236145,39.895015716552734,0.035405904049329695
263,1751208103.3909783,3.3824028968811035,3.39506459236145,39.897239685058594,0.03515510856627173
264,1751208103.399982,3.3897433280944824,3.4195189476013184,39.89945983886719,0.03491718560026956
265,1751208103.4152925,3.397408127784729,3.4195189476013184,39.90199279785156,0.0354354768058676
266,1751208103.4201345,3.404516577720642,3.4195189476013184,39.90436935424805,0.03621016642996834
267,1751208103.429996,3.4109466075897217,3.445675849914551,39.90720748901367,0.03774662049009651
268,1751208103.4449506,3.4170665740966797,3.455613136291504,39.91058349609375,0.03965738324577436
269,1751208103.450112,3.424172282218933,3.455613136291504,39.914188385009766,0.040485956444634416
270,1751208103.460904,3.4345308542251587,3.455613136291504,39.9181022644043,0.04075864986267097
271,1751208103.4744344,3.449898362159729,3.4760613441467285,39.92201232910156,0.04049443038421638
272,1751208103.4803832,3.4681135416030884,3.4760613441467285,39.92546463012695,0.03978361039266974
273,1751208103.4904387,3.4864282608032227,3.4760613441467285,39.928836822509766,0.03892109407996527
274,1751208103.5041738,3.503165125846863,3.507338523864746,39.93144607543945,0.037757256156343746
275,1751208103.51082,3.517352342605591,3.5173330307006836,39.93474197387695,0.03745137917352188
276,1751208103.520721,3.52908194065094,3.5173330307006836,39.93796920776367,0.037630801803044685
277,1751208103.530074,3.53898549079895,3.5173330307006836,39.941184997558594,0.038097457950865214
278,1751208103.5446582,3.5485987663269043,3.5375137329101562,39.943870544433594,0.03859984594484119
279,1751208103.5501454,3.5586488246917725,3.5375137329101562,39.94670867919922,0.038606438498794575
280,1751208103.5729492,3.5687623023986816,3.560788631439209,39.94839859008789,0.03854523312547762
281,1751208103.5730624,3.5778658390045166,3.5705385208129883,39.950927734375,0.03898453305511736
282,1751208103.5801175,3.585698962211609,3.5705385208129883,39.95238494873047,0.03941652408554312
283,1751208103.590834,3.5921818017959595,3.5705385208129883,39.954227447509766,0.04017763046605131
284,1751208103.6009552,3.5964242219924927,3.5917880535125732,39.955684661865234,0.04095723070069618
285,1751208103.625386,3.5979068279266357,3.603579044342041,39.95905685424805,0.04175957891968906
286,1751208103.6353567,3.597667098045349,3.603579044342041,39.96059036254883,0.042139895441782656
287,1751208103.6552114,3.600603461265564,3.629833936691284,39.96504211425781,0.04221362562416689
288,1751208103.6707919,3.6040756702423096,3.6496829986572266,39.967262268066406,0.0418618919680002
289,1751208103.688162,3.620356321334839,3.6496829986572266,39.97278594970703,0.041981733044637676
290,1751208103.7046213,3.632733702659607,3.678506374359131,39.975318908691406,0.04190648454486141
291,1751208103.7047179,3.645563006401062,3.678506374359131,39.9787712097168,0.04284889273100027
292,1751208103.723348,3.6676957607269287,3.6910762786865234,39.9853630065918,0.043953407754775235
293,1751208103.7417545,3.6780099868774414,3.7102553844451904,39.9880485534668,0.04346126522148522
294,1751208103.7418253,3.6884065866470337,3.723895788192749,39.990962982177734,0.0425544697540242
295,1751208103.750407,3.6978954076766968,3.723895788192749,39.9942626953125,0.04192451105987178
296,1751208103.7607443,3.706756353378296,3.723895788192749,39.99717712402344,0.0412934613210721
297,1751208103.7763567,3.71600878238678,3.7483882904052734,40.000247955322266,0.0409391396030274
298,1751208103.7805247,3.7260186672210693,3.7483882904052734,40.003543853759766,0.04100477154116216
299,1751208103.7906117,3.736786365509033,3.7483882904052734,40.006919860839844,0.041204221144858444
300,1751208103.800462,3.7492791414260864,3.770207166671753,40.00967788696289,0.0415576759834976
301,1751208103.8316183,3.775425672531128,3.770207166671753,40.01466751098633,0.042205375182022845
302,1751208103.8357036,3.785370111465454,3.799525499343872,40.01642990112305,0.042635716570070564
303,1751208103.8497672,3.792569637298584,3.8096466064453125,40.018653869628906,0.04332514784275101
304,1751208103.8543794,3.798504590988159,3.8096466064453125,40.02095413208008,0.04388460083191341
305,1751208103.8619769,3.8030980825424194,3.8096466064453125,40.02309799194336,0.04470549133465957
306,1751208103.8731773,3.8072173595428467,3.8319168090820312,40.02540588378906,0.04557246661525611
307,1751208103.8836913,3.8114787340164185,3.8419179916381836,40.02793502807617,0.046212363508417995
308,1751208103.8903565,3.8157302141189575,3.8419179916381836,40.030155181884766,0.046501405477888696
309,1751208103.90157,3.8205127716064453,3.8653650283813477,40.03261184692383,0.04620001981291233
