,time,now_force,goal_force,now_pos,k
62,1751029958.406274,1.569925308227539,1.5805946588516235,40.77973556518555,0.03641321627916315
63,1751029958.4130642,1.5822429656982422,1.593176245689392,40.782649993896484,0.035703108030153086
64,1751029958.4240198,1.5958932042121887,1.6028556823730469,40.78579330444336,0.035196762070887774
65,1751029958.43685,1.6099348664283752,1.6127257347106934,40.788787841796875,0.0346220321528615
66,1751029958.4429138,1.6236944794654846,1.6238821744918823,40.79208755493164,0.03406815413288785
67,1751029958.4615989,1.636703372001648,1.6238821744918823,40.79461669921875,0.03344149008678656
68,1751029958.464979,1.6482301354408264,1.6332690715789795,40.79745101928711,0.032764577406232905
69,1751029958.4725683,1.6586982607841492,1.6444118022918701,40.80021286010742,0.03221028763435962
70,1751029958.4838176,1.6694278717041016,1.6564465761184692,40.803131103515625,0.031743470296704906
71,1751029958.4934986,1.6809579730033875,1.6665122509002686,40.805660247802734,0.03137521457562817
72,1751029958.5037968,1.6922708749771118,1.6764960289001465,40.807884216308594,0.031100241946190352
73,1751029958.5132394,1.7031716108322144,1.6858725547790527,40.8098030090332,0.030883284157821315
74,1751029958.5297246,1.7128925919532776,1.6858725547790527,40.8116455078125,0.030774997245945433
75,1751029958.5331666,1.7209036946296692,1.6957693099975586,40.8130989074707,0.03066838375181964
76,1751029958.543572,1.7270942330360413,1.7055559158325195,40.81471252441406,0.030863874478200177
77,1751029958.5527053,1.7315837144851685,1.7156366109848022,40.81593704223633,0.03124428390538016
78,1751029958.5701911,1.7348973751068115,1.727830410003662,40.8173942565918,0.03188572465546714
79,1751029958.5735486,1.7378517985343933,1.7399818897247314,40.81908416748047,0.03285059457273293
80,1751029958.5828104,1.7406616806983948,1.7399818897247314,40.821075439453125,0.03399973921702214
81,1751029958.5963047,1.7438581585884094,1.7493181228637695,40.82330322265625,0.03536050748281992
82,1751029958.6056263,1.7484684586524963,1.7591476440429688,40.825294494628906,0.03635021357047543
83,1751029958.6132405,1.7552338242530823,1.7689085006713867,40.82805633544922,0.03668552912749039
84,1751029958.6308432,1.7637901306152344,1.7814936637878418,40.83051300048828,0.036212166644428855
85,1751029958.6341636,1.7738723754882812,1.7912254333496094,40.83319854736328,0.035426032987798464
86,1751029958.6440687,1.7853164672851562,1.8010324239730835,40.8364143371582,0.034579657716362365
87,1751029958.6615934,1.7981234788894653,1.8113889694213867,40.83987045288086,0.03359208989394488
88,1751029958.663166,1.8111062049865723,1.8113889694213867,40.842857360839844,0.032547639205331644
89,1751029958.673736,1.8227445483207703,1.820666790008545,40.845619201660156,0.03148556327307973
90,1751029958.6831727,1.8331111669540405,1.8305847644805908,40.848995208740234,0.030578523059053002
91,1751029958.6936083,1.8424937725067139,1.8456060886383057,40.85191345214844,0.0299559734875227
92,1751029958.7080486,1.8512150645256042,1.8555697202682495,40.85498046875,0.02964439713486418
93,1751029958.7146397,1.8594081401824951,1.8555697202682495,40.85881042480469,0.02950741103465901
94,1751029958.7226796,1.8676814436912537,1.8660285472869873,40.86211013793945,0.02928341553666186
95,1751029958.740051,1.8774825930595398,1.8801782131195068,40.86579132080078,0.028946016365808173
96,1751029958.7467496,1.8898611664772034,1.890577793121338,40.8687858581543,0.028706444026102357
97,1751029958.7693672,1.9191540479660034,1.890577793121338,40.874000549316406,0.02838554327583587
98,1751029958.7730665,1.9329892992973328,1.9184966087341309,40.87553405761719,0.028043326838877284
99,1751029958.7858768,1.9433649182319641,1.9184966087341309,40.87714385986328,0.028261760268270805
100,1751029958.793181,1.9499107003211975,1.9184966087341309,40.87883377075195,0.028642981702381227
101,1751029958.8253808,1.9561032056808472,1.9184966087341309,40.88105773925781,0.029294308532143102
102,1751029958.8344636,1.9575940370559692,1.9553881883621216,40.88197708129883,0.030091073967991294
103,1751029958.8382046,1.959271490573883,1.9707221984863281,40.884124755859375,0.03185796754775466
104,1751029958.845422,1.9617967009544373,1.9707221984863281,40.88703536987305,0.033454275285166694
105,1751029958.853309,1.9665253162384033,1.9813696146011353,40.89018249511719,0.03557759775665002
106,1751029958.863019,1.9748644828796387,1.9914283752441406,40.89286804199219,0.03694232333254752
107,1751029958.8726516,1.986332654953003,2.002847194671631,40.89570617675781,0.03681254412429277
108,1751029958.8864932,1.999089777469635,2.01282000541687,40.898468017578125,0.0362318756493635
109,1751029958.8938873,2.0118268728256226,2.0225226879119873,40.90114974975586,0.0349264981430209
110,1751029958.9080498,2.024225175380707,2.0324220657348633,40.90375900268555,0.03357770819200006
111,1751029958.9158585,2.0360143780708313,2.0420737266540527,40.90652084350586,0.032479764032956306
112,1751029958.9263973,2.0469358563423157,2.0519356727600098,40.90874481201172,0.031601477571066926
113,1751029958.933045,2.0564574003219604,2.0519356727600098,40.91157913208008,0.030978866435053983
114,1751029958.944055,2.0647398233413696,2.061720371246338,40.91388702392578,0.030523802057173584
115,1751029958.9555438,2.072230815887451,2.071587324142456,40.916954040527344,0.030385850562393728
116,1751029958.9625964,2.0795472860336304,2.082820415496826,40.919715881347656,0.030339514041310606
117,1751029958.9727342,2.087369680404663,2.0920703411102295,40.92308807373047,0.030270345352023297
118,1751029958.9853232,2.0960798263549805,2.1019532680511475,40.92607879638672,0.030075342066820967
119,1751029958.9930243,2.106854557991028,2.1116864681243896,40.92906951904297,0.02977929467654512
120,1751029959.003218,2.1197744607925415,2.12156343460083,40.931678771972656,0.029424351048734355
121,1751029959.013021,2.133408308029175,2.1313562393188477,40.9338264465332,0.029172040455579668
122,1751029959.0228965,2.14583158493042,2.1411566734313965,40.93612289428711,0.0291906274256467
123,1751029959.0381498,2.1555269956588745,2.1411566734313965,40.9381217956543,0.02935384007370703
124,1751029959.0435565,2.162016749382019,2.1510262489318848,40.939964294433594,0.029506834972586323
125,1751029959.0609574,2.165783166885376,2.1608855724334717,40.941951751708984,0.02963842686595269
126,1751029959.0675948,2.1686352491378784,2.171980381011963,40.94395065307617,0.029878929882482422
127,1751029959.0731711,2.1724140644073486,2.1861674785614014,40.946327209472656,0.030132003691109178
128,1751029959.0833638,2.1783560514450073,2.1861674785614014,40.94900894165039,0.030552030861060762
129,1751029959.099919,2.1872012615203857,2.1956756114959717,40.95238494873047,0.030881227189017185
130,1751029959.102954,2.19924795627594,2.2055306434631348,40.954994201660156,0.031037123024802965
131,1751029959.1135192,2.213077425956726,2.218400716781616,40.957523345947266,0.030986694413728918
132,1751029959.1233559,2.2272372245788574,2.2279534339904785,40.9598274230957,0.030883325265324776
133,1751029959.1360514,2.240583896636963,2.238265037536621,40.96205139160156,0.030756723695823548
134,1751029959.1437716,2.2524631023406982,2.238265037536621,40.96419906616211,0.03072212798639744
135,1751029959.1732266,2.281003952026367,2.2743642330169678,40.96818923950195,0.030698621242445198
136,1751029959.1869335,2.2875592708587646,2.2743642330169678,40.9703369140625,0.031196264001013177
137,1751029959.2009885,2.292412281036377,2.2743642330169678,40.97209930419922,0.03180283388997436
138,1751029959.211732,2.2975220680236816,2.2993967533111572,40.97416687011719,0.032602042688476926
139,1751029959.2203329,2.3045796155929565,2.2993967533111572,40.97739028930664,0.03399576908369173
140,1751029959.2253773,2.313348174095154,2.315509557723999,40.97999572753906,0.03528674393313506
141,1751029959.233867,2.3240383863449097,2.315509557723999,40.983219146728516,0.03646388008669656
142,1751029959.244927,2.3368079662323,2.315509557723999,40.98598098754883,0.0374409051639644
143,1751029959.2525887,2.3506187200546265,2.3404927253723145,40.98820495605469,0.038210364452255466
144,1751029959.2646577,2.3642958402633667,2.3404927253723145,40.99027633666992,0.03905241394452992
145,1751029959.272516,2.376379132270813,2.3404927253723145,40.99173355102539,0.03971260223757693
146,1751029959.282502,2.3865647315979004,2.365408182144165,40.99349594116211,0.04027930588100674
147,1751029959.2934341,2.394310712814331,2.37968111038208,40.99495315551758,0.04170181474603107
148,1751029959.302595,2.399810791015625,2.37968111038208,40.99641418457031,0.04333912838861546
149,1751029959.3127294,2.404376268386841,2.39228892326355,40.997947692871094,0.04503243722944141
150,1751029959.3248773,2.4085021018981934,2.4018568992614746,40.999629974365234,0.04611085854555977
151,1751029959.334909,2.413227915763855,2.412639856338501,41.001014709472656,0.04646193089412879
152,1751029959.3431368,2.419211268424988,2.4227077960968018,41.00300598144531,0.04640863331252841
153,1751029959.35283,2.425676107406616,2.4321868419647217,41.004695892333984,0.04581134908283807
154,1751029959.3671339,2.43179190158844,2.441946029663086,41.00676727294922,0.044858754213616764
155,1751029959.372804,2.4378679990768433,2.4517743587493896,41.00868606567383,0.04371455359694259
156,1751029959.387065,2.4449328184127808,2.4616498947143555,41.011287689208984,0.04265425546381083
157,1751029959.3933632,2.4540385007858276,2.471627712249756,41.01374435424805,0.04163284847211725
158,1751029959.405386,2.4659011363983154,2.471627712249756,41.01650619506836,0.04077766909365553
159,1751029959.4158916,2.4800268411636353,2.4812891483306885,41.01919174194336,0.04010261214522748
160,1751029959.4261396,2.491788148880005,2.4911086559295654,41.021263122558594,0.039537785501017234
161,1751029959.433496,2.505966901779175,2.505032539367676,41.02333450317383,0.03909047667747802
162,1751029959.4436662,2.5180628299713135,2.5143442153930664,41.02494430541992,0.03888015947848022
163,1751029959.4528296,2.526986598968506,2.524179220199585,41.02678680419922,0.038730546850944694
164,1751029959.4628618,2.5331034660339355,2.534013271331787,41.0283203125,0.038696603493975225
165,1751029959.473818,2.537545919418335,2.534013271331787,41.03015899658203,0.0389651267383277
166,1751029959.4832487,2.5415416955947876,2.5438828468322754,41.03215026855469,0.03940821367386993
167,1751029959.4933248,2.5465890169143677,2.5536653995513916,41.034297943115234,0.039825302462732935
168,1751029959.5029883,2.553635001182556,2.567239999771118,41.03614044189453,0.04001757690395964
169,1751029959.5130973,2.562238574028015,2.5768585205078125,41.038902282714844,0.04019062390106368
170,1751029959.5230165,2.5721328258514404,2.5867257118225098,41.0411262512207,0.04006255272189481
171,1751029959.5334764,2.583052635192871,2.596487522125244,41.043426513671875,0.03970009627783033
172,1751029959.5461295,2.594592809677124,2.596487522125244,41.045806884765625,0.0392029870406723
173,1751029959.5532863,2.6060409545898438,2.6062817573547363,41.048030853271484,0.03857858677410507
174,1751029959.565129,2.616731286048889,2.6225757598876953,41.04994583129883,0.03811428278419456
175,1751029959.5752065,2.626662850379944,2.6323015689849854,41.051944732666016,0.03824267384171261
176,1751029959.583422,2.6358531713485718,2.6323015689849854,41.05409240722656,0.03856269356691635
177,1751029959.5956376,2.644193410873413,2.642002582550049,41.0557746887207,0.038893435928974714
178,1751029959.6033514,2.651801347732544,2.6518077850341797,41.05784606933594,0.039053774953264744
179,1751029959.6131165,2.658401608467102,2.6518077850341797,41.05945587158203,0.03921333886418827
180,1751029959.6240337,2.664578080177307,2.6695263385772705,41.06129837036133,0.039311170016831945
181,1751029959.641709,2.671408176422119,2.6695263385772705,41.06290817260742,0.039588427038586255
182,1751029959.6437163,2.679384469985962,2.6928439140319824,41.06452178955078,0.039938666365977635
183,1751029959.6530592,2.6880403757095337,2.6928439140319824,41.06681823730469,0.040766577073129875
184,1751029959.668561,2.697413682937622,2.6928439140319824,41.068965911865234,0.04172531975644189
185,1751029959.6778333,2.7074222564697266,2.6928439140319824,41.071041107177734,0.0428903121948602
186,1751029959.6899545,2.7176473140716553,2.725585699081421,41.072879791259766,0.04417073898318668
187,1751029959.6931472,2.7276978492736816,2.725585699081421,41.075408935546875,0.04572595512393051
188,1751029959.7038713,2.7373863458633423,2.7416694164276123,41.07740783691406,0.04713480492403746
189,1751029959.7130983,2.746825098991394,2.753594160079956,41.07955551147461,0.048170836150383714
190,1751029959.7289178,2.756147265434265,2.7662432193756104,41.08162307739258,0.04815111581659535
191,1751029959.733734,2.765343189239502,2.7662432193756104,41.08331298828125,0.04744367025056081
192,1751029959.7468834,2.7748641967773438,2.7759201526641846,41.085533142089844,0.046217979983317226
193,1751029959.7537935,2.784045100212097,2.785792827606201,41.087066650390625,0.04478221714123551
194,1751029959.774003,2.792138695716858,2.785792827606201,41.08890914916992,0.043618204411486956
195,1751029959.7791495,2.7999110221862793,2.807910203933716,41.090293884277344,0.04265909393127576
196,1751029959.786966,2.806781053543091,2.8178200721740723,41.09244155883789,0.04323022067096068
197,1751029959.7963517,2.8126035928726196,2.8178200721740723,41.09428024291992,0.044150118525739614
198,1751029959.8043451,2.8189486265182495,2.8302011489868164,41.09642791748047,0.04512451097004065
199,1751029959.817421,2.826510429382324,2.840205192565918,41.09880447387695,0.045265990537099086
200,1751029959.8240955,2.8352856636047363,2.840205192565918,41.10118103027344,0.044950817264639176
201,1751029959.8336697,2.844789147377014,2.862274169921875,41.103179931640625,0.04443827948348776
202,1751029959.844089,2.8550294637680054,2.8722922801971436,41.10532760620117,0.04418451501170149
203,1751029959.8528278,2.8658686876296997,2.8722922801971436,41.10762405395508,0.04409040433084384
204,1751029959.8639781,2.876639723777771,2.888035774230957,41.109619140625,0.04431393225713445
205,1751029959.8731692,2.8867619037628174,2.898247480392456,41.11115646362305,0.04472567867985851
206,1751029959.889417,2.8960989713668823,2.908019781112671,41.11299514770508,0.04542584030406016
207,1751029959.8972635,2.904775381088257,2.908019781112671,41.114681243896484,0.04573555119552915
208,1751029959.9037564,2.9127248525619507,2.920698642730713,41.116519927978516,0.04568470115410123
209,1751029959.9135368,2.920198678970337,2.9325473308563232,41.11790466308594,0.04559621150744111
210,1751029959.9255147,2.9273873567581177,2.9325473308563232,41.11974334716797,0.045742400903572
211,1751029959.9334474,2.9337239265441895,2.9478955268859863,41.121891021728516,0.0459716276100898
212,1751029959.9440916,2.93963885307312,2.96138334274292,41.12403869628906,0.04626338086470582
213,1751029959.9557068,2.94621479511261,2.96138334274292,41.1261100769043,0.04657173516104774
214,1751029959.9637413,2.9542455673217773,2.973811149597168,41.12887191772461,0.04678516711369297
215,1751029959.9735353,2.963849902153015,2.9869251251220703,41.131404876708984,0.04674227051951117
216,1751029959.9838185,2.974907398223877,2.9963715076446533,41.1337776184082,0.04656023096756006
217,1751029959.9950507,2.9872703552246094,3.0062172412872314,41.136924743652344,0.04624075572236655
218,1751029960.0040786,3.000793695449829,3.015960693359375,41.138916015625,0.045663311009504895
219,1751029960.0136101,3.0148898363113403,3.015960693359375,41.14152908325195,0.045018488697616904
220,1751029960.0285301,3.028975009918213,3.0259087085723877,41.14352035522461,0.044248939632542714
221,1751029960.0352707,3.042076826095581,3.0392403602600098,41.14535903930664,0.043663156997413445
222,1751029960.0432527,3.053621292114258,3.0523345470428467,41.14735794067383,0.0433739897351721
223,1751029960.0602179,3.0636332035064697,3.0523345470428467,41.14919662475586,0.04339450091790489
224,1751029960.0689344,3.072164297103882,3.0687198638916016,41.15057373046875,0.0435777559042394
225,1751029960.0757754,3.078965425491333,3.0687198638916016,41.15257263183594,0.04408143050912796
226,1751029960.084194,3.084784984588623,3.0830042362213135,41.15410614013672,0.04458051402071516
227,1751029960.0951724,3.0907522439956665,3.0830042362213135,41.155948638916016,0.045206691134268645
228,1751029960.1039212,3.097627282142639,3.0990521907806396,41.1574821472168,0.04571837065365428
229,1751029960.1133769,3.1051546335220337,3.1119489669799805,41.159629821777344,0.046325366596101356
230,1751029960.1339977,3.1124550104141235,3.1119489669799805,41.161006927490234,0.046792317241178716
231,1751029960.1372688,3.1188485622406006,3.126565456390381,41.163002014160156,0.04735295368112335
232,1751029960.143692,3.124974846839905,3.138925790786743,41.16453552246094,0.047744611438011016
233,1751029960.159423,3.131160855293274,3.149036169052124,41.166378021240234,0.04792620498170991
234,1751029960.1742666,3.1379568576812744,3.149036169052124,41.168060302734375,0.04753727100697642
235,1751029960.174327,3.1458534002304077,3.1596200466156006,41.16990280151367,0.04673251851565377
236,1751029960.1909316,3.1546735763549805,3.171304941177368,41.17143630981445,0.045727479554713395
237,1751029960.2050009,3.163053274154663,3.184755325317383,41.173126220703125,0.045201362458617056
238,1751029960.207311,3.170572519302368,3.184755325317383,41.17481231689453,0.04528022523619285
239,1751029960.213983,3.177000880241394,3.1977837085723877,41.176578521728516,0.04565942927507356
240,1751029960.2308521,3.1828970909118652,3.2084434032440186,41.17856979370117,0.04625095705069121
241,1751029960.2374296,3.1890478134155273,3.219963788986206,41.18033218383789,0.046469000994059595
242,1751029960.2431877,3.195935368537903,3.2299487590789795,41.18271255493164,0.04638447882434114
243,1751029960.255989,3.2046905755996704,3.2299487590789795,41.18524169921875,0.04607952703565702
244,1751029960.2705126,3.2154499292373657,3.2430901527404785,41.18815994262695,0.04568300011334132
245,1751029960.2737586,3.2285258769989014,3.2569305896759033,41.191612243652344,0.045057571195757186
246,1751029960.2868626,3.2443774938583374,3.2569305896759033,41.194984436035156,0.04430547618555647
247,1751029960.294312,3.2623802423477173,3.270017385482788,41.19782257080078,0.04347905454356332
248,1751029960.303185,3.2816569805145264,3.282266139984131,41.20112228393555,0.042799361979831994
249,1751029960.315548,3.3010306358337402,3.2918100357055664,41.20388412475586,0.04237684765684879
250,1751029960.325622,3.3191689252853394,3.3016295433044434,41.20610427856445,0.04214306914116392
251,1751029960.3332162,3.3345160484313965,3.3016295433044434,41.208560943603516,0.04208220460986003
252,1751029960.3468037,3.347055196762085,3.3114471435546875,41.21039962768555,0.04210982399262402
253,1751029960.3556037,3.357091546058655,3.3213183879852295,41.212547302246094,0.04222013065586162
254,1751029960.3638651,3.3649511337280273,3.3369085788726807,41.214080810546875,0.04241401114496296
255,1751029960.3735735,3.371279239654541,3.3463144302368164,41.21622848510742,0.04273498796015417
256,1751029960.3854265,3.3770545721054077,3.3463144302368164,41.21807098388672,0.04311847158601375
257,1751029960.3996377,3.3828905820846558,3.3560800552368164,41.22006607055664,0.04353990079459987
258,1751029960.4041631,3.389130473136902,3.365962505340576,41.221675872802734,0.04396191169170238
259,1751029960.4171262,3.3958252668380737,3.376227378845215,41.22374725341797,0.04434782501471965
260,1751029960.433504,3.4029492139816284,3.3871090412139893,41.225284576416016,0.04462800833356018
261,1751029960.4335778,3.4106650352478027,3.3871090412139893,41.226890563964844,0.04484355222676666
262,1751029960.4431453,3.4185513257980347,3.4005179405212402,41.22835159301758,0.0449887136056525
263,1751029960.4563367,3.4262391328811646,3.4109389781951904,41.22972869873047,0.04521396333883725
264,1751029960.4639752,3.433080554008484,3.425464391708374,41.23111343383789,0.04552044786432853
265,1751029960.4738114,3.4387515783309937,3.435662269592285,41.23264694213867,0.046058735109145675
266,1751029960.4872296,3.4430885314941406,3.435662269592285,41.23371505737305,0.04666221218416861
267,1751029960.4942093,3.4468225240707397,3.4481513500213623,41.23509979248047,0.04733351537981425
268,1751029960.5032537,3.4512706995010376,3.4603631496429443,41.236328125,0.04792548122464532
269,1751029960.513821,3.45674204826355,3.4703426361083984,41.23786163330078,0.04868102880530579
270,1751029960.5253623,3.462918281555176,3.480203151702881,41.239471435546875,0.04897955190133771
271,1751029960.5334737,3.4694992303848267,3.480203151702881,41.24138641357422,0.048601250031516434
272,1751029960.5429995,3.4765920639038086,3.4902243614196777,41.24300003051758,0.04796475784086479
273,1751029960.5642266,3.484554171562195,3.4902243614196777,41.244686126708984,0.047242378736465813
274,1751029960.5675576,3.4938875436782837,3.5086655616760254,41.24675750732422,0.04664411742531924
275,1751029960.5736945,3.504509210586548,3.520012140274048,41.248748779296875,0.04664584337809981
276,1751029960.583157,3.5159881114959717,3.520012140274048,41.25105285644531,0.046851864509039824
277,1751029960.5963314,3.527962565422058,3.534517526626587,41.253658294677734,0.047199026690948345
278,1751029960.6033742,3.5400720834732056,3.544506549835205,41.25611114501953,0.047282590818728515
279,1751029960.6195498,3.552571415901184,3.5573906898498535,41.25811004638672,0.04710755439310567
280,1751029960.6264546,3.56571626663208,3.56675386428833,41.260406494140625,0.0469317110631701
281,1751029960.6335962,3.5784634351730347,3.5788846015930176,41.26224899291992,0.04656898429279059
282,1751029960.64448,3.58996319770813,3.5788846015930176,41.26447296142578,0.04620285734788653
283,1751029960.6546576,3.5998541116714478,3.5881707668304443,41.26631546020508,0.04567803059747288
284,1751029960.6641905,3.608566641807556,3.602130651473999,41.26792907714844,0.04539794726428809
285,1751029960.673791,3.616858720779419,3.6115503311157227,41.26991653442383,0.045383909373796785
286,1751029960.6869915,3.6249769926071167,3.6115503311157227,41.27222442626953,0.045578794803604605
287,1751029960.6970305,3.633402109146118,3.6242733001708984,41.27406311035156,0.04576334696386915
288,1751029960.7033794,3.642422914505005,3.633774757385254,41.27643966674805,0.04599353082216973
289,1751029960.7198086,3.6521369218826294,3.633774757385254,41.278358459472656,0.04618238574776526
290,1751029960.7229965,3.662339925765991,3.6523313522338867,41.28020095825195,0.04633099287611374
291,1751029960.7336876,3.6725136041641235,3.664485216140747,41.28249740600586,0.046504412143189865
292,1751029960.7438653,3.6825666427612305,3.673945903778076,41.28433609008789,0.04672152463980838
293,1751029960.7561748,3.6924623250961304,3.6837923526763916,41.28572082519531,0.04678570030082754
294,1751029960.7653394,3.7014596462249756,3.693591356277466,41.287254333496094,0.04691975234105729
295,1751029960.7737856,3.708939552307129,3.703449010848999,41.28886413574219,0.04711364136476406
296,1751029960.7876306,3.7147536277770996,3.703449010848999,41.29032516479492,0.047285089728287655
297,1751029960.8008254,3.719064474105835,3.716935396194458,41.29200744628906,0.04746991083358389
298,1751029960.803081,3.7221834659576416,3.727457284927368,41.293312072753906,0.0476850779533505
299,1751029960.8135183,3.7248289585113525,3.7387707233428955,41.2951545715332,0.04788788363457795
300,1751029960.8288026,3.728032112121582,3.7387707233428955,41.296607971191406,0.04803378765393266
301,1751029960.8336987,3.7324405908584595,3.748915672302246,41.2984504699707,0.04807049677916439
302,1751029960.8443277,3.7381980419158936,3.7587502002716064,41.30052185058594,0.04789601546062295
303,1751029960.857073,3.7448986768722534,3.769113540649414,41.3027458190918,0.04754366977393565
304,1751029960.8630676,3.7523142099380493,3.769113540649414,41.304744720458984,0.04700988385122958
305,1751029960.873764,3.761234998703003,3.784501075744629,41.30696487426758,0.04636468159891913
306,1751029960.8907304,3.7719008922576904,3.7944750785827637,41.309959411621094,0.046034243712464715
307,1751029960.8971136,3.784237265586853,3.7944750785827637,41.31217956542969,0.04566665918496824
308,1751029960.904554,3.7981326580047607,3.8154077529907227,41.31486892700195,0.04547621396959642
309,1751029960.9170911,3.8127537965774536,3.8154077529907227,41.31716537475586,0.04542993534607428
