,time,now_force,goal_force,now_pos,k
29,1750994818.6115584,1.3223338723182678,1.290494680404663,41.419097900390625,0.020796000893579202
30,1750994818.6330009,1.3217278122901917,1.3002994060516357,41.421939849853516,0.02142025822609628
31,1750994818.633246,1.3214257955551147,1.3100413084030151,41.425621032714844,0.022017185040205403
32,1750994818.6469495,1.3224162459373474,1.3233791589736938,41.42960739135742,0.022369787825247362
33,1750994818.6515253,1.325240135192871,1.333345651626587,41.433902740478516,0.022514706015378874
34,1750994818.6629035,1.3306332230567932,1.3432536125183105,41.4395751953125,0.022429983460715987
35,1750994818.6714623,1.338464081287384,1.3528660535812378,41.44486999511719,0.02209738550526939
36,1750994818.6821334,1.347550094127655,1.3528660535812378,41.44985580444336,0.0215310185367737
37,1750994818.694915,1.3570311665534973,1.3630048036575317,41.456451416015625,0.020937364925283832
38,1750994818.7039573,1.3659244775772095,1.3763355016708374,41.4614372253418,0.020402313735489827
39,1750994818.7130635,1.3739187121391296,1.3763355016708374,41.46749496459961,0.01992229354358147
40,1750994818.7244813,1.381493866443634,1.3887791633605957,41.47355651855469,0.01946280955055145
41,1750994818.7321136,1.3888931274414062,1.3984626531600952,41.47861862182617,0.01902791165213693
42,1750994818.7452192,1.3967698812484741,1.413055419921875,41.48406219482422,0.01862811120957949
43,1750994818.7555501,1.4063586592674255,1.413055419921875,41.49104309082031,0.018308726602293414
44,1750994818.7637658,1.418221652507782,1.426802396774292,41.49687194824219,0.017915994811204698
45,1750994818.7715292,1.4320582151412964,1.4384270906448364,41.50377655029297,0.017572454412115482
46,1750994818.78166,1.4467085003852844,1.4490121603012085,41.51021957397461,0.017243431627153933
47,1750994818.794345,1.4614908695220947,1.4591081142425537,41.516048431396484,0.016932815271079163
48,1750994818.8033886,1.476937174797058,1.4688901901245117,41.52256774902344,0.016629609427564997
49,1750994818.8141596,1.493994951248169,1.4688901901245117,41.528011322021484,0.016313999559027247
50,1750994818.8217516,1.5110620856285095,1.4836370944976807,41.5324592590332,0.01594068676132765
51,1750994818.8317542,1.524734914302826,1.4929500818252563,41.535987854003906,0.01564437809496051
52,1750994818.845711,1.532597541809082,1.5029399394989014,41.5388298034668,0.015446364846011333
53,1750994818.8558404,1.5345162153244019,1.5029399394989014,41.542816162109375,0.015376490324300824
54,1750994818.8662653,1.5322954058647156,1.515703558921814,41.546573638916016,0.015363957258667616
55,1750994818.871542,1.5288568139076233,1.5282549858093262,41.55140686035156,0.015466355478113354
56,1750994818.8868327,1.5273571014404297,1.5375746488571167,41.557926177978516,0.015552410359989518
57,1750994818.8916101,1.5300672054290771,1.5477639436721802,41.564674377441406,0.015571876355240566
58,1750994818.9030552,1.5382143259048462,1.5573234558105469,41.57203674316406,0.015552774657216509
59,1750994818.9181278,1.5518724918365479,1.5671011209487915,41.58070373535156,0.015447845091885482
60,1750994818.9222791,1.5698294043540955,1.5671011209487915,41.58745193481445,0.015216079381525058
61,1750994818.9322646,1.5895273089408875,1.5770316123962402,41.59351348876953,0.014878553474622554
62,1750994818.943987,1.6082773804664612,1.5902971029281616,41.599037170410156,0.014547314338097798
63,1750994818.9562902,1.6246814727783203,1.6010475158691406,41.60356140136719,0.014274376117178644
64,1750994818.962937,1.6388189792633057,1.611557960510254,41.60778045654297,0.01405543459921078
65,1750994818.9719436,1.6518316268920898,1.611557960510254,41.61246109008789,0.013939258815070953
66,1750994818.981751,1.6649027466773987,1.6216626167297363,41.616214752197266,0.013836989427704482
67,1750994818.9924061,1.6783429980278015,1.6381906270980835,41.618900299072266,0.01379377510407466
68,1750994819.0038097,1.6904133558273315,1.6381906270980835,41.62143325805664,0.01381439149015157
69,1750994819.0147526,1.6999209523200989,1.648411512374878,41.6234245300293,0.013884826120433288
70,1750994819.0213022,1.7068924307823181,1.6635414361953735,41.62511444091797,0.014077154055264959
71,1750994819.031697,1.7115108370780945,1.6733704805374146,41.62749099731445,0.014538640309894713
72,1750994819.0473185,1.7139090299606323,1.6831187009811401,41.62971496582031,0.015251524325780242
73,1750994819.0520558,1.7155547142028809,1.6831187009811401,41.63270950317383,0.01615557111195222
74,1750994819.0621243,1.7184366583824158,1.6930619478225708,41.636619567871094,0.017036351891381998
75,1750994819.0722027,1.7242360711097717,1.7073891162872314,41.639991760253906,0.017569655178806296
76,1750994819.081914,1.733491063117981,1.7171425819396973,41.64390182495117,0.017860419153113167
77,1750994819.092228,1.7454427480697632,1.7272511720657349,41.64720153808594,0.0180625974526456
78,1750994819.1068165,1.7588168382644653,1.7272511720657349,41.6505012512207,0.018136220519881043
79,1750994819.115788,1.7712762355804443,1.7371742725372314,41.652801513671875,0.01811550618273669
80,1750994819.1244638,1.7813453674316406,1.7524421215057373,41.654640197753906,0.01824792529102552
81,1750994819.1320922,1.788010597229004,1.7627102136611938,41.65686798095703,0.018927100047079218
82,1750994819.143619,1.7913870215415955,1.7724417448043823,41.65932083129883,0.019887783597058797
83,1750994819.1516335,1.792787790298462,1.7724417448043823,41.66261672973633,0.020734088245165417
84,1750994819.1614625,1.7944598197937012,1.7824569940567017,41.66568374633789,0.021511021217523876
85,1750994819.171516,1.7982602715492249,1.7970510721206665,41.669525146484375,0.022013422513740236
86,1750994819.1817517,1.8057161569595337,1.8073244094848633,41.6738166809082,0.02237708270377246
87,1750994819.1949358,1.817444086074829,1.8170440196990967,41.677650451660156,0.022499909101363964
88,1750994819.2034204,1.8327288627624512,1.8170440196990967,41.68110275268555,0.022259500710758818
89,1750994819.2128565,1.8504108786582947,1.8271251916885376,41.68386459350586,0.021870708842807937
90,1750994819.2216787,1.8684187531471252,1.8377641439437866,41.686397552490234,0.021664228778839643
91,1750994819.23151,1.8846880197525024,1.8517699241638184,41.687931060791016,0.021791201897049427
92,1750994819.2439418,1.8976372480392456,1.8616944551467896,41.6894645690918,0.022276266277656984
93,1750994819.253487,1.906407654285431,1.8616944551467896,41.69076919555664,0.023046991700672537
94,1750994819.261709,1.911099910736084,1.8715308904647827,41.69214630126953,0.023873396046230285
95,1750994819.2717996,1.9136756658554077,1.885419487953186,41.69322204589844,0.024897921675982256
96,1750994819.2815237,1.9166688323020935,1.8956849575042725,41.69506072998047,0.02668059044588403
97,1750994819.2918983,1.920509696006775,1.9054244756698608,41.696903228759766,0.028480304838795628
98,1750994819.3023717,1.9253506660461426,1.9054244756698608,41.69889831542969,0.029712474550228563
99,1750994819.3113244,1.9314661622047424,1.9158010482788086,41.70073699951172,0.030452164595205708
100,1750994819.3220856,1.939430058002472,1.9295765161514282,41.70249938964844,0.030800502823185135
101,1750994819.3406744,1.9484350681304932,1.939398169517517,41.7041130065918,0.03137645840024162
102,1750994819.3432178,1.956777811050415,1.9491997957229614,41.705955505371094,0.03242582427896746
103,1750994819.3527706,1.9640607237815857,1.9491997957229614,41.707332611083984,0.03335804653857071
104,1750994819.361884,1.9696228504180908,1.959993600845337,41.70871353149414,0.03398342352533864
105,1750994819.3713791,1.9732568264007568,1.9697216749191284,41.7103271484375,0.03466528136811728
106,1750994819.384503,1.9757071137428284,1.9824128150939941,41.71178436279297,0.03547121416880555
107,1750994819.3988013,1.9784135818481445,1.9824128150939941,41.713470458984375,0.0365230917753625
108,1750994819.4034755,1.982131838798523,1.9957900047302246,41.7154655456543,0.03753386853532625
109,1750994819.4125419,1.9873139262199402,2.005657434463501,41.717613220214844,0.038553430900543625
110,1750994819.4230347,1.9943311214447021,2.0199646949768066,41.71976089477539,0.03911703312298926
111,1750994819.4314632,2.0024842023849487,2.029454231262207,41.72267532348633,0.039407600318502836
112,1750994819.443655,2.0110822319984436,2.0393683910369873,41.72520446777344,0.039128949661652555
113,1750994819.4514081,2.0206440091133118,2.049114942550659,41.72812271118164,0.03829070069158105
114,1750994819.461326,2.033111035823822,2.049114942550659,41.731571197509766,0.03720821265367295
115,1750994819.471439,2.048048675060272,2.059379816055298,41.73433303833008,0.03591659060705565
116,1750994819.4833047,2.0637879371643066,2.072747230529785,41.73740005493164,0.03469919912447508
117,1750994819.4969604,2.078877329826355,2.0841894149780273,41.74000930786133,0.03373324649718382
118,1750994819.5015893,2.0920507311820984,2.093665361404419,41.74223327636719,0.03293102780449669
119,1750994819.5119448,2.1024845242500305,2.093665361404419,41.74460983276367,0.03227464377404703
120,1750994819.521993,2.110053300857544,2.103625535964966,41.7468376159668,0.031723570998204824
121,1750994819.53517,2.1162383556365967,2.113637685775757,41.749210357666016,0.03136951223822809
122,1750994819.545136,2.1218466758728027,2.113637685775757,41.7515869140625,0.03104475583862403
123,1750994819.5539536,2.127225399017334,2.130739212036133,41.7545051574707,0.03071127634851163
124,1750994819.5663142,2.13262939453125,2.143200635910034,41.757415771484375,0.030513378694129217
125,1750994819.5765636,2.139189600944519,2.1526267528533936,41.76041030883789,0.030390202445810043
126,1750994819.5853882,2.1468852758407593,2.1526267528533936,41.763553619384766,0.030106919505916537
127,1750994819.5916142,2.154990792274475,2.1688313484191895,41.766239166259766,0.029801610856106133
128,1750994819.6029935,2.1627641916275024,2.1812431812286377,41.76900100708008,0.029648903383776768
129,1750994819.6122158,2.1697968244552612,2.1912195682525635,41.77176284790039,0.02968999449071159
130,1750994819.624071,2.1758453845977783,2.1912195682525635,41.774906158447266,0.02971171769789043
131,1750994819.6365361,2.181952714920044,2.2023251056671143,41.77804946899414,0.02967023342810139
132,1750994819.646535,2.1890445947647095,2.21494460105896,41.7815055847168,0.029529137819666252
133,1750994819.655744,2.1973859071731567,2.21494460105896,41.785335540771484,0.029336538979105875
134,1750994819.6678078,2.2073800563812256,2.229229211807251,41.78963088989258,0.029010612131976535
135,1750994819.6763487,2.219651460647583,2.2392172813415527,41.79423141479492,0.028637932266435132
136,1750994819.6866672,2.2348603010177612,2.2392172813415527,41.798221588134766,0.02819265710619787
137,1750994819.6909342,2.2530404329299927,2.25544810295105,41.802364349365234,0.027613381629953082
138,1750994819.7033262,2.2723629474639893,2.268629312515259,41.80619812011719,0.027064567881020275
139,1750994819.7127483,2.290695905685425,2.268629312515259,41.81011199951172,0.0266118342374495
140,1750994819.723307,2.3071261644363403,2.283200740814209,41.81317901611328,0.02620895159495455
141,1750994819.7328172,2.3220640420913696,2.283200740814209,41.81563186645508,0.026035566201084097
142,1750994819.7479076,2.335128903388977,2.3069746494293213,41.817474365234375,0.02587188995206944
143,1750994819.7519999,2.345332384109497,2.3069746494293213,41.81977462768555,0.026093844023268746
144,1750994819.7715294,2.357268810272217,2.3069746494293213,41.8227653503418,0.026383629542816874
145,1750994819.7814429,2.361287236213684,2.3069746494293213,41.82376480102539,0.026774136217441437
146,1750994819.7916355,2.3642531633377075,2.3069746494293213,41.82437515258789,0.027288861267572295
147,1750994819.8087351,2.3650773763656616,2.3069746494293213,41.82476043701172,0.027773476117377564
148,1750994819.8391728,2.348419666290283,2.3069746494293213,41.82606506347656,0.028307285732202307
149,1750994819.8455522,2.337714195251465,2.3933892250061035,41.828285217285156,0.028809076690232076
150,1750994819.8527732,2.326538920402527,2.4055285453796387,41.83281326293945,0.030420356521208867
151,1750994819.8642032,2.3190579414367676,2.4055285453796387,41.837646484375,0.03159585016596298
152,1750994819.871818,2.3192719221115112,2.41523814201355,41.84339904785156,0.03360289112592918
153,1750994819.8847134,2.327185273170471,2.424797773361206,41.84968948364258,0.034460131310211264
154,1750994819.8915055,2.3407561779022217,2.436202049255371,41.85612869262695,0.03346010206590889
155,1750994819.9072545,2.357583165168762,2.446247100830078,41.86241912841797,0.03179408453509925
156,1750994819.9111128,2.3761850595474243,2.4562129974365234,41.86894226074219,0.0297094941968237
157,1750994819.9233341,2.3964643478393555,2.4659957885742188,41.87583923339844,0.027796741798625704
158,1750994819.9331794,2.418537735939026,2.4757955074310303,41.883201599121094,0.026181313224231884
159,1750994819.9416542,2.4418070316314697,2.485590696334839,41.88857650756836,0.024668681169386822
160,1750994819.9642775,2.4900753498077393,2.4953954219818115,41.89854431152344,0.023214233706745014
161,1750994819.974821,2.5122461318969727,2.4953954219818115,41.902225494384766,0.021938037386851763
162,1750994819.9817019,2.531490921974182,2.518125057220459,41.905372619628906,0.020971803228244712
163,1750994819.9909139,2.5460866689682007,2.528702974319458,41.9088249206543,0.020400501811670243
164,1750994820.0019212,2.556399703025818,2.5382497310638428,41.9121208190918,0.020104531220346968
165,1750994820.0158541,2.5646541118621826,2.5382497310638428,41.9154167175293,0.01986562350846852
166,1750994820.0210667,2.5736255645751953,2.5496914386749268,41.91871643066406,0.019734529907621666
167,1750994820.0351782,2.583898186683655,2.5637831687927246,41.921783447265625,0.019766081799672
168,1750994820.0489957,2.5942881107330322,2.5637831687927246,41.92546463012695,0.020027937975173552
169,1750994820.0510933,2.603729248046875,2.5830700397491455,41.928226470947266,0.020442136365156197
170,1750994820.0634706,2.6109644174575806,2.5830700397491455,41.931678771972656,0.021352024291140578
171,1750994820.071417,2.614746570587158,2.5830700397491455,41.934669494628906,0.02250661678390152
172,1750994820.0848992,2.614540219306946,2.607349157333374,41.93773651123047,0.023603733425823867
173,1750994820.0910501,2.611596941947937,2.607349157333374,41.94234085083008,0.025259473364491483
174,1750994820.1014416,2.608797788619995,2.607349157333374,41.94571304321289,0.026850347317104836
175,1750994820.1120322,2.608978509902954,2.6301357746124268,41.949703216552734,0.028391997155706852
176,1750994820.121211,2.613476037979126,2.6430916786193848,41.953922271728516,0.029785585526073667
177,1750994820.1316514,2.6231034994125366,2.6525020599365234,41.957603454589844,0.0302310992390913
178,1750994820.1413758,2.6374603509902954,2.6525020599365234,41.960594177246094,0.02961277447143217
179,1750994820.151783,2.6547062397003174,2.6709706783294678,41.963584899902344,0.028589363235226452
180,1750994820.1665359,2.673312544822693,2.6810317039489746,41.966651916503906,0.027822406892172555
181,1750994820.1750576,2.6917470693588257,2.691237211227417,41.96949005126953,0.02753192645686155
182,1750994820.1819396,2.708766460418701,2.7007219791412354,41.97209930419922,0.027433763108050395
183,1750994820.1951141,2.7235989570617676,2.7007219791412354,41.974552154541016,0.027369830156620353
184,1750994820.2048125,2.7358592748641968,2.7113938331604004,41.97624206542969,0.027377903293302065
185,1750994820.2114294,2.7452232837677,2.721383571624756,41.97808074951172,0.027614050952253107
186,1750994820.2246974,2.7525315284729004,2.721383571624756,41.979461669921875,0.028154647810152793
187,1750994820.2329218,2.7587385177612305,2.738283157348633,41.98160934448242,0.02875104826351251
188,1750994820.2420218,2.764216661453247,2.750671148300171,41.983219146728516,0.02972421003872376
189,1750994820.2527108,2.770176410675049,2.7619566917419434,41.985443115234375,0.031192096652038887
190,1750994820.2618723,2.7769947052001953,2.772075891494751,41.98805236816406,0.032543712182147494
191,1750994820.2722208,2.7849916219711304,2.772075891494751,41.99050521850586,0.033201694479557745
192,1750994820.283178,2.793837785720825,2.7819466590881348,41.9928092956543,0.033235406867539466
193,1750994820.291505,2.8028290271759033,2.795769691467285,41.995262145996094,0.03267523288000427
194,1750994820.3035674,2.811625838279724,2.8060142993927,41.99787139892578,0.03255102013887884
195,1750994820.3159566,2.8207287788391113,2.8158743381500244,42.00062942504883,0.032488056796865956
196,1750994820.3211815,2.8307766914367676,2.825653314590454,42.00300979614258,0.03218267152733561
197,1750994820.332352,2.8417757749557495,2.825653314590454,42.00577163696289,0.03172014167928955
198,1750994820.3414927,2.853975296020508,2.839510917663574,42.007686614990234,0.031244355538704346
199,1750994820.3523757,2.867077589035034,2.8506157398223877,42.009681701660156,0.03145854303170891
200,1750994820.3615391,2.879963517189026,2.860431432723999,42.01152420043945,0.03201752271291302
201,1750994820.372259,2.891845703125,2.8702194690704346,42.013057708740234,0.03248398333224672
202,1750994820.381561,2.9018315076828003,2.8702194690704346,42.014591217041016,0.033059437538084546
203,1750994820.395025,2.909147262573242,2.8845224380493164,42.01573944091797,0.03358650159677609
204,1750994820.4016051,2.914851427078247,2.896515130996704,42.01719665527344,0.034741401241785985
205,1750994820.4174411,2.9201544523239136,2.905975341796875,42.018733978271484,0.03621721228948239
206,1750994820.421693,2.926353931427002,2.905975341796875,42.020267486572266,0.037337922701159154
207,1750994820.4331808,2.9338542222976685,2.9158709049224854,42.021724700927734,0.03834351031385574
208,1750994820.4446762,2.941899538040161,2.9298672676086426,42.02333450317383,0.03888232822778266
209,1750994820.4509838,2.9490113258361816,2.939908742904663,42.02517318725586,0.039724320014379394
210,1750994820.461638,2.95389723777771,2.9497830867767334,42.02686309814453,0.040414973950441455
211,1750994820.4715889,2.9586451053619385,2.9594926834106445,42.02854919433594,0.04049640136008481
212,1750994820.4821694,2.9634233713150024,2.9594926834106445,42.03046417236328,0.04039268407563883
213,1750994820.4912918,2.9689043760299683,2.969449520111084,42.03253936767578,0.040088767230574945
214,1750994820.5014706,2.9750287532806396,2.9831790924072266,42.03453063964844,0.039833552616892455
215,1750994820.5119224,2.981717348098755,2.9937140941619873,42.036293029785156,0.03988462118332821
216,1750994820.5216389,2.9889450073242188,3.0033135414123535,42.03852081298828,0.040226603400932884
217,1750994820.5359263,2.9951967000961304,3.013049364089966,42.040283203125,0.0401986940374021
218,1750994820.5466092,2.9993956089019775,3.013049364089966,42.042354583740234,0.04012779924303689
219,1750994820.551618,3.0012598037719727,3.0270702838897705,42.04450225830078,0.039984648224983196
220,1750994820.562905,3.0009249448776245,3.037260055541992,42.047264099121094,0.040124366996234874
221,1750994820.5715296,2.999902844429016,3.046987295150757,42.05017852783203,0.04013719885129889
222,1750994820.5883014,2.999693751335144,3.0571067333221436,42.05347442626953,0.03979779537241901
223,1750994820.5911343,3.002230167388916,3.0666344165802,42.05723571777344,0.039171897671114606
224,1750994820.6013448,3.009450078010559,3.0666344165802,42.06083679199219,0.038163033099315645
225,1750994820.6111498,3.0212507247924805,3.0811233520507812,42.06475067138672,0.03693004277766533
226,1750994820.62158,3.036068081855774,3.0928375720977783,42.06827926635742,0.03572879875380505
227,1750994820.6314127,3.0522743463516235,3.102304697036743,42.0716552734375,0.034699559015143294
228,1750994820.6409957,3.068234920501709,3.102304697036743,42.07456970214844,0.03378697616050397
229,1750994820.6548452,3.083056092262268,3.1165411472320557,42.078250885009766,0.032982436259297324
230,1750994820.667112,3.097288727760315,3.1286089420318604,42.08124542236328,0.032320911383367595
231,1750994820.672924,3.111089825630188,3.1286089420318604,42.084999084472656,0.031899489190343334
232,1750994820.6820943,3.124363422393799,3.1382410526275635,42.0889892578125,0.03157666673615275
233,1750994820.6910815,3.1381232738494873,3.1479525566101074,42.0925178527832,0.031220513734412477
234,1750994820.708243,3.15341854095459,3.1644668579101562,42.09543228149414,0.03073518111097123
235,1750994820.7114353,3.1697784662246704,3.1644668579101562,42.09819412231445,0.030315166417842855
236,1750994820.7253528,3.185889720916748,3.179711103439331,42.10064697265625,0.029799824092464823
237,1750994820.7330592,3.2003307342529297,3.191551923751831,42.10317611694336,0.02964729529649959
238,1750994820.7411945,3.2118865251541138,3.191551923751831,42.105323791503906,0.02982587631372463
239,1750994820.7515807,3.2200241088867188,3.2085258960723877,42.107547760009766,0.030163601182352166
240,1750994820.7677019,3.22408664226532,3.2183773517608643,42.10947036743164,0.03082460922817945
241,1750994820.7727516,3.224212646484375,3.2183773517608643,42.11199951171875,0.03152022447723651
242,1750994820.7846444,3.2216315269470215,3.236086130142212,42.1147575378418,0.03222257214670036
243,1750994820.7920983,3.218815803527832,3.236086130142212,42.11798095703125,0.03290656493203032
244,1750994820.801703,3.2183903455734253,3.2460875511169434,42.121891021728516,0.03353131371226479
245,1750994820.8110201,3.221888780593872,3.2596089839935303,42.12495803833008,0.03359004757541331
246,1750994820.821914,3.229205012321472,3.271383762359619,42.128334045410156,0.03322023959521573
247,1750994820.8354967,3.2393933534622192,3.2809197902679443,42.13178634643555,0.03270430694428791
248,1750994820.8420227,3.251181483268738,3.2809197902679443,42.13523864746094,0.03192105886704662
249,1750994820.854093,3.2631219625473022,3.298516035079956,42.13869094848633,0.031185618019404455
250,1750994820.8687146,3.2750054597854614,3.298516035079956,42.14252471923828,0.03070072320965151
251,1750994820.8792672,3.286791205406189,3.298516035079956,42.146358489990234,0.03029483545899886
252,1750994820.8836298,3.2983661890029907,3.3187167644500732,42.15080642700195,0.029941743514661473
253,1750994820.8949893,3.309710383415222,3.3282785415649414,42.15448760986328,0.029828428538195326
254,1750994820.901266,3.3210877180099487,3.341435194015503,42.1583251953125,0.029805790762500794
255,1750994820.911239,3.332596778869629,3.3515844345092773,42.16254425048828,0.029861710709688214
256,1750994820.928156,3.3435983657836914,3.361149311065674,42.16592025756836,0.02986473641606314
257,1750994820.9314644,3.3541100025177,3.361149311065674,42.1694450378418,0.02980032087992558
258,1750994820.9460375,3.3648881912231445,3.371000289916992,42.173282623291016,0.02958670724896427
259,1750994820.9578204,3.375860095024109,3.387261390686035,42.17619323730469,0.029316635156880343
260,1750994820.9612432,3.3859899044036865,3.387261390686035,42.17934036254883,0.02905068209041106
261,1750994820.9715772,3.3935463428497314,3.4017493724823,42.18233108520508,0.028765547963401205
262,1750994820.9822984,3.398508667945862,3.4121739864349365,42.185245513916016,0.028707291506904837
263,1750994820.9976256,3.4017049074172974,3.4219846725463867,42.18800735473633,0.02877235337183935
264,1750994821.0027668,3.4047162532806396,3.4327187538146973,42.191532135009766,0.028948401726061664
265,1750994821.016581,3.4103550910949707,3.4327187538146973,42.195213317871094,0.02917093215892425
266,1750994821.0211859,3.420967221260071,3.448209285736084,42.198822021484375,0.029297967361000574
267,1750994821.031827,3.4372265338897705,3.457683801651001,42.202884674072266,0.029427557831931767
268,1750994821.0417747,3.4584492444992065,3.4674184322357178,42.2067985534668,0.02943890361123859
269,1750994821.0540628,3.483179211616516,3.4771950244903564,42.211246490478516,0.02930720807433348
270,1750994821.0614648,3.509413003921509,3.4771950244903564,42.214622497558594,0.029004050743462635
271,1750994821.0715349,3.534064769744873,3.491091728210449,42.21715545654297,0.02842145572771012
272,1750994821.0830517,3.553839087486267,3.5015509128570557,42.21891784667969,0.027880335545564107
273,1750994821.0931864,3.5667614936828613,3.511155605316162,42.22045135498047,0.027619157459757696
274,1750994821.1011229,3.572039008140564,3.5210120677948,42.22175598144531,0.027754885756750676
275,1750994821.111044,3.5702593326568604,3.5307650566101074,42.223365783691406,0.02833327901701311
276,1750994821.1241884,3.5644255876541138,3.5307650566101074,42.22551345825195,0.029143749943436797
277,1750994821.1354365,3.557842493057251,3.548396110534668,42.228275299072266,0.029928105417843118
278,1750994821.1411548,3.553103804588318,3.548396110534668,42.23149490356445,0.030692008743246305
279,1750994821.1564388,3.55211079120636,3.5639126300811768,42.2354850769043,0.031364262947046674
280,1750994821.1676397,3.5565526485443115,3.5736610889434814,42.240238189697266,0.031859428449217006
281,1750994821.172346,3.5674588680267334,3.584089756011963,42.243614196777344,0.031581810799607805
282,1750994821.185437,3.5824798345565796,3.584089756011963,42.24721908569336,0.030680404621990773
283,1750994821.1912165,3.5988311767578125,3.594362258911133,42.24998092651367,0.02934728847619795
284,1750994821.2023263,3.6126890182495117,3.607415199279785,42.25227737426758,0.02828023540982815
285,1750994821.2113066,3.6217068433761597,3.61745023727417,42.25489044189453,0.027776125443064088
286,1750994821.2233381,3.625624895095825,3.6279478073120117,42.25711441040039,0.02758487764485143
287,1750994821.2316718,3.6253509521484375,3.6378562450408936,42.26033401489258,0.02746921214599129
288,1750994821.2413187,3.6239919662475586,3.6378562450408936,42.26378631591797,0.02729644864623591
289,1750994821.2538035,3.624956965446472,3.6477646827697754,42.268157958984375,0.02724014362536232
290,1750994821.2622037,3.6306687593460083,3.663248300552368,42.272911071777344,0.02713606334485734
291,1750994821.2712164,3.6410446166992188,3.672827959060669,42.27797317504883,0.027025606424434103
292,1750994821.2822392,3.6555073261260986,3.682631015777588,42.2831916809082,0.02670494275464694
293,1750994821.2949173,3.6728932857513428,3.682631015777588,42.28886413574219,0.026176782463557244
294,1750994821.3047636,3.691721558570862,3.692362070083618,42.29392623901367,0.02534285665860777
295,1750994821.3151417,3.7110185623168945,3.7069363594055176,42.297916412353516,0.024448890816965742
296,1750994821.3214536,3.72979998588562,3.716418743133545,42.30190658569336,0.023705356715737917
297,1750994821.334384,3.7476446628570557,3.726489305496216,42.30497360229492,0.023127728759007878
298,1750994821.3409286,3.762663722038269,3.7360358238220215,42.30742645263672,0.022705519847950842
299,1750994821.3536751,3.7723429203033447,3.7360358238220215,42.30942153930664,0.022542206632687006
300,1750994821.361228,3.7757488489151,3.7524030208587646,42.31141662597656,0.022486777473324553
301,1750994821.3720217,3.772927403450012,3.762739658355713,42.31379318237305,0.022784791620523347
302,1750994821.3851318,3.765092134475708,3.762739658355713,42.31724548339844,0.023181178181127263
303,1750994821.391899,3.7549684047698975,3.7727694511413574,42.321231842041016,0.02371187628098329
304,1750994821.401502,3.7468032836914062,3.7871298789978027,42.3262939453125,0.02390569109429121
305,1750994821.4111347,3.744850993156433,3.7967865467071533,42.33243179321289,0.02390770010986209
306,1750994821.4248445,3.751092553138733,3.807116985321045,42.33887481689453,0.02364553117309463
307,1750994821.4314575,3.7649965286254883,3.807116985321045,42.345237731933594,0.02315628323156642
308,1750994821.4424412,3.784678339958191,3.8227288722991943,42.35160446166992,0.02250233703731603
309,1750994821.4555223,3.807717800140381,3.834263324737549,42.35866165161133,0.02188784552108443
