,time,now_force,goal_force,now_pos,k
60,1751028144.0607293,1.5711421966552734,1.5793333053588867,41.412044525146484,0.022291851549134517
61,1751028144.067834,1.594454050064087,1.5793333053588867,41.41641616821289,0.021764021374689815
62,1751028144.078632,1.6179360151290894,1.588983416557312,41.419559478759766,0.021144015721595834
63,1751028144.0884423,1.6389735341072083,1.603631615638733,41.42232131958008,0.020639416395530002
64,1751028144.0967472,1.6561303734779358,1.613081932067871,41.424774169921875,0.02033481313488325
65,1751028144.1069367,1.668442726135254,1.6228049993515015,41.42646408081055,0.020191895786238673
66,1751028144.1162713,1.6758554577827454,1.6330164670944214,41.428226470947266,0.020176185211521057
67,1751028144.1267765,1.679951250553131,1.6330164670944214,41.430145263671875,0.0204733249911502
68,1751028144.1373098,1.6822894215583801,1.6425095796585083,41.43213653564453,0.02087655401547268
69,1751028144.146553,1.6835388541221619,1.6544549465179443,41.43428421020508,0.021309650567050413
70,1751028144.156547,1.685378611087799,1.6650779247283936,41.437278747558594,0.02186728414315787
71,1751028144.1672053,1.6894314885139465,1.6745705604553223,41.43973159790039,0.022508009342123336
72,1751028144.17607,1.6956175565719604,1.6852960586547852,41.442569732666016,0.0230861879000985
73,1751028144.1866322,1.7033047676086426,1.6951359510421753,41.44556427001953,0.023637066180401147
74,1751028144.1965902,1.7115089297294617,1.6951359510421753,41.447784423828125,0.023870405460798532
75,1751028144.2067208,1.7198066711425781,1.7049232721328735,41.450313568115234,0.02383627018815618
76,1751028144.2216744,1.7255256175994873,1.7148855924606323,41.45284652709961,0.023825384868559313
77,1751028144.2263632,1.733024537563324,1.7279930114746094,41.45560836791992,0.02391629608873463
78,1751028144.2411447,1.73989999294281,1.7379837036132812,41.458370208740234,0.02419495456579867
79,1751028144.247282,1.7467904686927795,1.7477096319198608,41.46158981323242,0.024503730593593804
80,1751028144.2599444,1.7545545101165771,1.7575377225875854,41.4649658203125,0.02467634337407817
81,1751028144.2671928,1.764474868774414,1.7575377225875854,41.46788024902344,0.024778289114795352
82,1751028144.2814844,1.7761404514312744,1.7673324346542358,41.471256256103516,0.024801375730659568
83,1751028144.2860296,1.788379192352295,1.7771552801132202,41.47417068481445,0.024837412473999863
84,1751028144.3042896,1.8003413677215576,1.7896751165390015,41.4769287109375,0.024822543296912376
85,1751028144.3076077,1.8113916516304016,1.8012694120407104,41.47915267944336,0.024848833889096138
86,1751028144.3184588,1.8221643567085266,1.8012694120407104,41.4822998046875,0.025015928039249024
87,1751028144.3275235,1.8338363766670227,1.8120663166046143,41.484832763671875,0.025263969024386622
88,1751028144.3363578,1.8459944128990173,1.8218824863433838,41.4874382019043,0.02566420786413546
89,1751028144.3466916,1.8586851954460144,1.833681344985962,41.489891052246094,0.026050362761315664
90,1751028144.3569195,1.8717553615570068,1.843877911567688,41.49203872680664,0.026431471504715347
91,1751028144.3700757,1.8847478032112122,1.8538644313812256,41.49403762817383,0.026846185682368812
92,1751028144.3765903,1.8959338068962097,1.8636713027954102,41.495643615722656,0.027269782446163182
93,1751028144.3869104,1.9041056036949158,1.8736611604690552,41.49702453613281,0.027921100099984362
94,1751028144.3995492,1.9094215035438538,1.8736611604690552,41.49833297729492,0.028885703957173423
95,1751028144.4067564,1.912343144416809,1.8833093643188477,41.499786376953125,0.03000103981145608
96,1751028144.4169755,1.91351717710495,1.893507480621338,41.50116729736328,0.03140767411156047
97,1751028144.4347348,1.9147629141807556,1.907086968421936,41.50270080566406,0.03276824947384192
98,1751028144.4381685,1.9168992638587952,1.9167375564575195,41.504390716552734,0.03427352901864523
99,1751028144.4465218,1.920046627521515,1.9167375564575195,41.50607681274414,0.03553672787459321
100,1751028144.4607806,1.924245536327362,1.92799711227417,41.508148193359375,0.036554588290258885
101,1751028144.470128,1.928956151008606,1.9378291368484497,41.509605407714844,0.037055623601858
102,1751028144.476056,1.9340369701385498,1.9378291368484497,41.51167297363281,0.037204431358859695
103,1751028144.4872074,1.9397295117378235,1.9590553045272827,41.513206481933594,0.03718271869172373
104,1751028144.5013666,1.9461143016815186,1.9697370529174805,41.51551055908203,0.03828927592411385
105,1751028144.506329,1.95357084274292,1.9697370529174805,41.51773452758789,0.03955983563638996
106,1751028144.5167131,1.9614103436470032,1.9864096641540527,41.52018737792969,0.04072470168212597
107,1751028144.5294964,1.9689990282058716,1.997441053390503,41.52241134643555,0.041364145576413366
108,1751028144.5364642,1.9762887954711914,2.0074381828308105,41.524864196777344,0.04144220855783453
109,1751028144.547141,1.9837985634803772,2.0074381828308105,41.52739715576172,0.040929579498926075
110,1751028144.5594268,1.9919325709342957,2.0074381828308105,41.52939224243164,0.04004707076778347
111,1751028144.5758326,2.0011094212532043,2.029263734817505,41.53207778930664,0.03896442179647388
112,1751028144.5787048,2.010588049888611,2.029263734817505,41.53422546386719,0.03847984485120149
113,1751028144.6021695,2.02779358625412,2.029263734817505,41.53828811645508,0.038358056655143836
114,1751028144.6068623,2.035795569419861,2.0475194454193115,41.54051208496094,0.03839187989587945
115,1751028144.6169064,2.043300986289978,2.0475194454193115,41.54335021972656,0.0388983950312915
116,1751028144.6327715,2.0511852502822876,2.0475194454193115,41.545345306396484,0.03933289634847485
117,1751028144.638314,2.0592095851898193,2.090808153152466,41.54825973510742,0.03978498269018987
118,1751028144.647063,2.0675686597824097,2.090808153152466,41.5516357421875,0.04084188481179588
119,1751028144.6630228,2.077227473258972,2.090808153152466,41.55531692504883,0.0418846494556163
120,1751028144.6666763,2.0885478258132935,2.116663694381714,41.55815505981445,0.043137468689742164
121,1751028144.676856,2.1010786294937134,2.116663694381714,41.56122589111328,0.044719717914517954
122,1751028144.6868293,2.1132813692092896,2.116663694381714,41.56382751464844,0.04616510452150366
123,1751028144.6970882,2.123838782310486,2.150421380996704,41.56559371948242,0.04728895051466579
124,1751028144.7349086,2.143994688987732,2.150421380996704,41.57180404663086,0.04842858573663671
125,1751028144.739652,2.1480780839920044,2.150421380996704,41.57372283935547,0.04930166954578554
126,1751028144.7468846,2.151291012763977,2.150421380996704,41.575870513916016,0.05009049673183198
127,1751028144.7596803,2.154298424720764,2.2016725540161133,41.57756042480469,0.05077602713677378
128,1751028144.766154,2.157907485961914,2.2016725540161133,41.580474853515625,0.05241839512622141
129,1751028144.776191,2.162665367126465,2.2016725540161133,41.5838508605957,0.05387821576984927
130,1751028144.7892005,2.1689164638519287,2.22749400138855,41.58660888671875,0.05541178091161434
131,1751028144.7969077,2.17750346660614,2.2367701530456543,41.58967971801758,0.05658447000795291
132,1751028144.8069425,2.1882505416870117,2.2367701530456543,41.59282302856445,0.056617551327470116
133,1751028144.8161788,2.200118660926819,2.2367701530456543,41.59535217285156,0.0562139749056606
134,1751028144.8259704,2.2119463682174683,2.2663400173187256,41.59719467163086,0.05499626393853204
135,1751028144.863934,2.236312985420227,2.2663400173187256,41.60448455810547,0.05397661801342884
136,1751028144.868712,2.2431896924972534,2.2663400173187256,41.60655212402344,0.05290024527458595
137,1751028144.8761752,2.2504491806030273,2.2663400173187256,41.6087760925293,0.051852164106502355
138,1751028144.8886757,2.257986545562744,2.320164442062378,41.610538482666016,0.051171342227102116
139,1751028144.8970664,2.265093684196472,2.320164442062378,41.61399459838867,0.0520234462856419
140,1751028144.9067214,2.271622657775879,2.320164442062378,41.616756439208984,0.05274761532895271
141,1751028144.9169912,2.278064012527466,2.320164442062378,41.620052337646484,0.05359162821011994
142,1751028144.9310122,2.284621477127075,2.353231191635132,41.62281036376953,0.05415592730317044
143,1751028144.9369664,2.291019320487976,2.353231191635132,41.62541961669922,0.0545447779322284
144,1751028144.9471104,2.2964128255844116,2.353231191635132,41.628334045410156,0.05492526107650556
145,1751028144.9574986,2.3008376359939575,2.353231191635132,41.63109588623047,0.054999141218855005
146,1751028144.9682608,2.304065465927124,2.383535385131836,41.63469696044922,0.05484590678446951
147,1751028144.976457,2.30710232257843,2.383535385131836,41.63861083984375,0.05442723407477256
148,1751028144.9878821,2.31098473072052,2.4084270000457764,41.64252471923828,0.053836805589170304
149,1751028144.9968326,2.3157178163528442,2.4084270000457764,41.64712905883789,0.05277136233494077
150,1751028145.0068192,2.3222415447235107,2.4084270000457764,41.651729583740234,0.0513974243436342
151,1751028145.0202277,2.3306397199630737,2.4084270000457764,41.65571594238281,0.049730582299895784
152,1751028145.0273106,2.340172290802002,2.4369771480560303,41.66032028198242,0.04801374965584371
153,1751028145.0369663,2.3512057065963745,2.446418046951294,41.66545486450195,0.046550997737134336
154,1751028145.0467772,2.3646984100341797,2.446418046951294,41.669673919677734,0.04491561231888966
155,1751028145.057662,2.3802826404571533,2.4674947261810303,41.67427444458008,0.04315232257137569
156,1751028145.0669863,2.396893262863159,2.479386329650879,41.67872619628906,0.04120983201345687
157,1751028145.0767093,2.413765072822571,2.479386329650879,41.68278884887695,0.039316632015236185
158,1751028145.0904162,2.431099057197571,2.479386329650879,41.686397552490234,0.037475422915275065
159,1751028145.1002564,2.4483962059020996,2.479386329650879,41.68992233276367,0.03581070533077881
160,1751028145.106313,2.4646830558776855,2.479386329650879,41.69245529174805,0.034318563020357185
161,1751028145.1202211,2.4788260459899902,2.479386329650879,41.695674896240234,0.033030566581602715
162,1751028145.1276677,2.490621328353882,2.5258305072784424,41.69997024536133,0.03197818131016119
163,1751028145.136757,2.5017541646957397,2.53572940826416,41.70564651489258,0.03158340272992632
164,1751028145.1466181,2.516221761703491,2.53572940826416,41.7111701965332,0.031203687945214935
165,1751028145.164072,2.534948229789734,2.5582525730133057,41.715850830078125,0.030921453916318443
166,1751028145.1953843,2.6005507707595825,2.5582525730133057,41.72835159301758,0.0304324579387491
167,1751028145.2003136,2.615944981575012,2.5933525562286377,41.730499267578125,0.02960936595346794
168,1751028145.2068527,2.6248223781585693,2.5933525562286377,41.73356628417969,0.029341605627652395
169,1751028145.220457,2.6279568672180176,2.5933525562286377,41.73617172241211,0.029201329342230905
170,1751028145.2304533,2.6276779174804688,2.615785598754883,41.739315032958984,0.029461128048632813
171,1751028145.2359397,2.6263903379440308,2.615785598754883,41.742156982421875,0.03051892149376953
172,1751028145.2466297,2.6265251636505127,2.615785598754883,41.74568557739258,0.03179747368033008
173,1751028145.2600026,2.629201292991638,2.615785598754883,41.748443603515625,0.033271656976359566
174,1751028145.2706292,2.6340056657791138,2.615785598754883,41.75166702270508,0.03468387116153611
175,1751028145.2761786,2.6411516666412354,2.615785598754883,41.75526809692383,0.0358175348266325
176,1751028145.2886567,2.65081787109375,2.615785598754883,41.75841522216797,0.03675238290646925
177,1751028145.2990415,2.6627038717269897,2.681889057159424,41.76117706298828,0.03750829695957233
178,1751028145.3066723,2.67604660987854,2.681889057159424,41.7658576965332,0.03888747214642759
179,1751028145.3189118,2.691103219985962,2.681889057159424,41.769996643066406,0.04007684993178483
180,1751028145.328503,2.7089277505874634,2.681889057159424,41.773529052734375,0.041281567282356345
181,1751028145.3373733,2.729338049888611,2.713923454284668,41.77690124511719,0.04226815664787071
182,1751028145.3498867,2.750699758529663,2.713923454284668,41.78004455566406,0.043204915201833644
183,1751028145.3612409,2.7711979150772095,2.731337785720825,41.78273010253906,0.04387099594727528
184,1751028145.4031887,2.819997549057007,2.731337785720825,41.78863525390625,0.04398523912598525
185,1751028145.4092207,2.822511315345764,2.731337785720825,41.789249420166016,0.04400260876807423
186,1751028145.4169302,2.8219492435455322,2.7681667804718018,41.78970718383789,0.043603202383454304
187,1751028145.4363625,2.8193084001541138,2.7681667804718018,41.79085922241211,0.043576378238858876
188,1751028145.4366703,2.8159888982772827,2.8025705814361572,41.79308319091797,0.043433217954035486
189,1751028145.4475732,2.813972234725952,2.818279981613159,41.795230865478516,0.04371941276019444
190,1751028145.4562373,2.8153473138809204,2.818279981613159,41.797607421875,0.04366265703105
191,1751028145.4672735,2.821096181869507,2.818279981613159,41.799678802490234,0.04380688937482
192,1751028145.4778643,2.83025586605072,2.818279981613159,41.80182647705078,0.043634574460775497
193,1751028145.4868047,2.840086340904236,2.818279981613159,41.803287506103516,0.04348559455376044
194,1751028145.5021966,2.8483489751815796,2.8367269039154053,41.805049896240234,0.0433087880280719
195,1751028145.5066466,2.8546807765960693,2.8367269039154053,41.806583404541016,0.042917728561202205
196,1751028145.5200875,2.860208749771118,2.8367269039154053,41.80796432495117,0.04253220570508198
197,1751028145.5282996,2.8651844263076782,2.888112783432007,41.80965042114258,0.042139458767386284
198,1751028145.536543,2.8691487312316895,2.888112783432007,41.81202697753906,0.04313791523439765
199,1751028145.54738,2.8731809854507446,2.9073450565338135,41.814945220947266,0.04450649675783289
200,1751028145.556984,2.879968523979187,2.9179325103759766,41.818321228027344,0.0460250853632996
201,1751028145.5663075,2.8907936811447144,2.9179325103759766,41.82230758666992,0.04604598991290714
202,1751028145.5762925,2.9059457778930664,2.9361093044281006,41.82598876953125,0.04532322685911643
203,1751028145.5879252,2.924391508102417,2.9361093044281006,41.829132080078125,0.043760264524767285
204,1751028145.5995643,2.9434831142425537,2.9529290199279785,41.832275390625,0.041842428990259306
205,1751028145.606575,2.9614224433898926,2.9529290199279785,41.83549880981445,0.04029032720451463
206,1751028145.6221318,2.977897882461548,2.9529290199279785,41.83833694458008,0.03888275444500067
207,1751028145.6298406,2.993184447288513,2.97330379486084,41.84132766723633,0.0377563198208131
208,1751028145.6367042,3.007341146469116,2.97330379486084,41.84416580200195,0.03749326108091929
209,1751028145.6690717,3.03233003616333,2.97330379486084,41.84861373901367,0.037708168371264866
210,1751028145.671808,3.042373776435852,3.0142335891723633,41.85014724731445,0.03816708786226338
211,1751028145.678251,3.050130248069763,3.0142335891723633,41.852603912353516,0.03941934880259954
212,1751028145.6862702,3.0561769008636475,3.031654119491577,41.854522705078125,0.04067150571921459
213,1751028145.697008,3.0613090991973877,3.031654119491577,41.85681915283203,0.04252476530354313
214,1751028145.7059243,3.0661633014678955,3.031654119491577,41.8582763671875,0.04449482295287631
215,1751028145.7169387,3.0708919763565063,3.059713363647461,41.85996627807617,0.04645403206383868
216,1751028145.7281,3.0752745866775513,3.0693445205688477,41.86149978637695,0.047893833935579805
217,1751028145.7369175,3.0798277854919434,3.0693445205688477,41.86318588256836,0.048933307963896826
218,1751028145.7464705,3.0844751596450806,3.0693445205688477,41.86487579345703,0.04958502111281964
219,1751028145.7681985,3.0890419483184814,3.0693445205688477,41.86640930175781,0.05025396040778767
220,1751028145.7682796,3.0934563875198364,3.099367618560791,41.86809539794922,0.05110930167169641
221,1751028145.77702,3.0976191759109497,3.099367618560791,41.869781494140625,0.05216292228577677
222,1751028145.7942712,3.1020485162734985,3.099367618560791,41.87162399291992,0.05312949138532409
223,1751028145.8016558,3.107193350791931,3.099367618560791,41.87354278564453,0.053929213145229186
224,1751028145.8073792,3.1141477823257446,3.099367618560791,41.87507629394531,0.05464591097133127
225,1751028145.816949,3.121902585029602,3.14715576171875,41.87676239013672,0.05536418120232314
226,1751028145.8289633,3.1288492679595947,3.157104253768921,41.879371643066406,0.05654773378521583
227,1751028145.8366377,3.1353414058685303,3.157104253768921,41.88174819946289,0.05702699360981925
228,1751028145.8461914,3.1425397396087646,3.157104253768921,41.88466262817383,0.057909987608212324
229,1751028145.8677387,3.151572585105896,3.157104253768921,41.886962890625,0.05834457478489109
230,1751028145.8678102,3.162529468536377,3.1866071224212646,41.88957214355469,0.058634995236089484
231,1751028145.8767698,3.1741204261779785,3.1866071224212646,41.892024993896484,0.058408092392168036
232,1751028145.8982356,3.1852056980133057,3.1866071224212646,41.894020080566406,0.05812453412951373
233,1751028145.8995512,3.195420503616333,3.217233180999756,41.896087646484375,0.05775031313843736
234,1751028145.906619,3.205183267593384,3.217233180999756,41.898773193359375,0.057730897058968625
235,1751028145.9202209,3.2148683071136475,3.2394652366638184,41.90138244628906,0.05776835422807176
236,1751028145.9303916,3.224833369255066,3.2394652366638184,41.903682708740234,0.058033999274014585
237,1751028145.9368129,3.2349488735198975,3.2502920627593994,41.90667724609375,0.058392098370050625
238,1751028145.9461582,3.245317578315735,3.2502920627593994,41.90943908691406,0.05814065708773306
239,1751028145.956015,3.256468176841736,3.2502920627593994,41.91196823120117,0.05769158161333476
240,1751028145.9718728,3.268234133720398,3.2835817337036133,41.914039611816406,0.056793028920751276
241,1751028145.9760165,3.2805793285369873,3.2835817337036133,41.91641616821289,0.05613691938805115
242,1751028145.9861207,3.2921078205108643,3.2835817337036133,41.91825485229492,0.05534500479299603
243,1751028146.0014603,3.301096200942993,3.3107190132141113,41.919944763183594,0.05472993790744643
244,1751028146.0068495,3.3073737621307373,3.3107190132141113,41.92171096801758,0.05549778884326429
245,1751028146.0167403,3.3123937845230103,3.3255724906921387,41.923702239990234,0.05660084199018786
246,1751028146.0268586,3.317625880241394,3.3358640670776367,41.925235748291016,0.057514244119294074
247,1751028146.0360677,3.324004292488098,3.3358640670776367,41.92738342285156,0.057725954472989664
248,1751028146.0459325,3.3309520483016968,3.3549649715423584,41.92914962768555,0.05722984828350319
249,1751028146.0628552,3.338419198989868,3.3549649715423584,41.930912017822266,0.056853543142652875
250,1751028146.0689495,3.3462586402893066,3.369701862335205,41.9329833984375,0.05663388707057509
251,1751028146.0767813,3.3538451194763184,3.369701862335205,41.93482208251953,0.05667728547289258
252,1751028146.1004603,3.361401915550232,3.369701862335205,41.93712615966797,0.05683841434747832
253,1751028146.1005173,3.3687262535095215,3.3947255611419678,41.939273834228516,0.05713601822523049
254,1751028146.1066146,3.376083254814148,3.3947255611419678,41.94149398803711,0.057654105855832444
255,1751028146.1163812,3.3837040662765503,3.414663076400757,41.943565368652344,0.0579250722233742
256,1751028146.126793,3.390516519546509,3.4249961376190186,41.946022033691406,0.05824523589947428
257,1751028146.13616,3.3989686965942383,3.4249961376190186,41.9484748840332,0.05802679141108935
258,1751028146.1460023,3.4081616401672363,3.4440298080444336,41.950931549072266,0.05785155367623041
259,1751028146.1586678,3.417455315589905,3.4440298080444336,41.95330810546875,0.057471061394544866
260,1751028146.1666782,3.4269059896469116,3.4599132537841797,41.95553207397461,0.05702485857540288
261,1751028146.1760955,3.4364824295043945,3.4599132537841797,41.95821762084961,0.056769760413175094
262,1751028146.200021,3.4454591274261475,3.4599132537841797,41.96082305908203,0.05651575800467009
263,1751028146.2001016,3.4534517526626587,3.4599132537841797,41.963356018066406,0.056360398024515576
264,1751028146.2063985,3.4617271423339844,3.4599132537841797,41.96596145629883,0.05630907501893902
265,1751028146.2162213,3.4708425998687744,3.503803014755249,41.96818542480469,0.056357488806107615
266,1751028146.2267988,3.4803740978240967,3.5141122341156006,41.97140884399414,0.05686492840205935
267,1751028146.2359667,3.491295099258423,3.5141122341156006,41.97493362426758,0.05715377735872842
268,1751028146.2468917,3.504322052001953,3.533323287963867,41.97739028930664,0.05754801876348058
269,1751028146.2583585,3.5184706449508667,3.533323287963867,41.979923248291016,0.05755493563713252
270,1751028146.266207,3.5326982736587524,3.54335355758667,41.98222351074219,0.05740246941716927
271,1751028146.2766335,3.5460041761398315,3.54335355758667,41.98452377319336,0.057130972475452346
272,1751028146.2950141,3.557309627532959,3.54335355758667,41.98621368408203,0.05650515550134461
273,1751028146.2983036,3.5657249689102173,3.5651912689208984,41.98805236816406,0.05561538213871015
274,1751028146.3062646,3.5718568563461304,3.5651912689208984,41.98989486694336,0.05481153435452664
275,1751028146.3197632,3.577012062072754,3.5892412662506104,41.99211502075195,0.05410638189563648
276,1751028146.327195,3.5821434259414673,3.5892412662506104,41.9944953918457,0.05417059722169783
277,1751028146.3359323,3.588075637817383,3.606740713119507,41.99702453613281,0.05460680898390304
278,1751028146.3465755,3.595490336418152,3.606740713119507,41.99971008300781,0.05517945328082524
279,1751028146.3566666,3.604679822921753,3.6317858695983887,42.00223922729492,0.05573450599961772
280,1751028146.3682246,3.615157961845398,3.6317858695983887,42.00508117675781,0.05611503489184345
281,1751028146.3781626,3.62582004070282,3.6317858695983887,42.00730514526367,0.0562133702698466
282,1751028146.3867774,3.6357975006103516,3.6317858695983887,42.00906753540039,0.056158439492861936
283,1751028146.4060066,3.644300937652588,3.6591241359710693,42.01121520996094,0.05593199984045074
284,1751028146.406536,3.651431441307068,3.6591241359710693,42.01328659057617,0.056237847707968164
285,1751028146.4167972,3.657628655433655,3.6838529109954834,42.015357971191406,0.05658635297623385
286,1751028146.4292169,3.663368582725525,3.6838529109954834,42.01735305786133,0.057373030178610465
287,1751028146.4368553,3.669193744659424,3.7008883953094482,42.0196533203125,0.05816038536387442
288,1751028146.4465435,3.6753580570220947,3.7008883953094482,42.02195358276367,0.05864927846811197
289,1751028146.456528,3.6817599534988403,3.7008883953094482,42.02440643310547,0.05894584964473827
290,1751028146.476,3.6888612508773804,3.7008883953094482,42.02709197998047,0.05888012210213944
291,1751028146.4761546,3.697421431541443,3.7318406105041504,42.029701232910156,0.058787397977863
292,1751028146.49107,3.7074131965637207,3.7449493408203125,42.03246307373047,0.0588260165785142
293,1751028146.5048008,3.717280864715576,3.7449493408203125,42.03468704223633,0.058659357303475275
294,1751028146.5072439,3.725866198539734,3.76088809967041,42.037139892578125,0.058396448916877744
295,1751028146.5165396,3.733198642730713,3.7738378047943115,42.039669036865234,0.057604411447064977
296,1751028146.5263689,3.740207076072693,3.7832441329956055,42.04181671142578,0.05700754452110848
297,1751028146.5359147,3.7472904920578003,3.7832441329956055,42.04426956176758,0.05627505178774764
298,1751028146.5468006,3.7551075220108032,3.7832441329956055,42.046958923339844,0.055603601296472877
299,1751028146.559293,3.7641849517822266,3.8022921085357666,42.04948806762695,0.05500539936995059
300,1751028146.565961,3.774698495864868,3.8124399185180664,42.052406311035156,0.05472641705014303
301,1751028146.5759192,3.7870699167251587,3.8124399185180664,42.055931091308594,0.05451500581387872
302,1751028146.5861437,3.8011186122894287,3.8124399185180664,42.05854034423828,0.05441018491999085
303,1751028146.6034265,3.816172242164612,3.8124399185180664,42.061302185058594,0.05429143205299176
304,1751028146.6389558,3.859639048576355,3.8639190196990967,42.070579528808594,0.05419676150394258
305,1751028146.6462789,3.8652873039245605,3.8639190196990967,42.072959899902344,0.05416648965042332
306,1751028146.658443,3.8723270893096924,3.8639190196990967,42.07525634765625,0.05413924498225598
307,1751028146.6679854,3.880680799484253,3.900292158126831,42.07817459106445,0.05407200017153038
308,1751028146.676029,3.890419125556946,3.900292158126831,42.080780029296875,0.054167119490314844
309,1751028146.6875052,3.902155041694641,3.926476240158081,42.083465576171875,0.05424967511940836
