,time,now_force,goal_force,now_pos,k
313,1750994329.3891408,6.953432321548462,6.940371513366699,42.594661712646484,0.03675338356956335
314,1750994329.3997147,6.980456829071045,6.9611310958862305,42.59850311279297,0.03711857255635702
315,1750994329.409708,7.001971483230591,6.980987548828125,42.60149002075195,0.03756626119915882
316,1750994329.4212692,7.016221046447754,6.980987548828125,42.6044807434082,0.037953922188617935
317,1750994329.4299765,7.024003505706787,7.002552032470703,42.60785675048828,0.038366903993193646
318,1750994329.4398978,7.027930498123169,7.022609710693359,42.61176681518555,0.038860657929811776
319,1750994329.4510925,7.032103538513184,7.051482677459717,42.6158332824707,0.0391616038555806
320,1750994329.462819,7.040631294250488,7.071596622467041,42.620819091796875,0.03949654210283504
321,1750994329.4696143,7.055675268173218,7.092983245849609,42.62618637084961,0.03936158515817654
322,1750994329.4818497,7.077675819396973,7.113206386566162,42.630863189697266,0.038889171759546384
323,1750994329.4893167,7.1048362255096436,7.113206386566162,42.6358528137207,0.03827784247421674
324,1750994329.4996238,7.134693145751953,7.134443283081055,42.64060592651367,0.037512497191638815
325,1750994329.5095284,7.164145469665527,7.1544671058654785,42.64528274536133,0.03701442130059993
326,1750994329.5209074,7.191483497619629,7.178016185760498,42.64927291870117,0.03670043034241494
327,1750994329.5289006,7.215590715408325,7.200763702392578,42.65325927734375,0.036738273050360946
328,1750994329.540444,7.23537278175354,7.220315456390381,42.65640640258789,0.03705309320626236
329,1750994329.5514913,7.25010871887207,7.241213321685791,42.65947723388672,0.037485967479386116
330,1750994329.5596497,7.259692192077637,7.263301849365234,42.66277313232422,0.038055608036135
331,1750994329.5716248,7.265562295913696,7.284822463989258,42.66599655151367,0.038617112662209
332,1750994329.579245,7.270855665206909,7.284822463989258,42.670291900634766,0.0391316220991131
333,1750994329.5900664,7.279232501983643,7.305443286895752,42.67458724975586,0.03947566203763929
334,1750994329.6090167,7.29266881942749,7.332874298095703,42.679569244384766,0.03954115735731286
335,1750994329.6090698,7.311956882476807,7.3541107177734375,42.68585968017578,0.03941699767626908
336,1750994329.61932,7.337839365005493,7.375608444213867,42.6905403137207,0.03889021490082967
337,1750994329.6370761,7.368816137313843,7.39570426940918,42.69575500488281,0.0381170381373092
338,1750994329.640015,7.402365684509277,7.39570426940918,42.70127868652344,0.03729605697982828
339,1750994329.6491797,7.43609094619751,7.417315483093262,42.706031799316406,0.036517501086532955
340,1750994329.6599226,7.467761754989624,7.438333034515381,42.7094841003418,0.036164701173192156
341,1750994329.669353,7.495324611663818,7.464437961578369,42.71293640136719,0.03628053086056044
342,1750994329.6791108,7.5167601108551025,7.485264778137207,42.71531295776367,0.036812023672941896
343,1750994329.689576,7.5305352210998535,7.504866123199463,42.718074798583984,0.03757723243846021
344,1750994329.7050586,7.537429571151733,7.52665901184082,42.72106170654297,0.03833611075711419
345,1750994329.708976,7.540104866027832,7.546329975128174,42.72397994995117,0.03900689421265277
346,1750994329.7214785,7.541836500167847,7.567035675048828,42.727970123291016,0.039583133502324994
347,1750994329.7324626,7.545728445053101,7.567035675048828,42.73241424560547,0.039872867027092494
348,1750994329.739163,7.554697275161743,7.587769985198975,42.737709045410156,0.04006954028532074
349,1750994329.7514741,7.572056770324707,7.611539840698242,42.7431526184082,0.03955684895210117
350,1750994329.7621524,7.598621845245361,7.6328959465026855,42.74883270263672,0.03882687206470355
351,1750994329.769506,7.632806062698364,7.654447555541992,42.754276275634766,0.03775485380354569
352,1750994329.7794766,7.671887636184692,7.674508571624756,42.7598762512207,0.03658556959506612
353,1750994329.792351,7.711923837661743,7.69572639465332,42.76570510864258,0.035453868104309505
354,1750994329.7999635,7.749194622039795,7.7159881591796875,42.76946258544922,0.03460013168450356
355,1750994329.8097482,7.7805562019348145,7.7159881591796875,42.773067474365234,0.0342376526957407
356,1750994329.8192067,7.804121017456055,7.737316131591797,42.775978088378906,0.03415556223085413
357,1750994329.8347278,7.819535255432129,7.757357120513916,42.778282165527344,0.034670670070268715
358,1750994329.8394127,7.827773332595825,7.78420877456665,42.780738830566406,0.035393666539804344
359,1750994329.8534296,7.830231666564941,7.804412364959717,42.78342056274414,0.03633122859676141
360,1750994329.862387,7.828481912612915,7.8252692222595215,42.78618240356445,0.03711094753396027
361,1750994329.8693166,7.826163291931152,7.8473334312438965,42.79024887084961,0.037849315671189245
362,1750994329.8815672,7.8272621631622314,7.869197845458984,42.79423904418945,0.038385673166570315
363,1750994329.894417,7.834505796432495,7.869197845458984,42.80006790161133,0.03869749647491329
364,1750994329.8992803,7.849777936935425,7.889321327209473,42.80520248413086,0.03868822046023446
365,1750994329.9091816,7.873584032058716,7.91557502746582,42.81111145019531,0.03814276267202352
366,1750994329.9197726,7.904643774032593,7.937310695648193,42.8167839050293,0.03723986335794617
367,1750994329.9291246,7.940204858779907,7.9570631980896,42.822303771972656,0.03604120661199531
368,1750994329.9395356,7.97733998298645,7.978135585784912,42.82821273803711,0.03472132667345203
369,1750994329.9496906,8.013091325759888,7.9984941482543945,42.83235549926758,0.03347087369360682
370,1750994329.9601035,8.044633388519287,7.9984941482543945,42.83665084838867,0.03263690888283989
371,1750994329.969239,8.068560123443604,8.020298957824707,42.83964157104492,0.032293750221118404
372,1750994329.980071,8.083323001861572,8.039984703063965,42.84271240234375,0.032732588089631566
373,1750994329.9909194,8.089988231658936,8.067699432373047,42.84562301635742,0.03355784002285591
374,1750994329.9993343,8.091177463531494,8.089086532592773,42.84915542602539,0.03447146520025782
375,1750994330.0094411,8.090553760528564,8.110529899597168,42.85329055786133,0.035186916336482035
376,1750994330.0211759,8.092013835906982,8.130511283874512,42.85835647583008,0.03551038778877133
377,1750994330.0293834,8.100377082824707,8.15185260772705,42.863800048828125,0.0355909408067692
378,1750994330.0397823,8.119236946105957,8.15185260772705,42.86962890625,0.03541319438234228
379,1750994330.0519476,8.148283004760742,8.171952247619629,42.87492370605469,0.03501213373317055
380,1750994330.0599542,8.184555053710938,8.200773239135742,42.88136672973633,0.034451289012197246
381,1750994330.0698812,8.223889827728271,8.220865249633789,42.88689041137695,0.03399840864613377
382,1750994330.079314,8.26256799697876,8.242722511291504,42.891029357910156,0.03350536709792665
383,1750994330.0915642,8.296746730804443,8.242722511291504,42.89524841308594,0.033282882145946484
384,1750994330.101276,8.323709964752197,8.265019416809082,42.89777755737305,0.03317114666572683
385,1750994330.1096983,8.341761112213135,8.285043716430664,42.90069580078125,0.03383962770227915
386,1750994330.1216648,8.350447654724121,8.313880920410156,42.903072357177734,0.034712867080488735
387,1750994330.1315947,8.351560592651367,8.333942413330078,42.90598678588867,0.035617801075564864
388,1750994330.1392148,8.348931789398193,8.354586601257324,42.9094352722168,0.03632237838988338
389,1750994330.1523218,8.346774578094482,8.375432968139648,42.913116455078125,0.03663911516027005
390,1750994330.159295,8.34913682937622,8.375432968139648,42.918182373046875,0.037015730987993045
391,1750994330.169173,8.359955310821533,8.396866798400879,42.9237060546875,0.03723871843606874
392,1750994330.1791923,8.381163120269775,8.41793441772461,42.92930221557617,0.037100662022149365
393,1750994330.1905265,8.411048889160156,8.44393253326416,42.9348258972168,0.03647897472618443
394,1750994330.1995895,8.446577072143555,8.465062141418457,42.94065475463867,0.03564327207778474
395,1750994330.2092133,8.483908653259277,8.484650611877441,42.94586944580078,0.03464699906922501
396,1750994330.220354,8.519800662994385,8.506614685058594,42.95070266723633,0.03365117123261501
397,1750994330.2298095,8.55174207687378,8.506614685058594,42.955074310302734,0.03316386172654101
398,1750994330.2397096,8.577728271484375,8.528792381286621,42.95906066894531,0.03300909664763691
399,1750994330.2492373,8.597203254699707,8.548894882202148,42.96220397949219,0.03347710788131072
400,1750994330.2683809,8.611079692840576,8.57845687866211,42.965736389160156,0.03420959728849215
401,1750994330.2694185,8.621627807617188,8.60055923461914,42.96895217895508,0.035048891465892934
402,1750994330.2790508,8.630415916442871,8.620363235473633,42.97294235229492,0.03576763513180364
403,1750994330.2897472,8.638918399810791,8.620363235473633,42.977237701416016,0.036094069860810776
404,1750994330.2994707,8.64909315109253,8.641905784606934,42.98222351074219,0.036570966585667206
405,1750994330.3091862,8.662874698638916,8.661998748779297,42.987518310546875,0.036539358208350484
406,1750994330.3231664,8.681087970733643,8.685464859008789,42.99211883544922,0.03634611574689044
407,1750994330.3313122,8.702796936035156,8.70875358581543,42.99672317504883,0.036083696555013894
408,1750994330.3389285,8.725577354431152,8.730106353759766,43.00201416015625,0.03587498510263751
409,1750994330.3507037,8.747287273406982,8.751473426818848,43.006919860839844,0.03565052370174876
410,1750994330.3627465,8.76766586303711,8.771093368530273,43.01144790649414,0.035503440081573884
411,1750994330.3696208,8.786866664886475,8.791801452636719,43.015892028808594,0.0355053421671665
412,1750994330.379429,8.80456256866455,8.791801452636719,43.0196533203125,0.03562607259888735
413,1750994330.3900957,8.820221900939941,8.81274127960205,43.02402877807617,0.03574998877649862
414,1750994330.403725,8.834688186645508,8.841634750366211,43.027400970458984,0.03593780728166126
415,1750994330.408936,8.848636627197266,8.861522674560547,43.03207778930664,0.03631131170974514
416,1750994330.4207895,8.862988471984863,8.882234573364258,43.03736877441406,0.03668103503095812
417,1750994330.4308417,8.879886150360107,8.904797554016113,43.042816162109375,0.0368673016450498
418,1750994330.4390433,8.899877071380615,8.904797554016113,43.04764938354492,0.03700747577741982
419,1750994330.454269,8.922974586486816,8.925529479980469,43.0534782409668,0.03694442351217784
420,1750994330.4610703,8.948516368865967,8.952600479125977,43.057926177978516,0.036759502645335056
421,1750994330.4699163,8.974510192871094,8.974410057067871,43.06268310546875,0.03662359144330155
422,1750994330.4820044,8.998451232910156,8.996079444885254,43.06720733642578,0.036623341673971396
423,1750994330.4895864,9.019728660583496,9.016046524047852,43.0714225769043,0.03659565106126175
424,1750994330.4988651,9.038729667663574,9.016046524047852,43.07571792602539,0.036708058611385576
425,1750994330.5094929,9.055442333221436,9.038041114807129,43.07909393310547,0.03692824396118452
426,1750994330.5199034,9.069151401519775,9.065627098083496,43.08224105834961,0.03728815394006607
427,1750994330.5292451,9.07968807220459,9.086719512939453,43.086151123046875,0.03787757585074696
428,1750994330.5398583,9.08760404586792,9.106422424316406,43.089683532714844,0.03827377822660977
429,1750994330.549556,9.095017433166504,9.127880096435547,43.0941276550293,0.03851439356801129
430,1750994330.5592246,9.104541778564453,9.148140907287598,43.099422454833984,0.038575307726835165
431,1750994330.5691411,9.119110584259033,9.169079780578613,43.10509490966797,0.03834326523540165
432,1750994330.581098,9.14098834991455,9.169079780578613,43.1108512878418,0.03789028636811149
433,1750994330.5911245,9.170078754425049,9.189431190490723,43.11652374267578,0.03718353312192534
434,1750994330.5997498,9.203768730163574,9.215104103088379,43.12173843383789,0.03642385900895156
435,1750994330.6153746,9.238491535186768,9.23764419555664,43.126495361328125,0.035869852014306404
436,1750994330.6199582,9.270886898040771,9.260007858276367,43.13086700439453,0.035633696891000766
437,1750994330.632341,9.298407554626465,9.28006362915039,43.134010314941406,0.03574159185033819
438,1750994330.6388526,9.318222045898438,9.30044937133789,43.13700485229492,0.03617133891530438
439,1750994330.6488929,9.32820749282837,9.30044937133789,43.13999557495117,0.036863287055023945
440,1750994330.659262,9.329724311828613,9.322131156921387,43.142906188964844,0.03747993686514655
441,1750994330.669901,9.326509952545166,9.347248077392578,43.1463623046875,0.03812952618644439
442,1750994330.6801236,9.3235764503479,9.3699369430542,43.14996337890625,0.03860124153654995
443,1750994330.6975718,9.324935913085938,9.391706466674805,43.15541076660156,0.03894643964851996
444,1750994330.7008162,9.333415985107422,9.411798477172852,43.16131591796875,0.03894583865241796
445,1750994330.7176552,9.351268291473389,9.433075904846191,43.16753005981445,0.03853941396686367
446,1750994330.7263043,9.37910509109497,9.433075904846191,43.17435836791992,0.0379050770623648
447,1750994330.7361498,9.415502548217773,9.433075904846191,43.18080139160156,0.03703510158269083
448,1750994330.7397466,9.45623779296875,9.48288631439209,43.18624496459961,0.03619108849473425
449,1750994330.7493737,9.49614667892456,9.48288631439209,43.19230270385742,0.035980793121823326
450,1750994330.7591689,9.532358169555664,9.48288631439209,43.1962890625,0.036066185489328495
451,1750994330.7754285,9.562314987182617,9.529619216918945,43.19982147216797,0.03659164701852065
452,1750994330.801514,9.594982624053955,9.601001739501953,43.206878662109375,0.037525377824481086
453,1750994330.808829,9.587056159973145,9.601001739501953,43.21025085449219,0.03830470039359548
454,1750994330.8194413,9.574779033660889,9.630733489990234,43.21516036987305,0.03934483582298593
455,1750994330.832419,9.566179752349854,9.651036262512207,43.22068405151367,0.040226026068812336
456,1750994330.83877,9.568663597106934,9.67168140411377,43.22727584838867,0.0404941949463061
457,1750994330.8501318,9.586827754974365,9.692405700683594,43.234256744384766,0.04011604010011299
458,1750994330.8627348,9.620601177215576,9.713212013244629,43.24100875854492,0.039171452691664194
459,1750994330.8695157,9.666361808776855,9.733922004699707,43.24821853637695,0.03769571367249778
460,1750994330.8834796,9.718740463256836,9.733922004699707,43.255271911621094,0.0360165964068105
461,1750994330.8893712,9.770779609680176,9.755764961242676,43.26026153564453,0.03438026879737945
462,1750994330.9027696,9.814511775970459,9.788827896118164,43.263710021972656,0.03323868967154776
463,1750994330.9104476,9.843456268310547,9.809284210205078,43.266544342041016,0.03330227187626798
464,1750994330.9214032,9.855542659759521,9.809284210205078,43.269691467285156,0.03424450562614118
465,1750994330.9290786,9.853774070739746,9.838028907775879,43.27314376831055,0.035434312876027066
466,1750994330.939531,9.844167709350586,9.860817909240723,43.27690124511719,0.03637696557279936
467,1750994330.94992,9.834380149841309,9.881264686584473,43.282806396484375,0.036929332492081926
468,1750994330.9591734,9.832284450531006,9.901470184326172,43.289249420166016,0.03677949006318623
469,1750994330.9743521,9.844265460968018,9.901470184326172,43.29653549194336,0.03637912894749261
470,1750994330.9810395,9.87270736694336,9.935243606567383,43.30305480957031,0.0357792409550871
471,1750994330.989414,9.914353847503662,9.956649780273438,43.31064987182617,0.035317161586140886
472,1750994331.0025587,9.963345050811768,9.97697925567627,43.31770706176758,0.03477159044705805
473,1750994331.0098474,10.013786792755127,9.997684478759766,43.32261657714844,0.034201230718758496
474,1750994331.019587,10.058223724365234,9.997684478759766,43.3265266418457,0.03384812424844515
475,1750994331.0330842,10.088997840881348,10.018458366394043,43.32951736450195,0.03360967412828813
476,1750994331.042887,10.102826118469238,10.048643112182617,43.33174514770508,0.03388029851233432
477,1750994331.0492616,10.101808071136475,10.06938648223877,43.334503173828125,0.03438020811422589
478,1750994331.0642183,10.090329647064209,10.06938648223877,43.33864212036133,0.0349247312481158
479,1750994331.0698555,10.075534343719482,10.093954086303711,43.34355163574219,0.03553076886549172
480,1750994331.0854657,10.065388679504395,10.115394592285156,43.34968948364258,0.03590530428363005
481,1750994331.0891554,10.066904067993164,10.141571998596191,43.35574722290039,0.03613252287870454
482,1750994331.099755,10.083969593048096,10.161993026733398,43.36441421508789,0.03622410457520908
483,1750994331.1100934,10.116140842437744,10.18237590789795,43.37200927734375,0.036269907008313174
484,1750994331.1221642,10.159912109375,10.203102111816406,43.37968063354492,0.03614023076060686
485,1750994331.1292875,10.196072578430176,10.223963737487793,43.38627624511719,0.03576717448142117
486,1750994331.1404183,10.24413776397705,10.223963737487793,43.39256286621094,0.035201016115310305
487,1750994331.1493773,10.284110069274902,10.244545936584473,43.39793395996094,0.03455261860534177
488,1750994331.1616836,10.31151533126831,10.271315574645996,43.40222930908203,0.034127752252620096
489,1750994331.171708,10.325546264648438,10.296894073486328,43.40675354003906,0.034132945777358085
490,1750994331.1799858,10.328288078308105,10.318127632141113,43.412200927734375,0.034583176590247275
491,1750994331.1935847,10.324241161346436,10.318127632141113,43.41703414916992,0.035049419478097546
492,1750994331.2024176,10.318503856658936,10.33877944946289,43.42324447631836,0.035557539053725294
493,1750994331.2101088,10.31668758392334,10.367544174194336,43.430145263671875,0.035633376945227765
494,1750994331.2196438,10.323413372039795,10.387752532958984,43.438201904296875,0.035607026555392496
495,1750994331.230517,10.340258598327637,10.40859603881836,43.44525909423828,0.03540325749360325
496,1750994331.2397707,10.364856719970703,10.429300308227539,43.45246505737305,0.03504286338486793
497,1750994331.2496626,10.392879962921143,10.449950218200684,43.45936965942383,0.03450183388231864
498,1750994331.2592359,10.420352935791016,10.449950218200684,43.46718978881836,0.033824172466743026
499,1750994331.2745047,10.445310115814209,10.470664024353027,43.4754753112793,0.03316392318881872
500,1750994331.2794302,10.467651844024658,10.491388320922852,43.483070373535156,0.0325223965925931
501,1750994331.291987,10.487526893615723,10.491388320922852,43.4901237487793,0.03188856513645879
502,1750994331.2996893,10.504127979278564,10.526917457580566,43.49641418457031,0.03134710852515666
503,1750994331.3099477,10.51581859588623,10.526917457580566,43.50285720825195,0.031163447477328493
504,1750994331.3206449,10.521857738494873,10.564741134643555,43.50991439819336,0.031162947456158146
505,1750994331.3292582,10.522997856140137,10.564741134643555,43.517662048339844,0.03160805407772983
506,1750994331.3409033,10.522935390472412,10.564741134643555,43.525943756103516,0.03200559827933185
507,1750994331.34965,10.526905059814453,10.633013725280762,43.53407287597656,0.03239695739671117
508,1750994331.361438,10.537704944610596,10.654727935791016,43.54511642456055,0.03280716400079005
509,1750994331.369102,10.556846141815186,10.654727935791016,43.554935455322266,0.032788776702273544
510,1750994331.3788106,10.584983825683594,10.654727935791016,43.56245422363281,0.03306519688360869
511,1750994331.3916285,10.618448257446289,10.654727935791016,43.56935501098633,0.03317664594524782
512,1750994331.3992398,10.648223876953125,10.654727935791016,43.57610321044922,0.03320675967103554
513,1750994331.4108078,10.665739059448242,10.735984802246094,43.58393096923828,0.03306601534455699
514,1750994331.420595,10.6693434715271,10.735984802246094,43.591827392578125,0.03297901830228879
515,1750994331.450759,10.667383193969727,10.735984802246094,43.61023712158203,0.032882410417372415
516,1750994331.4545894,10.67717981338501,10.821037292480469,43.61867141723633,0.032984672305322676
517,1750994331.4662282,10.696519374847412,10.821037292480469,43.6290283203125,0.03343986718416541
518,1750994331.477266,10.722938060760498,10.821037292480469,43.639610290527344,0.033959405856373866
519,1750994331.4823253,10.754427909851074,10.873069763183594,43.648738861083984,0.03496410003636148
520,1750994331.4903388,10.788885593414307,10.873069763183594,43.6591682434082,0.03565470175147534
521,1750994331.499102,10.825043201446533,10.873069763183594,43.66891098022461,0.036404417123202804
522,1750994331.509517,10.86080026626587,10.934499740600586,43.67795944213867,0.037057798653070025
523,1750994331.520676,10.891855239868164,10.934499740600586,43.684635162353516,0.037441374256513026
524,1750994331.530847,10.912307262420654,10.934499740600586,43.69161605834961,0.037756074721486725
525,1750994331.5398118,10.918173789978027,10.934499740600586,43.6975212097168,0.03810034029621305
526,1750994331.549193,10.910261154174805,11.009557723999023,43.70450210571289,0.038315574821279244
527,1750994331.5762944,10.878536701202393,11.009557723999023,43.723670959472656,0.038884652104776325
528,1750994331.5837688,10.872576713562012,11.009557723999023,43.73356628417969,0.039323579472423695
529,1750994331.5901384,10.87913990020752,11.009557723999023,43.74430465698242,0.04004820394705633
530,1750994331.6033785,10.892868518829346,11.093270301818848,43.755123138427734,0.0406820554273507
531,1750994331.6086993,10.905388832092285,11.093270301818848,43.76570129394531,0.04131966043149063
532,1750994331.6195457,10.915366172790527,11.138980865478516,43.77743911743164,0.04200641997427906
533,1750994331.634347,10.925625324249268,11.138980865478516,43.791324615478516,0.04234374184403866
534,1750994331.642393,10.93989372253418,11.138980865478516,43.8032112121582,0.042558830550259795
535,1750994331.6522248,10.960795879364014,11.138980865478516,43.81471633911133,0.042499114487421316
536,1750994331.6597836,10.987585067749023,11.138980865478516,43.826141357421875,0.042234798741804185
537,1750994331.6720603,11.017237663269043,11.224379539489746,43.83757019042969,0.041905361836373764
538,1750994331.6788292,11.047654628753662,11.26004409790039,43.85007095336914,0.04152647116054889
539,1750994331.6898565,11.078360080718994,11.26004409790039,43.86311340332031,0.0409596394741815
540,1750994331.7028973,11.108803749084473,11.26004409790039,43.87377166748047,0.04051662962832585
541,1750994331.7090607,11.137654304504395,11.316473007202148,43.88489532470703,0.04005688561080577
542,1750994331.7195158,11.162590503692627,11.316473007202148,43.8958625793457,0.03930742263566269
543,1750994331.7318277,11.184966087341309,11.316473007202148,43.90790557861328,0.038770235059596425
544,1750994331.7396412,11.20910120010376,11.367203712463379,43.918792724609375,0.03837526721769928
545,1750994331.749225,11.236403465270996,11.388339042663574,43.930301666259766,0.03816628053499185
546,1750994331.7634213,11.266090869903564,11.388339042663574,43.94364547729492,0.037526532364305164
547,1750994331.7693048,11.29810619354248,11.388339042663574,43.95407485961914,0.03711250217474965
548,1750994331.7810552,11.332581996917725,11.444355010986328,43.965660095214844,0.03663001172289969
549,1750994331.7891285,11.367715835571289,11.444355010986328,43.9754753112793,0.03613473515998472
550,1750994331.7995849,11.400258541107178,11.480386734008789,43.9852180480957,0.035667623948673746
551,1750994331.8090084,11.425567626953125,11.505932807922363,43.994117736816406,0.03563784885849387
552,1750994331.8198845,11.442262172698975,11.505932807922363,44.006080627441406,0.035385221199206986
553,1750994331.8325965,11.456057071685791,11.505932807922363,44.016353607177734,0.035258564313661284
554,1750994331.8397875,11.475539684295654,11.550153732299805,44.02970504760742,0.035056072140107655
555,1750994331.8491356,11.50640869140625,11.574620246887207,44.03929138183594,0.0347822764495344
556,1750994331.863662,11.54944896697998,11.5955810546875,44.050411224365234,0.03445651462489346
557,1750994331.8692956,11.597739219665527,11.5955810546875,44.05892562866211,0.03414196667802911
558,1750994331.8808355,11.641520023345947,11.636615753173828,44.06820297241211,0.033787157217257446
559,1750994331.9084966,11.694775104522705,11.636615753173828,44.08354187011719,0.0334663028236567
560,1750994331.915777,11.70654821395874,11.636615753173828,44.090755462646484,0.03317143035379103
561,1750994331.9228177,11.71275520324707,11.636615753173828,44.097198486328125,0.03302506368559943
562,1750994331.9374216,11.713854312896729,11.636615753173828,44.10264205932617,0.03285060907485199
563,1750994331.9456298,11.708999633789062,11.743697166442871,44.107704162597656,0.03269054816736679
564,1750994331.9526393,11.69975757598877,11.764029502868652,44.11920928955078,0.032546493350630104
565,1750994331.96175,11.695332527160645,11.764029502868652,44.13094711303711,0.032548069601504595
566,1750994331.9692268,11.70945119857788,11.806273460388184,44.141990661621094,0.03296147553197914
567,1750994331.9809468,11.748331069946289,11.806273460388184,44.15556716918945,0.033019209814718724
568,1750994331.988844,11.808896541595459,11.806273460388184,44.16492462158203,0.033022342544184353
569,1750994331.9991782,11.879525184631348,11.855552673339844,44.17197799682617,0.03294276453976592
570,1750994332.012323,11.944193363189697,11.882226943969727,44.179115295410156,0.033014576952976826
571,1750994332.0192854,11.991637706756592,11.882226943969727,44.185325622558594,0.032932723749866645
572,1750994332.0321577,12.018661975860596,11.882226943969727,44.189083099365234,0.03304216133581748
573,1750994332.0394998,12.027461528778076,11.924066543579102,44.19337463378906,0.03317422449911073
574,1750994332.0488524,12.022822856903076,11.952418327331543,44.19828414916992,0.033311391892949654
575,1750994332.0636106,12.012013912200928,11.952418327331543,44.205806732177734,0.03362405153177969
576,1750994332.069236,12.005005359649658,11.990547180175781,44.21316909790039,0.034073291886414225
577,1750994332.0806093,12.009796142578125,12.012059211730957,44.22114562988281,0.0343006062524603
578,1750994332.089095,12.029655933380127,12.012059211730957,44.229736328125,0.03427935910377677
579,1750994332.1013327,12.064948558807373,12.03459358215332,44.237632751464844,0.034235822607461594
580,1750994332.1094842,12.113502502441406,12.070378303527832,44.24591827392578,0.03362901280765294
581,1750994332.119305,12.170392036437988,12.070378303527832,44.251976013183594,0.03306915107766889
582,1750994332.1316445,12.227465152740479,12.070378303527832,44.25688171386719,0.03235470423162075
583,1750994332.1396334,12.273638725280762,12.1207857131958,44.25933837890625,0.03186428996080242
584,1750994332.1490586,12.298734664916992,12.1207857131958,44.26240539550781,0.03199206994909718
585,1750994332.1604114,12.298961639404297,12.1207857131958,44.2641716003418,0.032366471352624965
586,1750994332.1699579,12.27813720703125,12.174880027770996,44.266780853271484,0.03321307617048747
587,1750994332.181369,12.245088577270508,12.194725036621094,44.27145767211914,0.03413676367062622
588,1750994332.189019,12.212732315063477,12.194725036621094,44.27790069580078,0.0343546791004386
589,1750994332.1995358,12.195332527160645,12.23947525024414,44.28495788574219,0.03546633033101974
590,1750994332.2095957,12.202095031738281,12.23947525024414,44.29316329956055,0.035877827180730265
591,1750994332.2392743,12.355894088745117,12.312634468078613,44.316864013671875,0.03634277883765724
592,1750994332.2507052,12.419362545013428,12.312634468078613,44.32230758666992,0.03596472653982902
593,1750994332.2594242,12.468138694763184,12.312634468078613,44.32606887817383,0.03592965525303362
594,1750994332.2695894,12.497326850891113,12.366193771362305,44.328365325927734,0.03551967312616776
595,1750994332.279767,12.506330490112305,12.386883735656738,44.33066940307617,0.03525750073542598
596,1750994332.2897832,12.498459339141846,12.386883735656738,44.33366012573242,0.035668518240008384
597,1750994332.2999978,12.480217456817627,12.424030303955078,44.336727142333984,0.03627341934569505
598,1750994332.3118007,12.458406448364258,12.424030303955078,44.34148406982422,0.03713826491112555
599,1750994332.336057,12.430664539337158,12.44852066040039,44.35475158691406,0.03817297357626299
600,1750994332.3457716,12.435654163360596,12.44852066040039,44.3628044128418,0.03825277094519919
601,1750994332.3495808,12.457043647766113,12.44852066040039,44.36994171142578,0.038828128616304275
602,1750994332.3606684,12.491350650787354,12.44852066040039,44.37668991088867,0.038671512043736346
603,1750994332.3697603,12.532110214233398,12.44852066040039,44.382747650146484,0.03822232958936271
604,1750994332.3787177,12.571708679199219,12.562152862548828,44.38934326171875,0.03729621479448894
605,1750994332.3899438,12.604761123657227,12.562152862548828,44.39425277709961,0.037048648979102546
606,1750994332.4012964,12.630151271820068,12.562152862548828,44.398624420166016,0.03685635732337979
607,1750994332.40875,12.646340370178223,12.629430770874023,44.4028434753418,0.037394354403541816
608,1750994332.418805,12.650527477264404,12.650903701782227,44.40813446044922,0.03827222853350013
609,1750994332.4364235,12.644251346588135,12.650903701782227,44.41488265991211,0.038345152164525116
610,1750994332.4418695,12.635048866271973,12.650903701782227,44.42324447631836,0.0395551926121351
611,1750994332.4486797,12.632102966308594,12.650903701782227,44.43160629272461,0.0403970366321716
612,1750994332.4587567,12.641644477844238,12.650903701782227,44.440120697021484,0.04101736714864194
613,1750994332.4697833,12.66472578048706,12.746859550476074,44.44740295410156,0.04148411187909025
614,1750994332.481693,12.69680118560791,12.767511367797852,44.45584487915039,0.042041511238056224
615,1750994332.4894521,12.730835437774658,12.767511367797852,44.46389389038086,0.042344806403313104
616,1750994332.4995496,12.75879192352295,12.767511367797852,44.46957015991211,0.043164036700481793
617,1750994332.5115368,12.774108409881592,12.767511367797852,44.475860595703125,0.043538184788246115
618,1750994332.536135,12.764180660247803,12.767511367797852,44.488746643066406,0.043649087989109006
619,1750994332.5435417,12.74811840057373,12.872462272644043,44.49518966674805,0.04357800243238561
620,1750994332.5493681,12.732870101928711,12.872462272644043,44.50600051879883,0.04371238968914705
621,1750994332.5631545,12.72846269607544,12.872462272644043,44.51567077636719,0.04396761556398234
622,1750994332.5687063,12.741536140441895,12.928598403930664,44.52518081665039,0.04456658154664661
623,1750994332.5795372,12.769301414489746,12.948402404785156,44.53583908081055,0.04520025542323195
624,1750994332.5934937,12.805882453918457,12.948402404785156,44.546348571777344,0.044601738669971254
625,1750994332.5991318,12.84547758102417,12.948402404785156,44.55616760253906,0.04466426988109913
626,1750994332.61101,12.881231307983398,13.004919052124023,44.56690216064453,0.044009488400801725
627,1750994332.6216972,12.907543659210205,13.004919052124023,44.575721740722656,0.04319435499040905
628,1750994332.6294062,12.92140245437622,13.004919052124023,44.58346939086914,0.0418641162687119
629,1750994332.639706,12.919793605804443,13.06126594543457,44.590755462646484,0.04082711870434071
630,1750994332.6488955,12.902900695800781,13.06126594543457,44.60103225708008,0.04044924081828165
631,1750994332.6634135,12.87792444229126,13.06126594543457,44.61276626586914,0.040023701502078485
