,time,now_force,goal_force,now_pos,k
310,1751208276.581412,3.8202182054519653,3.7873239517211914,42.05723571777344,0.03527124973569554
311,1751208276.590934,3.8254419565200806,3.7993905544281006,42.05868911743164,0.03602268921525099
312,1751208276.60089,3.829349994659424,3.809060573577881,42.060302734375,0.03693091834060089
313,1751208276.6109483,3.832614541053772,3.824735164642334,42.06206512451172,0.0374370452565408
314,1751208276.6207762,3.8347548246383667,3.834059715270996,42.06413650512695,0.03796885342619922
315,1751208276.6304343,3.8356152772903442,3.843817949295044,42.06636047363281,0.0382338577320168
316,1751208276.6439428,3.8362194299697876,3.843817949295044,42.06904602050781,0.038081736607252614
317,1751208276.6522937,3.8380985260009766,3.8605310916900635,42.0716552734375,0.037532840290277356
318,1751208276.6597717,3.8419629335403442,3.8605310916900635,42.074642181396484,0.03700831602687462
319,1751208276.6737902,3.8469029664993286,3.870690107345581,42.07832717895508,0.036475209033562155
320,1751208276.6830783,3.8526066541671753,3.885809898376465,42.08131790161133,0.03582298842317469
321,1751208276.6902783,3.859297037124634,3.8958194255828857,42.08530807495117,0.035113919561325965
322,1751208276.7040763,3.8674139976501465,3.9055843353271484,42.089603424072266,0.03432011793722462
323,1751208276.7097335,3.877328395843506,3.9152884483337402,42.093971252441406,0.03331272772553341
324,1751208276.7198267,3.8892457485198975,3.9152884483337402,42.099185943603516,0.03239844714048007
325,1751208276.7295697,3.9033565521240234,3.928755760192871,42.10333251953125,0.031680880258463315
326,1751208276.7404988,3.9194830656051636,3.938600540161133,42.107322692871094,0.03133566820917948
327,1751208276.751728,3.936217427253723,3.9484729766845703,42.11115264892578,0.03125080744294903
328,1751208276.7605095,3.950250267982483,3.9582810401916504,42.113914489746094,0.03128124427677913
329,1751208276.7696137,3.960585117340088,3.968076467514038,42.1168327331543,0.031391034888163714
330,1751208276.7808108,3.9650238752365112,3.968076467514038,42.11974334716797,0.031596657961847345
331,1751208276.791658,3.9699010848999023,3.9778530597686768,42.123043060302734,0.03184885740003761
332,1751208276.8007505,3.971758246421814,3.9937174320220947,42.12580490112305,0.03212161326159635
333,1751208276.809585,3.9703688621520996,4.0037736892700195,42.12940979003906,0.03240981814637421
334,1751208276.823152,3.9665825366973877,4.0037736892700195,42.133628845214844,0.03271192715204929
335,1751208276.8316677,3.9616892337799072,4.020058631896973,42.13792419433594,0.032977721741531865
336,1751208276.8399072,3.956855297088623,4.02966833114624,42.14313888549805,0.03319862632519118
337,1751208276.850131,3.952776789665222,4.039513111114502,42.149810791015625,0.03323569728642206
338,1751208276.8596582,3.9507522583007812,4.049322128295898,42.156864166259766,0.033055438104654854
339,1751208276.8726635,3.952752113342285,4.049322128295898,42.164306640625,0.03249495044653312
340,1751208276.8801405,3.9616440534591675,4.059137344360352,42.17144012451172,0.03150833381984856
341,1751208276.8918521,3.9781363010406494,4.0718278884887695,42.17842102050781,0.03018397748864495
342,1751208276.903071,4.000133275985718,4.081553936004639,42.185245513916016,0.028675436917514834
343,1751208276.9104846,4.02644407749176,4.091344356536865,42.192840576171875,0.02709268326482585
344,1751208276.919846,4.056071043014526,4.101205825805664,42.20050811767578,0.025533927633655765
345,1751208276.9327037,4.087554335594177,4.111006259918213,42.20695114135742,0.02407382710661831
346,1751208276.9448466,4.118735313415527,4.111006259918213,42.211936950683594,0.022794068907675227
347,1751208276.9514806,4.147703170776367,4.120778560638428,42.21715545654297,0.02176969741729833
348,1751208276.9660149,4.173490285873413,4.130728244781494,42.2208366394043,0.02100187684549037
349,1751208276.9701712,4.195017576217651,4.144270896911621,42.223670959472656,0.020542008985160086
350,1751208276.9838994,4.211503863334656,4.1560163497924805,42.225746154785156,0.020472976543675327
351,1751208276.9929066,4.2225868701934814,4.1560163497924805,42.22727966308594,0.020940327326807794
352,1751208276.9998114,4.228824973106384,4.165500164031982,42.2285041809082,0.021888897133189512
353,1751208277.0117836,4.231600642204285,4.175530433654785,42.230037689208984,0.023502497654245558
354,1751208277.0197961,4.232491731643677,4.188150882720947,42.23134231567383,0.025348414881008502
355,1751208277.0320992,4.232526659965515,4.197854042053223,42.23341369628906,0.027317967924157652
356,1751208277.0399506,4.2334301471710205,4.207472801208496,42.23509979248047,0.028776234608304387
357,1751208277.050606,4.2367048263549805,4.217243194580078,42.237247467041016,0.029466116030286447
358,1751208277.061535,4.243186950683594,4.227078914642334,42.23955154418945,0.029824558138195303
359,1751208277.0700147,4.253751039505005,4.227078914642334,42.24184799194336,0.02965124539078202
360,1751208277.0820634,4.267546653747559,4.236876010894775,42.24445724487305,0.029289270265766318
361,1751208277.0908678,4.283380746841431,4.236876010894775,42.246299743652344,0.028768180153252186
362,1751208277.100672,4.299799203872681,4.260781288146973,42.247528076171875,0.02828241438402072
363,1751208277.114057,4.313817739486694,4.2709784507751465,42.249210357666016,0.02907355771124365
364,1751208277.1202695,4.323924422264099,4.2709784507751465,42.25067138671875,0.030716372838556785
365,1751208277.1300404,4.331076383590698,4.2709784507751465,42.25166702270508,0.03252754805470111
366,1751208277.144701,4.337182283401489,4.296576023101807,42.25243377685547,0.0344841438351685
367,1751208277.1505904,4.343047142028809,4.3066020011901855,42.253814697265625,0.03649532417821415
368,1751208277.1624308,4.348742723464966,4.316439628601074,42.25503921508789,0.03847018140883023
369,1751208277.170549,4.354699373245239,4.326258659362793,42.256500244140625,0.03897496990857221
370,1751208277.1802292,4.3612329959869385,4.326258659362793,42.2578010559082,0.04008845924583999
371,1751208277.1904285,4.367856740951538,4.336183547973633,42.259185791015625,0.04028493558688099
372,1751208277.2049315,4.374021530151367,4.3503007888793945,42.26033401489258,0.04004367347350539
373,1751208277.2114956,4.379474639892578,4.360592842102051,42.26163864135742,0.04056201120427985
374,1751208277.220827,4.384038686752319,4.369982719421387,42.26301574707031,0.04150458938072687
375,1751208277.2307067,4.388220310211182,4.369982719421387,42.264705657958984,0.04233765095046668
376,1751208277.244497,4.39256477355957,4.37991189956665,42.26624298095703,0.04342920323823252
377,1751208277.2503443,4.397766828536987,4.389680862426758,42.268157958984375,0.04423765010190926
378,1751208277.2609773,4.403700590133667,4.402519226074219,42.269996643066406,0.04445560872453083
379,1751208277.2712207,4.410588979721069,4.412045001983643,42.2716064453125,0.04445035546926525
380,1751208277.2800004,4.4182868003845215,4.4231367111206055,42.27375411987305,0.044567697852026224
381,1751208277.2931087,4.426366567611694,4.4231367111206055,42.27552032470703,0.0445909085355736
382,1751208277.3042114,4.434208869934082,4.433593273162842,42.27751541137695,0.04470945440076624
383,1751208277.310421,4.441628932952881,4.447038650512695,42.27958297729492,0.044810042163814616
384,1751208277.3210154,4.448776721954346,4.4568891525268555,42.28150177001953,0.045159970564620656
385,1751208277.330706,4.456105470657349,4.466663360595703,42.28342056274414,0.04547185436753359
386,1751208277.3403552,4.4645795822143555,4.476526260375977,42.28526306152344,0.045548082016717735
387,1751208277.3500392,4.473864793777466,4.486204147338867,42.28717803955078,0.045586169322858465
388,1751208277.361783,4.4833128452301025,4.486204147338867,42.288944244384766,0.045541102195260114
389,1751208277.372631,4.491342306137085,4.496053695678711,42.29078674316406,0.045412040803859105
390,1751208277.3803806,4.495851755142212,4.510516166687012,42.29216384887695,0.0452897820359732
391,1751208277.390563,4.497179985046387,4.5201239585876465,42.294158935546875,0.04546966613706338
392,1751208277.402892,4.497125148773193,4.5201239585876465,42.29630661010742,0.045698700499919545
393,1751208277.4129078,4.497933864593506,4.531865119934082,42.298912048339844,0.04599943591867759
394,1751208277.4207523,4.502398729324341,4.541659355163574,42.301979064941406,0.045922197404934834
395,1751208277.4304118,4.511679410934448,4.556286811828613,42.30489730834961,0.04558107629725385
396,1751208277.4430852,4.526092529296875,4.565680980682373,42.308040618896484,0.04498720206596597
397,1751208277.4501975,4.544155836105347,4.575608730316162,42.311954498291016,0.04419941935936937
398,1751208277.4615657,4.564183235168457,4.575608730316162,42.314788818359375,0.043029599493744936
399,1751208277.4745746,4.5859386920928955,4.585340976715088,42.31770324707031,0.04166548231780794
400,1751208277.4803512,4.607881784439087,4.595169544219971,42.320159912109375,0.040332491214933396
401,1751208277.495118,4.627507925033569,4.610044002532959,42.322078704833984,0.039383043362971305
402,1751208277.500024,4.643587827682495,4.6201629638671875,42.32406997680664,0.03916483180011167
403,1751208277.5110047,4.656522274017334,4.6201629638671875,42.32545471191406,0.039499447252913
404,1751208277.520355,4.6666576862335205,4.630063533782959,42.32683181762695,0.03997149959793421
405,1751208277.5310342,4.674193859100342,4.640018939971924,42.32821273803711,0.04036277737251579
406,1751208277.540367,4.679118394851685,4.654212474822998,42.32944107055664,0.040864463502451716
407,1751208277.5504665,4.681503772735596,4.664007663726807,42.33081817626953,0.04143499957408154
408,1751208277.5617058,4.682140588760376,4.673813343048096,42.33273696899414,0.042098018171360885
409,1751208277.570789,4.683335065841675,4.673813343048096,42.33457946777344,0.042536043502662296
410,1751208277.5834625,4.687421083450317,4.683631896972656,42.33649826049805,0.04289669696489607
411,1751208277.5919242,4.694389581680298,4.69581413269043,42.338565826416016,0.042842867112156464
412,1751208277.6007633,4.703395366668701,4.707242965698242,42.34063720703125,0.042696763994690815
413,1751208277.6116061,4.71352481842041,4.718482494354248,42.342247009277344,0.04238216572022173
414,1751208277.6203904,4.723223924636841,4.718482494354248,42.34416580200195,0.04207461321069956
415,1751208277.6310282,4.730935096740723,4.728309631347656,42.345703125,0.0418313852880671
416,1751208277.6427226,4.735505104064941,4.738131046295166,42.34723663330078,0.042036674493635386
417,1751208277.651085,4.736404895782471,4.750268936157227,42.349151611328125,0.042416747278646846
418,1751208277.6615736,4.734811782836914,4.760550022125244,42.35091781616211,0.04296328055859466
419,1751208277.6715965,4.733504056930542,4.771230220794678,42.353214263916016,0.0432659515261727
420,1751208277.680902,4.735191345214844,4.780975341796875,42.35582733154297,0.04329116301418043
421,1751208277.6927438,4.742475986480713,4.780975341796875,42.358585357666016,0.043057505697137385
422,1751208277.7006986,4.75615119934082,4.790816783905029,42.36134719848633,0.04276176489304864
423,1751208277.7108145,4.775293827056885,4.800668239593506,42.36479949951172,0.04234911379436878
424,1751208277.7215152,4.798767328262329,4.814096450805664,42.36779022216797,0.0418709162821194
425,1751208277.7345052,4.824719190597534,4.82388973236084,42.370628356933594,0.04137034809140746
426,1751208277.7403467,4.8503992557525635,4.8336687088012695,42.37284851074219,0.04104190703226671
427,1751208277.7532895,4.8744025230407715,4.8336687088012695,42.374996185302734,0.04088363918060254
428,1751208277.76287,4.895783185958862,4.8451948165893555,42.376529693603516,0.04090599303597979
429,1751208277.7710192,4.912712335586548,4.85647439956665,42.377681732177734,0.04118856267769431
430,1751208277.780592,4.9238011837005615,4.869225978851318,42.378448486328125,0.04158630797242488
431,1751208277.7900333,4.928709268569946,4.879228115081787,42.37921905517578,0.04206329729236989
432,1751208277.800485,4.928328514099121,4.879228115081787,42.380062103271484,0.04264517557094541
433,1751208277.8118846,4.925398826599121,4.889082431793213,42.3809814453125,0.04350761113885087
434,1751208277.8220727,4.922038793563843,4.903741836547852,42.38220977783203,0.04455540959527828
435,1751208277.8312917,4.920415639877319,4.913195610046387,42.38374328613281,0.045760879377937956
436,1751208277.8409126,4.921375513076782,4.923271656036377,42.38573455810547,0.04664133440889416
437,1751208277.8509665,4.9248504638671875,4.932987213134766,42.387962341308594,0.04684170292112974
438,1751208277.860524,4.931940793991089,4.932987213134766,42.390567779541016,0.046005799230579264
439,1751208277.8712606,4.943390369415283,4.942687511444092,42.39286804199219,0.04417926715908384
440,1751208277.8821433,4.95857310295105,4.952481746673584,42.39570999145508,0.041973864857237954
441,1751208277.8929763,4.9765965938568115,4.965573310852051,42.397701263427734,0.03978453501213916
442,1751208277.9004948,4.997072458267212,4.975673198699951,42.399696350097656,0.038291738249206494
443,1751208277.9105768,5.018637418746948,4.985683917999268,42.40138244628906,0.03775235934616084
444,1751208277.9236019,5.039346218109131,4.99539041519165,42.40245819091797,0.03778266540373226
445,1751208277.9309416,5.056227922439575,4.99539041519165,42.403221130371094,0.03850879339460903
446,1751208277.944334,5.067389726638794,5.005269527435303,42.4036865234375,0.039244706047335626
447,1751208277.9501853,5.07309103012085,5.017295837402344,42.404144287109375,0.04055094833322706
448,1751208277.961108,5.074476480484009,5.028595447540283,42.404449462890625,0.041967655257716854
449,1751208277.975487,5.072689056396484,5.038867473602295,42.40506362915039,0.043605850669445174
450,1751208277.9808161,5.069249391555786,5.049016952514648,42.405982971191406,0.045318263649375655
451,1751208277.9918478,5.066625118255615,5.058780670166016,42.406982421875,0.04685333181568809
452,1751208278.0005236,5.067098379135132,5.058780670166016,42.407901763916016,0.04789004453255678
453,1751208278.0106864,5.071191310882568,5.068653106689453,42.409210205078125,0.0483775293371136
454,1751208278.0235963,5.078835725784302,5.081663608551025,42.4102783203125,0.04839512308308974
455,1751208278.0305908,5.089334964752197,5.091968536376953,42.41143035888672,0.048578804134155766
456,1751208278.0441995,5.101206541061401,5.101721286773682,42.41242599487305,0.04874716883792769
457,1751208278.0511315,5.112430572509766,5.101721286773682,42.41350173950195,0.04882545488382242
458,1751208278.060877,5.12131929397583,5.113564491271973,42.414424896240234,0.04895084396575268
459,1751208278.0727673,5.127819538116455,5.126708984375,42.41534423828125,0.04925595488167741
460,1751208278.0808063,5.132727384567261,5.136699676513672,42.41657257080078,0.04968619435444717
461,1751208278.0935664,5.136204957962036,5.146517753601074,42.417640686035156,0.049844528044002454
462,1751208278.100216,5.138934373855591,5.146517753601074,42.418949127197266,0.04985885453647721
463,1751208278.1118796,5.141782283782959,5.157562255859375,42.42055892944336,0.04967948763751699
464,1751208278.123522,5.146067142486572,5.174189567565918,42.42232131958008,0.04940514238939029
465,1751208278.1308775,5.15317702293396,5.174189567565918,42.424163818359375,0.04911550705670126
466,1751208278.144163,5.163010120391846,5.183831214904785,42.42661666870117,0.04880600713228113
467,1751208278.1503716,5.176282167434692,5.197117328643799,42.428688049316406,0.04835961052061551
468,1751208278.161267,5.192987442016602,5.207375526428223,42.43106460571289,0.047750334038866464
469,1751208278.176217,5.212261915206909,5.217039108276367,42.43344497680664,0.04704939731466732
470,1751208278.1813395,5.232091426849365,5.2267560958862305,42.43528747558594,0.04593027301288809
471,1751208278.1918256,5.25060772895813,5.23655891418457,42.43696975708008,0.04476742149284928
472,1751208278.2008717,5.266596555709839,5.23655891418457,42.43850326538086,0.04401382387481435
473,1751208278.2109134,5.278604745864868,5.246415615081787,42.43988800048828,0.04369569344045792
474,1751208278.2213967,5.286319732666016,5.256260395050049,42.44118881225586,0.04415705671359963
475,1751208278.2324553,5.290541648864746,5.269655704498291,42.442569732666016,0.04507887545630217
476,1751208278.243886,5.292531490325928,5.279504299163818,42.44395065307617,0.04606415197317195
477,1751208278.2503865,5.2935686111450195,5.2892537117004395,42.445560455322266,0.046685397908667256
478,1751208278.260831,5.294672250747681,5.29914665222168,42.4473991394043,0.04667384053967553
479,1751208278.2704847,5.296475887298584,5.29914665222168,42.449398040771484,0.04642235004039548
480,1751208278.2809324,5.29966139793396,5.308887958526611,42.45169448852539,0.04611361113010593
481,1751208278.2920117,5.305599927902222,5.318889617919922,42.454002380371094,0.045518363298345334
482,1751208278.3005857,5.315028429031372,5.335427761077881,42.45645523071289,0.044808690054448305
483,1751208278.311427,5.326888084411621,5.335427761077881,42.45890808105469,0.04439886597087847
484,1751208278.3209229,5.3398048877716064,5.345589637756348,42.46136474609375,0.04421618152222812
485,1751208278.3317602,5.353460788726807,5.360300064086914,42.463584899902344,0.04430506141688031
486,1751208278.3430133,5.367212533950806,5.360300064086914,42.46535110473633,0.04453458945487978
487,1751208278.356368,5.379806995391846,5.375016689300537,42.46688461303711,0.0447289576578293
488,1751208278.363415,5.390517234802246,5.375016689300537,42.4684944152832,0.04506258044673387
489,1751208278.3707042,5.399076461791992,5.392032623291016,42.46979522705078,0.04522551185518548
490,1751208278.38062,5.40517520904541,5.406278133392334,42.47087478637695,0.045640704810291935
491,1751208278.3915355,5.409058094024658,5.406278133392334,42.472328186035156,0.04605099956363774
492,1751208278.4009306,5.411188364028931,5.416231155395508,42.473636627197266,0.04670102656039897
493,1751208278.4125612,5.411396503448486,5.416231155395508,42.475318908691406,0.04736539656060907
494,1751208278.4206293,5.410516977310181,5.434472560882568,42.47700881958008,0.04802131295923567
495,1751208278.4330356,5.409619331359863,5.434472560882568,42.47854232788086,0.0484621015851871
496,1751208278.4449396,5.410175085067749,5.452401161193848,42.48084259033203,0.04876420685635589
497,1751208278.450559,5.412852764129639,5.4687418937683105,42.48329544067383,0.048801116248845304
498,1751208278.4604824,5.418507814407349,5.4687418937683105,42.48621368408203,0.048205672592710774
499,1751208278.4769459,5.428264379501343,5.4840087890625,42.488975524902344,0.0475660135365647
500,1751208278.4805968,5.443225145339966,5.493887424468994,42.491886138916016,0.04651729792509573
501,1751208278.49146,5.462292671203613,5.503895282745361,42.49518585205078,0.0449585246755549
502,1751208278.501308,5.483782529830933,5.503895282745361,42.49787139892578,0.042881190274405664
503,1751208278.5190873,5.505572557449341,5.519550323486328,42.50040054321289,0.040611809039933854
504,1751208278.5202014,5.526402711868286,5.5295538902282715,42.503238677978516,0.03901187081172172
505,1751208278.5311513,5.545219659805298,5.5295538902282715,42.50569152832031,0.038357754043049544
506,1751208278.5458038,5.561626434326172,5.543109893798828,42.5076904296875,0.038489263794994594
507,1751208278.5515158,5.575627326965332,5.556245803833008,42.509986877441406,0.039062334485807634
508,1751208278.5612283,5.586651086807251,5.566247463226318,42.511985778808594,0.03978256588097687
509,1751208278.5729225,5.5954389572143555,5.575969696044922,42.513824462890625,0.039982165738191675
510,1751208278.5830536,5.603484630584717,5.575969696044922,42.51597213745117,0.04009771869562251
511,1751208278.594455,5.6116156578063965,5.5859150886535645,42.51765823364258,0.040186457568247756
512,1751208278.6034782,5.618964195251465,5.601085186004639,42.51949691772461,0.040351771772360476
513,1751208278.6110566,5.623641490936279,5.610918045043945,42.52141571044922,0.04077521275918693
514,1751208278.6233072,5.625546216964722,5.620774745941162,42.52302932739258,0.041137999100455735
515,1751208278.630758,5.625765085220337,5.620774745941162,42.525020599365234,0.04139126462009766
516,1751208278.6408923,5.625396251678467,5.630570888519287,42.52678680419922,0.04149713327527539
517,1751208278.6505396,5.626019716262817,5.6405029296875,42.52908706665039,0.04157410451806035
518,1751208278.6626008,5.629513740539551,5.655035495758057,42.531314849853516,0.04148773898812931
519,1751208278.6743538,5.636098861694336,5.664449691772461,42.53346252441406,0.041525976808066384
520,1751208278.6805956,5.644289970397949,5.674335479736328,42.53591537475586,0.041459682838197245
521,1751208278.6906729,5.654127836227417,5.674335479736328,42.538211822509766,0.04135119014031502
522,1751208278.7006917,5.663046836853027,5.690375328063965,42.5405158996582,0.04118335628253352
523,1751208278.7150083,5.680610656738281,5.700190544128418,42.542972564697266,0.04112996206053017
524,1751208278.7212021,5.7013890743255615,5.710019588470459,42.54526901245117,0.041091062534164655
525,1751208278.7309089,5.721638202667236,5.710019588470459,42.5474967956543,0.04093703440574819
526,1751208278.7410593,5.7388386726379395,5.719882965087891,42.54910659790039,0.04075263272298587
527,1751208278.7536817,5.752005577087402,5.734067916870117,42.550716400146484,0.04070263800537478
528,1751208278.7627923,5.7617127895355225,5.744049072265625,42.55201721191406,0.040953663267337306
529,1751208278.7735906,5.769505262374878,5.744049072265625,42.55363082885742,0.04137489850310358
530,1751208278.783217,5.776196002960205,5.755863666534424,42.554935455322266,0.04191270162154322
531,1751208278.79167,5.782893896102905,5.769076347351074,42.55646896362305,0.0424608113422014
532,1751208278.8024373,5.7895026206970215,5.780567646026611,42.55784606933594,0.04304261106735626
533,1751208278.8107011,5.795924186706543,5.790433406829834,42.5594596862793,0.04355097203093314
534,1751208278.821194,5.80183482170105,5.790433406829834,42.5611457824707,0.04392915119502732
535,1751208278.8307467,5.806715726852417,5.800313949584961,42.56291198730469,0.04427866771614959
536,1751208278.8416915,5.811880350112915,5.8101019859313965,42.564754486083984,0.044187348796097134
537,1751208278.854153,5.818972110748291,5.8101019859313965,42.5665168762207,0.04379083071336242
538,1751208278.8635101,5.827751398086548,5.82810115814209,42.56874084472656,0.04307080525921368
539,1751208278.8734572,5.836873292922974,5.8437347412109375,42.57073211669922,0.04262114660829232
540,1751208278.8835504,5.845672845840454,5.8437347412109375,42.573265075683594,0.04268642452558809
541,1751208278.8907616,5.854524850845337,5.8538312911987305,42.57564163208008,0.04323345590115428
542,1751208278.9011166,5.863436698913574,5.863689422607422,42.578636169433594,0.04349690230322635
543,1751208278.911191,5.872503280639648,5.879477500915527,42.58108901977539,0.04287035660415372
544,1751208278.9205372,5.882046937942505,5.889526844024658,42.58369827270508,0.042355293599988346
545,1751208278.93116,5.891941070556641,5.889526844024658,42.5860710144043,0.04184596052905201
546,1751208278.9425704,5.901731729507446,5.905351161956787,42.588069915771484,0.04151573459333431
547,1751208278.9505622,5.910996437072754,5.915485858917236,42.590599060058594,0.04151760351681338
548,1751208278.960969,5.919252634048462,5.915485858917236,42.59267044067383,0.041726805079194546
549,1751208278.973946,5.925731420516968,5.925337314605713,42.594970703125,0.04209514019627509
550,1751208278.981697,5.9310595989227295,5.935148239135742,42.5974235534668,0.04223132930164758
551,1751208278.997005,5.936864614486694,5.935148239135742,42.599727630615234,0.04239662410585782
552,1751208279.0043232,5.943956613540649,5.955706596374512,42.60256576538086,0.042420267359334546
553,1751208279.0179696,5.951205730438232,5.9691162109375,42.60540008544922,0.04265822109215109
554,1751208279.0203967,5.957946062088013,5.9691162109375,42.60816192626953,0.04284186187356098
555,1751208279.0317407,5.963772773742676,5.9790358543396,42.6116943359375,0.043065121975267386
556,1751208279.0465765,5.969940662384033,5.99582052230835,42.61476135253906,0.04315924454336565
557,1751208279.0511248,5.978000164031982,5.99582052230835,42.617523193359375,0.04335686989371658
558,1751208279.060909,5.988301992416382,6.005737781524658,42.620819091796875,0.04334552372465742
559,1751208279.0781689,6.000153064727783,6.022592067718506,42.62335205078125,0.04334446744594168
560,1751208279.0814092,6.012660026550293,6.022592067718506,42.6263427734375,0.043300792185722504
561,1751208279.091282,6.024448871612549,6.033980846405029,42.629024505615234,0.04320044929527525
562,1751208279.1044672,6.035219430923462,6.0483198165893555,42.63147735595703,0.04323221100637272
563,1751208279.1132636,6.045162677764893,6.059230327606201,42.634010314941406,0.04322417545261045
564,1751208279.1217756,6.054776668548584,6.059230327606201,42.63623809814453,0.043320703219849405
565,1751208279.13387,6.064157247543335,6.073766708374023,42.63869094848633,0.04338011239005196
566,1751208279.1410186,6.073037385940552,6.0835113525390625,42.64122009277344,0.04345189119010927
567,1751208279.1511347,6.080738544464111,6.093367099761963,42.64374923706055,0.04347376750078584
568,1751208279.160829,6.0880138874053955,6.093367099761963,42.646053314208984,0.04331340246945726
569,1751208279.1719012,6.095162868499756,6.106815338134766,42.64804458618164,0.043001227261574036
570,1751208279.1826198,6.10218620300293,6.1211395263671875,42.65034866333008,0.042851495160416635
571,1751208279.1912868,6.1087024211883545,6.1211395263671875,42.65226745605469,0.042896789980312475
572,1751208279.2018034,6.11495566368103,6.1308674812316895,42.65487289428711,0.043157281880718726
573,1751208279.215307,6.122456789016724,6.140949726104736,42.657249450683594,0.04327270603639686
574,1751208279.2264013,6.1318206787109375,6.140949726104736,42.65924835205078,0.04319958582338217
575,1751208279.2343729,6.142930746078491,6.153392791748047,42.66131591796875,0.04300865556135645
576,1751208279.2417626,6.154035568237305,6.153392791748047,42.66361618041992,0.042946681606783305
577,1751208279.2514875,6.164322853088379,6.179502010345459,42.66622543334961,0.042860387469542474
578,1751208279.2610776,6.174213647842407,6.189754486083984,42.668758392333984,0.04317945126165072
579,1751208279.271167,6.185428619384766,6.189754486083984,42.6721305847168,0.043469660432360654
580,1751208279.2818177,6.1992456912994385,6.210212230682373,42.67473602294922,0.043904798881312095
581,1751208279.291429,6.21561861038208,6.210212230682373,42.67734909057617,0.04411636977443088
582,1751208279.302602,6.233419418334961,6.210212230682373,42.6791877746582,0.04434645642980029
583,1751208279.3149815,6.250659465789795,6.228952407836914,42.68133544921875,0.04444672289619526
584,1751208279.3208873,6.265754222869873,6.241039276123047,42.683250427246094,0.044805517403450734
585,1751208279.3320792,6.277421951293945,6.252556324005127,42.68455505371094,0.04508265609279316
586,1751208279.346022,6.28396463394165,6.264080047607422,42.68616485595703,0.045414478374138846
587,1751208279.3527126,6.285197973251343,6.264080047607422,42.6878547668457,0.04583824049766246
588,1751208279.3614008,6.282528638839722,6.273766994476318,42.68962097167969,0.04621962640883372
589,1751208279.372062,6.278471946716309,6.283588886260986,42.69145965576172,0.046254646189825346
590,1751208279.3845751,6.275337219238281,6.283588886260986,42.693607330322266,0.04589553899271781
591,1751208279.3914287,6.275396347045898,6.302080154418945,42.69621276855469,0.04518171751532103
592,1751208279.4128122,6.279505491256714,6.302080154418945,42.698822021484375,0.04460946861535143
593,1751208279.415933,6.2871739864349365,6.302080154418945,42.70127868652344,0.044094444605378785
594,1751208279.4220452,6.297598361968994,6.329312801361084,42.70380783081055,0.04398797866046591
595,1751208279.4319806,6.309691905975342,6.341494083404541,42.7061882019043,0.044642891731919314
596,1751208279.4424217,6.322949171066284,6.3517608642578125,42.708560943603516,0.04530250392591488
597,1751208279.452442,6.337404012680054,6.361227035522461,42.7109375,0.04523697521301089
598,1751208279.4614246,6.351752519607544,6.371190071105957,42.71285629272461,0.04496132456670981
599,1751208279.4722726,6.367892265319824,6.371190071105957,42.714698791503906,0.044475201875663825
600,1751208279.4861982,6.386860609054565,6.38211727142334,42.716156005859375,0.04397360453965994
601,1751208279.4919822,6.406034469604492,6.391831874847412,42.717689514160156,0.043729686468506446
602,1751208279.5012453,6.423422336578369,6.391831874847412,42.718841552734375,0.04369631743103081
603,1751208279.5181258,6.436303377151489,6.391831874847412,42.71968460083008,0.043953150531677726
604,1751208279.5229647,6.442304372787476,6.419045448303223,42.72075653076172,0.044330784697259956
605,1751208279.5312357,6.441252708435059,6.432098865509033,42.72190856933594,0.04510400505565896
606,1751208279.5444605,6.435535669326782,6.442866802215576,42.72367477416992,0.045830420956343064
607,1751208279.5544198,6.428313970565796,6.442866802215576,42.725589752197266,0.046191226516958755
608,1751208279.5608623,6.423218250274658,6.4523138999938965,42.7285041809082,0.04686385191213788
609,1751208279.5735543,6.42338490486145,6.467091083526611,42.73134231567383,0.046935157150611584
610,1751208279.5840929,6.430636405944824,6.4765095710754395,42.734867095947266,0.046996280107425424
611,1751208279.5930219,6.4445483684539795,6.486536026000977,42.73816680908203,0.04624562670605788
612,1751208279.6039562,6.4637651443481445,6.496085166931152,42.74116134643555,0.04466366657451459
613,1751208279.6118011,6.486358165740967,6.496085166931152,42.743690490722656,0.042537998159250634
614,1751208279.6215608,6.509703636169434,6.506194591522217,42.746219635009766,0.040359393655825575
615,1751208279.6352677,6.5319437980651855,6.522306442260742,42.748138427734375,0.03870992889961802
616,1751208279.644518,6.551796197891235,6.522306442260742,42.750057220458984,0.03816230026746871
617,1751208279.6512349,6.568390846252441,6.533630847930908,42.751590728759766,0.03816076750634684
618,1751208279.6611176,6.581120252609253,6.544464111328125,42.75312805175781,0.03891317220102466
619,1751208279.6783686,6.590378761291504,6.555360317230225,42.754661560058594,0.03943469677779719
620,1751208279.680846,6.596787452697754,6.5648932456970215,42.75572967529297,0.03995900053751747
621,1751208279.695258,6.6014556884765625,6.575056076049805,42.75703811645508,0.04046139149939072
622,1751208279.703954,6.605072021484375,6.584561347961426,42.75849151611328,0.04099288906820165
623,1751208279.710993,6.608322858810425,6.594449043273926,42.76002502441406,0.04138273590356898
624,1751208279.7207341,6.6117119789123535,6.604201793670654,42.761558532714844,0.041727494539774576
625,1751208279.7311156,6.615039825439453,6.604201793670654,42.762786865234375,0.04177227438267212
626,1751208279.7435505,6.619062185287476,6.621159553527832,42.76424789428711,0.04163862604596741
