,time,now_force,goal_force,now_pos,k
25,1751094187.0003612,1.1949712038040161,1.2625821828842163,41.4398078918457,0.029548954982170732
26,1751094187.0139341,1.2203225493431091,1.272395372390747,41.44379806518555,0.028747074620672407
27,1751094187.0223792,1.2463484406471252,1.272395372390747,41.446712493896484,0.027856009736730167
28,1751094187.030742,1.2703535556793213,1.2822847366333008,41.44977951049805,0.02692587751305715
29,1751094187.0445237,1.2904547452926636,1.2919849157333374,41.45254135131836,0.026094862027376434
30,1751094187.0497432,1.3067602515220642,1.3018019199371338,41.45484161376953,0.02540340560979504
31,1751094187.0606768,1.320192039012909,1.315558910369873,41.456756591796875,0.024904691025378036
32,1751094187.0697055,1.3311167359352112,1.3250852823257446,41.458984375,0.024707617918933982
33,1751094187.081817,1.3399986624717712,1.3348355293273926,41.4614372253418,0.024711831712978086
34,1751094187.0907645,1.3473185896873474,1.3348355293273926,41.46366500854492,0.024813280377617777
35,1751094187.1005409,1.3534507751464844,1.344702959060669,41.46573257446289,0.02496104169532475
36,1751094187.1103811,1.3594906330108643,1.3546857833862305,41.468265533447266,0.025171846705479773
37,1751094187.1199315,1.3662156462669373,1.3687660694122314,41.470333099365234,0.025505003831806795
38,1751094187.1306112,1.3737553358078003,1.3789716958999634,41.47248077392578,0.026097813995501117
39,1751094187.139858,1.3816806077957153,1.388394832611084,41.475013732910156,0.026942622439701004
40,1751094187.1644955,1.3897472620010376,1.388394832611084,41.47708511352539,0.027696846523855904
41,1751094187.1663692,1.3980502486228943,1.388394832611084,41.47930908203125,0.02820169800428281
42,1751094187.1842802,1.4157649874687195,1.414365530014038,41.48391342163086,0.02841039783276078
43,1751094187.1911733,1.4244348406791687,1.414365530014038,41.48628616333008,0.028755393205734704
44,1751094187.2004519,1.4334630966186523,1.4426993131637573,41.488895416259766,0.028988069217192484
45,1751094187.2106626,1.4438658952713013,1.4426993131637573,41.491580963134766,0.029757475186098236
46,1751094187.2343917,1.4672427773475647,1.4426993131637573,41.49671936035156,0.030691029425300914
47,1751094187.2409623,1.4789822697639465,1.4713939428329468,41.4994010925293,0.03175095480308333
48,1751094187.266391,1.4998316764831543,1.487239122390747,41.50377655029297,0.033437309518087495
49,1751094187.2696164,1.5085511803627014,1.487239122390747,41.505615234375,0.034460643995966246
50,1751094187.283861,1.5167929530143738,1.511702060699463,41.50722885131836,0.03497270947918212
51,1751094187.2904918,1.5242777466773987,1.511702060699463,41.50929641723633,0.035613622125013907
52,1751094187.2999496,1.5309779644012451,1.511702060699463,41.510986328125,0.03607142495157502
53,1751094187.3182213,1.5371277332305908,1.511702060699463,41.51259231567383,0.03650786155798002
54,1751094187.3222437,1.5422192811965942,1.511702060699463,41.51382064819336,0.036964741417807014
55,1751094187.3307388,1.5462285876274109,1.511702060699463,41.51520538330078,0.03747053778383881
56,1751094187.3481033,1.5491730570793152,1.511702060699463,41.515968322753906,0.037941013302329935
57,1751094187.3577778,1.5500685572624207,1.511702060699463,41.5169677734375,0.03837970005803444
58,1751094187.3623073,1.5489044785499573,1.511702060699463,41.517887115478516,0.03881113923191849
59,1751094187.3731694,1.5464518666267395,1.5927199125289917,41.51896286010742,0.03929709073841414
60,1751094187.3800588,1.544226884841919,1.5927199125289917,41.52241134643555,0.040924632641135224
61,1751094187.394963,1.5447590351104736,1.6045225858688354,41.52555847167969,0.0422673500410842
62,1751094187.4045722,1.550497055053711,1.6045225858688354,41.5289306640625,0.04322555156041328
63,1751094187.4106271,1.5621983408927917,1.6289688348770142,41.53192138671875,0.044884441716871955
64,1751094187.4222398,1.5786923170089722,1.6289688348770142,41.53537368774414,0.04569690086549726
65,1751094187.430926,1.5966065526008606,1.6289688348770142,41.53821563720703,0.04573841683363503
66,1751094187.4443266,1.6129295825958252,1.6521354913711548,41.540592193603516,0.045534692337771535
67,1751094187.4504378,1.6261262893676758,1.6521354913711548,41.54335021972656,0.04517128658055688
68,1751094187.4596643,1.6361315846443176,1.6521354913711548,41.54588317871094,0.04510362081312619
69,1751094187.4764712,1.644037127494812,1.6521354913711548,41.54872131347656,0.045357052677126065
70,1751094187.4848428,1.6518546342849731,1.6521354913711548,41.55117416381836,0.04574383276097596
71,1751094187.489847,1.6612342596054077,1.6521354913711548,41.55363082885742,0.04627809206300336
72,1751094187.504429,1.6717308163642883,1.6521354913711548,41.55577850341797,0.046685683247328025
73,1751094187.5105875,1.6819579005241394,1.7169346809387207,41.5576171875,0.04699453191478272
74,1751094187.5206034,1.6914881467819214,1.7169346809387207,41.56122589111328,0.04811783262955445
75,1751094187.5348787,1.7014355063438416,1.7169346809387207,41.564369201660156,0.04901283647597401
76,1751094187.5414033,1.7126984000205994,1.7443150281906128,41.56674575805664,0.04984885751587661
77,1751094187.5509548,1.7251808643341064,1.7443150281906128,41.57004165649414,0.05085762410803894
78,1751094187.564512,1.7383203506469727,1.7443150281906128,41.57265090942383,0.05167090954879755
79,1751094187.5698326,1.7504433989524841,1.7699633836746216,41.57541275024414,0.0523113137111053
80,1751094187.580626,1.7607394456863403,1.7699633836746216,41.57786560058594,0.052393292691557264
81,1751094187.5929315,1.7697433233261108,1.7699633836746216,41.58024597167969,0.052268709516151535
82,1751094187.6005197,1.778205156326294,1.798660159111023,41.58246994018555,0.05159506122078639
83,1751094187.6126812,1.7867804765701294,1.798660159111023,41.58484649658203,0.05086060392683275
84,1751094187.6195555,1.7958017587661743,1.798660159111023,41.586917877197266,0.04997681404196198
85,1751094187.6299434,1.8047974705696106,1.798660159111023,41.5887565612793,0.048983038887765784
86,1751094187.6529741,1.818910002708435,1.798660159111023,41.59105682373047,0.0481618834364892
87,1751094187.663292,1.8228325247764587,1.8449474573135376,41.59266662597656,0.04755406911627778
88,1751094187.6719923,1.825615406036377,1.8552833795547485,41.594970703125,0.04779438974371251
89,1751094187.6801653,1.8284723162651062,1.8552833795547485,41.597042083740234,0.047909970300591256
90,1751094187.6927714,1.8320000767707825,1.876103162765503,41.598960876464844,0.04809944202053213
91,1751094187.7041373,1.8368052244186401,1.876103162765503,41.6017951965332,0.04794648024035392
92,1751094187.710071,1.8439750671386719,1.8913938999176025,41.604557037353516,0.04765927850538103
93,1751094187.7199037,1.8539118766784668,1.8913938999176025,41.60731887817383,0.047312295967342925
94,1751094187.7308042,1.8659444451332092,1.9139602184295654,41.610313415527344,0.04678944039404613
95,1751094187.7446957,1.879416286945343,1.9139602184295654,41.61383819580078,0.04621511061245402
96,1751094187.750775,1.8932673335075378,1.9139602184295654,41.617061614990234,0.04551205658245862
97,1751094187.7601979,1.9067524075508118,1.938713550567627,41.620277404785156,0.044766392916400256
98,1751094187.7742665,1.9198784828186035,1.948965311050415,41.623653411865234,0.04442793721851023
99,1751094187.7842906,1.9329184293746948,1.948965311050415,41.626495361328125,0.0440256708404092
100,1751094187.7904475,1.9457184076309204,1.948965311050415,41.629791259765625,0.043562923092305784
101,1751094187.8026218,1.9583562016487122,1.948965311050415,41.63254928588867,0.04309151847838771
102,1751094187.8101213,1.9707242250442505,1.948965311050415,41.63523864746094,0.042569598075861435
103,1751094187.8206716,1.9825692176818848,1.9941967725753784,41.63753890991211,0.04206019686202529
104,1751094187.8304975,1.993785560131073,2.004260301589966,41.64052963256836,0.04207170647269776
105,1751094187.8402715,2.005209505558014,2.004260301589966,41.643829345703125,0.04228653289574048
106,1751094187.8503807,2.0176618695259094,2.004260301589966,41.64643478393555,0.04268739620772894
107,1751094187.8652232,2.0306113958358765,2.026353597640991,41.64842987060547,0.04334724545414355
108,1751094187.8705444,2.043100595474243,2.026353597640991,41.65065383911133,0.0438953334087292
109,1751094187.8841407,2.0541746020317078,2.026353597640991,41.6521110534668,0.04424823170848127
110,1751094187.8898716,2.0634310245513916,2.0549778938293457,41.653411865234375,0.04428202670169564
111,1751094187.9004006,2.0706562995910645,2.0549778938293457,41.655330657958984,0.044812930476838576
112,1751094187.9111743,2.0757492780685425,2.0549778938293457,41.65686798095703,0.04553183274165472
113,1751094187.9206932,2.07962965965271,2.081747055053711,41.65793991088867,0.046596935600301745
114,1751094187.9310238,2.082949161529541,2.081747055053711,41.65978240966797,0.04833372641527157
115,1751094187.9499981,2.0898467302322388,2.11055850982666,41.66331100463867,0.04987242408624441
116,1751094187.9604285,2.094392776489258,2.1202516555786133,41.66584014892578,0.05063164163855747
117,1751094187.971783,2.0998318195343018,2.1202516555786133,41.66806411743164,0.05085107024813922
118,1751094187.979691,2.106858730316162,2.1202516555786133,41.670902252197266,0.0503558069733253
119,1751094187.9897144,2.115715503692627,2.1451640129089355,41.673126220703125,0.04956216963536777
120,1751094188.0019143,2.125597596168518,2.1552200317382812,41.676273345947266,0.04918358939058099
121,1751094188.0145254,2.1352332830429077,2.1552200317382812,41.678955078125,0.04881540134996039
122,1751094188.0203488,2.144846796989441,2.174025535583496,41.68186950683594,0.04826125379308935
123,1751094188.0343568,2.1549991369247437,2.174025535583496,41.68455505371094,0.04748175927315541
124,1751094188.0403497,2.165277123451233,2.1840996742248535,41.687774658203125,0.04675885190052738
125,1751094188.0522392,2.176387667655945,2.1840996742248535,41.69069290161133,0.04624251260891214
126,1751094188.0619025,2.1892365217208862,2.2091927528381348,41.69322204589844,0.04586020470739593
127,1751094188.0747666,2.203853130340576,2.2091927528381348,41.696441650390625,0.04589759732259384
128,1751094188.080086,2.2189395427703857,2.2193212509155273,41.6998176574707,0.045955664738771954
129,1751094188.0903497,2.2335944175720215,2.2193212509155273,41.702579498291016,0.04604149474926976
130,1751094188.1010573,2.2479108572006226,2.2384800910949707,41.70503234863281,0.046158414610280286
131,1751094188.112461,2.2613584995269775,2.2384800910949707,41.70718002319336,0.04635214346175225
132,1751094188.1202693,2.273398518562317,2.2384800910949707,41.70871353149414,0.04651429239682703
133,1751094188.132801,2.2833220958709717,2.26423978805542,41.71017074584961,0.046602243039956824
134,1751094188.144619,2.2911704778671265,2.26423978805542,41.71162796020508,0.04698962615783614
135,1751094188.1505032,2.297215700149536,2.2898809909820557,41.71285629272461,0.04729554635455253
136,1751094188.1630676,2.3017317056655884,2.2898809909820557,41.714237213134766,0.048004224140972274
137,1751094188.1699011,2.305074453353882,2.3000879287719727,41.71592330932617,0.048773259734687546
138,1751094188.1812446,2.3080646991729736,2.3000879287719727,41.717384338378906,0.04958135856590629
139,1751094188.190131,2.311450481414795,2.321927309036255,41.718994140625,0.050497856498378166
140,1751094188.20537,2.3156081438064575,2.321927309036255,41.720680236816406,0.05110908159072785
141,1751094188.2096906,2.32023823261261,2.321927309036255,41.722599029541016,0.051588993744155064
142,1751094188.2251463,2.324618935585022,2.347032308578491,41.72420883178711,0.05188968909630205
143,1751094188.2500477,2.3395315408706665,2.378488063812256,41.73027038574219,0.052523474092921844
144,1751094188.2609966,2.3458170890808105,2.378488063812256,41.732872009277344,0.05223328488675466
145,1751094188.2731285,2.353261351585388,2.378488063812256,41.73540496826172,0.05149604038245419
146,1751094188.2807646,2.3622196912765503,2.403580665588379,41.738014221191406,0.05009094318014628
147,1751094188.290786,2.3727095127105713,2.4137070178985596,41.740394592285156,0.04894232249494415
148,1751094188.3033247,2.3848209381103516,2.4137070178985596,41.74353790283203,0.048564691807949735
149,1751094188.3099241,2.398403525352478,2.4137070178985596,41.74629592895508,0.048511689424029766
150,1751094188.3232481,2.4122891426086426,2.436316967010498,41.74875259399414,0.048698972630064286
151,1751094188.342058,2.4253867864608765,2.436316967010498,41.7518196105957,0.04900180485924536
152,1751094188.3542829,2.4498462677001953,2.4643328189849854,41.75688171386719,0.049121765974883325
153,1751094188.3597102,2.4610772132873535,2.4643328189849854,41.76033401489258,0.04912291945551999
154,1751094188.3708513,2.4714826345443726,2.4643328189849854,41.7631721496582,0.04896831793965549
155,1751094188.3802204,2.482372999191284,2.4922568798065186,41.765625,0.04877729669256494
156,1751094188.3903668,2.4942480325698853,2.5026204586029053,41.76823425292969,0.04883120764830844
157,1751094188.4028418,2.5062668323516846,2.5026204586029053,41.77053451538086,0.0490109530944151
158,1751094188.4100168,2.5178000926971436,2.5026204586029053,41.772682189941406,0.049264276730286084
159,1751094188.4225502,2.5247782468795776,2.5242700576782227,41.77452087402344,0.049473957455694974
160,1751094188.4300354,2.5334588289260864,2.53691029548645,41.77651596069336,0.04969013592887548
161,1751094188.4420419,2.5410521030426025,2.53691029548645,41.77820587158203,0.04994267995317543
162,1751094188.4502702,2.547853708267212,2.53691029548645,41.78004455566406,0.05011503793442039
163,1751094188.4601762,2.554292321205139,2.5649402141571045,41.78188705444336,0.05037086812535335
164,1751094188.4700089,2.5610963106155396,2.5745058059692383,41.78441619873047,0.05082084185969302
165,1751094188.4799573,2.5685724020004272,2.584394931793213,41.786563873291016,0.051048816267473714
166,1751094188.4900424,2.5771944522857666,2.584394931793213,41.7891731262207,0.05087862702353885
167,1751094188.5003026,2.5868042707443237,2.5943570137023926,41.79154968261719,0.050331779946184964
168,1751094188.5120163,2.596595048904419,2.6041042804718018,41.794002532958984,0.04936964687344146
169,1751094188.5199928,2.6058554649353027,2.6161489486694336,41.79630661010742,0.04803070464703482
170,1751094188.530242,2.6143133640289307,2.6275219917297363,41.798377990722656,0.046587619533893836
171,1751094188.5424237,2.6220661401748657,2.6369802951812744,41.800601959228516,0.04539565445550445
172,1751094188.550024,2.629703640937805,2.646820306777954,41.80282211303711,0.0444174903771415
173,1751094188.5599172,2.6368777751922607,2.646820306777954,41.80489730834961,0.043637850714427356
174,1751094188.572611,2.644134998321533,2.656675338745117,41.80758285522461,0.043009417205484624
175,1751094188.5796473,2.6527281999588013,2.6665444374084473,41.809879302978516,0.04259946669587366
176,1751094188.5894663,2.663335680961609,2.6802566051483154,41.81271743774414,0.0423647885809738
177,1751094188.6038897,2.6758923530578613,2.6898953914642334,41.8151741027832,0.042303114410376416
178,1751094188.6105962,2.689447522163391,2.699465751647949,41.81801223754883,0.04224760765683878
179,1751094188.6225073,2.703258514404297,2.7092456817626953,41.82023620605469,0.0421366164224049
180,1751094188.634838,2.7163316011428833,2.7092456817626953,41.82253646850586,0.04208860419422691
181,1751094188.6403728,2.7282891273498535,2.7191286087036133,41.82460403442383,0.04193552990761672
182,1751094188.6514218,2.7380049228668213,2.728938579559326,41.82683181762695,0.04190457457310505
183,1751094188.6600196,2.744828462600708,2.7395944595336914,41.828365325927734,0.04195300871735705
184,1751094188.6706474,2.749384880065918,2.750701665878296,41.83020782470703,0.04213392854874634
185,1751094188.6817718,2.7532153129577637,2.760568141937256,41.83212661743164,0.042403567920434204
186,1751094188.6935167,2.758407235145569,2.769965410232544,41.83442306518555,0.042759158394015784
187,1751094188.699865,2.7655807733535767,2.7799551486968994,41.836341857910156,0.04312191442961421
188,1751094188.7120461,2.7741713523864746,2.7895612716674805,41.83879470825195,0.04345449837727779
189,1751094188.7206118,2.783677339553833,2.7895612716674805,41.841636657714844,0.04363785713330001
190,1751094188.729781,2.7942315340042114,2.799384117126465,41.84408950805664,0.043680809701220014
191,1751094188.7405348,2.806221842765808,2.8164522647857666,41.84708023071289,0.043499740449848015
192,1751094188.749783,2.8198165893554688,2.8164522647857666,41.8498420715332,0.043278794725175714
193,1751094188.7677217,2.8344565629959106,2.8261687755584717,41.852142333984375,0.04291209689328314
194,1751094188.7732234,2.849364161491394,2.8359432220458984,41.85444259643555,0.04255460302426732
195,1751094188.779713,2.8635969161987305,2.848410129547119,41.85674285888672,0.042193185690590586
196,1751094188.7945023,2.876057744026184,2.858262538909912,41.85873794555664,0.04196861809809403
197,1751094188.8012295,2.8856184482574463,2.868021011352539,41.86027145385742,0.041995389100784625
198,1751094188.8105829,2.892693877220154,2.877819299697876,41.862266540527344,0.04220258847195617
199,1751094188.822624,2.8979846239089966,2.8878417015075684,41.864261627197266,0.04248672415601055
200,1751094188.8296702,2.9023380279541016,2.8878417015075684,41.866024017333984,0.04260511717009699
201,1751094188.8401654,2.90720272064209,2.8975942134857178,41.86817169189453,0.04258044529683729
202,1751094188.849953,2.914293050765991,2.907294511795044,41.87047576904297,0.04246973963434106
203,1751094188.8620372,2.9237160682678223,2.920504570007324,41.87300491333008,0.04230601762403195
204,1751094188.8699002,2.9353402853012085,2.9312212467193604,41.875152587890625,0.04210983968975376
205,1751094188.8799787,2.9480594396591187,2.9411919116973877,41.8774528503418,0.04193938306452838
206,1751094188.890435,2.9604413509368896,2.9411919116973877,41.879600524902344,0.04178597210182554
207,1751094188.900048,2.9714298248291016,2.9510791301727295,41.881595611572266,0.04176997254789298
208,1751094188.9104645,2.981206178665161,2.9656238555908203,41.8834342956543,0.041828815136853686
209,1751094188.9196053,2.99016797542572,2.975123643875122,41.88504409790039,0.04212896584973082
210,1751094188.9327207,2.9975186586380005,2.9849350452423096,41.88650131225586,0.04238994621788274
211,1751094188.9445684,3.0032676458358765,2.9947872161865234,41.888267517089844,0.04258210393984447
212,1751094188.9502409,3.008677363395691,2.9947872161865234,41.88995361328125,0.04275809764742252
213,1751094188.9650626,3.0147597789764404,3.0049304962158203,41.89141082763672,0.042907336710805266
214,1751094188.9696639,3.0216439962387085,3.014730453491211,41.8931770324707,0.043230860852224745
215,1751094188.9851518,3.0298205614089966,3.027697801589966,41.89493942260742,0.04358611949356477
216,1751094188.9942164,3.0393975973129272,3.037642240524292,41.89678192138672,0.0439668874270208
217,1751094189.0002549,3.0489221811294556,3.0473973751068115,41.898929595947266,0.04421192231713122
218,1751094189.0098443,3.057871103286743,3.0572867393493652,41.900848388671875,0.0440906568432306
219,1751094189.0198553,3.067155599594116,3.0572867393493652,41.90306854248047,0.04371906674484504
220,1751094189.0296483,3.0774669647216797,3.067020893096924,41.905372619628906,0.04318016788286053
221,1751094189.0399885,3.08890700340271,3.0768985748291016,41.90797805786133,0.042533415743011976
222,1751094189.0500383,3.1012935638427734,3.0896029472351074,41.91020202636719,0.041853682567148276
223,1751094189.0640464,3.1135185956954956,3.0991530418395996,41.91242599487305,0.041251077982308454
224,1751094189.0731022,3.124811887741089,3.1090211868286133,41.91442108154297,0.04085521823095261
225,1751094189.080409,3.1349045038223267,3.1197173595428467,41.91672134399414,0.04065153234535735
226,1751094189.0921166,3.1445112228393555,3.1197173595428467,41.91871643066406,0.04062080293894662
227,1751094189.1006613,3.154532551765442,3.129540205001831,41.92048263549805,0.04061756053567696
228,1751094189.1103556,3.1650062799453735,3.139364242553711,41.922245025634766,0.04074891971648427
229,1751094189.1220672,3.175379514694214,3.1496036052703857,41.92424011230469,0.040885453526085844
230,1751094189.1301715,3.1847808361053467,3.163922071456909,41.925540924072266,0.041069369110977264
231,1751094189.139792,3.1923452615737915,3.1732378005981445,41.927154541015625,0.04136001520769204
232,1751094189.1516433,3.197903037071228,3.1732378005981445,41.928688049316406,0.04178944337442283
233,1751094189.1647909,3.2026443481445312,3.1834986209869385,41.930606842041016,0.04237734474010555
234,1751094189.1729257,3.2090474367141724,3.193552017211914,41.932289123535156,0.042878990148907496
235,1751094189.1797793,3.2173759937286377,3.205554246902466,41.933902740478516,0.04335488507932925
236,1751094189.190559,3.2264102697372437,3.215179443359375,41.9354362487793,0.04367027547764632
237,1751094189.2010436,3.2353527545928955,3.2256972789764404,41.93696975708008,0.04384731531269419
238,1751094189.2096312,3.2435967922210693,3.2256972789764404,41.93842697143555,0.04397918534392477
239,1751094189.221313,3.2514283657073975,3.2366743087768555,41.94011688232422,0.044012419153282294
240,1751094189.2304056,3.259060859680176,3.2465078830718994,41.94172668457031,0.04414608934732906
241,1751094189.2399259,3.265631079673767,3.256450891494751,41.94341278076172,0.044321324162596154
242,1751094189.2497334,3.2711269855499268,3.2694640159606934,41.94486999511719,0.04441494858227404
243,1751094189.2641866,3.276616930961609,3.2694640159606934,41.946327209472656,0.04478302403654663
244,1751094189.2707796,3.2831482887268066,3.2865993976593018,41.94755554199219,0.04506546382039197
245,1751094189.2807112,3.289805293083191,3.2970991134643555,41.949398040771484,0.04588423482116527
246,1751094189.290235,3.296178698539734,3.307169198989868,41.95108413696289,0.046474644346861244
247,1751094189.3027215,3.302481174468994,3.307169198989868,41.95269775390625,0.04658792209967512
248,1751094189.310465,3.3094100952148438,3.316915512084961,41.95453643798828,0.04657695703814511
249,1751094189.320071,3.3170626163482666,3.3312265872955322,41.956451416015625,0.046414500592143096
250,1751094189.3306952,3.325730085372925,3.3420703411102295,41.9587516784668,0.04641477416574129
251,1751094189.3433886,3.3355427980422974,3.3420703411102295,41.96112823486328,0.04621665612416716
252,1751094189.3500738,3.3460962772369385,3.352933645248413,41.963356018066406,0.04597731473050044
253,1751094189.3597405,3.3570228815078735,3.3625106811523438,41.96650314331055,0.0455391291558879
254,1751094189.3724756,3.368953585624695,3.3792150020599365,41.969261169433594,0.04493419084967411
255,1751094189.3798654,3.3826303482055664,3.3792150020599365,41.97217559814453,0.0443622805537692
256,1751094189.3934236,3.3979225158691406,3.3936734199523926,41.97447967529297,0.04367361109214228
257,1751094189.4002652,3.413689374923706,3.403545618057251,41.9771614074707,0.04342917478761555
258,1751094189.4102702,3.42892062664032,3.4133598804473877,41.979923248291016,0.043303786605729
259,1751094189.4202156,3.442502737045288,3.4238386154174805,41.98191833496094,0.0431909372420311
260,1751094189.433499,3.4548627138137817,3.4238386154174805,41.984371185302734,0.04318397730689049
261,1751094189.442506,3.4662580490112305,3.4338653087615967,41.986366271972656,0.04313498875588895
262,1751094189.4540722,3.476503372192383,3.4338653087615967,41.98835754394531,0.04320381409905005
263,1751094189.4645069,3.4850013256073,3.453092575073242,41.99027633666992,0.043204721751645046
264,1751094189.4753969,3.492007851600647,3.466686487197876,41.992347717285156,0.04348019684210554
265,1751094189.47981,3.498067617416382,3.466686487197876,41.994728088378906,0.04382272891570749
266,1751094189.4901755,3.503694772720337,3.466686487197876,41.996795654296875,0.04430190621944924
267,1751094189.4996493,3.509582996368408,3.494692087173462,41.99863815307617,0.044919323019379315
268,1751094189.5103092,3.515937328338623,3.494692087173462,42.00055694580078,0.045813743256503885
269,1751094189.5196755,3.522529721260071,3.5046725273132324,42.0023193359375,0.04670722244647849
270,1751094189.5316489,3.528797149658203,3.5207064151763916,42.004005432128906,0.04768835567058065
271,1751094189.5401556,3.534877300262451,3.5207064151763916,42.005615234375,0.04829061385352258
272,1751094189.5511973,3.5405291318893433,3.538109064102173,42.00722885131836,0.04864954074942032
273,1751094189.5615559,3.5452455282211304,3.538109064102173,42.00868225097656,0.04913431811979079
274,1751094189.5723305,3.5494290590286255,3.556852340698242,42.009986877441406,0.049353942948436716
275,1751094189.5800884,3.553593873977661,3.556852340698242,42.01152420043945,0.05019857795046804
276,1751094189.5902953,3.5579493045806885,3.5749731063842773,42.013057708740234,0.051077768006983736
277,1751094189.6009166,3.5630987882614136,3.5749731063842773,42.014591217041016,0.052204732417222864
278,1751094189.6096163,3.569879412651062,3.5749731063842773,42.01627731323242,0.053252569722375576
279,1751094189.6198044,3.5779759883880615,3.5749731063842773,42.01750564575195,0.05418341626576302
280,1751094189.630965,3.5864195823669434,3.6034698486328125,42.01927185058594,0.05499981585012422
281,1751094189.6397693,3.59407377243042,3.6034698486328125,42.02080535888672,0.0559756643432368
282,1751094189.6505737,3.600729823112488,3.6034698486328125,42.02256774902344,0.05689054908078812
283,1751094189.6610632,3.6077927350997925,3.6375186443328857,42.02410125732422,0.0577444629227093
284,1751094189.672317,3.6156554222106934,3.6375186443328857,42.02609634399414,0.05889750686481337
285,1751094189.6798236,3.6241331100463867,3.647141218185425,42.02870178222656,0.05989862531895703
286,1751094189.6906338,3.634041905403137,3.647141218185425,42.03084945678711,0.06012824520893633
287,1751094189.6995904,3.6454187631607056,3.6693856716156006,42.032691955566406,0.0604996980317927
288,1751094189.7157073,3.6569132804870605,3.6693856716156006,42.03499221801758,0.06022365400986343
289,1751094189.7283025,3.6677136421203613,3.683553457260132,42.037139892578125,0.059926386265127085
290,1751094189.734769,3.6786853075027466,3.683553457260132,42.03928756713867,0.05979922615423938
291,1751094189.742469,3.6900748014450073,3.704408645629883,42.04113006591797,0.05975802424194044
292,1751094189.7506237,3.700966954231262,3.704408645629883,42.043121337890625,0.059986445450558895
293,1751094189.7629275,3.7110565900802612,3.726447105407715,42.04519271850586,0.06017676574925301
294,1751094189.7722068,3.7203067541122437,3.726447105407715,42.04718780517578,0.0605494700337027
295,1751094189.7810786,3.7285958528518677,3.736469030380249,42.04910659790039,0.060781144124082434
296,1751094189.7926335,3.7367899417877197,3.736469030380249,42.05140686035156,0.06076382072729919
297,1751094189.8013694,3.7465169429779053,3.7597849369049072,42.05355453491211,0.06060479705300677
298,1751094189.8209338,3.758200764656067,3.7597849369049072,42.055931091308594,0.060302984339893596
299,1751094189.8295388,3.784826874732971,3.7722177505493164,42.060455322265625,0.059689556023091735
300,1751094189.8401515,3.797718644142151,3.7722177505493164,42.06191635131836,0.05809071760828256
301,1751094189.8506277,3.809972047805786,3.8045785427093506,42.06344985961914,0.05588577182401681
302,1751094189.859482,3.8208274841308594,3.8045785427093506,42.064903259277344,0.053730422180677626
303,1751094189.8705459,3.8295135498046875,3.8212335109710693,42.06644058227539,0.051973712970422366
304,1751094189.8809016,3.835725426673889,3.8336734771728516,42.067665100097656,0.052181004759317626
305,1751094189.8919055,3.839939832687378,3.8336734771728516,42.06919860839844,0.052599500963073365
306,1751094189.9016128,3.8434760570526123,3.851991891860962,42.07042694091797,0.05354987801520353
307,1751094189.9102106,3.847441792488098,3.851991891860962,42.072113037109375,0.05451813240118318
308,1751094189.9225905,3.8519914150238037,3.862760543823242,42.07365036010742,0.055041660957939866
309,1751094189.9337006,3.85756516456604,3.862760543823242,42.07502746582031,0.05534804173714587
