,time,now_force,goal_force,now_pos,k
309,1751029331.5703628,3.8313047885894775,3.8067328929901123,41.33641815185547,0.043761418125388245
310,1751029331.5809433,3.846808910369873,3.816507339477539,41.33864212036133,0.044060569281599425
311,1751029331.5903625,3.859225034713745,3.8263001441955566,41.34040832519531,0.04437863344718948
312,1751029331.600589,3.8695446252822876,3.8361105918884277,41.342323303222656,0.044722874594658034
313,1751029331.6104379,3.878382682800293,3.8361105918884277,41.343780517578125,0.04509372678362973
314,1751029331.6200943,3.885208249092102,3.8459606170654297,41.34562301635742,0.04537561387089176
315,1751029331.6340835,3.8901034593582153,3.8560681343078613,41.34746170043945,0.04570560619474008
316,1751029331.640987,3.8949592113494873,3.868043899536133,41.348995208740234,0.04607889323151607
317,1751029331.650803,3.899734616279602,3.878082036972046,41.35053253173828,0.04642705859586446
318,1751029331.6641219,3.9043866395950317,3.887930393218994,41.35206604003906,0.046850270705028015
319,1751029331.6736627,3.9100241661071777,3.897726058959961,41.353904724121094,0.04720369578296271
320,1751029331.6837814,3.917016863822937,3.907477617263794,41.355133056640625,0.04752177835310394
321,1751029331.6904018,3.9241734743118286,3.907477617263794,41.35651397705078,0.047777535088106046
322,1751029331.7012186,3.9308475255966187,3.9173288345336914,41.35804748535156,0.04787038704804544
323,1751029331.7101257,3.9374889135360718,3.9272232055664062,41.359352111816406,0.0479875231479284
324,1751029331.7236938,3.943597197532654,3.9405667781829834,41.36065673828125,0.04809599739563556
325,1751029331.7303545,3.9482555389404297,3.9503579139709473,41.361881256103516,0.04849574824200951
326,1751029331.7508278,3.9516831636428833,3.960148811340332,41.3634147644043,0.049023370683433556
327,1751029331.7508929,3.95473575592041,3.969900131225586,41.36479568481445,0.049324280685402705
328,1751029331.7602432,3.9584524631500244,3.969900131225586,41.366485595703125,0.04947302937467494
329,1751029331.772962,3.9632052183151245,3.9799792766571045,41.368019104003906,0.04945126354658244
330,1751029331.7800043,3.969660520553589,3.9896154403686523,41.37009048461914,0.0494469330903617
331,1751029331.794982,3.977457284927368,4.0001702308654785,41.37177276611328,0.04918058450788803
332,1751029331.7999358,3.9855475425720215,4.0100812911987305,41.37377166748047,0.04883711101803673
333,1751029331.8116755,3.9943747520446777,4.019866943359375,41.37614822387695,0.048473053236545556
334,1751029331.8232746,4.004124641418457,4.029697418212891,41.37860107421875,0.047989761584766
335,1751029331.8304107,4.014546155929565,4.039555549621582,41.380977630615234,0.0475425920669144
336,1751029331.8439102,4.026574611663818,4.049307346343994,41.38359069824219,0.04712793246959796
337,1751029331.8502917,4.04016375541687,4.059141635894775,41.38596725463867,0.04687375738670067
338,1751029331.8657458,4.054436564445496,4.059141635894775,41.388648986816406,0.0467029832105306
339,1751029331.8756444,4.069021224975586,4.068984508514404,41.391258239746094,0.04657064875666504
340,1751029331.8808966,4.083407878875732,4.07882022857666,41.3937873840332,0.04650953114662354
341,1751029331.8902159,4.097046732902527,4.090384006500244,41.3956298828125,0.04644842178196118
342,1751029331.900221,4.109984993934631,4.102295398712158,41.39762496948242,0.046512441908452565
343,1751029331.9112773,4.121750593185425,4.112701892852783,41.39984893798828,0.04675621724885731
344,1751029331.9217901,4.13315486907959,4.112701892852783,41.40169143676758,0.04702444318022158
345,1751029331.9309845,4.144122004508972,4.112701892852783,41.40330123901367,0.04737265804188692
346,1751029331.9418185,4.1509034633636475,4.138123989105225,41.40475845336914,0.04764943032363573
347,1751029331.95099,4.159065246582031,4.138123989105225,41.40629196166992,0.048136562486584655
348,1751029331.9610271,4.1655800342559814,4.155379295349121,41.408206939697266,0.048480376941051194
349,1751029331.9747796,4.170617341995239,4.155379295349121,41.410125732421875,0.049094985731321074
350,1751029331.980407,4.175137281417847,4.1677141189575195,41.411888122558594,0.04981292856443896
351,1751029331.990023,4.180222034454346,4.1677141189575195,41.413578033447266,0.05043771480955757
352,1751029332.006382,4.185910224914551,4.189011573791504,41.41526412963867,0.05125026657078931
353,1751029332.01019,4.191644191741943,4.189011573791504,41.416873931884766,0.05202123600746038
354,1751029332.0282576,4.197520017623901,4.189011573791504,41.418331146240234,0.05248927842233934
355,1751029332.0343387,4.203083038330078,4.217691421508789,41.419559478759766,0.0526602724551054
356,1751029332.0424151,4.207560300827026,4.217691421508789,41.42140197753906,0.05352522665490735
357,1751029332.0529609,4.211097717285156,4.217691421508789,41.423240661621094,0.05429453016129161
358,1751029332.0607445,4.2148756980896,4.243474006652832,41.424930572509766,0.05532870019203745
359,1751029332.070128,4.220500707626343,4.243474006652832,41.42646408081055,0.056515800875958706
360,1751029332.08028,4.229574203491211,4.243474006652832,41.42830276489258,0.05753536336648783
361,1751029332.0904932,4.2418341636657715,4.272453784942627,41.42999267578125,0.05854452234233905
362,1751029332.100016,4.255487680435181,4.272453784942627,41.431678771972656,0.05942835135810514
363,1751029332.1104243,4.269271612167358,4.272453784942627,41.43336486816406,0.06027262559729462
364,1751029332.1210577,4.282257080078125,4.272453784942627,41.4348258972168,0.06102026538131516
365,1751029332.135097,4.293453931808472,4.272453784942627,41.43597412109375,0.061760279858808644
366,1751029332.142061,4.302142858505249,4.310308933258057,41.437355041503906,0.06250563859167778
367,1751029332.157636,4.308529376983643,4.310308933258057,41.43912124633789,0.06346943020126
368,1751029332.1610982,4.313419818878174,4.33511209487915,41.44065475463867,0.064300221556134
369,1751029332.1707115,4.318033695220947,4.33511209487915,41.442569732666016,0.0651577970567706
370,1751029332.1835115,4.32301139831543,4.33511209487915,41.444950103759766,0.06588078688234354
371,1751029332.1926484,4.3292458057403564,4.362138748168945,41.446712493896484,0.06650706366285919
372,1751029332.2009318,4.337476015090942,4.362138748168945,41.44793701171875,0.06690591784344826
373,1751029332.2174304,4.346412897109985,4.362138748168945,41.4500846862793,0.06726488660597843
374,1751029332.2209582,4.354946613311768,4.362138748168945,41.45254135131836,0.06738043896100558
375,1751029332.2301195,4.364288330078125,4.395536422729492,41.454689025878906,0.06747833256490503
376,1751029332.2442627,4.375119209289551,4.395536422729492,41.45722198486328,0.06758474735528952
377,1751029332.2538576,4.386500358581543,4.395536422729492,41.458675384521484,0.06762558902601057
378,1751029332.260994,4.396966457366943,4.424383163452148,41.461517333984375,0.06765624301403451
379,1751029332.2957191,4.42541241645813,4.424383163452148,41.46987533569336,0.06755565777513106
380,1751029332.3002832,4.435332298278809,4.424383163452148,41.47240447998047,0.06742850996636796
381,1751029332.3102975,4.444802284240723,4.424383163452148,41.4744758605957,0.06714317850098116
382,1751029332.3270087,4.453408241271973,4.424383163452148,41.476009368896484,0.06679482744775804
383,1751029332.330322,4.4604833126068115,4.479671955108643,41.47708511352539,0.06648131149985724
384,1751029332.3588846,4.466671705245972,4.489294528961182,41.48053741455078,0.06669353191237151
385,1751029332.3642952,4.466308116912842,4.489294528961182,41.480918884277344,0.06643897364300937
386,1751029332.3712194,4.463620662689209,4.489294528961182,41.482452392578125,0.06658828916933343
387,1751029332.3876216,4.459531545639038,4.489294528961182,41.48276138305664,0.0664113938461501
388,1751029332.389961,4.454756021499634,4.538430690765381,41.483219146728516,0.06647191461778508
389,1751029332.3998945,4.449623107910156,4.538430690765381,41.486595153808594,0.06666066065600657
390,1751029332.4172184,4.446497678756714,4.538430690765381,41.49081039428711,0.0666169090435309
391,1751029332.4211082,4.449204921722412,4.538430690765381,41.494110107421875,0.06627846032667781
392,1751029332.4308288,4.460098743438721,4.568440914154053,41.498714447021484,0.06573581937213503
393,1751029332.4450238,4.47810435295105,4.578490734100342,41.50178146362305,0.06564417102867152
394,1751029332.4515936,4.499854326248169,4.578490734100342,41.5047721862793,0.06459733205080437
395,1751029332.4609902,4.520839691162109,4.600785732269287,41.50822448730469,0.06347207150197393
396,1751029332.471255,4.538380861282349,4.600785732269287,41.512367248535156,0.06173912216427654
397,1751029332.4860585,4.5534889698028564,4.600785732269287,41.5145149230957,0.06011843260409889
398,1751029332.4908352,4.565815210342407,4.627268314361572,41.51543426513672,0.0589436254765015
399,1751029332.500983,4.573898553848267,4.627268314361572,41.51911544799805,0.05908563988197635
400,1751029332.515367,4.578313589096069,4.627268314361572,41.52095413208008,0.05963459542502871
401,1751029332.520186,4.5806334018707275,4.655844211578369,41.52532958984375,0.06031786439815084
402,1751029332.5309927,4.583473205566406,4.655844211578369,41.5297737121582,0.06085956428646075
403,1751029332.5406144,4.591128349304199,4.655844211578369,41.534454345703125,0.061206713326564674
404,1751029332.5511143,4.605154037475586,4.682950019836426,41.538597106933594,0.061445905275158204
405,1751029332.5610924,4.624568462371826,4.692622184753418,41.54204559326172,0.061502486622642384
406,1751029332.5719836,4.646325588226318,4.692622184753418,41.54549789428711,0.061318424483815644
407,1751029332.5820491,4.666465520858765,4.692622184753418,41.54695510864258,0.060774350590121574
408,1751029332.5909755,4.681286573410034,4.716520309448242,41.547340393066406,0.05996730127329692
409,1751029332.6010828,4.687622785568237,4.716520309448242,41.550716400146484,0.05927147446627973
410,1751029332.6168172,4.687010765075684,4.716520309448242,41.55339813232422,0.058776455925901756
411,1751029332.6204228,4.685345888137817,4.743824005126953,41.55462646484375,0.05857202810674908
412,1751029332.6311862,4.6859450340271,4.753305435180664,41.55685043334961,0.05887327256169917
413,1751029332.6442776,4.6898581981658936,4.7631025314331055,41.55961227416992,0.05922068651646675
414,1751029332.6508927,4.696856498718262,4.772902011871338,41.56375503540039,0.05977444794294508
415,1751029332.6600206,4.708739280700684,4.772902011871338,41.5689697265625,0.060089727758025575
416,1751029332.670048,4.729161739349365,4.7827229499816895,41.57387924194336,0.06017206357597302
417,1751029332.6865654,4.7582221031188965,4.792945384979248,41.57756042480469,0.059867747843375715
418,1751029332.6902316,4.791355133056641,4.805159091949463,41.58131790161133,0.05920629044185065
419,1751029332.7001495,4.823831558227539,4.814850330352783,41.5838508605957,0.05840345924922809
420,1751029332.7129805,4.851996898651123,4.8246636390686035,41.586151123046875,0.05711938773836778
421,1751029332.7231913,4.8744635581970215,4.834490776062012,41.58814239501953,0.0555059597067185
422,1751029332.7305756,4.891687870025635,4.844262599945068,41.58998489379883,0.05392875240792165
423,1751029332.7436974,4.905622959136963,4.844262599945068,41.591365814208984,0.05273814767494199
424,1751029332.7528129,4.917958974838257,4.854075908660889,41.591827392578125,0.05212131532932279
425,1751029332.7609315,4.927797794342041,4.864287376403809,41.592132568359375,0.05241455489014051
426,1751029332.771948,4.934608459472656,4.877242565155029,41.59228515625,0.05315759647143896
427,1751029332.7819116,4.938770532608032,4.887105941772461,41.59274673461914,0.05400943936335756
428,1751029332.7910354,4.941659927368164,4.896921157836914,41.593746185302734,0.0551697747238968
429,1751029332.8006742,4.945299386978149,4.906713962554932,41.59535217285156,0.056446010142132116
430,1751029332.8138857,4.950652599334717,4.906713962554932,41.59719467163086,0.0574237235810439
431,1751029332.820932,4.959484100341797,4.916525363922119,41.598575592041016,0.058096146144814516
432,1751029332.830803,4.971915245056152,4.926516532897949,41.59918975830078,0.058573152624083066
433,1751029332.8463273,4.986061096191406,4.936201095581055,41.59918975830078,0.05895668208823726
434,1751029332.8507538,4.998475790023804,4.948049068450928,41.599647521972656,0.059512429895038535
435,1751029332.8606124,5.006824254989624,4.957621097564697,41.59980392456055,0.06007363807740968
436,1751029332.8793867,5.013371467590332,4.9674272537231445,41.59980392456055,0.06085948716029371
437,1751029332.8799276,5.021528720855713,4.977241039276123,41.60072326660156,0.06175596031926434
438,1751029332.8902762,5.032989025115967,4.9870100021362305,41.6011848449707,0.06124747854515041
439,1751029332.9001637,5.046664237976074,4.9870100021362305,41.60149002075195,0.06161687131563537
440,1751029332.9132657,5.059797286987305,4.996816635131836,41.601951599121094,0.06085984727000933
441,1751029332.9199567,5.070825815200806,5.006763458251953,41.60294723510742,0.06135955590238339
442,1751029332.9309824,5.080121755599976,5.01887321472168,41.60371398925781,0.06136984054652005
443,1751029332.9456763,5.088826417922974,5.028967380523682,41.60417556762695,0.06193451664811805
444,1751029332.950196,5.0976622104644775,5.038768768310547,41.60493850708008,0.06249155326455624
445,1751029332.9607959,5.107038736343384,5.048592567443848,41.605323791503906,0.06299288621935062
446,1751029332.9707217,5.116547107696533,5.0583953857421875,41.60547637939453,0.06356005267554056
447,1751029332.987842,5.124136686325073,5.0583953857421875,41.605403900146484,0.0639789497517365
448,1751029332.991188,5.127452850341797,5.068221092224121,41.60578536987305,0.06434985360468784
449,1751029333.010651,5.1266930103302,5.078161239624023,41.60563278198242,0.06483015144734405
450,1751029333.017345,5.124879598617554,5.089345455169678,41.6060905456543,0.06516476325573464
451,1751029333.0207489,5.125723123550415,5.103325366973877,41.60662841796875,0.06556357013328618
452,1751029333.0306594,5.13224196434021,5.103325366973877,41.60670471191406,0.06580042601058256
453,1751029333.0407705,5.144526720046997,5.112917900085449,41.60778045654297,0.0660746314563993
454,1751029333.0558226,5.160910606384277,5.1226983070373535,41.608699798583984,0.06609558627950937
455,1751029333.0598702,5.179903984069824,5.135533332824707,41.609004974365234,0.06616327374530843
456,1751029333.0705845,5.199064016342163,5.145045757293701,41.61038589477539,0.06617536433952759
457,1751029333.0811417,5.2163543701171875,5.154760837554932,41.610694885253906,0.06568575759307482
458,1751029333.0929372,5.229837417602539,5.16458797454834,41.61084747314453,0.06530309491970485
459,1751029333.1004827,5.237617492675781,5.174393177032471,41.61084747314453,0.06524251199023436
460,1751029333.117519,5.239343643188477,5.174393177032471,41.61076736450195,0.06565795805683593
461,1751029333.1199603,5.236384391784668,5.184190273284912,41.61076736450195,0.06667883217302734
462,1751029333.1302018,5.230276346206665,5.194220066070557,41.61076736450195,0.0666881950494746
463,1751029333.1408448,5.222184658050537,5.206171035766602,41.61130905151367,0.06732528374765213
464,1751029333.1507697,5.2135021686553955,5.2163190841674805,41.61222839355469,0.06745921045101191
465,1751029333.1639338,5.205355167388916,5.226176738739014,41.6131477355957,0.06694497885903572
466,1751029333.1703131,5.199403524398804,5.235988140106201,41.613914489746094,0.06706200441063215
467,1751029333.1868296,5.1967387199401855,5.245772838592529,41.615142822265625,0.06702084303206893
468,1751029333.1901612,5.196840047836304,5.245772838592529,41.618438720703125,0.06704483294761203
469,1751029333.2008424,5.200606107711792,5.255681037902832,41.619895935058594,0.06701149223097583
470,1751029333.2100587,5.208566427230835,5.265420913696289,41.62327194213867,0.06688993285162825
471,1751029333.2204924,5.219366550445557,5.277904033660889,41.626495361328125,0.06668287316021543
472,1751029333.2309332,5.23333740234375,5.2877068519592285,41.62940979003906,0.06639886318794389
473,1751029333.241046,5.2503979206085205,5.2877068519592285,41.632476806640625,0.0660150803847745
474,1751029333.2500231,5.268091440200806,5.2877068519592285,41.6347770690918,0.06550182918223454
475,1751029333.261227,5.283747673034668,5.313417434692383,41.63707733154297,0.06479271071713609
476,1751029333.271672,5.296183109283447,5.313417434692383,41.63907241821289,0.06434676484073498
477,1751029333.282108,5.30563759803772,5.313417434692383,41.64122009277344,0.06387827488009898
478,1751029333.290565,5.312729835510254,5.340547561645508,41.643287658691406,0.06356649719677658
479,1751029333.3004236,5.317662715911865,5.340547561645508,41.645206451416016,0.06371009161772392
480,1751029333.3105068,5.320260524749756,5.359857082366943,41.64674377441406,0.06400412151845153
481,1751029333.3275447,5.320819854736328,5.369898796081543,41.64866256713867,0.06464106288223138
482,1751029333.3309352,5.320950508117676,5.369898796081543,41.651039123535156,0.06500679057838324
483,1751029333.3410146,5.322974443435669,5.369898796081543,41.65318298339844,0.06527491034866992
484,1751029333.3528342,5.328452825546265,5.393867015838623,41.654945373535156,0.06523545642317793
485,1751029333.3628588,5.33679986000061,5.393867015838623,41.65686798095703,0.06507177406211014
486,1751029333.370864,5.345993280410767,5.393867015838623,41.65878677368164,0.06481459665589911
487,1751029333.3934338,5.3545520305633545,5.422497749328613,41.66062545776367,0.0645495676543717
488,1751029333.3935268,5.361935138702393,5.422497749328613,41.66246795654297,0.06481458159205952
489,1751029333.4003594,5.368366479873657,5.434833526611328,41.66438293457031,0.06529113124535357
490,1751029333.4147565,5.374552011489868,5.4474921226501465,41.666683197021484,0.06578716460519321
491,1751029333.427607,5.381704092025757,5.458443641662598,41.66891098022461,0.06580024501967388
492,1751029333.4309883,5.3908538818359375,5.46881103515625,41.67167282104492,0.06538782305676899
493,1751029333.4420588,5.40216851234436,5.46881103515625,41.674739837646484,0.0642384450479671
494,1751029333.4519775,5.414964199066162,5.4786248207092285,41.678340911865234,0.06287746675410788
495,1751029333.4610355,5.428426027297974,5.488508224487305,41.68171691894531,0.06101171714900959
496,1751029333.4703403,5.443474054336548,5.5019426345825195,41.68509292602539,0.058972435082546126
497,1751029333.4830592,5.4618918895721436,5.511746883392334,41.688621520996094,0.05691125114460402
498,1751029333.4924076,5.48413348197937,5.521552562713623,41.691688537597656,0.05498904692858112
499,1751029333.500652,5.509022235870361,5.531284809112549,41.694374084472656,0.05344522036072301
500,1751029333.5114424,5.534728050231934,5.531284809112549,41.69713592529297,0.052528798910588204
501,1751029333.5236976,5.5595526695251465,5.541118144989014,41.69997024536133,0.052088541089841886
502,1751029333.5306025,5.58191704750061,5.5509772300720215,41.70219421386719,0.0520676752621077
503,1751029333.5534887,5.600724220275879,5.563945293426514,41.703651428222656,0.05219232863433443
504,1751029333.5547676,5.614999055862427,5.575592041015625,41.70518493652344,0.052560864325588486
505,1751029333.5610325,5.624261379241943,5.575592041015625,41.706565856933594,0.05301766851802964
506,1751029333.5726364,5.62912917137146,5.5910162925720215,41.7078742980957,0.05342879229122668
507,1751029333.5805418,5.631666898727417,5.600906848907471,41.709327697753906,0.05401547849179151
508,1751029333.590671,5.633452892303467,5.610869884490967,41.710784912109375,0.05451297849417486
509,1751029333.6027243,5.636116027832031,5.6209306716918945,41.712242126464844,0.054914952129132374
510,1751029333.6134384,5.640691757202148,5.6209306716918945,41.71354675292969,0.05536217761934414
511,1751029333.6205153,5.646751403808594,5.630308628082275,41.715003967285156,0.05565786903709722
512,1751029333.6300652,5.654215097427368,5.640155792236328,41.71623229980469,0.055841593852137494
513,1751029333.6401787,5.662599325180054,5.652313709259033,41.717613220214844,0.055866565326298745
514,1751029333.6501343,5.670769691467285,5.662497520446777,41.718994140625,0.05579443516085637
515,1751029333.661456,5.6777565479278564,5.67228889465332,41.72060012817383,0.05556777484789573
516,1751029333.6745386,5.683356523513794,5.67228889465332,41.72190856933594,0.055049449511543655
517,1751029333.6803322,5.6888134479522705,5.685327053070068,41.723670959472656,0.054534128583826794
518,1751029333.6945086,5.694846153259277,5.697992324829102,41.72505187988281,0.054180203030131616
519,1751029333.7001288,5.700853586196899,5.697992324829102,41.72689437866211,0.05451169444586845
520,1751029333.7109008,5.706430673599243,5.711388111114502,41.729190826416016,0.05494126230596911
521,1751029333.7257385,5.712527275085449,5.724921226501465,41.73141860961914,0.0552149583409972
522,1751029333.729881,5.721004486083984,5.7348833084106445,41.7344856262207,0.05504624571002247
523,1751029333.7410147,5.733209133148193,5.744603157043457,41.73716735839844,0.05422606938120773
524,1751029333.7568126,5.7484822273254395,5.754336357116699,41.74016189575195,0.053204097208711956
525,1751029333.7601113,5.76629900932312,5.754336357116699,41.7431526184082,0.05199135350346576
526,1751029333.7710395,5.785625696182251,5.765357494354248,41.74606704711914,0.050677105848431686
527,1751029333.7873547,5.80513858795166,5.778230667114258,41.74882507324219,0.049631612060463515
528,1751029333.7900991,5.824010133743286,5.788352012634277,41.75120544433594,0.049102654955979666
529,1751029333.7999432,5.840836524963379,5.797989368438721,41.75312042236328,0.0490538396556942
530,1751029333.8136911,5.854480266571045,5.807858467102051,41.754886627197266,0.049379168580749776
531,1751029333.820424,5.864498138427734,5.807858467102051,41.75626754760742,0.049867277113299795
532,1751029333.8308697,5.870561599731445,5.817673206329346,41.758262634277344,0.05031267830821982
533,1751029333.840255,5.873590707778931,5.8275275230407715,41.760101318359375,0.050753212235210336
534,1751029333.8500586,5.875480890274048,5.839754104614258,41.76171112060547,0.0511100199179393
535,1751029333.8627388,5.877042531967163,5.839754104614258,41.763404846191406,0.05149828550427037
536,1751029333.8703203,5.881335735321045,5.8574676513671875,41.76531982421875,0.051826362227280834
537,1751029333.8811717,5.887477397918701,5.866705894470215,41.76715850830078,0.05228947795767775
538,1751029333.8911147,5.895447254180908,5.876563549041748,41.769073486328125,0.05262693641190997
539,1751029333.9006803,5.904862642288208,5.876563549041748,41.77083969116211,0.05284519980196897
540,1751029333.910604,5.914674758911133,5.890400409698486,41.77252960205078,0.05296839466552208
541,1751029333.9208302,5.924001216888428,5.902814865112305,41.773983001708984,0.05297551027709487
542,1751029333.9301167,5.931523084640503,5.902814865112305,41.7751350402832,0.05305515651501039
543,1751029333.9414124,5.936729192733765,5.902814865112305,41.776363372802734,0.053178718011946846
544,1751029333.9501266,5.939765691757202,5.924910068511963,41.777435302734375,0.05338757960918966
545,1751029333.9601798,5.94127345085144,5.934992790222168,41.779048919677734,0.0540638362967082
546,1751029333.9698167,5.942524671554565,5.949141025543213,41.780426025390625,0.05466026028422488
547,1751029333.9833384,5.944829940795898,5.960024356842041,41.7821159362793,0.055062764529239895
548,1751029333.9932923,5.948621511459351,5.960024356842041,41.783573150634766,0.055434173623190905
549,1751029334.0005305,5.953171014785767,5.969376087188721,41.78556823730469,0.05553040469837182
550,1751029334.01317,5.958582639694214,5.9791998863220215,41.78740692138672,0.05498224704103464
551,1751029334.0202222,5.965055227279663,5.989252090454102,41.789249420166016,0.054189832883806174
552,1751029334.0317843,5.972482442855835,6.001448154449463,41.79139709472656,0.05302805174386306
553,1751029334.0443084,5.980769395828247,6.013634204864502,41.79384994506836,0.05190310301478926
554,1751029334.0506597,5.990326166152954,6.013634204864502,41.79691696166992,0.050850976307060335
555,1751029334.0607467,6.002595901489258,6.02958869934082,41.79975509643555,0.0500932712544793
556,1751029334.0701606,6.018381357192993,6.038994312286377,41.803131103515625,0.04974397830871887
557,1751029334.0847058,6.036876916885376,6.048736572265625,41.80596923828125,0.04938383829034699
558,1751029334.093804,6.056763410568237,6.048736572265625,41.80857849121094,0.04886134801599979
559,1751029334.1000237,6.0763232707977295,6.059212684631348,41.810340881347656,0.04837279622221231
560,1751029334.1250215,6.092710971832275,6.070305824279785,41.811492919921875,0.04817724023280357
561,1751029334.1280727,6.104379892349243,6.070305824279785,41.81394577026367,0.04845900351421071
562,1751029334.1350918,6.1120216846466064,6.093802452087402,41.81693649291992,0.048901799451852135
563,1751029334.1468606,6.119347810745239,6.093802452087402,41.81992721557617,0.04954140466291693
564,1751029334.1518326,6.129853963851929,6.104430675506592,41.823150634765625,0.050052962438812736
565,1751029334.160858,6.144239187240601,6.114896297454834,41.824684143066406,0.050385190608993956
566,1751029334.1743028,6.160248756408691,6.114896297454834,41.826602935791016,0.05071166178246956
567,1751029334.180491,6.174892902374268,6.131532192230225,41.828060150146484,0.0508315356432851
568,1751029334.1910746,6.186957836151123,6.143487453460693,41.829437255859375,0.05119882153208159
569,1751029334.2007205,6.1955246925354,6.153283596038818,41.83097457885742,0.05152327531637343
570,1751029334.2180574,6.201101303100586,6.153283596038818,41.833351135253906,0.05172067923004858
571,1751029334.2228665,6.206111431121826,6.16757345199585,41.835269927978516,0.052050930642981226
572,1751029334.2324595,6.212628126144409,6.177945137023926,41.83695602416992,0.0521589479302456
573,1751029334.2417998,6.220181941986084,6.177945137023926,41.83818435668945,0.052265318762221034
574,1751029334.2579865,6.227151155471802,6.177945137023926,41.83864212036133,0.05235189723756143
575,1751029334.2626338,6.231547832489014,6.205086708068848,41.83864212036133,0.05229554052161779
576,1751029334.2708304,6.232253074645996,6.205086708068848,41.838951110839844,0.05298944838351851
577,1751029334.283461,6.229616403579712,6.220264911651611,41.840789794921875,0.053696362920166656
578,1751029334.2903748,6.2267255783081055,6.220264911651611,41.8427848815918,0.05483917780002499
579,1751029334.3118434,6.227218389511108,6.236875534057617,41.845008850097656,0.055837193613772484
580,1751029334.3278542,6.233258247375488,6.253129482269287,41.84661865234375,0.05589007093208274
581,1751029334.3279648,6.243336915969849,6.253129482269287,41.846927642822266,0.05620621520606196
582,1751029334.3348567,6.253155708312988,6.253129482269287,41.84708023071289,0.05591701458389327
583,1751029334.3462706,6.257668972015381,6.274376392364502,41.84738540649414,0.05571471742237894
584,1751029334.3581362,6.254938364028931,6.284720420837402,41.849761962890625,0.05642986677389105
585,1751029334.3629916,6.248465538024902,6.2944135665893555,41.853599548339844,0.056362441619939446
586,1751029334.3801763,6.247147083282471,6.2944135665893555,41.85720443725586,0.055508301950133
587,1751029334.390107,6.25849986076355,6.312948226928711,41.861114501953125,0.05368671980199471
588,1751029334.3962793,6.282749891281128,6.322976589202881,41.864952087402344,0.051488824188982735
589,1751029334.4207428,6.3791375160217285,6.332515716552734,41.871700286865234,0.04943442419195947
590,1751029334.4307518,6.402109146118164,6.361380100250244,41.87223815917969,0.046965957358701016
591,1751029334.4570544,6.420361280441284,6.361380100250244,41.875,0.045064771779080914
592,1751029334.461218,6.4191272258758545,6.371713638305664,41.876686096191406,0.04342236930820407
593,1751029334.4880948,6.413858413696289,6.397229194641113,41.88197708129883,0.04385002983832116
594,1751029334.492823,6.415245056152344,6.410675525665283,41.88534927368164,0.04385040283105155
595,1751029334.503931,6.422673940658569,6.422076225280762,41.88819122314453,0.04452822875888389
596,1751029334.5158098,6.43700385093689,6.422076225280762,41.890724182128906,0.0444333160392455
597,1751029334.525785,6.455976486206055,6.43686580657959,41.89110565185547,0.04401830474782095
598,1751029334.5304077,6.473654270172119,6.43686580657959,41.891029357910156,0.04409035122616386
599,1751029334.550276,6.4839112758636475,6.451226711273193,41.891258239746094,0.04431693622073497
600,1751029334.5546017,6.485543251037598,6.466201305389404,41.89118194580078,0.04514647306741147
601,1751029334.5611718,6.48039436340332,6.477295398712158,41.89141082763672,0.04618602497942033
602,1751029334.5734646,6.471164226531982,6.477295398712158,41.89340591430664,0.04751529845804079
603,1751029334.5827808,6.462099552154541,6.48677921295166,41.8964729309082,0.04828134673723671
604,1751029334.5906177,6.459674596786499,6.502401828765869,41.89862060546875,0.04822310952445054
605,1751029334.6002162,6.467036247253418,6.502401828765869,41.90168762207031,0.048393474353255486
606,1751029334.6109931,6.482940196990967,6.520482063293457,41.904449462890625,0.04854069918355494
607,1751029334.6223626,6.503352642059326,6.520482063293457,41.90675354003906,0.04889292809332445
608,1751029334.6303508,6.524067163467407,6.538579940795898,41.90851593017578,0.0490054663386795
609,1751029334.6435416,6.54204249382019,6.538579940795898,41.909820556640625,0.04911590603293655
610,1751029334.6542435,6.554839134216309,6.538579940795898,41.91104507446289,0.049059662109330396
611,1751029334.660005,6.562036037445068,6.559629917144775,41.91258239746094,0.048929696874959856
612,1751029334.672399,6.565447807312012,6.559629917144775,41.914039611816406,0.04886460804683887
613,1751029334.684308,6.567423343658447,6.582744598388672,41.91518783569336,0.048839597437467484
614,1751029334.6907864,6.569522857666016,6.592066764831543,41.91687774658203,0.04919550585778324
615,1751029334.7048407,6.5726823806762695,6.592066764831543,41.9181022644043,0.04939985663919241
616,1751029334.7104142,6.577321767807007,6.602843761444092,41.91979217529297,0.049974397342460675
617,1751029334.7208326,6.583616733551025,6.619962215423584,41.922325134277344,0.05012527303790211
618,1751029334.7305415,6.592493534088135,6.619962215423584,41.92477798461914,0.050471632452861896
619,1751029334.741378,6.604719638824463,6.629935264587402,41.92730712890625,0.050380523895075704
620,1751029334.7556818,6.620128154754639,6.629935264587402,41.929378509521484,0.049907901193068135
621,1751029334.760681,6.637024402618408,6.647606372833252,41.93122100830078,0.049229244862823825
622,1751029334.7701743,6.652930498123169,6.657254219055176,41.933441162109375,0.04879240436091644
623,1751029334.7844481,6.667066335678101,6.657254219055176,41.935516357421875,0.0487654588466998
624,1751029334.7902553,6.6800620555877686,6.675087928771973,41.93819808959961,0.04916235046202982
625,1751029334.8174543,6.703469514846802,6.686014175415039,41.9424934387207,0.04962026092363933
