,time,now_force,goal_force,now_pos,k
108,1750950298.4380424,1.988433063030243,2.0423548221588135,42.93888854980469,0.03080289709008169
109,1750950298.450455,1.996419072151184,2.0528900623321533,42.94441223144531,0.030461560017792273
110,1750950298.4606504,2.0103411078453064,2.0628206729888916,42.95054626464844,0.029829344445700547
111,1750950298.468095,2.026617646217346,2.079326868057251,42.95591735839844,0.028891087735505493
112,1750950298.4787679,2.0412702560424805,2.0891597270965576,42.96174621582031,0.027720118610392443
113,1750950298.4878254,2.0517961978912354,2.0891597270965576,42.96757507324219,0.026477800352868824
114,1750950298.4970577,2.0582250356674194,2.0997579097747803,42.9730224609375,0.02531470049336319
115,1750950298.5128663,2.0618735551834106,2.1099774837493896,42.97815704345703,0.02423434128387062
116,1750950298.516902,2.0656689405441284,2.1269445419311523,42.98429489135742,0.02334899309298356
117,1750950298.527329,2.072702646255493,2.1269445419311523,42.990966796875,0.022669672396966455
118,1750950298.5380557,2.0853954553604126,2.1373908519744873,42.9977912902832,0.02206133552836356
119,1750950298.5474634,2.105173707008362,2.1510558128356934,43.005619049072266,0.021503151194277204
120,1750950298.5599895,2.130470037460327,2.1618049144744873,43.012290954589844,0.020878714981099483
121,1750950298.56704,2.1580153703689575,2.172163963317871,43.018348693847656,0.020165660377520784
122,1750950298.5771294,2.1838276386260986,2.182582139968872,43.023414611816406,0.01935530161515933
123,1750950298.5870564,2.204121232032776,2.192852258682251,43.02824401855469,0.018609194061065273
124,1750950298.6017334,2.2184406518936157,2.192852258682251,43.03253936767578,0.017956007809255624
125,1750950298.6071074,2.2290455102920532,2.2034714221954346,43.03630065917969,0.017420020065439436
126,1750950298.6223116,2.239472508430481,2.2143120765686035,43.03928756713867,0.01700019213116112
127,1750950298.6277475,2.252201199531555,2.2265987396240234,43.04212951660156,0.016707796209060634
128,1750950298.6388488,2.267646074295044,2.2373743057250977,43.045196533203125,0.01660409422487332
129,1750950298.6465366,2.2847647666931152,2.247468948364258,43.047725677490234,0.01661147044691724
130,1750950298.6603591,2.3006805181503296,2.2579567432403564,43.05033493041992,0.016744756995975513
131,1750950298.6676774,2.314137101173401,2.2579567432403564,43.05209732055664,0.01707681205809671
132,1750950298.6775892,2.3246718645095825,2.269296407699585,43.05378723144531,0.01746721434838079
133,1750950298.6900327,2.332014322280884,2.2837204933166504,43.055320739746094,0.018097812249480212
134,1750950298.6968935,2.336285352706909,2.293901205062866,43.05677795410156,0.01928333131750094
135,1750950298.706965,2.337966561317444,2.293901205062866,43.05846405029297,0.020916399552938343
136,1750950298.7187474,2.3388848304748535,2.3138158321380615,43.06037902832031,0.02287139045701951
137,1750950298.7306583,2.339885115623474,2.3241748809814453,43.06283187866211,0.02519240570819256
138,1750950298.7375464,2.341758608818054,2.3241748809814453,43.065826416015625,0.027089058692060804
139,1750950298.7471452,2.345707893371582,2.34071683883667,43.0681266784668,0.028542750479104723
140,1750950298.757937,2.3523634672164917,2.3529787063598633,43.07111740112305,0.029442137540569253
141,1750950298.7686622,2.361711859703064,2.3529787063598633,43.07411193847656,0.030031859333387326
142,1750950298.7769508,2.37265944480896,2.372520685195923,43.07648849487305,0.030431383360986095
143,1750950298.7909832,2.385510802268982,2.372520685195923,43.07955551147461,0.030916077056137487
144,1750950298.8030722,2.399973750114441,2.383350133895874,43.08224105834961,0.03150488927239874
145,1750950298.809988,2.4152331352233887,2.383350133895874,43.08515548706055,0.032263702102971366
146,1750950298.8170717,2.4301682710647583,2.383350133895874,43.08707046508789,0.03312058384579923
147,1750950298.8351521,2.4439977407455444,2.4174857139587402,43.08868408203125,0.03405962409403181
148,1750950298.8369393,2.4557377099990845,2.427645683288574,43.090675354003906,0.03592709918462862
149,1750950298.8518665,2.464400053024292,2.427645683288574,43.09244155883789,0.03796183067241576
150,1750950298.8570988,2.470101475715637,2.4457650184631348,43.09397506713867,0.03990295229267418
151,1750950298.867323,2.474834442138672,2.4560580253601074,43.09573745727539,0.04108538655559427
152,1750950298.8776371,2.4805630445480347,2.4560580253601074,43.09727478027344,0.04239982153284734
153,1750950298.888004,2.4877465963363647,2.4743528366088867,43.09865188598633,0.0432440678951876
154,1750950298.8991258,2.4971009492874146,2.4743528366088867,43.100341796875,0.04403440719941884
155,1750950298.9075737,2.5083149671554565,2.4866933822631836,43.1017951965332,0.04484642058103945
156,1750950298.9191504,2.521693229675293,2.5005133152008057,43.10333251953125,0.04605330684324801
157,1750950298.9292152,2.5357621908187866,2.5105295181274414,43.10448455810547,0.04706931404954821
158,1750950298.9370403,2.547202706336975,2.520880937576294,43.10578536987305,0.04804780744928089
159,1750950298.9471653,2.553901195526123,2.531341314315796,43.10701370239258,0.0486263274856028
160,1750950298.9574385,2.5568586587905884,2.531341314315796,43.108238220214844,0.04909511563548002
161,1750950298.9690754,2.558485984802246,2.551198720932007,43.109466552734375,0.049507869696932015
162,1750950298.9771667,2.561195969581604,2.551198720932007,43.11115646362305,0.050623977258488814
163,1750950298.9930873,2.564833164215088,2.551198720932007,43.11253356933594,0.05178411371232743
164,1750950298.999654,2.568360209465027,2.551198720932007,43.11422348022461,0.05299608320046969
165,1750950299.0067568,2.5718308687210083,2.5844860076904297,43.115909576416016,0.05400140652104772
166,1750950299.0184474,2.575959324836731,2.597421646118164,43.11805725097656,0.05531513305644295
167,1750950299.0301201,2.582122802734375,2.607572555541992,43.12051010131836,0.055939015258611155
168,1750950299.0368102,2.5914180278778076,2.607572555541992,43.12250900268555,0.05517604634993754
169,1750950299.0587482,2.6034512519836426,2.607572555541992,43.1245002746582,0.053958368472756285
170,1750950299.064404,2.617145538330078,2.6341912746429443,43.126495361328125,0.05203238025829316
171,1750950299.072869,2.631033778190613,2.6446733474731445,43.12810516357422,0.051061930318401345
172,1750950299.0803475,2.6432210206985474,2.6446733474731445,43.13002014160156,0.05103691404437371
173,1750950299.0876412,2.652647852897644,2.6446733474731445,43.1317138671875,0.05148437010087383
174,1750950299.0976214,2.659374475479126,2.6446733474731445,43.13309097290039,0.05227465379391145
175,1750950299.1145504,2.6631007194519043,2.68306040763855,43.134395599365234,0.0529798056020203
176,1750950299.1223736,2.6642569303512573,2.68306040763855,43.13623809814453,0.053858582854318264
177,1750950299.1271288,2.6635459661483765,2.68306040763855,43.13815689086914,0.05446332515482394
178,1750950299.1381238,2.6615259647369385,2.708036184310913,43.14045333862305,0.054977075647154046
179,1750950299.1499565,2.65813672542572,2.721043348312378,43.14313888549805,0.05564697062150114
180,1750950299.1590738,2.654715061187744,2.721043348312378,43.14643859863281,0.05557238586403852
181,1750950299.1671736,2.65463650226593,2.731311082839966,43.14973449707031,0.055395396301072174
182,1750950299.1837504,2.66055428981781,2.7421813011169434,43.15311050415039,0.053807883038152454
183,1750950299.1884139,2.6735308170318604,2.7421813011169434,43.15602493286133,0.05140713623824346
184,1750950299.1977777,2.691357970237732,2.7678062915802,43.15878677368164,0.04864069019254411
185,1750950299.2078376,2.7104800939559937,2.7678062915802,43.162315368652344,0.046443857501414706
186,1750950299.2174199,2.729007124900818,2.778719425201416,43.165382385253906,0.044868014231741984
187,1750950299.2281837,2.7448374032974243,2.79288911819458,43.168678283691406,0.04414403019138029
188,1750950299.2371762,2.7575076818466187,2.802952766418457,43.172664642333984,0.043556531469117254
189,1750950299.247506,2.767179489135742,2.813236713409424,43.17634963989258,0.042798900783143023
190,1750950299.263808,2.7734495401382446,2.813236713409424,43.18087387084961,0.04184542672045372
191,1750950299.267508,2.7753947973251343,2.826390027999878,43.18486404418945,0.040901850845283354
192,1750950299.279092,2.7725590467453003,2.840718984603882,43.18939208984375,0.04001601146388002
193,1750950299.28777,2.764330744743347,2.850874900817871,43.19475555419922,0.03915161734874202
194,1750950299.2969074,2.752670645713806,2.861234426498413,43.2008171081543,0.03818140190293032
195,1750950299.3071458,2.743094325065613,2.871518611907959,43.20848846435547,0.03706254149779354
196,1750950299.3208232,2.7410452365875244,2.871518611907959,43.21577453613281,0.035951807367545434
197,1750950299.3272548,2.7500836849212646,2.881958246231079,43.22275161743164,0.034947569013603394
198,1750950299.3376062,2.770889401435852,2.892317295074463,43.23180389404297,0.034179557717711806
199,1750950299.3514547,2.7997971773147583,2.906383991241455,43.23924255371094,0.033614995500628124
200,1750950299.3569214,2.829943060874939,2.916764497756958,43.24721908569336,0.033180131692752815
201,1750950299.3673139,2.852150559425354,2.9273455142974854,43.2542724609375,0.032742977898477535
202,1750950299.3810651,2.8580464124679565,2.937551498413086,43.26194381713867,0.03227782317503603
203,1750950299.3876555,2.8461220264434814,2.937551498413086,43.26846694946289,0.03173406185362618
204,1750950299.3977783,2.822278380393982,2.947852373123169,43.27682876586914,0.031130235746388558
205,1750950299.4077694,2.7962969541549683,2.9582479000091553,43.28580093383789,0.03057305933971845
206,1750950299.422963,2.7773513793945312,2.974266767501831,43.29500198364258,0.030007513659652856
207,1750950299.4272451,2.772822856903076,2.9846270084381104,43.30788803100586,0.02943596151243757
208,1750950299.437405,2.7866092920303345,2.9846270084381104,43.32345962524414,0.028668268681506313
209,1750950299.4543502,2.818228244781494,2.9954092502593994,43.336421966552734,0.027582142496949433
210,1750950299.4568038,2.862951397895813,3.0126757621765137,43.34784698486328,0.02621247805194199
211,1750950299.472696,2.91307532787323,3.0232982635498047,43.360042572021484,0.024676893088544663
212,1750950299.4794345,2.959414839744568,3.0232982635498047,43.37047576904297,0.023029363691799573
213,1750950299.4871523,2.997607707977295,3.0337517261505127,43.37883377075195,0.02143367219566649
214,1750950299.496805,3.027262330055237,3.046558141708374,43.388267517089844,0.019955969648951404
215,1750950299.5069876,3.050781011581421,3.0575931072235107,43.39494323730469,0.018648925540501578
216,1750950299.5177126,3.0719183683395386,3.067685842514038,43.402381896972656,0.017578252957154546
217,1750950299.5303926,3.093863368034363,3.0780560970306396,43.40797805786133,0.016787071948548466
218,1750950299.5370212,3.1178228855133057,3.0780560970306396,43.41419219970703,0.016213864021271746
219,1750950299.550017,3.1434521675109863,3.0883255004882812,43.4201774597168,0.015706369220707072
220,1750950299.5610218,3.170448064804077,3.0883255004882812,43.42393112182617,0.01534651721074574
221,1750950299.5674016,3.198010563850403,3.109297752380371,43.42730712890625,0.015057745616624292
222,1750950299.5780344,3.2228503227233887,3.109297752380371,43.42884063720703,0.015173980332305612
223,1750950299.5869699,3.241647481918335,3.134291648864746,43.42914962768555,0.015550198021731302
224,1750950299.597642,3.2535253763198853,3.134291648864746,43.4294548034668,0.01739483642268317
225,1750950299.611781,3.258782982826233,3.134291648864746,43.42961120605469,0.019982745358539854
226,1750950299.617582,3.2593997716903687,3.1608712673187256,43.42961120605469,0.022934421994560868
227,1750950299.6296196,3.259565234184265,3.1713671684265137,43.43006896972656,0.02654002764666728
228,1750950299.6396334,3.2634973526000977,3.1713671684265137,43.4305305480957,0.028573524882000552
229,1750950299.6472309,3.2743165493011475,3.188568115234375,43.43114471435547,0.0317708598938005
230,1750950299.6568992,3.2926446199417114,3.1987268924713135,43.431602478027344,0.033018822732545444
231,1750950299.671409,3.316068410873413,3.209111213684082,43.431907653808594,0.0354847627249159
232,1750950299.6783824,3.3401010036468506,3.2193856239318848,43.431907653808594,0.03764612531961181
233,1750950299.6873055,3.360789179801941,3.2298569679260254,43.431907653808594,0.040168133881400635
234,1750950299.6976619,3.376497745513916,3.2298569679260254,43.43183517456055,0.040024001157323075
235,1750950299.7078593,3.387679696083069,3.2405636310577393,43.431678771972656,0.04071825631502826
236,1750950299.7188694,3.395665407180786,3.2506015300750732,43.431678771972656,0.04090058107415044
237,1750950299.7296152,3.4018428325653076,3.2657358646392822,43.43152618408203,0.0421419438651729
238,1750950299.7378805,3.407982110977173,3.276218891143799,43.43152618408203,0.04337818893178061
239,1750950299.7472603,3.4153811931610107,3.2864034175872803,43.431373596191406,0.04441756730422755
240,1750950299.7604141,3.4248932600021362,3.2864034175872803,43.431373596191406,0.0454598193628673
241,1750950299.7671304,3.4374932050704956,3.296945571899414,43.431373596191406,0.04660231398908057
242,1750950299.785557,3.4544490575790405,3.3071067333221436,43.43122100830078,0.04751459235579751
243,1750950299.7877333,3.4749557971954346,3.321338176727295,43.431068420410156,0.04830817706553026
244,1750950299.7983341,3.496690511703491,3.3326871395111084,43.43075942993164,0.049049869124602234
245,1750950299.808277,3.5175461769104004,3.3429300785064697,43.430606842041016,0.049808944712142006
246,1750950299.816959,3.53688645362854,3.3429300785064697,43.430301666259766,0.05053483735030281
247,1750950299.8316715,3.555137872695923,3.3533380031585693,43.42999267578125,0.05117593369339753
248,1750950299.8370187,3.5725138187408447,3.3635473251342773,43.429840087890625,0.05168578173030777
249,1750950299.8472588,3.589246988296509,3.3771655559539795,43.429378509521484,0.05212023090102699
250,1750950299.861124,3.603915572166443,3.3875362873077393,43.42892074584961,0.05252344218592429
251,1750950299.8670838,3.6145843267440796,3.3975038528442383,43.42845916748047,0.052895487615769364
252,1750950299.877678,3.622612953186035,3.4079086780548096,43.42799758911133,0.05326389783856742
253,1750950299.894856,3.631215810775757,3.418219804763794,43.42753982543945,0.05360462231252318
254,1750950299.898114,3.6418874263763428,3.418219804763794,43.42692565917969,0.05389601555002086
255,1750950299.907674,3.6521071195602417,3.434011220932007,43.42631149291992,0.054030095635643774
256,1750950299.9175882,3.657148599624634,3.444687843322754,43.425697326660156,0.0541202501345794
257,1750950299.928912,3.653977155685425,3.4564449787139893,43.42508316040039,0.05416476808987146
258,1750950299.9407163,3.6432507038116455,3.4564449787139893,43.424625396728516,0.054174316671509314
259,1750950299.9479184,3.6290448904037476,3.4674124717712402,43.42401123046875,0.05416154809029588
260,1750950299.9571412,3.6143335103988647,3.4801933765411377,43.423397064208984,0.05420193625001629
261,1750950299.9687629,3.6007496118545532,3.4909780025482178,43.423091888427734,0.05426575141407716
262,1750950299.9800284,3.589830160140991,3.5011658668518066,43.422935485839844,0.05431402978829444
263,1750950299.9872253,3.5814208984375,3.511721134185791,43.4228630065918,0.054278134621965
264,1750950300.0070727,3.574288487434387,3.5219452381134033,43.4228630065918,0.0542153113941435
265,1750950300.0076158,3.5675679445266724,3.5219452381134033,43.423091888427734,0.05414961521566665
266,1750950300.016821,3.5605443716049194,3.5324161052703857,43.423316955566406,0.05409964392847499
267,1750950300.0272365,3.5536941289901733,3.5427563190460205,43.423316955566406,0.054094342621564984
268,1750950300.0426931,3.547046422958374,3.553905725479126,43.42347717285156,0.054104830234408485
269,1750950300.0466828,3.540773391723633,3.5645248889923096,43.42347717285156,0.05412037260159264
270,1750950300.0581484,3.5349717140197754,3.5747721195220947,43.42362594604492,0.054085532607058374
271,1750950300.071608,3.5298149585723877,3.5855371952056885,43.42393112182617,0.054066383643227536
272,1750950300.0770662,3.5250744819641113,3.5955448150634766,43.42408752441406,0.05452522379452979
273,1750950300.087682,3.520890712738037,3.605936050415039,43.42439651489258,0.05507856079007681
274,1750950300.099592,3.5169198513031006,3.616503953933716,43.42470169067383,0.055936671507944125
275,1750950300.1110039,3.5124149322509766,3.616503953933716,43.425010681152344,0.056770006310274714
276,1750950300.121863,3.508102297782898,3.6265816688537598,43.425315856933594,0.05697984649955974
277,1750950300.1272511,3.504494547843933,3.6369054317474365,43.42562484741211,0.057013063021478766
278,1750950300.1398277,3.5011526346206665,3.6508779525756836,43.42607879638672,0.05733592664120589
279,1750950300.1472118,3.4974899291992188,3.661475419998169,43.426544189453125,0.0577333154223978
280,1750950300.1569004,3.4941203594207764,3.671863317489624,43.42715835571289,0.05815200048172051
281,1750950300.167849,3.4920401573181152,3.671863317489624,43.4276123046875,0.05838843617573596
282,1750950300.1886108,3.4911375045776367,3.671863317489624,43.428382873535156,0.05855545193316237
283,1750950300.189123,3.492239236831665,3.6951589584350586,43.42914962768555,0.05860810986484613
284,1750950300.1980295,3.4941288232803345,3.7085256576538086,43.43006896972656,0.05892100493304902
285,1750950300.2091546,3.496430993080139,3.719219923019409,43.43098831176758,0.059129368306931614
286,1750950300.2208164,3.4981679916381836,3.7293787002563477,43.43252182006836,0.05903918538248845
287,1750950300.2286425,3.4993778467178345,3.7293787002563477,43.434364318847656,0.058768811766114606
288,1750950300.2407053,3.5028157234191895,3.7398035526275635,43.437355041503906,0.058314904222315646
289,1750950300.2479486,3.510240077972412,3.7501039505004883,43.44049835205078,0.05735401926883408
290,1750950300.2595897,3.522639513015747,3.7616329193115234,43.4451789855957,0.056553309724763176
291,1750950300.2674913,3.542112112045288,3.7745907306671143,43.449703216552734,0.05550918480697436
292,1750950300.2778213,3.5694868564605713,3.785125732421875,43.45384979248047,0.054166640349714426
293,1750950300.292876,3.6037262678146362,3.795328378677368,43.45829391479492,0.052784400142867983
294,1750950300.2989893,3.6413941383361816,3.795328378677368,43.46266555786133,0.05124131169108119
295,1750950300.3070776,3.678157329559326,3.805969476699829,43.466041564941406,0.04978539341259807
296,1750950300.3184621,3.710858106613159,3.816570520401001,43.469337463378906,0.048649017157275765
297,1750950300.3280025,3.7374653816223145,3.829862356185913,43.47263717651367,0.04796197188686069
298,1750950300.3379505,3.758580803871155,3.84061336517334,43.476318359375,0.04769153153411212
299,1750950300.3469744,3.7768139839172363,3.851226568222046,43.47969436645508,0.047530532677575905
300,1750950300.3624358,3.794158101081848,3.851226568222046,43.482994079589844,0.047260511636380814
301,1750950300.3671703,3.812455177307129,3.8703649044036865,43.485984802246094,0.046764196800867734
302,1750950300.377543,3.8329962491989136,3.8703649044036865,43.48874282836914,0.04660743044109346
303,1750950300.395786,3.854499578475952,3.8814144134521484,43.491966247558594,0.046487703021984114
304,1750950300.3996997,3.875597596168518,3.898951768875122,43.4944953918457,0.046599674907285706
305,1750950300.4117498,3.8959240913391113,3.898951768875122,43.497108459472656,0.04686524452593213
306,1750950300.4236784,3.915034294128418,3.9186129570007324,43.49956130981445,0.04715918882333892
307,1750950300.4270048,3.9324461221694946,3.9186129570007324,43.501708984375,0.04774112150350503
308,1750950300.4397185,3.947609782218933,3.933034896850586,43.50385665893555,0.048234343337529524
309,1750950300.4473999,3.9612202644348145,3.9435231685638428,43.50615310668945,0.04869960529283907
