,time,now_force,goal_force,now_pos,k
37,1751208587.3768644,1.3930906653404236,1.3711949586868286,40.77781677246094,0.029839994312491656
38,1751208587.3890967,1.4106321334838867,1.3711949586868286,40.781349182128906,0.02850699585780499
39,1751208587.3973575,1.4248327612876892,1.3936355113983154,40.78510665893555,0.02701127674077449
40,1751208587.4062998,1.4347623586654663,1.4031955003738403,40.78847885131836,0.02565673720146267
41,1751208587.4191017,1.4419714212417603,1.4031955003738403,40.792545318603516,0.024535307866082025
42,1751208587.4268653,1.4488327503204346,1.4238487482070923,40.79530334472656,0.02362138889588007
43,1751208587.4388063,1.456616222858429,1.4238487482070923,40.799373626708984,0.023000277838323313
44,1751208587.4466622,1.465829610824585,1.4336276054382324,40.80289840698242,0.02249926128495973
45,1751208587.4574566,1.475780427455902,1.4492006301879883,40.806427001953125,0.022007147656463756
46,1751208587.4723501,1.4852001070976257,1.458503246307373,40.810874938964844,0.02153372781269238
47,1751208587.4766557,1.4939327836036682,1.458503246307373,40.814788818359375,0.020907759816579392
48,1751208587.4893951,1.502358615398407,1.4774904251098633,40.819007873535156,0.02020171894234333
49,1751208587.5007803,1.5108463168144226,1.4774904251098633,40.82337951660156,0.019585355641858995
50,1751208587.507014,1.5194340944290161,1.487187147140503,40.82805633544922,0.01904207276321997
51,1751208587.5184205,1.5290813446044922,1.487187147140503,40.83189392089844,0.018624834481038598
52,1751208587.5299225,1.540475606918335,1.5082310438156128,40.83603286743164,0.018238638874731615
53,1751208587.5372002,1.5523693561553955,1.518357276916504,40.840789794921875,0.017978800866164706
54,1751208587.5473964,1.5641787648200989,1.518357276916504,40.845619201660156,0.017747998416266987
55,1751208587.5569696,1.5758726596832275,1.5369021892547607,40.8487663269043,0.017514336269952788
56,1751208587.5688524,1.5872601866722107,1.5468710660934448,40.85236740112305,0.01734829082655126
57,1751208587.576943,1.5972185134887695,1.5468710660934448,40.855899810791016,0.017291928540771134
58,1751208587.5868688,1.6043611764907837,1.5652583837509155,40.85835647583008,0.01731597054997527
59,1751208587.5990744,1.6085235476493835,1.5746052265167236,40.86134338378906,0.01759853365122774
60,1751208587.6064541,1.6116452813148499,1.5844649076461792,40.86502456665039,0.01807256700485497
61,1751208587.6166964,1.6159549951553345,1.5844649076461792,40.868629455566406,0.01843358423015072
62,1751208587.627002,1.623086392879486,1.5985149145126343,40.87300109863281,0.0186577917251044
63,1751208587.6370523,1.6329703330993652,1.6084271669387817,40.876686096191406,0.018798543314312712
64,1751208587.6491702,1.6455329656600952,1.6084271669387817,40.880367279052734,0.01882451173678769
65,1751208587.6572175,1.6606271266937256,1.6285189390182495,40.88358688354492,0.018751752945921418
66,1751208587.6679242,1.675880789756775,1.6378953456878662,40.88658142089844,0.018861746108360524
67,1751208587.677199,1.690111517906189,1.6378953456878662,40.8894157409668,0.01914384542330572
68,1751208587.6867766,1.7023127675056458,1.6378953456878662,40.891563415527344,0.0194709769942564
69,1751208587.6974204,1.7129748463630676,1.6625961065292358,40.892791748046875,0.01982032704873701
70,1751208587.7095988,1.721361756324768,1.6625961065292358,40.89524459838867,0.02050858242980081
71,1751208587.7188792,1.7273842096328735,1.6625961065292358,40.89677810668945,0.02123177203838323
72,1751208587.7272289,1.7318097949028015,1.6625961065292358,40.8983154296875,0.021994031846263657
73,1751208587.7394483,1.7356923818588257,1.6922123432159424,40.90061569213867,0.02275330786085604
74,1751208587.7472067,1.7399038076400757,1.6922123432159424,40.903377532958984,0.02426520852008294
75,1751208587.757136,1.745710551738739,1.716828465461731,40.90536880493164,0.025845645675887145
76,1751208587.7693052,1.754231035709381,1.7261455059051514,40.90813064575195,0.02762204302236093
77,1751208587.7765563,1.7640969157218933,1.7359459400177002,40.9102783203125,0.02890646957949984
78,1751208587.7872717,1.7742053866386414,1.7359459400177002,40.91257858276367,0.029293410512174857
79,1751208587.7964756,1.7833493947982788,1.7502305507659912,40.91442108154297,0.02904809045705112
80,1751208587.806562,1.7907888889312744,1.7600336074829102,40.91633987426758,0.028964631509002258
81,1751208587.8193908,1.795614778995514,1.7700386047363281,40.91794967651367,0.029124503807320783
82,1751208587.827113,1.797885000705719,1.7700386047363281,40.920249938964844,0.029547624715651203
83,1751208587.8411815,1.7999419569969177,1.7817476987838745,40.92262649536133,0.03008102142377358
84,1751208587.8463151,1.8018145561218262,1.7964732646942139,40.925235748291016,0.030759442718896222
85,1751208587.8584542,1.8046436309814453,1.8073877096176147,40.92799758911133,0.0315805931735691
86,1751208587.87032,1.8099070191383362,1.8073877096176147,40.93144607543945,0.03219145475464969
87,1751208587.8764436,1.8188874125480652,1.817229151725769,40.935359954833984,0.03257033174012222
88,1751208587.8892028,1.8317163586616516,1.817229151725769,40.938045501708984,0.03232690940595375
89,1751208587.899446,1.8466668128967285,1.8376812934875488,40.94072723388672,0.031755351277858376
90,1751208587.9068453,1.8615264296531677,1.8475468158721924,40.94341278076172,0.03127146654069754
91,1751208587.9171987,1.8741828799247742,1.8475468158721924,40.94571304321289,0.031200655335846535
92,1751208587.928089,1.8839367628097534,1.8649780750274658,40.947784423828125,0.03158095601319938
93,1751208587.9362724,1.8906695246696472,1.8742470741271973,40.94985580444336,0.03231995513844194
94,1751208587.949412,1.8955444693565369,1.8742470741271973,40.952003479003906,0.03329328189022275
95,1751208587.956877,1.8997492790222168,1.8937039375305176,40.95415115356445,0.03410213729495048
96,1751208587.966555,1.903881013393402,1.9037357568740845,40.956912994384766,0.03503152317483043
97,1751208587.9769704,1.908743977546692,1.9037357568740845,40.95936584472656,0.03585881519328489
98,1751208587.986831,1.915752112865448,1.9222214221954346,40.96189498901367,0.0366583096505189
99,1751208587.9993846,1.925434172153473,1.9222214221954346,40.964508056640625,0.03726188786515451
100,1751208588.0067453,1.9369356036186218,1.9375070333480835,40.96718978881836,0.03756707114895156
101,1751208588.0169852,1.9488300681114197,1.9501136541366577,40.969642639160156,0.03811944606530641
102,1751208588.0308974,1.9594898223876953,1.9501136541366577,40.97163772583008,0.03845178856815076
103,1751208588.0373864,1.9686799049377441,1.959965467453003,40.973785400390625,0.038616619476960684
104,1751208588.0483723,1.9766189455986023,1.959965467453003,40.97562789916992,0.038645948740202114
105,1751208588.0572386,1.983923614025116,1.9833215475082397,40.97700500488281,0.038565533553681905
106,1751208588.0676718,1.989741325378418,1.9929276704788208,40.97923278808594,0.039466670628001216
107,1751208588.0765772,1.9934202432632446,1.9929276704788208,40.981300354003906,0.04059812856520109
108,1751208588.0869606,1.9957890510559082,2.011105537414551,40.983219146728516,0.04163780301336848
109,1751208588.0990899,1.9990467429161072,2.0205392837524414,40.98605728149414,0.04237819751671913
110,1751208588.1072865,2.0053293704986572,2.0205392837524414,40.98866653442383,0.04274242854629722
111,1751208588.116405,2.0146313905715942,2.0393292903900146,40.991424560546875,0.042844406394792506
112,1751208588.1309657,2.0258694291114807,2.0393292903900146,40.99464797973633,0.04273171868500076
113,1751208588.136711,2.0374541878700256,2.0491390228271484,40.99725341796875,0.04223051947275068
114,1751208588.1468816,2.0480995178222656,2.0491390228271484,40.99986267089844,0.04166042162703811
115,1751208588.1575294,2.057364046573639,2.0717763900756836,41.002315521240234,0.041046625558084304
116,1751208588.1662652,2.06524658203125,2.081204891204834,41.00515365600586,0.041016059681963375
117,1751208588.1763172,2.0727035999298096,2.081204891204834,41.00791549682617,0.041275415627829534
118,1751208588.189874,2.0808622241020203,2.10172700881958,41.01060104370117,0.04151493949473408
119,1751208588.1980612,2.0898066759109497,2.10172700881958,41.01359558105469,0.04167252757651067
120,1751208588.2067735,2.098399817943573,2.1115882396698,41.016048431396484,0.04166176895948461
121,1751208588.2192674,2.106180727481842,2.1278088092803955,41.01873016357422,0.041734483665098646
122,1751208588.2270768,2.113486111164093,2.137570381164551,41.02195358276367,0.04168396010327628
123,1751208588.2366946,2.120692491531372,2.137570381164551,41.02486801147461,0.04140655530388616
124,1751208588.2480495,2.128216803073883,2.147303342819214,41.02747344970703,0.04092190563287254
125,1751208588.2569518,2.1359208822250366,2.161381721496582,41.03054428100586,0.04022326975708529
126,1751208588.2668386,2.1438952684402466,2.1713521480560303,41.032997131347656,0.03966773965637676
127,1751208588.2774014,2.152006983757019,2.1713521480560303,41.035911560058594,0.039332557487614085
128,1751208588.2887378,2.1608734130859375,2.1898605823516846,41.038902282714844,0.039082773418540176
129,1751208588.2967024,2.170793890953064,2.199854612350464,41.04174041748047,0.039044124982936156
130,1751208588.3066807,2.1813559532165527,2.199854612350464,41.0454216003418,0.03910089412526754
131,1751208588.3200414,2.1917667388916016,2.2177436351776123,41.048336029052734,0.03917029690024078
132,1751208588.3280776,2.201941728591919,2.2177436351776123,41.051944732666016,0.0393578814680292
133,1751208588.3375754,2.212841749191284,2.2275989055633545,41.05546951293945,0.039447361875913786
134,1751208588.348813,2.2241861820220947,2.2275989055633545,41.058998107910156,0.03948211787582241
135,1751208588.3592694,2.2354743480682373,2.2481131553649902,41.06183624267578,0.03944625960386517
136,1751208588.3667457,2.246142268180847,2.2578723430633545,41.064903259277344,0.03945976352629116
137,1751208588.3800647,2.255665898323059,2.2578723430633545,41.06820297241211,0.03944139947834954
138,1751208588.3878562,2.2630584239959717,2.2783150672912598,41.07073211669922,0.039351629647702085
139,1751208588.3964596,2.267575263977051,2.2881829738616943,41.073570251464844,0.03946920105793188
140,1751208588.406947,2.2692301273345947,2.2881829738616943,41.07671356201172,0.03970929267088869
141,1751208588.4171658,2.2688573598861694,2.2881829738616943,41.07986068725586,0.039977255005362325
142,1751208588.4284618,2.267629384994507,2.3081679344177246,41.08308029174805,0.04024588692670109
143,1751208588.4376707,2.2662277221679688,2.322516679763794,41.086761474609375,0.04049070741371848
144,1751208588.4502394,2.265824556350708,2.322516679763794,41.09006118774414,0.04063780366453413
145,1751208588.4597113,2.2664557695388794,2.3416242599487305,41.093589782714844,0.04052604966526822
146,1751208588.467744,2.2691351175308228,2.3416242599487305,41.09796142578125,0.0402515208706164
147,1751208588.4789898,2.2750115394592285,2.3575916290283203,41.10171890258789,0.039806080697617256
148,1751208588.487241,2.284901976585388,2.3575916290283203,41.10770034790039,0.03935940817473053
149,1751208588.496382,2.2996320724487305,2.3575916290283203,41.113224029541016,0.038884160716632477
150,1751208588.5068457,2.3188925981521606,2.382782220840454,41.118900299072266,0.03831605714496923
151,1751208588.5202754,2.3420608043670654,2.382782220840454,41.12396240234375,0.03783222975078481
152,1751208588.5284152,2.3677810430526733,2.396523952484131,41.129486083984375,0.03725335247883133
153,1751208588.537089,2.3940380811691284,2.406022548675537,41.135005950927734,0.03656909389110445
154,1751208588.5487008,2.4194793701171875,2.406022548675537,41.139225006103516,0.035559584404337756
155,1751208588.5598884,2.4430904388427734,2.4243669509887695,41.14374923706055,0.03433059129593523
156,1751208588.5673807,2.463988780975342,2.4386212825775146,41.14643478393555,0.03301392620931046
157,1751208588.5800579,2.4803117513656616,2.4386212825775146,41.14912033081055,0.03180451356884816
158,1751208588.5880463,2.491066813468933,2.456918478012085,41.150882720947266,0.0308594748096196
159,1751208588.5966053,2.4970465898513794,2.4666357040405273,41.15341567993164,0.030521635238813887
160,1751208588.606752,2.5001745223999023,2.476602077484131,41.15556335449219,0.030615834019619998
161,1751208588.616437,2.502291202545166,2.476602077484131,41.157711029052734,0.030648733039533
162,1751208588.6268427,2.5040889978408813,2.476602077484131,41.16016387939453,0.0308004124699547
163,1751208588.6369848,2.5065646171569824,2.499786376953125,41.16277313232422,0.030836215949521732
164,1751208588.6475751,2.510102152824402,2.499786376953125,41.166072845458984,0.03137808263581956
165,1751208588.657015,2.5151023864746094,2.499786376953125,41.169288635253906,0.0320488681222376
166,1751208588.6685495,2.522496819496155,2.5222816467285156,41.17304992675781,0.03281431822407634
167,1751208588.6765604,2.5332382917404175,2.5374863147735596,41.17665100097656,0.03390910710479371
168,1751208588.6905587,2.546857476234436,2.5374863147735596,41.18041229248047,0.03466553526150184
169,1751208588.6986783,2.561537981033325,2.555549383163452,41.183631896972656,0.034952643844726655
170,1751208588.7072468,2.576097011566162,2.555549383163452,41.18708419799805,0.03509812653056649
171,1751208588.718089,2.5895116329193115,2.555549383163452,41.18984603881836,0.03503069669000984
172,1751208588.7296433,2.6004287004470825,2.5785324573516846,41.19253158569336,0.03500357916944635
173,1751208588.7374043,2.6089731454849243,2.587942123413086,41.19552230834961,0.03550712750250172
174,1751208588.746556,2.6160521507263184,2.587942123413086,41.19859313964844,0.036042718463189044
175,1751208588.7568917,2.6228657960891724,2.6073498725891113,41.20173645019531,0.03641183528874514
176,1751208588.766848,2.6292495727539062,2.6174182891845703,41.20426559448242,0.03660976308799563
177,1751208588.7773564,2.6351994276046753,2.6174182891845703,41.20710372924805,0.03675127701357107
178,1751208588.7867146,2.6411064863204956,2.6342225074768066,41.20978546142578,0.03680234560127646
179,1751208588.7965856,2.6471595764160156,2.6442432403564453,41.212318420410156,0.036793375689586315
180,1751208588.8072503,2.6542669534683228,2.6442432403564453,41.21477508544922,0.03680361331594019
181,1751208588.8165886,2.6622049808502197,2.6442432403564453,41.217227935791016,0.03679451663278367
182,1751208588.8272467,2.6692254543304443,2.6684963703155518,41.21922302246094,0.036719190946067806
183,1751208588.8367705,2.674848794937134,2.6781187057495117,41.22198486328125,0.03701760876552353
184,1751208588.8490546,2.679566264152527,2.6781187057495117,41.22489929199219,0.03739604808428368
185,1751208588.8583336,2.6842753887176514,2.697178602218628,41.22804260253906,0.03787397257273031
186,1751208588.8665712,2.6907917261123657,2.7066280841827393,41.23149490356445,0.03821865539358228
187,1751208588.8792114,2.70008647441864,2.7066280841827393,41.23509979248047,0.03830914336984906
188,1751208588.8893185,2.7119083404541016,2.725067138671875,41.23839569091797,0.038042682157864154
189,1751208588.8975735,2.725335955619812,2.725067138671875,41.242156982421875,0.03754957116864024
190,1751208588.9071515,2.738416910171509,2.74088716506958,41.24491882324219,0.03675329325099497
191,1751208588.9167485,2.7501076459884644,2.74088716506958,41.24836730957031,0.03619228277355172
192,1751208588.9270227,2.760549306869507,2.7575128078460693,41.251895904541016,0.03574383086338405
193,1751208588.9371278,2.7705453634262085,2.767388105392456,41.25565719604492,0.03557826125360815
194,1751208588.9488685,2.781824231147766,2.767388105392456,41.2594108581543,0.03524614313605984
195,1751208588.9611156,2.794528007507324,2.781170129776001,41.262786865234375,0.034834321791203854
196,1751208588.9672062,2.806575298309326,2.7980055809020996,41.265625,0.03445452730739597
197,1751208588.9788682,2.8169223070144653,2.7980055809020996,41.26792907714844,0.034417888053218874
198,1751208588.9912565,2.825581431388855,2.8123226165771484,41.270381927490234,0.03431472229477199
199,1751208588.9970129,2.8326181173324585,2.8216686248779297,41.272605895996094,0.03449347955748229
200,1751208589.0071673,2.83744740486145,2.8216686248779297,41.27505874633789,0.03470013746110906
201,1751208589.047574,2.8433440923690796,2.850219488143921,41.28249740600586,0.03514858074624815
202,1751208589.047957,2.8460065126419067,2.850219488143921,41.28541564941406,0.03552166212474833
203,1751208589.0574179,2.8513022661209106,2.850219488143921,41.28871154785156,0.0356499158341485
204,1751208589.0706086,2.8573306798934937,2.8833298683166504,41.291778564453125,0.03550899651635865
205,1751208589.0767708,2.862876057624817,2.8931124210357666,41.29538345336914,0.03550729120066028
206,1751208589.0865643,2.868444085121155,2.8931124210357666,41.29875564575195,0.03564308551809425
207,1751208589.0990233,2.874048948287964,2.909048557281494,41.30251693725586,0.03590568126315982
208,1751208589.1066105,2.8799939155578613,2.921313524246216,41.306427001953125,0.03594060141809384
209,1751208589.1419618,2.9033679962158203,2.932765483856201,41.321311950683594,0.03594761549503446
210,1751208589.146594,2.915308356285095,2.932765483856201,41.325374603271484,0.03515741937521852
211,1751208589.1742196,2.9427311420440674,2.932765483856201,41.33189010620117,0.03387556415644667
212,1751208589.1827378,2.954824209213257,2.932765483856201,41.33457565307617,0.0321939403579895
213,1751208589.1903212,2.9633690118789673,2.932765483856201,41.33695602416992,0.030327237972581175
214,1751208589.1992867,2.968435525894165,2.9955883026123047,41.34086608886719,0.028467915054229305
215,1751208589.2087078,2.971633195877075,2.9955883026123047,41.34524154663086,0.026867003675759497
216,1751208589.216952,2.9771703481674194,3.0189990997314453,41.35060501098633,0.025520024987871048
217,1751208589.227357,2.98785138130188,3.028843641281128,41.3564338684082,0.025287358426583945
218,1751208589.2371848,3.005182147026062,3.028843641281128,41.362728118896484,0.02501387160736305
219,1751208589.247916,3.0284818410873413,3.028843641281128,41.36870574951172,0.024509859934907993
220,1751208589.257568,3.0539668798446655,3.0533721446990967,41.372314453125,0.023999791910167195
221,1751208589.2674031,3.0769037008285522,3.0533721446990967,41.37714767456055,0.023377461644931725
222,1751208589.279138,3.094841480255127,3.074517011642456,41.38059616088867,0.022811260890594803
223,1751208589.289349,3.106539249420166,3.074517011642456,41.38427734375,0.02285099661794157
224,1751208589.2968917,3.1121788024902344,3.074517011642456,41.38719177246094,0.023364358870209913
225,1751208589.3103285,3.114530563354492,3.074517011642456,41.38941955566406,0.024204802866001424
226,1751208589.3179507,3.115531086921692,3.110187292098999,41.39179611206055,0.025113790352838783
227,1751208589.327145,3.116572141647339,3.110187292098999,41.39516830444336,0.026502557801929904
228,1751208589.3396764,3.118909239768982,3.11976957321167,41.399078369140625,0.02793250221704941
229,1751208589.3471327,3.1238901615142822,3.1320595741271973,41.40375900268555,0.028911224651594472
230,1751208589.3622847,3.1332931518554688,3.1419358253479004,41.408363342285156,0.028743796034091277
231,1751208589.3663638,3.146889090538025,3.1524858474731445,41.41288375854492,0.02805447502443215
232,1751208589.3849769,3.16292142868042,3.162471294403076,41.417259216308594,0.027006840021988936
233,1751208589.3949323,3.1797542572021484,3.1723663806915283,41.42132568359375,0.02596020875416504
234,1751208589.3967319,3.1954033374786377,3.1723663806915283,41.42485046386719,0.025048758191248535
235,1751208589.4074514,3.2087374925613403,3.1825990676879883,41.428688049316406,0.02418267631743618
236,1751208589.4176533,3.218730092048645,3.1972646713256836,41.43152618408203,0.023506962396630065
237,1751208589.4271262,3.2251789569854736,3.2072460651397705,41.43513107299805,0.023112442914779558
238,1751208589.4412515,3.2298264503479004,3.2072460651397705,41.43919372558594,0.0229893089748641
239,1751208589.4477417,3.2348384857177734,3.221196174621582,41.442874908447266,0.02302649868284644
240,1751208589.4595563,3.2417750358581543,3.2312798500061035,41.44609832763672,0.023076754087999297
241,1751208589.4668694,3.2515565156936646,3.2417428493499756,41.44985580444336,0.023071629948730618
242,1751208589.4817894,3.263743042945862,3.2417428493499756,41.45330810546875,0.02299530191479506
243,1751208589.4890518,3.27765429019928,3.2560718059539795,41.45614242553711,0.02297543480925305
244,1751208589.4970722,3.2917001247406006,3.2696640491485596,41.459598541259766,0.023116245820515243
245,1751208589.509573,3.304481863975525,3.279719829559326,41.46258544921875,0.02354509975408872
246,1751208589.5220299,3.3155875205993652,3.279719829559326,41.466346740722656,0.023972267024773595
247,1751208589.5267327,3.32489013671875,3.2912468910217285,41.4694938659668,0.024265164834014984
248,1751208589.5371742,3.333494186401367,3.301013708114624,41.47270965576172,0.024490625889675984
249,1751208589.550289,3.343173027038574,3.301013708114624,41.47547149658203,0.024553159980395884
250,1751208589.5564666,3.3543038368225098,3.3156237602233887,41.478389739990234,0.024513310290950045
251,1751208589.5687013,3.3670519590377808,3.3264760971069336,41.48115158081055,0.02464529225013629
252,1751208589.577378,3.380982518196106,3.3365297317504883,41.48383331298828,0.02492124154074766
253,1751208589.5873752,3.3941134214401245,3.346235752105713,41.48598098754883,0.025200113480422892
254,1751208589.6049743,3.405048370361328,3.346235752105713,41.487667083740234,0.0256006343589431
255,1751208589.6156366,3.4130200147628784,3.3676514625549316,41.488895416259766,0.025880231567580042
256,1751208589.6338823,3.4172399044036865,3.3676514625549316,41.49050521850586,0.026618624426447038
257,1751208589.6462507,3.4196866750717163,3.387061357498169,41.49434280395508,0.027219091085364834
258,1751208589.6522,3.420991897583008,3.387061357498169,41.49641036987305,0.02775951107839085
259,1751208589.6583529,3.423879384994507,3.4132351875305176,41.498558044433594,0.028251992587739267
260,1751208589.6722872,3.428643822669983,3.4132351875305176,41.50116729736328,0.02882950328990284
261,1751208589.6821992,3.4351089000701904,3.4259729385375977,41.50369644165039,0.029507954328100054
262,1751208589.6869514,3.443458914756775,3.4259729385375977,41.50638198852539,0.030478667684352548
263,1751208589.6983967,3.453938841819763,3.4259729385375977,41.50837707519531,0.03152015638466729
264,1751208589.7068453,3.4656084775924683,3.451087713241577,41.51029586791992,0.03253989367588806
265,1751208589.716664,3.4767619371414185,3.466733455657959,41.512367248535156,0.03354005469892425
266,1751208589.7317684,3.4861412048339844,3.466733455657959,41.51420593261719,0.03480946231496933
267,1751208589.738268,3.4927932024002075,3.466733455657959,41.515968322753906,0.0361014653022224
268,1751208589.746996,3.4967305660247803,3.4937777519226074,41.51742935180664,0.03766710002200016
269,1751208589.7623966,3.500203013420105,3.4937777519226074,41.519500732421875,0.039659057011987645
270,1751208589.7695684,3.502908945083618,3.4937777519226074,41.52187728881836,0.04149454291235138
271,1751208589.7780344,3.5063852071762085,3.4937777519226074,41.524253845214844,0.04304272045705374
272,1751208589.787199,3.512273907661438,3.4937777519226074,41.52663040161133,0.044371993333223364
273,1751208589.7976282,3.5212494134902954,3.5340518951416016,41.529239654541016,0.04559885649990102
274,1751208589.8095565,3.5324745178222656,3.5436644554138184,41.53215408325195,0.04740493764678592
275,1751208589.818616,3.545305371284485,3.5535812377929688,41.53476333618164,0.04818202200710733
276,1751208589.8267875,3.559299111366272,3.563167095184326,41.53767776489258,0.04731279441577159
277,1751208589.8394058,3.573996901512146,3.5728495121002197,41.53997802734375,0.04565310921247569
278,1751208589.8516867,3.5886924266815186,3.5728495121002197,41.54258346557617,0.04353683393575937
279,1751208589.857271,3.602074980735779,3.5728495121002197,41.544349670410156,0.04178935171405844
280,1751208589.866788,3.613161087036133,3.5982556343078613,41.546112060546875,0.040604190956715094
281,1751208589.878824,3.6218961477279663,3.5982556343078613,41.54825973510742,0.041084787486043585
282,1751208589.8875701,3.6290162801742554,3.5982556343078613,41.550331115722656,0.04212462416712673
283,1751208589.897376,3.6358050107955933,3.623828649520874,41.55209732055664,0.04316118518791406
284,1751208589.907466,3.643248200416565,3.623828649520874,41.554473876953125,0.04434433424724765
285,1751208589.9167328,3.6515023708343506,3.623828649520874,41.556236267089844,0.045140613713147884
286,1751208589.9291708,3.659690499305725,3.650192975997925,41.558231353759766,0.046208217380895596
287,1751208589.9375849,3.666897773742676,3.650192975997925,41.55991744995117,0.04744677064280604
288,1751208589.9516542,3.6736912727355957,3.650192975997925,41.56145477294922,0.04878729865665043
289,1751208589.9566598,3.680376887321472,3.650192975997925,41.562679290771484,0.05008532660348538
290,1751208589.9719234,3.6864140033721924,3.6848185062408447,41.563907623291016,0.051079601560324345
291,1751208589.980394,3.6911343336105347,3.6974904537200928,41.56536102294922,0.05227046952929191
292,1751208589.9875998,3.6940667629241943,3.6974904537200928,41.56682205200195,0.05313473117011271
293,1751208589.9976587,3.6963077783584595,3.6974904537200928,41.56850814819336,0.05398886059216394
294,1751208590.0067728,3.6983295679092407,3.721703290939331,41.56981658935547,0.05465381730638505
295,1751208590.0179236,3.6997848749160767,3.721703290939331,41.57157897949219,0.05527058889605904
296,1751208590.0294175,3.701176404953003,3.721703290939331,41.57341766357422,0.05603015110020314
297,1751208590.0368986,3.703338623046875,3.7505950927734375,41.57503128051758,0.05655506567768282
298,1751208590.0484536,3.7064932584762573,3.7505950927734375,41.57725143432617,0.057473045438039536
299,1751208590.0591815,3.7113012075424194,3.7505950927734375,41.57947540283203,0.05837857292548558
300,1751208590.0672944,3.7181475162506104,3.7505950927734375,41.58177947998047,0.05937054961731202
301,1751208590.0854795,3.7272090911865234,3.786005973815918,41.5838508605957,0.06025722512433082
302,1751208590.0884957,3.73792827129364,3.786005973815918,41.5871467590332,0.06110406120564774
303,1751208590.1014924,3.749368190765381,3.786005973815918,41.59013748168945,0.06179297149133297
304,1751208590.1070046,3.761006236076355,3.811404228210449,41.59266662597656,0.06227871340469967
305,1751208590.1179166,3.7739838361740112,3.823106050491333,41.59589385986328,0.0624961545642297
306,1751208590.1268098,3.7883827686309814,3.823106050491333,41.59880447387695,0.062243243209369234
307,1751208590.1366897,3.803506016731262,3.8412158489227295,41.60102844238281,0.061975950138432316
308,1751208590.1650848,3.818967819213867,3.8412158489227295,41.60371398925781,0.061384434226151585
