,time,now_force,goal_force,now_pos,k
310,1750995216.9860015,3.833744764328003,3.8027772903442383,41.808807373046875,0.029898859209130005
311,1750995216.9949296,3.8518534898757935,3.8125991821289062,41.8116455078125,0.029200843405404506
312,1750995217.0053813,3.865938186645508,3.8224527835845947,41.8140983581543,0.028783200471114056
313,1750995217.0161822,3.8750981092453003,3.8224527835845947,41.8161735534668,0.0286529883341589
314,1750995217.0245428,3.8797446489334106,3.832247018814087,41.8184700012207,0.02869448881714926
315,1750995217.0353005,3.8820353746414185,3.842197895050049,41.82023620605469,0.02894393641980933
316,1750995217.047342,3.8834052085876465,3.855743408203125,41.82200241088867,0.029327130668453397
317,1750995217.0551744,3.8844529390335083,3.8651905059814453,41.82429885864258,0.029928353148483057
318,1750995217.0642025,3.886201858520508,3.875079393386841,41.826297760009766,0.03056405787269725
319,1750995217.0766246,3.889039993286133,3.8848421573638916,41.82859420776367,0.031145347397927525
320,1750995217.0852842,3.8932502269744873,3.8848421573638916,41.83112716674805,0.03168681851750977
321,1750995217.0946681,3.899415969848633,3.895747184753418,41.83380889892578,0.0320398651813838
322,1750995217.1050625,3.907092571258545,3.9054150581359863,41.836421966552734,0.03221722631949542
323,1750995217.1154623,3.9157230854034424,3.9179201126098633,41.83871841430664,0.03216933181254587
324,1750995217.1250226,3.9253708124160767,3.9279775619506836,41.84170913696289,0.03212317499847879
325,1750995217.1341522,3.9357337951660156,3.9375252723693848,41.845237731933594,0.031974822342380915
326,1750995217.146663,3.9470103979110718,3.947392225265503,41.84830856323242,0.031534603291736574
327,1750995217.1546507,3.9593443870544434,3.947392225265503,41.85190963745117,0.031016335833656667
328,1750995217.1644156,3.9724223613739014,3.958275079727173,41.854827880859375,0.0304629200237285
329,1750995217.1751947,3.9863345623016357,3.9708924293518066,41.857818603515625,0.030100649017449396
330,1750995217.1873708,4.001126170158386,3.98036527633667,41.86080551147461,0.030026375131329455
331,1750995217.1965342,4.015589952468872,3.99151611328125,41.863494873046875,0.03006328839944651
332,1750995217.2050784,4.0294177532196045,4.000901699066162,41.866329193115234,0.030191114832939358
333,1750995217.2150776,4.042559623718262,4.000901699066162,41.86863327026367,0.030416021904332922
334,1750995217.2251377,4.054672002792358,4.010721206665039,41.87092971801758,0.03066116287796213
335,1750995217.2345953,4.065166711807251,4.020541191101074,41.87323760986328,0.030912307332353416
336,1750995217.2447014,4.073515176773071,4.034015655517578,41.875,0.031162751403805575
337,1750995217.2545066,4.079444408416748,4.043850898742676,41.87691879272461,0.03156820477905002
338,1750995217.2661622,4.083123207092285,4.053592205047607,41.87875747680664,0.03205213137145752
339,1750995217.2748942,4.085023880004883,4.063398361206055,41.88051986694336,0.03264635671087427
340,1750995217.2849996,4.086007356643677,4.063398361206055,41.882362365722656,0.033312385102286846
341,1750995217.2965117,4.087538242340088,4.073188304901123,41.884281158447266,0.03390265538112066
342,1750995217.3047378,4.090332269668579,4.083620071411133,41.886348724365234,0.034403381053946094
343,1750995217.3154247,4.094619035720825,4.09680700302124,41.888267517089844,0.03476553318292649
344,1750995217.3245816,4.10048246383667,4.106927394866943,41.890567779541016,0.03515860877088384
345,1750995217.3349712,4.107438325881958,4.116980075836182,41.89287185668945,0.03534453012035795
346,1750995217.3480847,4.115339279174805,4.116980075836182,41.89516830444336,0.035099872030197155
347,1750995217.355189,4.124208211898804,4.126824378967285,41.8974723815918,0.03470572955373994
348,1750995217.3643322,4.133700847625732,4.136534690856934,41.900001525878906,0.0342701297428972
349,1750995217.3745458,4.144085645675659,4.149758815765381,41.90230178833008,0.03387198639751373
350,1750995217.3850543,4.155572891235352,4.159904479980469,41.90544891357422,0.03381120377338736
351,1750995217.3950894,4.167290925979614,4.169599533081055,41.90805435180664,0.03371072304448612
352,1750995217.4049504,4.179458856582642,4.1795477867126465,41.91081619262695,0.03355620347441251
353,1750995217.4188454,4.192471504211426,4.1795477867126465,41.913734436035156,0.03353310265822126
354,1750995217.424586,4.206431150436401,4.189443588256836,41.916263580322266,0.03347263907208663
355,1750995217.4353673,4.220553636550903,4.1990580558776855,41.91848373413086,0.033531136883627966
356,1750995217.445408,4.233309507369995,4.208812713623047,41.920631408691406,0.03360209546089017
357,1750995217.4551032,4.2438483238220215,4.221703052520752,41.922706604003906,0.03376971794605115
358,1750995217.4643388,4.252168655395508,4.231341361999512,41.9249267578125,0.03406401079988354
359,1750995217.4766273,4.259029865264893,4.241090297698975,41.92723083496094,0.03440822007145769
360,1750995217.4849167,4.265824556350708,4.241090297698975,41.9296875,0.03484313048618692
361,1750995217.4972575,4.273223876953125,4.2531538009643555,41.932369232177734,0.03524675689069323
362,1750995217.5050683,4.2820374965667725,4.265621662139893,41.93490219116211,0.03558560659224891
363,1750995217.5154707,4.292816638946533,4.2749342918396,41.936893463134766,0.035850898472086515
364,1750995217.525164,4.304341554641724,4.285665512084961,41.9391975402832,0.036065247101440365
365,1750995217.5350764,4.314641237258911,4.295831203460693,41.9408073425293,0.03615440110223383
366,1750995217.5451705,4.322235107421875,4.295831203460693,41.94264602661133,0.036368917046697945
367,1750995217.5546281,4.326844930648804,4.305273056030273,41.94417953491211,0.036568084912340655
368,1750995217.5657547,4.328937768936157,4.315162658691406,41.945640563964844,0.03708302935079409
369,1750995217.5750277,4.329603672027588,4.328334808349609,41.947174072265625,0.03771127426727718
370,1750995217.5869637,4.32988715171814,4.338424205780029,41.949012756347656,0.03862154332492447
371,1750995217.5948925,4.330782413482666,4.348125457763672,41.95108413696289,0.03932176692211953
372,1750995217.607309,4.3333306312561035,4.357919692993164,41.95323181152344,0.03943011757365758
373,1750995217.616879,4.337825059890747,4.357919692993164,41.95553207397461,0.03925907847254182
374,1750995217.6247914,4.344366073608398,4.3688273429870605,41.95806121826172,0.038830485078412635
375,1750995217.638435,4.352479457855225,4.378462791442871,41.96074676513672,0.038340991258071375
376,1750995217.644549,4.362403392791748,4.393036365509033,41.963356018066406,0.037668513226014236
377,1750995217.654631,4.3737921714782715,4.402601718902588,41.96611785888672,0.03713347342685032
378,1750995217.6662192,4.386311054229736,4.402601718902588,41.96941375732422,0.03671297276385278
379,1750995217.6741574,4.399538040161133,4.412398815155029,41.971866607666016,0.0364840582999675
380,1750995217.684979,4.409205913543701,4.425677299499512,41.97447967529297,0.03628719055590825
381,1750995217.6969426,4.422450542449951,4.435608386993408,41.977081298828125,0.03646706525031742
382,1750995217.704983,4.434325218200684,4.445428371429443,41.979923248291016,0.03659233138153568
383,1750995217.713827,4.444420099258423,4.4552693367004395,41.98260498046875,0.0366684498058821
384,1750995217.72454,4.453355073928833,4.465188503265381,41.98529052734375,0.03666371420029389
385,1750995217.7350478,4.461719036102295,4.465188503265381,41.988128662109375,0.03661062403026451
386,1750995217.74635,4.470081567764282,4.47489070892334,41.991275787353516,0.03647739365848805
387,1750995217.754801,4.479623794555664,4.484863758087158,41.99411392211914,0.03632086523013925
388,1750995217.7674367,4.491932392120361,4.497757434844971,41.9971809387207,0.03616473085556282
389,1750995217.7746265,4.5075764656066895,4.507986068725586,42.000091552734375,0.036115762652819045
390,1750995217.7848513,4.525484323501587,4.5177321434021,42.00262451171875,0.03608084654378714
391,1750995217.7992573,4.543233871459961,4.527535915374756,42.00454330444336,0.03615318181128342
392,1750995217.8046725,4.5582520961761475,4.527535915374756,42.00646209716797,0.03633119859109258
393,1750995217.8186474,4.568662881851196,4.537435054779053,42.00776290893555,0.036555500606983315
394,1750995217.8242824,4.573900461196899,4.5473833084106445,42.00945281982422,0.03704728941347249
395,1750995217.8357823,4.575222730636597,4.560290813446045,42.01068115234375,0.03755703801118774
396,1750995217.848826,4.574787378311157,4.570420742034912,42.01236343383789,0.038263004131943966
397,1750995217.854843,4.574252367019653,4.570420742034912,42.01451110839844,0.03898382285937457
398,1750995217.8686876,4.575058460235596,4.582056045532227,42.01704406738281,0.03980345815156212
399,1750995217.8745475,4.5782647132873535,4.59614372253418,42.01927185058594,0.04015355667234341
400,1750995217.8842795,4.583868741989136,4.606107711791992,42.02241516113281,0.04043202424729657
401,1750995217.8965087,4.5918378829956055,4.61596155166626,42.02540588378906,0.04000820658819191
402,1750995217.9047985,4.602391242980957,4.6258134841918945,42.028011322021484,0.03871734686687272
403,1750995217.9142494,4.61558198928833,4.6258134841918945,42.031158447265625,0.03726565612549795
404,1750995217.9279914,4.630222797393799,4.635646820068359,42.03353500366211,0.03569363152857315
405,1750995217.9349768,4.64512038230896,4.6454057693481445,42.0361442565918,0.03451074298509083
406,1750995217.9446375,4.659745216369629,4.658497333526611,42.037906646728516,0.0336765510108005
407,1750995217.954183,4.672659635543823,4.668641567230225,42.039974212646484,0.03338506778472045
408,1750995217.9645078,4.682397127151489,4.678420066833496,42.04212188720703,0.03358965182656091
409,1750995217.9757645,4.688396215438843,4.688192844390869,42.044044494628906,0.03376157043296732
410,1750995217.985044,4.690951585769653,4.688192844390869,42.046417236328125,0.03407498858498309
411,1750995217.9951577,4.692507266998291,4.69801139831543,42.04872131347656,0.034250253398359784
412,1750995218.004677,4.695126533508301,4.7081804275512695,42.0516357421875,0.03436221536321131
413,1750995218.0150566,4.700019598007202,4.719996452331543,42.05470275878906,0.03430734148314018
414,1750995218.0273712,4.707351446151733,4.730154514312744,42.05769348144531,0.034047383702013656
415,1750995218.034842,4.716794729232788,4.7400641441345215,42.06099319458008,0.03379205939431229
416,1750995218.044199,4.727596759796143,4.749803066253662,42.06352615356445,0.033420360779099816
417,1750995218.0543983,4.738559722900391,4.759657859802246,42.0662841796875,0.03316975536525234
418,1750995218.0643053,4.748301982879639,4.759657859802246,42.06874084472656,0.033109005414664605
419,1750995218.0750043,4.756776809692383,4.769421100616455,42.07173156738281,0.033109262099760645
420,1750995218.0843573,4.764891862869263,4.77932596206665,42.074642181396484,0.03314611421009708
421,1750995218.0943162,4.774388790130615,4.793222427368164,42.07725524902344,0.033133504742212376
422,1750995218.1044874,4.786163330078125,4.803384780883789,42.080631256103516,0.033262537080491136
423,1750995218.1220956,4.800108432769775,4.813334941864014,42.08407974243164,0.03336951091150452
424,1750995218.1287463,4.815782785415649,4.813334941864014,42.08745574951172,0.03349020142191657
425,1750995218.1341689,4.832263708114624,4.822969436645508,42.090213775634766,0.03353778772503741
426,1750995218.1444502,4.848324298858643,4.833155155181885,42.09274673461914,0.03362028824940867
427,1750995218.154756,4.862838268280029,4.846063137054443,42.09489440917969,0.03369453872134281
428,1750995218.164551,4.87496018409729,4.856042385101318,42.09673309326172,0.03383155457577103
429,1750995218.17527,4.8844687938690186,4.865793704986572,42.098575592041016,0.034006748727568925
430,1750995218.1849544,4.891070365905762,4.875608444213867,42.10026550292969,0.03430480432356203
431,1750995218.1949775,4.89565896987915,4.875608444213867,42.10218048095703,0.03469207291464333
432,1750995218.2048087,4.8990538120269775,4.8854899406433105,42.10440444946289,0.035116908591928994
433,1750995218.2153168,4.901886224746704,4.895323276519775,42.10655212402344,0.0354473808186736
434,1750995218.2269197,4.905014514923096,4.9088239669799805,42.109310150146484,0.03562883902586874
435,1750995218.234952,4.909383773803711,4.918583869934082,42.11176681518555,0.03569144340453186
436,1750995218.244543,4.916086435317993,4.928320407867432,42.11483383178711,0.03542430101720368
437,1750995218.2549448,4.924862623214722,4.9381327629089355,42.11729049682617,0.034855808903764565
438,1750995218.2645671,4.9351115226745605,4.9381327629089355,42.12020492553711,0.03408629246651311
439,1750995218.2752674,4.946483135223389,4.947903633117676,42.12266159057617,0.0332075704464243
440,1750995218.2843058,4.957336664199829,4.95814847946167,42.12480926513672,0.03262576603850062
441,1750995218.2979045,4.966521978378296,4.970126628875732,42.126956939697266,0.03238137791121306
442,1750995218.305006,4.973945379257202,4.980098247528076,42.12940979003906,0.03255815711227925
443,1750995218.3160706,4.980851650238037,4.989878177642822,42.132015228271484,0.03277829354948883
444,1750995218.3249283,4.988465785980225,4.999715805053711,42.13485336303711,0.032915381186727447
445,1750995218.3429341,4.997145414352417,5.009646415710449,42.13814926147461,0.0329624661149297
446,1750995218.3495424,5.006730794906616,5.009646415710449,42.1409912109375,0.03296516969874923
447,1750995218.3561718,5.017670631408691,5.019321441650391,42.144287109375,0.032821118549186803
448,1750995218.3645136,5.030182123184204,5.029377460479736,42.147586822509766,0.032610600932549375
449,1750995218.3795722,5.043902635574341,5.042891979217529,42.150577545166016,0.03234026349554443
450,1750995218.3846238,5.057842254638672,5.052851676940918,42.15341567993164,0.03216715023192749
451,1750995218.394812,5.071390628814697,5.062234878540039,42.15610122680664,0.03217309145873474
452,1750995218.4078565,5.084050893783569,5.071979522705078,42.15839767456055,0.03233712996911126
453,1750995218.416386,5.094855546951294,5.071979522705078,42.16062545776367,0.032634300761262634
454,1750995218.4276478,5.103502511978149,5.081841945648193,42.16254425048828,0.03294753084138637
455,1750995218.435027,5.110328674316406,5.091672897338867,42.16469192504883,0.033305731858810236
456,1750995218.4481628,5.116134881973267,5.101657390594482,42.166839599609375,0.03366473386824172
457,1750995218.4540594,5.121737480163574,5.1143798828125,42.16868209838867,0.03394816282516754
458,1750995218.4639363,5.127329587936401,5.123764514923096,42.1705207824707,0.03440466490202579
459,1750995218.474504,5.133235216140747,5.1336259841918945,42.17259216308594,0.034916224779010706
460,1750995218.484906,5.139806747436523,5.143471717834473,42.17473602294922,0.03542240503548463
461,1750995218.4971025,5.146573543548584,5.143471717834473,42.176883697509766,0.03580472507881117
462,1750995218.5060542,5.153405666351318,5.153266429901123,42.178955078125,0.035880258430305054
463,1750995218.515015,5.16063117980957,5.167890548706055,42.18079376220703,0.03581701286071205
464,1750995218.5252697,5.167781352996826,5.167890548706055,42.182559967041016,0.036046957082453354
465,1750995218.5347755,5.174047946929932,5.167890548706055,42.184478759765625,0.03629357973358302
466,1750995218.5442293,5.1794867515563965,5.19459342956543,42.1861686706543,0.03667423152584971
467,1750995218.5552537,5.184334993362427,5.204151630401611,42.18815994262695,0.038087985131077244
468,1750995218.5654545,5.189169406890869,5.214695453643799,42.19061279296875,0.039265758883594515
469,1750995218.5744572,5.19539737701416,5.214695453643799,42.19337463378906,0.039077586315547565
470,1750995218.5898986,5.204169988632202,5.224714756011963,42.19582748413086,0.03878310893399281
471,1750995218.5944738,5.215986490249634,5.237451076507568,42.19874572753906,0.03806336737653103
472,1750995218.6078033,5.23082423210144,5.246963977813721,42.20235061645508,0.03753461852950293
473,1750995218.6142151,5.247410535812378,5.256738662719727,42.205265045166016,0.03663607611014639
474,1750995218.6239288,5.264884948730469,5.256738662719727,42.20856475830078,0.0355283156671005
475,1750995218.6345224,5.283269882202148,5.277645111083984,42.21147537231445,0.03423073312382795
476,1750995218.6494474,5.302035093307495,5.277645111083984,42.21392822265625,0.03354203481144515
477,1750995218.6545181,5.319461107254028,5.287636756896973,42.21669006347656,0.03335555593967564
478,1750995218.6659913,5.3334641456604,5.287636756896973,42.2187614440918,0.03374314487695807
479,1750995218.6804383,5.344097375869751,5.287636756896973,42.220298767089844,0.034223200506449766
480,1750995218.6846054,5.351942777633667,5.313543796539307,42.22198486328125,0.03465219881517979
481,1750995218.6965184,5.356594085693359,5.327591419219971,42.22374725341797,0.03533126604303681
482,1750995218.7048268,5.359315395355225,5.327591419219971,42.226051330566406,0.036302533969983126
483,1750995218.714002,5.362463712692261,5.345088481903076,42.22881317138672,0.037481850885484815
484,1750995218.7297065,5.367868900299072,5.345088481903076,42.23134231567383,0.03826857790631133
485,1750995218.734977,5.376190662384033,5.3643717765808105,42.233642578125,0.039257393943805195
486,1750995218.7489848,5.387239933013916,5.3643717765808105,42.23579025268555,0.03984520435411218
487,1750995218.7539663,5.399787902832031,5.374455451965332,42.237857818603516,0.04013924837182596
488,1750995218.7649002,5.411069869995117,5.386490345001221,42.23955154418945,0.040046832323705865
489,1750995218.7742803,5.419631242752075,5.386490345001221,42.24077606201172,0.039609653974147785
490,1750995218.7846284,5.4252941608428955,5.386490345001221,42.24161911010742,0.03910938193610801
491,1750995218.7945623,5.427853584289551,5.416734218597412,42.242618560791016,0.038750689836247215
492,1750995218.804746,5.4277050495147705,5.416734218597412,42.2441520690918,0.04025892163387249
493,1750995218.8198476,5.426112174987793,5.436565399169922,42.24538040161133,0.04201611052517274
494,1750995218.8243718,5.42482852935791,5.436565399169922,42.24714279174805,0.04430864009765546
495,1750995218.8345053,5.424933195114136,5.436565399169922,42.249210357666016,0.04606063741601492
496,1750995218.8487914,5.427069187164307,5.465343475341797,42.25105285644531,0.04757334808847593
497,1750995218.8547637,5.431613445281982,5.465343475341797,42.253047943115234,0.048620456639003336
498,1750995218.8773327,5.4386749267578125,5.465343475341797,42.255653381347656,0.0498161502329155
499,1750995218.881158,5.447810888290405,5.465343475341797,42.2578010559082,0.05075494536587395
500,1750995218.8879366,5.458765745162964,5.465343475341797,42.26002883911133,0.05166089614178656
501,1750995218.9006517,5.471414804458618,5.503256797790527,42.26240158081055,0.0524213201994829
502,1750995218.9126656,5.484419107437134,5.503256797790527,42.2650146484375,0.05308128778890961
503,1750995218.917746,5.497707843780518,5.523754119873047,42.26754379272461,0.05362337873658115
504,1750995218.9247828,5.511699676513672,5.5351738929748535,42.26976776123047,0.053757256683235534
505,1750995218.9342952,5.525951862335205,5.5351738929748535,42.27199172973633,0.05328875757741198
506,1750995218.9447777,5.540336608886719,5.5351738929748535,42.274139404296875,0.052778607405608274
507,1750995218.954789,5.553481340408325,5.561834812164307,42.275901794433594,0.05207533162598495
508,1750995218.9644208,5.564284801483154,5.561834812164307,42.27774429321289,0.05207714904932396
509,1750995218.9777892,5.57285475730896,5.561834812164307,42.27958297729492,0.05229545953501656
510,1750995218.9878905,5.579189777374268,5.561834812164307,42.281272888183594,0.052806270026827404
511,1750995218.994528,5.583821773529053,5.590681076049805,42.28326416015625,0.05336365571945716
512,1750995219.0060613,5.587404251098633,5.590681076049805,42.28556823730469,0.05435053233501145
513,1750995219.0148873,5.591742277145386,5.6139326095581055,42.28817367553711,0.0550769781249478
514,1750995219.0245187,5.598927974700928,5.6139326095581055,42.29055404663086,0.05547443167964052
515,1750995219.040947,5.60888409614563,5.626004695892334,42.29315948486328,0.055707017808551466
516,1750995219.0506978,5.621911525726318,5.626004695892334,42.295616149902344,0.05468038341050882
517,1750995219.0546122,5.63701868057251,5.626004695892334,42.29768371582031,0.053854068702270434
518,1750995219.0711157,5.651118993759155,5.626004695892334,42.298912048339844,0.052561069058605886
519,1750995219.0764334,5.661414623260498,5.664186477661133,42.30036926269531,0.0515743713324328
520,1750995219.085241,5.666394948959351,5.678409576416016,42.301979064941406,0.052105410761689515
521,1750995219.094749,5.667595148086548,5.687976837158203,42.30366897583008,0.05348666656052056
522,1750995219.1239343,5.670290946960449,5.687976837158203,42.307193756103516,0.053490783107593504
523,1750995219.1271095,5.6751885414123535,5.687976837158203,42.30888748168945,0.05404990792183415
524,1750995219.1350532,5.681638479232788,5.716878890991211,42.310726165771484,0.05364979994215074
525,1750995219.1476731,5.688415765762329,5.716878890991211,42.31271743774414,0.05410452209637317
526,1750995219.1537921,5.694516658782959,5.739665985107422,42.31486511230469,0.05458091070704835
527,1750995219.17136,5.700021028518677,5.739665985107422,42.31693649291992,0.05562306377696851
528,1750995219.178211,5.705714702606201,5.739665985107422,42.31924057006836,0.05665255427427166
529,1750995219.1845999,5.711982011795044,5.764575958251953,42.321922302246094,0.057719476581219495
530,1750995219.1988807,5.719219923019409,5.764575958251953,42.32437515258789,0.05812733849341005
531,1750995219.207594,5.728583335876465,5.764575958251953,42.3271369934082,0.05828994644094405
532,1750995219.2143898,5.740437984466553,5.764575958251953,42.329898834228516,0.05809754847653714
533,1750995219.23438,5.754863262176514,5.797379016876221,42.33235168457031,0.05795185612888343
534,1750995219.2388062,5.770671606063843,5.797379016876221,42.33488464355469,0.05807708067224509
535,1750995219.2445958,5.786223411560059,5.821728706359863,42.33695602416992,0.05830880131595808
536,1750995219.25531,5.8000829219818115,5.821728706359863,42.33926010131836,0.05888050907498727
537,1750995219.2722235,5.810991287231445,5.838260650634766,42.341861724853516,0.059407253089363544
538,1750995219.2756755,5.8193159103393555,5.847665786743164,42.34416580200195,0.05951816352261469
539,1750995219.2852495,5.826488018035889,5.857550621032715,42.346771240234375,0.05900457959222822
540,1750995219.2952688,5.834516525268555,5.857550621032715,42.34938430786133,0.057742793508005395
541,1750995219.3048115,5.844125986099243,5.867267608642578,42.352294921875,0.055835091305642355
542,1750995219.3146365,5.855689764022827,5.877151966094971,42.35528564453125,0.05344982436257812
543,1750995219.3250268,5.869509696960449,5.886893272399902,42.35758972167969,0.050814802863820306
544,1750995219.3355734,5.884214401245117,5.899439811706543,42.36019515991211,0.048360886054000775
545,1750995219.3440557,5.8980207443237305,5.909222602844238,42.362342834472656,0.04648805428453819
546,1750995219.3548603,5.909690856933594,5.919042587280273,42.36418533325195,0.045431167801396874
547,1750995219.3664184,5.918318748474121,5.928882598876953,42.36640548706055,0.04530089281813218
548,1750995219.3785307,5.924166679382324,5.928882598876953,42.368099212646484,0.04550407990350646
549,1750995219.384771,5.928914308547974,5.9386773109436035,42.37039566040039,0.04574493167878081
550,1750995219.3961189,5.934102773666382,5.949428081512451,42.37239456176758,0.045488675815590233
551,1750995219.4097552,5.940340995788574,5.962736129760742,42.37438201904297,0.04527635608559371
552,1750995219.4149456,5.947969675064087,5.972592353820801,42.376686096191406,0.045237856219221835
553,1750995219.4290147,5.957453489303589,5.982777118682861,42.37914276123047,0.04527339676917465
554,1750995219.4345489,5.96833348274231,5.982777118682861,42.3818244934082,0.04521688228756968
555,1750995219.4485781,5.979603052139282,5.992989540100098,42.384281158447266,0.04516907101193771
556,1750995219.458198,5.990437030792236,6.003409385681152,42.38688659667969,0.045144351410743945
557,1750995219.467771,6.000953435897827,6.003409385681152,42.38918685913086,0.044954257089982054
558,1750995219.4740293,6.011210918426514,6.0254974365234375,42.391563415527344,0.044712981771608845
559,1750995219.486958,6.0203468799591064,6.035154342651367,42.393943786621094,0.044642318360072965
560,1750995219.4980462,6.028831481933594,6.045100212097168,42.3964729309082,0.04463060117250317
561,1750995219.505078,6.037478923797607,6.045100212097168,42.39870071411133,0.04460174515681535
562,1750995219.5187736,6.046658039093018,6.055036544799805,42.40168762207031,0.04456051595363381
563,1750995219.5266166,6.057445049285889,6.064899444580078,42.404144287109375,0.044419649905145436
564,1750995219.5367713,6.070103168487549,6.064899444580078,42.406982421875,0.04430812925056839
565,1750995219.5470397,6.083743333816528,6.0820536613464355,42.40997314453125,0.04403381046613655
566,1750995219.55679,6.098087310791016,6.092083930969238,42.41289138793945,0.0438876315679604
567,1750995219.5664237,6.112793684005737,6.108030796051025,42.41549301147461,0.04369198364553936
568,1750995219.5771842,6.126816511154175,6.108030796051025,42.41810607910156,0.043613556765360426
569,1750995219.5894992,6.1390039920806885,6.119342803955078,42.42025375366211,0.04349109269038688
570,1750995219.5987203,6.149104833602905,6.119342803955078,42.42216873168945,0.043515152366660696
571,1750995219.6045318,6.153462886810303,6.119342803955078,42.42354965209961,0.04360089298936963
572,1750995219.6291625,6.1594319343566895,6.119342803955078,42.424930572509766,0.04374214646387017
573,1750995219.6358118,6.163006782531738,6.160941123962402,42.426082611083984,0.043905895684670654
574,1750995219.6565633,6.163016319274902,6.160941123962402,42.43006896972656,0.04443779146776609
575,1750995219.6603494,6.162294626235962,6.160941123962402,42.43229293823242,0.04497448107098948
576,1750995219.6696649,6.164003849029541,6.160941123962402,42.434593200683594,0.04586338550295303
577,1750995219.6779091,6.1689612865448,6.160941123962402,42.437049865722656,0.04681598738234523
578,1750995219.6860805,6.177134990692139,6.206831455230713,42.440345764160156,0.0477068984097357
579,1750995219.694797,6.188564300537109,6.206831455230713,42.44425964355469,0.04871928962344963
580,1750995219.7129493,6.2041096687316895,6.206831455230713,42.44732666015625,0.049508371403292166
581,1750995219.714942,6.222558259963989,6.236265659332275,42.44985580444336,0.05023380379421295
582,1750995219.724642,6.240512132644653,6.249251842498779,42.45261764526367,0.05042282575854166
583,1750995219.7389243,6.25691294670105,6.249251842498779,42.45522689819336,0.05012907833893749
584,1750995219.7443485,6.270951271057129,6.249251842498779,42.457069396972656,0.04969380722379374
585,1750995219.7556326,6.281202077865601,6.249251842498779,42.458831787109375,0.04902435325922687
586,1750995219.7645643,6.287580966949463,6.249251842498779,42.46021270751953,0.04860800191767918
587,1750995219.7743306,6.291153907775879,6.291675567626953,42.46181869506836,0.04850794391341126
588,1750995219.7868986,6.293288707733154,6.291675567626953,42.463966369628906,0.04933036729550763
589,1750995219.794143,6.295004844665527,6.291675567626953,42.46627426147461,0.05031163720658187
590,1750995219.8085487,6.297948360443115,6.314399242401123,42.468570709228516,0.051536577001548685
591,1750995219.8152807,6.303142070770264,6.314399242401123,42.47133255004883,0.05295640562951881
592,1750995219.8251836,6.310271501541138,6.336240291595459,42.474090576171875,0.05415490569156693
593,1750995219.8426154,6.319130182266235,6.347301483154297,42.4771614074707,0.05444925398959774
594,1750995219.8450696,6.3299925327301025,6.357554912567139,42.4796142578125,0.05427776609063797
595,1750995219.857372,6.342144012451172,6.357554912567139,42.48176193237305,0.05294239670813667
596,1750995219.8673608,6.354427814483643,6.368906021118164,42.484066009521484,0.051175989068573
597,1750995219.8745778,6.365009069442749,6.381744384765625,42.48605728149414,0.0494763589117157
598,1750995219.8844275,6.373558044433594,6.391362190246582,42.48843765258789,0.04845328356741913
599,1750995219.8989305,6.38122296333313,6.391362190246582,42.49058532714844,0.04819779896067722
600,1750995219.9049604,6.388913869857788,6.403740406036377,42.49319076538086,0.048529386252109494
601,1750995219.914197,6.397057056427002,6.416302680969238,42.495418548583984,0.04893157458002355
602,1750995219.9284523,6.405738353729248,6.416302680969238,42.498023986816406,0.049409510872021195
603,1750995219.935201,6.414686918258667,6.431448936462402,42.50078201293945,0.049519218964506576
604,1750995219.9446876,6.425029039382935,6.445380687713623,42.503543853759766,0.04971561249774342
605,1750995219.9549353,6.43752646446228,6.455588340759277,42.50646209716797,0.04974893406046908
606,1750995219.9649093,6.451454401016235,6.455588340759277,42.509300231933594,0.04962633557629718
607,1750995219.9781747,6.466091632843018,6.455588340759277,42.511985778808594,0.049522100456167464
608,1750995219.9910066,6.480723857879639,6.4753007888793945,42.51436233520508,0.04943439236367572
609,1750995219.9941964,6.494348526000977,6.485016345977783,42.51642990112305,0.049599595705433146
610,1750995220.007625,6.505459547042847,6.485016345977783,42.518272399902344,0.04987034902551483
611,1750995220.0187647,6.512463092803955,6.50319766998291,42.520267486572266,0.050181165685463346
612,1750995220.025721,6.514805316925049,6.5143842697143555,42.5223388671875,0.050412072554417015
613,1750995220.0345747,6.513688564300537,6.5143842697143555,42.52425765991211,0.05062294049428781
614,1750995220.0477278,6.511783123016357,6.533916473388672,42.526554107666016,0.050867653280796524
615,1750995220.060472,6.511995077133179,6.533916473388672,42.529239654541016,0.05118860279646687
616,1750995220.06417,6.516493320465088,6.549185752868652,42.531925201416016,0.05147745736057019
617,1750995220.0736613,6.526147365570068,6.559861660003662,42.53468704223633,0.05170080537451317
618,1750995220.0864587,6.539191484451294,6.570750713348389,42.53736877441406,0.05152645237612436
619,1750995220.0943944,6.553186655044556,6.570750713348389,42.53974533081055,0.051030789560386924
620,1750995220.1072333,6.566477298736572,6.570750713348389,42.54197311401367,0.04983090884653574
621,1750995220.1199982,6.57741904258728,6.592108249664307,42.54404067993164,0.04834513241500716
622,1750995220.1246045,6.584337949752808,6.603322982788086,42.54618835449219,0.04727038479850645
623,1750995220.1373675,6.587273359298706,6.603322982788086,42.54826354980469,0.0468493765920933
624,1750995220.1497269,6.588534355163574,6.6190690994262695,42.550716400146484,0.04715406295632148
625,1750995220.1556191,6.590878248214722,6.6293416023254395,42.55385971069336,0.04745574650443933
626,1750995220.1755514,6.597011089324951,6.642775058746338,42.55654525756836,0.0476326572055579
