,time,now_force,goal_force,now_pos,k
114,1750949632.0524616,2.1040892601013184,2.1229965686798096,41.59082794189453,0.032909153901330576
115,1750949632.0652506,2.1141202449798584,2.1332578659057617,41.59343719482422,0.03242890745651002
116,1750949632.076616,2.1229087114334106,2.1436262130737305,41.59642791748047,0.03213096299992151
117,1750949632.0827076,2.1306159496307373,2.1436262130737305,41.59880447387695,0.03182771777414811
118,1750949632.096277,2.1379998922348022,2.1599438190460205,41.601722717285156,0.03146629609438955
119,1750949632.1062913,2.146684169769287,2.1699941158294678,41.60409927368164,0.031301233867763095
120,1750949632.1122777,2.156662940979004,2.1699941158294678,41.607086181640625,0.031244230598174286
121,1750949632.1224248,2.1673128604888916,2.1831095218658447,41.61015319824219,0.03121734171804436
122,1750949632.1335232,2.17870831489563,2.1970345973968506,41.61345291137695,0.031212978151708672
123,1750949632.1474311,2.190733551979065,2.2077784538269043,41.616676330566406,0.0312685602193503
124,1750949632.151811,2.2028640508651733,2.2077784538269043,41.6191291809082,0.03120261728335277
125,1750949632.163831,2.2144113779067993,2.226907253265381,41.62173843383789,0.03104866414876749
126,1750949632.1784546,2.2257871627807617,2.2370145320892334,41.6245002746582,0.03110847058545324
127,1750949632.1827426,2.2367125749588013,2.2370145320892334,41.62741470336914,0.03127826317534541
128,1750949632.1967678,2.2462081909179688,2.2568368911743164,41.630096435546875,0.03158976791249837
129,1750949632.2068424,2.2554270029067993,2.2568368911743164,41.63309097290039,0.03208069346499853
130,1750949632.2126107,2.264419913291931,2.2724268436431885,41.63631057739258,0.03247980185287368
131,1750949632.2230072,2.2734529972076416,2.2830607891082764,41.639686584472656,0.03297327674571131
132,1750949632.2320473,2.284038782119751,2.2940869331359863,41.64321517944336,0.03315495297739018
133,1750949632.243697,2.296299457550049,2.2940869331359863,41.64674377441406,0.03306516568746366
134,1750949632.25358,2.3096272945404053,2.3048112392425537,41.649810791015625,0.0326181461890298
135,1750949632.2624125,2.322490096092224,2.31840443611145,41.65303039550781,0.03198084328887682
136,1750949632.2728963,2.333715081214905,2.328735828399658,41.655487060546875,0.03142100358889539
137,1750949632.2824352,2.3433282375335693,2.3392539024353027,41.6580924987793,0.031022433503443348
138,1750949632.297349,2.3515877723693848,2.350675344467163,41.66108322143555,0.030732384977317763
139,1750949632.3022869,2.359599232673645,2.350675344467163,41.66384506225586,0.030555264643648487
140,1750949632.3191276,2.3676992654800415,2.3621327877044678,41.666683197021484,0.03044926210506489
141,1750949632.3229985,2.374579906463623,2.378683090209961,41.669673919677734,0.030436257281277152
142,1750949632.3348324,2.381068468093872,2.378683090209961,41.6732063293457,0.030523735068774437
143,1750949632.3428433,2.388141632080078,2.389453172683716,41.67734146118164,0.030507860585334494
144,1750949632.3529232,2.39589786529541,2.399874687194824,41.680641174316406,0.030455426577582295
145,1750949632.3627572,2.404196619987488,2.4141430854797363,41.68394470214844,0.030339571419824067
146,1750949632.3749223,2.4111138582229614,2.4242942333221436,41.68739318847656,0.03017274074268541
147,1750949632.3824234,2.420611023902893,2.4347009658813477,41.69076919555664,0.029999704949666868
148,1750949632.392325,2.4301692247390747,2.445046901702881,41.69429397583008,0.02982261043126268
149,1750949632.407774,2.43985116481781,2.445046901702881,41.69782257080078,0.029673906517042666
150,1750949632.4122188,2.4504634141921997,2.45574951171875,41.70196533203125,0.029465304927838398
151,1750949632.4243968,2.4622682332992554,2.471794366836548,41.704803466796875,0.029237890645992057
152,1750949632.4375854,2.474030375480652,2.482050895690918,41.70832824707031,0.029080520038424103
153,1750949632.4427161,2.4849823713302612,2.482050895690918,41.71162796020508,0.028891584245519193
154,1750949632.4559894,2.49516499042511,2.493220567703247,41.714542388916016,0.028668136270186027
155,1750949632.4632432,2.5048123598098755,2.503507137298584,41.717613220214844,0.028532645885354924
156,1750949632.472557,2.5128480195999146,2.5177619457244873,41.72006607055664,0.02845800678510068
157,1750949632.483074,2.518905282020569,2.5177619457244873,41.723289489746094,0.028535790090965612
158,1750949632.49815,2.523688316345215,2.5305283069610596,41.72620391845703,0.028610372702962798
159,1750949632.5023394,2.528049349784851,2.5458481311798096,41.730037689208984,0.028886542463916517
160,1750949632.5127141,2.532554030418396,2.5562217235565186,41.73402404785156,0.029119836459712365
161,1750949632.524133,2.5371737480163574,2.5666403770446777,41.73855209350586,0.02927944705202238
162,1750949632.5318155,2.543266534805298,2.577467918395996,41.7425422668457,0.02919421474916389
163,1750949632.542347,2.5530492067337036,2.577467918395996,41.74721908569336,0.02887794268831
164,1750949632.5523188,2.565948724746704,2.587506055831909,41.751895904541016,0.0283613642397915
165,1750949632.562708,2.5800119638442993,2.5975840091705322,41.75596237182617,0.02775606277674985
166,1750949632.5724528,2.594445586204529,2.6115598678588867,41.76041030883789,0.027182299760793616
167,1750949632.5858283,2.6068791151046753,2.6246039867401123,41.76409149169922,0.026615559042526753
168,1750949632.5954473,2.616126298904419,2.6246039867401123,41.76838684082031,0.026128380579680328
169,1750949632.6037064,2.6231236457824707,2.6402666568756104,41.77199172973633,0.025650247111556043
170,1750949632.6160672,2.629234194755554,2.6402666568756104,41.775367736816406,0.02539540306446294
171,1750949632.6220026,2.634762167930603,2.6548056602478027,41.77989196777344,0.025193509242391648
172,1750949632.6436837,2.6399961709976196,2.6681385040283203,41.784263610839844,0.025107935173621233
173,1750949632.6490707,2.6447478532791138,2.6681385040283203,41.78901672363281,0.02503244439063411
174,1750949632.6562748,2.6488120555877686,2.688474416732788,41.79423141479492,0.0248546394046957
175,1750949632.6665707,2.653489351272583,2.699934482574463,41.80021667480469,0.02461069157750738
176,1750949632.6798732,2.661302328109741,2.699934482574463,41.80588912963867,0.024244654158037893
177,1750949632.6843498,2.674509048461914,2.699934482574463,41.81172180175781,0.023793150168015354
178,1750949632.692882,2.6924235820770264,2.722761869430542,41.81770706176758,0.02318690644027632
179,1750949632.717482,2.7121198177337646,2.722761869430542,41.82261276245117,0.022656545874373688
180,1750949632.7175589,2.7312090396881104,2.744227647781372,41.82606506347656,0.022075461599436318
181,1750949632.7227476,2.747946858406067,2.7556140422821045,41.8298225402832,0.021717280673867686
182,1750949632.7353737,2.762222647666931,2.7556140422821045,41.83350372314453,0.021504781122105916
183,1750949632.7430694,2.774152994155884,2.7664215564727783,41.83626174926758,0.021432550080207825
184,1750949632.7519026,2.7832260131835938,2.776629686355591,41.839637756347656,0.021402637357343293
185,1750949632.7632794,2.790614366531372,2.7878201007843018,41.84293746948242,0.021380293543483964
186,1750949632.7757769,2.798379898071289,2.7878201007843018,41.846466064453125,0.021421219267260566
187,1750949632.7845557,2.807823657989502,2.8047678470611572,41.85029983520508,0.02142600896162826
188,1750949632.792252,2.8194775581359863,2.8184075355529785,41.85528564453125,0.021579855819371684
189,1750949632.8046513,2.833303213119507,2.8184075355529785,41.85919952392578,0.02178545666321577
190,1750949632.814826,2.8493738174438477,2.8320915699005127,41.86418151855469,0.021962868028144192
191,1750949632.822834,2.8664807081222534,2.842586040496826,41.86763381958008,0.021968424487048523
192,1750949632.8328202,2.8827162981033325,2.8566973209381104,41.8714714050293,0.021974951178968673
193,1750949632.8466494,2.8975125551223755,2.8669283390045166,41.87453842163086,0.022000661627478057
194,1750949632.8527935,2.910552978515625,2.8669283390045166,41.87791442871094,0.0220604221248865
195,1750949632.8656127,2.9222681522369385,2.8792779445648193,41.8807487487793,0.0221416723928666
196,1750949632.8728545,2.9323266744613647,2.889688730239868,41.88328170776367,0.02232923855201744
197,1750949632.8850203,2.940848708152771,2.9039037227630615,41.88512420654297,0.022562135009315695
198,1750949632.8961937,2.948102593421936,2.9141738414764404,41.88734817504883,0.022996046020102873
199,1750949632.9029222,2.9539722204208374,2.9257755279541016,41.88957214355469,0.023485748058717587
200,1750949632.9160893,2.958541750907898,2.9257755279541016,41.891563415527344,0.02397225626065833
201,1750949632.9225135,2.9620859622955322,2.9357573986053467,41.89348602294922,0.024413165400217495
202,1750949632.9322057,2.9656944274902344,2.9497997760772705,41.89547348022461,0.024883225813320746
203,1750949632.9423385,2.9707905054092407,2.9497997760772705,41.898006439208984,0.02556567959917617
204,1750949632.9528122,2.977906823158264,2.972496747970581,41.89984893798828,0.026369096990821055
205,1750949632.9681365,2.9858486652374268,2.972496747970581,41.90214920043945,0.02791004373705145
206,1750949632.9720817,2.9934669733047485,2.9831137657165527,41.9045295715332,0.029553243464908806
207,1750949632.9823325,3.0017186403274536,2.9831137657165527,41.907135009765625,0.030989398610605425
208,1750949632.9968083,3.011791944503784,3.008538007736206,41.90958786010742,0.03229719703079488
209,1750949633.0086725,3.023383140563965,3.0198655128479004,41.9121208190918,0.033465060335527895
210,1750949633.0158272,3.0359883308410645,3.0198655128479004,41.91442108154297,0.0345436031301001
211,1750949633.0228777,3.0493695735931396,3.0378572940826416,41.91672134399414,0.035480722309277596
212,1750949633.0344634,3.062630772590637,3.047814130783081,41.918949127197266,0.03606167839866234
213,1750949633.0445087,3.074946165084839,3.047814130783081,41.9207878112793,0.03653571075410861
214,1750949633.0525038,3.085399031639099,3.058730363845825,41.92285919189453,0.036785337920885244
215,1750949633.0622315,3.094807744026184,3.0685911178588867,41.92485427856445,0.03654003166785922
216,1750949633.0775485,3.1044673919677734,3.083120822906494,41.92646026611328,0.0363558771338858
217,1750949633.0824785,3.115036368370056,3.0930731296539307,41.928226470947266,0.03666010875643472
218,1750949633.0952184,3.126565456390381,3.10353422164917,41.92983627319336,0.037336749247978744
219,1750949633.102534,3.1378839015960693,3.1138832569122314,41.93144989013672,0.03810136533880587
220,1750949633.111903,3.147900938987732,3.1138832569122314,41.93290328979492,0.03888107255492529
221,1750949633.122295,3.156189441680908,3.124114751815796,41.93451690673828,0.03945768697912026
222,1750949633.1348593,3.1632496118545532,3.1344852447509766,41.93605041503906,0.03998579523433324
223,1750949633.1421306,3.1705912351608276,3.145965337753296,41.93773651123047,0.040476351453087415
224,1750949633.1524675,3.1786530017852783,3.157637119293213,41.93934631347656,0.04100330126871618
225,1750949633.162657,3.187191963195801,3.1676852703094482,41.94126510620117,0.04152028071215706
226,1750949633.1771197,3.1962677240371704,3.177880048751831,41.94264602661133,0.04182381904719136
227,1750949633.1825254,3.205074429512024,3.177880048751831,41.9443359375,0.04219465979872223
228,1750949633.19313,3.213216185569763,3.177880048751831,41.94548416137695,0.04239719088916251
229,1750949633.2087667,3.219549059867859,3.2061731815338135,41.946327209472656,0.042545899534621255
230,1750949633.2125468,3.22325599193573,3.217604160308838,41.94778823852539,0.04416594337022163
231,1750949633.224848,3.2258002758026123,3.217604160308838,41.94947052001953,0.045672810947261964
232,1750949633.2321677,3.228375554084778,3.2282462120056152,41.95085525512695,0.04732806403222326
233,1750949633.242081,3.232853651046753,3.2282462120056152,41.95231246948242,0.04794498907431344
234,1750949633.2557676,3.2396836280822754,3.252676486968994,41.95353698730469,0.048494118096569595
235,1750949633.2623568,3.248136281967163,3.252676486968994,41.955379486083984,0.04953459886503764
236,1750949633.2730637,3.2571728229522705,3.252676486968994,41.95676040649414,0.050458824525408875
237,1750949633.282218,3.266728162765503,3.2815184593200684,41.957679748535156,0.05140964617443049
238,1750949633.2943304,3.2766185998916626,3.2815184593200684,41.95936584472656,0.05279944327573744
239,1750949633.301981,3.2863088846206665,3.2984466552734375,41.960594177246094,0.0538976727762887
240,1750949633.3185508,3.295411705970764,3.3087713718414307,41.96205139160156,0.05509970237365983
241,1750949633.3220394,3.3046029806137085,3.3191895484924316,41.963661193847656,0.055430796589418845
242,1750949633.3350515,3.3140687942504883,3.3296639919281006,41.965118408203125,0.055170309703914455
243,1750949633.3422801,3.3227875232696533,3.3399386405944824,41.96688461303711,0.05445979728821051
244,1750949633.352632,3.3301565647125244,3.3399386405944824,41.968570709228516,0.053451073418764455
245,1750949633.3619657,3.3368078470230103,3.3501386642456055,41.97041320800781,0.05233265064720051
246,1750949633.3724427,3.3444522619247437,3.3608357906341553,41.97240447998047,0.05113686116841796
247,1750949633.3830268,3.3544528484344482,3.3736493587493896,41.97478485107422,0.04988975220001367
248,1750949633.3940833,3.3676130771636963,3.3854470252990723,41.976627349853516,0.0488558551050123
249,1750949633.404937,3.3837970495224,3.3955111503601074,41.97908020019531,0.04824883404763607
250,1750949633.4124043,3.4014322757720947,3.405885934829712,41.980995178222656,0.047940552205372466
251,1750949633.4229994,3.4186543226242065,3.405885934829712,41.98291015625,0.04772108194577272
252,1750949633.4324534,3.4339312314987183,3.4162282943725586,41.98460388183594,0.047395384884007956
253,1750949633.4428356,3.4460816383361816,3.4265642166137695,41.98613739013672,0.04723348311435716
254,1750949633.452644,3.4551258087158203,3.4410440921783447,41.98789978027344,0.04729529105292145
255,1750949633.4624884,3.4619815349578857,3.451063632965088,41.989280700683594,0.0476683010101293
256,1750949633.4721782,3.467440128326416,3.451063632965088,41.99135208129883,0.04826340938567888
257,1750949633.4821932,3.473271369934082,3.4637317657470703,41.99357604980469,0.04896075008773599
258,1750949633.49964,3.4807454347610474,3.4758176803588867,41.995567321777344,0.04947544168052489
259,1750949633.5018146,3.489855647087097,3.485814094543457,41.99763870239258,0.0498257490749724
260,1750949633.5138855,3.500742554664612,3.496298313140869,41.99971008300781,0.04989993686278766
261,1750949633.5251405,3.513904571533203,3.5091214179992676,42.00185775756836,0.04975613458275889
262,1750949633.5333028,3.5291996002197266,3.5091214179992676,42.003623962402344,0.049547366827608005
263,1750949633.542934,3.545239210128784,3.5229201316833496,42.00538635253906,0.0491733186214097
264,1750949633.5566328,3.560605049133301,3.533893346786499,42.00646209716797,0.04897705609520624
265,1750949633.563369,3.5736234188079834,3.533893346786499,42.00753402709961,0.04920935536849811
266,1750949633.5719378,3.582704782485962,3.5487637519836426,42.0085334777832,0.0496717206128983
267,1750949633.5828333,3.588578462600708,3.56062388420105,42.00945281982422,0.05069209737973347
268,1750949633.5965848,3.5926378965377808,3.5734264850616455,42.01029586791992,0.051756920844885125
269,1750949633.6020403,3.595274567604065,3.5841171741485596,42.011138916015625,0.05269084790102162
270,1750949633.612836,3.597015142440796,3.5841171741485596,42.012290954589844,0.05351917522029446
271,1750949633.6292377,3.5992016792297363,3.595221757888794,42.01321029663086,0.05419447937795251
272,1750949633.632628,3.6013940572738647,3.595221757888794,42.0142822265625,0.05479309784640726
273,1750949633.643436,3.603123188018799,3.616910696029663,42.01551055908203,0.05541120017114154
274,1750949633.6529646,3.6051169633865356,3.6297528743743896,42.016815185546875,0.056120080154027384
275,1750949633.667407,3.6083446741104126,3.6297528743743896,42.018577575683594,0.056538345576124645
276,1750949633.6740584,3.6134332418441772,3.642575979232788,42.020267486572266,0.05692699148726218
277,1750949633.6828604,3.62008535861969,3.6596479415893555,42.02195358276367,0.056458901713535965
278,1750949633.697814,3.627526879310608,3.6596479415893555,42.02379608154297,0.056254295721869865
279,1750949633.7031658,3.6348270177841187,3.6756069660186768,42.025787353515625,0.05590840716530788
280,1750949633.712598,3.6419644355773926,3.6861112117767334,42.028167724609375,0.05582598930033959
281,1750949633.7221737,3.649659037590027,3.6969547271728516,42.030235290527344,0.05519639329999313
282,1750949633.7325985,3.658655881881714,3.7072787284851074,42.03276824951172,0.05410790631374382
283,1750949633.7422466,3.6686463356018066,3.7072787284851074,42.0351448059082,0.052697970174556935
284,1750949633.7533495,3.6790547370910645,3.7179348468780518,42.0378303527832,0.051212352844601246
285,1750949633.7624707,3.6893891096115112,3.7179348468780518,42.04005432128906,0.04994548767732862
286,1750949633.7889738,3.710976481437683,3.7179348468780518,42.043888092041016,0.04890601703459576
287,1750949633.7971368,3.72122859954834,3.7179348468780518,42.04526901245117,0.04815054716707368
288,1750949633.8072824,3.730873703956604,3.7179348468780518,42.04664993286133,0.04772697194255382
289,1750949633.8126388,3.7399821281433105,3.7179348468780518,42.048030853271484,0.04758989486548594
290,1750949633.8233724,3.748044967651367,3.791353464126587,42.04910659790039,0.04760690635549985
291,1750949633.8350925,3.755056858062744,3.801529884338379,42.05186462402344,0.048391259665262365
292,1750949633.8455675,3.762748122215271,3.801529884338379,42.055240631103516,0.04913685049561113
293,1750949633.852885,3.772657871246338,3.801529884338379,42.05846405029297,0.05019545548511252
294,1750949633.8656573,3.7853540182113647,3.821469306945801,42.06222152709961,0.05133130544441377
295,1750949633.8756568,3.8004868030548096,3.831470012664795,42.064903259277344,0.0519721006812224
296,1750949633.8828986,3.817144751548767,3.8443715572357178,42.06781768798828,0.05269835252716266
297,1750949633.8955755,3.8337912559509277,3.855023145675659,42.07042694091797,0.052882008485383894
298,1750949633.9032412,3.848360776901245,3.8653345108032227,42.072574615478516,0.05263531154309551
299,1750949633.912325,3.859417676925659,3.876084804534912,42.07480239868164,0.05171137999816096
300,1750949633.9269483,3.86691415309906,3.886143207550049,42.07686996459961,0.05024202422490736
301,1750949633.9331858,3.8722105026245117,3.886143207550049,42.07886505126953,0.048626635278979126
302,1750949633.942599,3.8776134252548218,3.896413564682007,42.08131790161133,0.047215509837018714
303,1750949633.955442,3.8844999074935913,3.906809091567993,42.0836181640625,0.04592413463456685
304,1750949633.962819,3.893774390220642,3.920398235321045,42.08638000488281,0.04494195066329766
305,1750949633.9725132,3.905305027961731,3.9305100440979004,42.089603424072266,0.044360109112592895
306,1750949633.9926338,3.918038249015808,3.9409029483795166,42.092594146728516,0.043854762263833606
307,1750949633.992688,3.9309810400009155,3.9514248371124268,42.09535598754883,0.04330229384995024
308,1750949634.0024757,3.9442403316497803,3.961483955383301,42.09788513183594,0.04292103907433022
309,1750949634.0127378,3.957749366760254,3.961483955383301,42.10064697265625,0.04254434044033469
