,time,now_force,goal_force,now_pos,k
59,1751208410.9068012,1.5744033455848694,1.5600377321243286,40.19207000732422,0.019725490045776305
60,1751208410.9169245,1.586357057094574,1.573689579963684,40.195674896240234,0.019799144654479923
61,1751208410.924539,1.59840989112854,1.5837723016738892,40.199432373046875,0.01999055587262568
62,1751208410.9361713,1.6099594831466675,1.593698263168335,40.20326614379883,0.02016282596895686
63,1751208410.9494166,1.6208842396736145,1.603431224822998,40.20648956298828,0.020418577063467426
64,1751208410.9550226,1.6312089562416077,1.603431224822998,40.21047592163086,0.020676218868839434
65,1751208410.969903,1.6418309211730957,1.6133350133895874,40.21385192871094,0.02085774248976799
66,1751208410.9776173,1.6535025835037231,1.625239372253418,40.21784210205078,0.02098144089704119
67,1751208410.9895022,1.6660102009773254,1.6357721090316772,40.22106170654297,0.021040889580774567
68,1751208410.9964836,1.6777563691139221,1.6455005407333374,40.22382354736328,0.021102022790665864
69,1751208411.0053785,1.6873977780342102,1.6552973985671997,40.22673797607422,0.021141783890505528
70,1751208411.017616,1.694988191127777,1.6650677919387817,40.229190826416016,0.021237078157704974
71,1751208411.0246267,1.7005949020385742,1.674901008605957,40.231876373291016,0.02139303342787198
72,1751208411.03849,1.7047733068466187,1.674901008605957,40.23471450805664,0.021721076276491034
73,1751208411.045506,1.7079110741615295,1.6847259998321533,40.2377815246582,0.02201021132462318
74,1751208411.0554771,1.7108211517333984,1.6984620094299316,40.241310119628906,0.022235337653098364
75,1751208411.0732596,1.7136048078536987,1.6984620094299316,40.244686126708984,0.02245626189560103
76,1751208411.0755715,1.7162275314331055,1.7128396034240723,40.2480583190918,0.022591006799790928
77,1751208411.089164,1.72005295753479,1.7250078916549683,40.25196838378906,0.022783993522155585
78,1751208411.0944135,1.7259507179260254,1.7250078916549683,40.25519561767578,0.022971414482440024
79,1751208411.104756,1.733995795249939,1.7376534938812256,40.258949279785156,0.02309279110060227
80,1751208411.1183941,1.743872046470642,1.7472741603851318,40.262786865234375,0.023186771267885795
81,1751208411.1244006,1.7544374465942383,1.7608212232589722,40.26631546020508,0.023265249902815966
82,1751208411.1344192,1.7657883763313293,1.7704620361328125,40.27053451538086,0.02335113946331562
83,1751208411.1460824,1.7780465483665466,1.7804040908813477,40.27497863769531,0.023466587040421556
84,1751208411.1583276,1.791400134563446,1.7900161743164062,40.2794303894043,0.0234972476723169
85,1751208411.1664646,1.8051188588142395,1.7900161743164062,40.284183502197266,0.02342108247539771
86,1751208411.1810358,1.8184557557106018,1.7999531030654907,40.2880973815918,0.02320757530207669
87,1751208411.1849155,1.8314630389213562,1.8100444078445435,40.292545318603516,0.022946754295306522
88,1751208411.195114,1.8393583297729492,1.8226194381713867,40.295997619628906,0.022620462654838372
89,1751208411.2125936,1.8506572842597961,1.8334624767303467,40.299678802490234,0.022294756721385783
90,1751208411.214718,1.8611965775489807,1.8435336351394653,40.3035888671875,0.022061130658622204
91,1751208411.2269025,1.8708214163780212,1.8533226251602173,40.3071174621582,0.021922583510728733
92,1751208411.234557,1.8798058032989502,1.8533226251602173,40.310184478759766,0.02190622847996836
93,1751208411.246012,1.888509750366211,1.8631395101547241,40.3130989074707,0.021880827799940272
94,1751208411.2554023,1.896796703338623,1.8764582872390747,40.31547546386719,0.021864070703539996
95,1751208411.2658167,1.9046244025230408,1.8863649368286133,40.31785583496094,0.021972585508185996
96,1751208411.2748396,1.9120811223983765,1.896275520324707,40.32023620605469,0.022103818168304895
97,1751208411.2849522,1.9187572002410889,1.9060381650924683,40.32261276245117,0.022386722484286907
98,1751208411.2975633,1.92430979013443,1.9157767295837402,40.32537078857422,0.022861062931170715
99,1751208411.306775,1.9294424653053284,1.9157767295837402,40.32782745361328,0.02339630673570989
100,1751208411.3196714,1.9352381825447083,1.930017113685608,40.3304328918457,0.023897862585576402
101,1751208411.3250163,1.9420615434646606,1.9398971796035767,40.33380889892578,0.024457600252800013
102,1751208411.3345797,1.94963139295578,1.9497870206832886,40.337337493896484,0.02487286317673876
103,1751208411.34454,1.957547664642334,1.9595295190811157,40.34086608886719,0.024973467484064885
104,1751208411.3551178,1.9662736654281616,1.9693138599395752,40.34439468383789,0.02490074231768965
105,1751208411.3696864,1.9759548902511597,1.9693138599395752,40.34799575805664,0.024594200800764434
106,1751208411.3743634,1.9860978722572327,1.979184627532959,40.35144805908203,0.02416419966600049
107,1751208411.3868895,1.9961669445037842,1.9910879135131836,40.355438232421875,0.02383975967986919
108,1751208411.3948627,2.0060803294181824,2.001479148864746,40.35919952392578,0.02362253175875727
109,1751208411.4058657,2.0153642296791077,2.0112695693969727,40.362571716308594,0.023454492450069045
110,1751208411.4175,2.0237616896629333,2.021256923675537,40.366329193115234,0.023316989982405893
111,1751208411.425101,2.031453311443329,2.0308830738067627,40.36977767944336,0.023254272917759056
112,1751208411.434579,2.039324164390564,2.040710687637329,40.3729248046875,0.02326038859473315
113,1751208411.444951,2.04735791683197,2.040710687637329,40.3764533996582,0.023329979618072337
114,1751208411.4565835,2.055069386959076,2.050583600997925,40.37906265258789,0.023330050503921354
115,1751208411.469225,2.062279164791107,2.063546657562256,40.38197708129883,0.02342777055118547
116,1751208411.4749534,2.0687308311462402,2.07287859916687,40.38550567626953,0.023636263027316924
117,1751208411.4844975,2.0749610662460327,2.0826632976531982,40.388492584228516,0.023878837896460232
118,1751208411.4948263,2.081924259662628,2.092496633529663,40.39255905151367,0.024098681157595458
119,1751208411.506539,2.0907236337661743,2.1023306846618652,40.39585494995117,0.02421872026839841
120,1751208411.517313,2.102164566516876,2.112105369567871,40.3997688293457,0.024239780370464818
121,1751208411.5270429,2.115048408508301,2.112105369567871,40.40375900268555,0.024177862880293336
122,1751208411.5351388,2.1284104585647583,2.121965169906616,40.40682601928711,0.02397717864304525
123,1751208411.548963,2.14173424243927,2.134394407272339,40.410274505615234,0.023831658044365725
124,1751208411.554876,2.153640627861023,2.144378423690796,40.41303634643555,0.023796819876647904
125,1751208411.5645144,2.1642369627952576,2.1540544033050537,40.416263580322266,0.023882958201483114
126,1751208411.582509,2.174330234527588,2.1638269424438477,40.419864654541016,0.0240245696078973
127,1751208411.584294,2.1834449768066406,2.1737122535705566,40.423160552978516,0.02417033042054507
128,1751208411.5967586,2.191805362701416,2.183515787124634,40.426387786865234,0.02433050685114681
129,1751208411.607567,2.200061798095703,2.183515787124634,40.429298400878906,0.024418208119157132
130,1751208411.6144826,2.208979845046997,2.1934401988983154,40.431907653808594,0.02441474179942892
131,1751208411.625045,2.21889066696167,2.2060258388519287,40.434593200683594,0.024478760783548527
132,1751208411.635085,2.2281655073165894,2.2156600952148438,40.43666076660156,0.024617249451287425
133,1751208411.644245,2.2356473207473755,2.2255852222442627,40.43911361694336,0.024952460541314933
134,1751208411.6576807,2.241736888885498,2.2353668212890625,40.44103240966797,0.02542199720202719
135,1751208411.6679018,2.2469935417175293,2.245168924331665,40.44340896606445,0.02595749523573072
136,1751208411.6750348,2.251926898956299,2.2549517154693604,40.44594192504883,0.02653862559497015
137,1751208411.684934,2.2565832138061523,2.2549517154693604,40.44839859008789,0.026989926609691885
138,1751208411.6946728,2.2614598274230957,2.2648401260375977,40.45100402832031,0.027333536487785196
139,1751208411.7047372,2.2664443254470825,2.275597333908081,40.45399856567383,0.027569543190569177
140,1751208411.7147834,2.272372007369995,2.275597333908081,40.45721435546875,0.02771481055119976
141,1751208411.726202,2.279349684715271,2.2960188388824463,40.46005630493164,0.027663971585923534
142,1751208411.7371151,2.2874772548675537,2.305886745452881,40.46304702758789,0.02796306514998743
143,1751208411.7450316,2.2965604066848755,2.3156611919403076,40.466346740722656,0.028337535002176187
144,1751208411.7567818,2.3057923316955566,2.3253636360168457,40.46971893310547,0.028445676033208567
145,1751208411.765007,2.315305471420288,2.335198163986206,40.47355651855469,0.02841025149629396
146,1751208411.774504,2.3249186277389526,2.335198163986206,40.477237701416016,0.02822883328025831
147,1751208411.7848184,2.3344615697860718,2.3455593585968018,40.480995178222656,0.02799384057723248
148,1751208411.7946172,2.344347834587097,2.3579277992248535,40.484676361083984,0.02776556247654048
149,1751208411.8046541,2.354841709136963,2.3674302101135254,40.48858642578125,0.027538749881230184
150,1751208411.8152256,2.365976095199585,2.377277374267578,40.492347717285156,0.027238488174357166
151,1751208411.8250127,2.377847194671631,2.387044668197632,40.496028900146484,0.0268904328139527
152,1751208411.8375826,2.390286087989807,2.3968305587768555,40.49947738647461,0.026502414923182428
153,1751208411.844514,2.4034842252731323,2.4066126346588135,40.50270080566406,0.026144043548051686
154,1751208411.8555484,2.4169390201568604,2.4066126346588135,40.50630187988281,0.025949683138559016
155,1751208411.8678572,2.4298439025878906,2.4165091514587402,40.5091438293457,0.02581748337939061
156,1751208411.8750856,2.4419589042663574,2.4282333850860596,40.512290954589844,0.02579921160395155
157,1751208411.885146,2.4531604051589966,2.4282333850860596,40.51527786254883,0.025811758705275144
158,1751208411.894318,2.4634605646133423,2.4437434673309326,40.518348693847656,0.025839835764435132
159,1751208411.904967,2.4731239080429077,2.456533908843994,40.52080154418945,0.02594597669971037
160,1751208411.9151826,2.4819175004959106,2.466442346572876,40.52341079711914,0.02619103967427058
161,1751208411.927013,2.490201950073242,2.4762468338012695,40.52586364746094,0.026617590003718522
162,1751208411.9370577,2.497740864753723,2.486126184463501,40.528472900390625,0.02712660737053417
163,1751208411.9452763,2.5040279626846313,2.4958701133728027,40.5307731628418,0.02760913706316825
164,1751208411.9558942,2.509215474128723,2.4958701133728027,40.53284454345703,0.027997637419351424
165,1751208411.9645195,2.514405131340027,2.5056891441345215,40.53544998168945,0.028226743306322532
166,1751208411.978319,2.5205944776535034,2.518406391143799,40.53813552856445,0.02841310217881528
167,1751208411.9845967,2.5270005464553833,2.5279855728149414,40.54135513305664,0.028611342742183753
168,1751208411.995465,2.5329246520996094,2.537898302078247,40.54450225830078,0.02871804294062163
169,1751208412.0070508,2.540012001991272,2.547670841217041,40.547264099121094,0.028678269896559465
170,1751208412.0218992,2.5487085580825806,2.557450532913208,40.55071258544922,0.02860280130534102
171,1751208412.0254507,2.558600902557373,2.567312240600586,40.553707122802734,0.02852267254199442
172,1751208412.0449667,2.568911075592041,2.567312240600586,40.556236267089844,0.02845055665498248
173,1751208412.0510457,2.579025626182556,2.5771594047546387,40.558921813964844,0.028381074719952982
174,1751208412.0696893,2.598009467124939,2.5923666954040527,40.564212799072266,0.028371946740145183
175,1751208412.0753546,2.607121229171753,2.6052358150482178,40.56697463989258,0.028337791616911915
176,1751208412.0848637,2.6163136959075928,2.6167795658111572,40.569889068603516,0.028383345951314476
177,1751208412.1096678,2.6259409189224243,2.6167795658111572,40.573341369628906,0.02844112952024553
178,1751208412.1097248,2.636782169342041,2.630763053894043,40.57625198364258,0.028566376919783476
179,1751208412.1195846,2.6487956047058105,2.645529270172119,40.5794792175293,0.02885610153249263
180,1751208412.1297827,2.661099433898926,2.645529270172119,40.58246612548828,0.029303010910493366
181,1751208412.1394818,2.6727683544158936,2.656923532485962,40.584842681884766,0.02969912583506903
182,1751208412.145542,2.6834168434143066,2.6682684421539307,40.58745574951172,0.030101405634374627
183,1751208412.154797,2.692574143409729,2.6779770851135254,40.589752197265625,0.030497026789687166
184,1751208412.175607,2.7004822492599487,2.6779770851135254,40.59189987182617,0.03085308582946845
185,1751208412.1756647,2.7072025537490845,2.6953539848327637,40.593971252441406,0.031088089746521604
186,1751208412.1847425,2.7124470472335815,2.705958604812622,40.596046447753906,0.031732942881244446
187,1751208412.2050755,2.7166831493377686,2.705958604812622,40.5984992980957,0.0326642628509325
188,1751208412.2051246,2.7213462591171265,2.722456932067871,40.60118103027344,0.033703866839276744
189,1751208412.2144592,2.7269541025161743,2.7323715686798096,40.6036376953125,0.034526595389724066
190,1751208412.2243946,2.7329676151275635,2.7456209659576416,40.606475830078125,0.03493440948356416
191,1751208412.2383335,2.7395334243774414,2.7456209659576416,40.608699798583984,0.03500847341802024
192,1751208412.2447536,2.746904730796814,2.757888078689575,40.61107635498047,0.034628048439499466
193,1751208412.2595947,2.7550275325775146,2.770883083343506,40.61337661743164,0.03443672797054952
194,1751208412.2679436,2.762895345687866,2.770883083343506,40.61606216430664,0.034484266110994574
195,1751208412.2750034,2.7702953815460205,2.783048391342163,40.61820983886719,0.034621654929582614
196,1751208412.2852113,2.776840329170227,2.79433012008667,40.62089538574219,0.03498334197568685
197,1751208412.2970595,2.7824965715408325,2.8043549060821533,40.62357711791992,0.03524782516093067
198,1751208412.3049784,2.7884660959243774,2.815408706665039,40.626338958740234,0.0352569781917126
199,1751208412.3142314,2.7950854301452637,2.815408706665039,40.629329681396484,0.03521638779441634
200,1751208412.3256202,2.8030221462249756,2.829697370529175,40.6327018737793,0.03501506151497471
201,1751208412.3342948,2.813567876815796,2.840681552886963,40.63676834106445,0.03483081610566474
202,1751208412.3444731,2.8269394636154175,2.8501791954040527,40.64052963256836,0.03442085461228577
203,1751208412.3562782,2.84148108959198,2.8600878715515137,40.643978118896484,0.033798593369807194
204,1751208412.3642728,2.856462001800537,2.8698155879974365,40.64727783203125,0.033049349267201475
205,1751208412.3779228,2.871341824531555,2.8698155879974365,40.650115966796875,0.032263640414700076
206,1751208412.3841314,2.884738564491272,2.880263566970825,40.652950286865234,0.03156718359979257
207,1751208412.3951077,2.895202398300171,2.891146183013916,40.6556396484375,0.03108990859918831
208,1751208412.4073992,2.9030829668045044,2.901024103164673,40.65870666503906,0.030916708754894478
209,1751208412.4149244,2.9097033739089966,2.9146833419799805,40.661312103271484,0.030811182898936283
210,1751208412.4246776,2.916085362434387,2.9146833419799805,40.66384506225586,0.030861168124667656
211,1751208412.4345248,2.9228309392929077,2.9274027347564697,40.66683578491211,0.03095803471063839
212,1751208412.4465399,2.9304020404815674,2.936811923980713,40.669212341308594,0.03121000955988705
213,1751208412.4572206,2.9390326738357544,2.9498178958892822,40.67205047607422,0.031500873838273345
214,1751208412.4645247,2.948155403137207,2.9498178958892822,40.6744270324707,0.03191218782163351
215,1751208412.4759102,2.9563597440719604,2.962857961654663,40.67665481567383,0.03218776591447016
216,1751208412.4852219,2.9623106718063354,2.9773895740509033,40.678802490234375,0.03254259772146064
217,1751208412.4950025,2.9657236337661743,2.9773895740509033,40.681175231933594,0.03306336236337708
218,1751208412.5047312,2.967270016670227,2.990163803100586,40.684017181396484,0.033660224369226874
219,1751208412.5183403,2.968581199645996,2.990163803100586,40.687164306640625,0.034215710721366685
220,1751208412.525112,2.9712867736816406,3.0062899589538574,40.69091796875,0.03471870019610502
221,1751208412.534665,2.976889967918396,3.0189549922943115,40.695674896240234,0.034933353613994515
222,1751208412.5453155,2.9868972301483154,3.028791904449463,40.70012283325195,0.034589432315095064
223,1751208412.5572195,3.0020554065704346,3.0392894744873047,40.70518493652344,0.03365429279452306
224,1751208412.564427,3.021586060523987,3.0392894744873047,40.710174560546875,0.032364058827570756
225,1751208412.5747533,3.0434823036193848,3.0504162311553955,40.715389251708984,0.030911405386219934
226,1751208412.5914423,3.0657999515533447,3.063211679458618,40.71921920776367,0.02944990351947294
227,1751208412.594948,3.086036205291748,3.073291063308716,40.7231330871582,0.028152862386275648
228,1751208412.6066675,3.102393627166748,3.0831098556518555,40.72681427001953,0.02704808640155433
229,1751208412.6202142,3.1140477657318115,3.0831098556518555,40.729576110839844,0.0261743324488989
230,1751208412.6244893,3.1207120418548584,3.094712257385254,40.732337951660156,0.02544746316885276
231,1751208412.636175,3.123387336730957,3.105673313140869,40.73479080200195,0.025025214410561235
232,1751208412.6495924,3.1235601902008057,3.1188485622406006,40.736785888671875,0.02491221933669261
233,1751208412.6544907,3.122414231300354,3.1188485622406006,40.73970031738281,0.0250714490631796
234,1751208412.6653545,3.1212257146835327,3.129850387573242,40.74307632446289,0.025297153277955387
235,1751208412.6742406,3.1215099096298218,3.139375925064087,40.746910095214844,0.025633038536097347
236,1751208412.68423,3.1250616312026978,3.139375925064087,40.75135803222656,0.025721712221550112
237,1751208412.6951315,3.13263475894928,3.1569876670837402,40.75642013549805,0.0256153613118951
238,1751208412.708118,3.1441694498062134,3.168410539627075,40.761714935302734,0.02548302439945559
239,1751208412.7177887,3.158207654953003,3.1819119453430176,40.76677322387695,0.02525863553372878
240,1751208412.7270749,3.1736425161361694,3.1819119453430176,40.77206802368164,0.02494377051551215
241,1751208412.7359376,3.1894458532333374,3.193678617477417,40.77751159667969,0.024539847565523437
242,1751208412.7447264,3.2055931091308594,3.2046945095062256,40.781883239746094,0.024081712418346092
243,1751208412.765829,3.2373569011688232,3.217799425125122,40.79016876220703,0.023605303871823982
244,1751208412.7751558,3.25075101852417,3.217799425125122,40.79308319091797,0.023071250535422836
245,1751208412.788797,3.261354088783264,3.2400412559509277,40.79584503173828,0.022503627435005554
246,1751208412.8017657,3.268411159515381,3.2499916553497314,40.798221588134766,0.02211941459384875
247,1751208412.8085432,3.272853970527649,3.2499916553497314,40.801212310791016,0.02202997069305762
248,1751208412.8196542,3.2764402627944946,3.2713916301727295,40.80351257324219,0.022259224600314362
249,1751208412.8253758,3.280524253845215,3.2713916301727295,40.806427001953125,0.022828712296532928
250,1751208412.837314,3.2856658697128296,3.2822251319885254,40.81033706665039,0.023481632082504634
251,1751208412.8472643,3.29313862323761,3.2973532676696777,40.81356430053711,0.023944137819566672
252,1751208412.8566945,3.304153084754944,3.2973532676696777,40.8173942565918,0.024241374428235003
253,1751208412.8653226,3.3180564641952515,3.3106043338775635,40.82099914550781,0.024354773606505252
254,1751208412.8749118,3.3340232372283936,3.3222532272338867,40.82414245605469,0.024557540874760975
255,1751208412.884754,3.350485920906067,3.3222532272338867,40.8271369934082,0.024711039716972378
256,1751208412.8951406,3.364848494529724,3.3377082347869873,40.82951736450195,0.02482172285465014
257,1751208412.9043906,3.3757580518722534,3.3482887744903564,40.83158493041992,0.025226513459810126
258,1751208412.9152422,3.382152557373047,3.3580102920532227,40.83342742919922,0.025960087699766612
259,1751208412.9280775,3.384276032447815,3.3678159713745117,40.8358039855957,0.026846134593852454
260,1751208412.9349592,3.384068727493286,3.378495454788208,40.83802795410156,0.02763747328290471
261,1751208412.9452367,3.383870482444763,3.378495454788208,40.8409423828125,0.028242866579614237
262,1751208412.9556258,3.3847975730895996,3.3917222023010254,40.844242095947266,0.028656494960715314
263,1751208412.964759,3.3877793550491333,3.4029059410095215,40.84746170043945,0.028868543218550032
264,1751208412.9754088,3.3933597803115845,3.4124338626861572,40.850990295410156,0.02895257512716378
265,1751208412.9879649,3.3998245000839233,3.422231674194336,40.854366302490234,0.028738286852728653
266,1751208412.9944084,3.4054640531539917,3.432051658630371,40.85797119140625,0.02831349381198704
267,1751208413.0048802,3.409825086593628,3.432051658630371,40.86134338378906,0.027818265036257082
268,1751208413.01719,3.41468346118927,3.446988105773926,40.86494827270508,0.027271851130287624
269,1751208413.0250106,3.421489715576172,3.4579033851623535,40.868553161621094,0.026969287599290112
270,1751208413.0353973,3.430907130241394,3.467766761779785,40.87346267700195,0.026866352979986102
271,1751208413.0498652,3.442666530609131,3.477586030960083,40.877681732177734,0.026779815338237492
272,1751208413.0550773,3.4566749334335327,3.477586030960083,40.88212966918945,0.026692776187226243
273,1751208413.067292,3.472418427467346,3.487363815307617,40.886348724365234,0.02656561282631612
274,1751208413.0746167,3.4880043268203735,3.499068021774292,40.89064407348633,0.02644048464915326
275,1751208413.0868201,3.5020577907562256,3.5089690685272217,40.89447784423828,0.026317188137362935
276,1751208413.0945954,3.5139951705932617,3.520134925842285,40.8980827331543,0.02620927303456414
277,1751208413.1051788,3.5239977836608887,3.5303122997283936,40.902069091796875,0.026099942410795225
278,1751208413.1178248,3.5307830572128296,3.5303122997283936,40.90652084350586,0.026077838794715702
279,1751208413.125014,3.5379468202590942,3.546191692352295,40.910125732421875,0.02605031614571288
280,1751208413.1350212,3.5448282957077026,3.55611515045166,40.9138069152832,0.026272738144422842
281,1751208413.1448503,3.5516453981399536,3.565964698791504,40.91748809814453,0.02655531540419931
282,1751208413.1578581,3.55836820602417,3.565964698791504,40.921321868896484,0.026782169117685627
283,1751208413.1653051,3.565332293510437,3.5815014839172363,40.92469787597656,0.026897836483260815
284,1751208413.175048,3.572466254234314,3.59182071685791,40.928688049316406,0.026980574807590984
285,1751208413.1849272,3.5792691707611084,3.6016180515289307,40.93367004394531,0.027076401604175633
286,1751208413.1985013,3.586434006690979,3.611375093460083,40.938045501708984,0.027034471892976822
287,1751208413.2050338,3.5947567224502563,3.611375093460083,40.942874908447266,0.026847199020085387
288,1751208413.2152107,3.6034421920776367,3.6233339309692383,40.94732666015625,0.02648791857120185
289,1751208413.2284904,3.611023783683777,3.635082483291626,40.951622009277344,0.026211868413300414
290,1751208413.2352784,3.6165945529937744,3.646352529525757,40.95591735839844,0.026077864189157873
291,1751208413.2456088,3.6214689016342163,3.646352529525757,40.96074676513672,0.025986252086648336
292,1751208413.2594438,3.6272321939468384,3.6607444286346436,40.966041564941406,0.025859550706108504
293,1751208413.264749,3.6359009742736816,3.671013832092285,40.97102355957031,0.025753148858153902
294,1751208413.2747192,3.647891402244568,3.681034564971924,40.97593307495117,0.025668068347338514
295,1751208413.284782,3.6626901626586914,3.681034564971924,40.98046112060547,0.025556400672760916
296,1751208413.2976012,3.6786701679229736,3.6942708492279053,40.98529052734375,0.025396390488297324
297,1751208413.304333,3.694448709487915,3.7060537338256836,40.989585876464844,0.02518219089259259
298,1751208413.3170424,3.7093852758407593,3.7158303260803223,40.99326705932617,0.025024506471302083
299,1751208413.3256216,3.7242175340652466,3.7158303260803223,40.997867584228516,0.024923789222609377
300,1751208413.3352373,3.7395689487457275,3.728238105773926,41.00109100341797,0.02483466957769219
301,1751208413.3506866,3.7551419734954834,3.7445523738861084,41.004390716552734,0.02486737693632922
302,1751208413.357307,3.7702789306640625,3.754270553588867,41.00753402709961,0.025133324789571296
303,1751208413.365544,3.7831528186798096,3.754270553588867,41.009910583496094,0.02552679162702042
304,1751208413.3762681,3.7923152446746826,3.764070749282837,41.012596130371094,0.025984671546349626
305,1751208413.3849516,3.7977405786514282,3.774672269821167,41.01474380493164,0.026392185837027165
306,1751208413.3953366,3.7998852729797363,3.7868595123291016,41.01750564575195,0.026775733366605697
307,1751208413.4119859,3.799705982208252,3.7962818145751953,41.020111083984375,0.027232315303382625
308,1751208413.4186893,3.7992520332336426,3.806711196899414,41.02341079711914,0.027667653108981862
309,1751208413.4245567,3.800110936164856,3.8167226314544678,41.027015686035156,0.027949593852771175
