,time,now_force,goal_force,now_pos,k
74,1751208836.2352967,1.6639732718467712,1.6935625076293945,41.02042007446289,0.045867281848382166
75,1751208836.2445123,1.6733390092849731,1.6935625076293945,41.022796630859375,0.04673709663229395
76,1751208836.2552235,1.6821283102035522,1.7122209072113037,41.02478790283203,0.04764200025031456
77,1751208836.2645178,1.6914395093917847,1.7122209072113037,41.02716827392578,0.04868224358465811
78,1751208836.275124,1.7017863392829895,1.7122209072113037,41.02946853637695,0.0497557916871298
79,1751208836.28509,1.7119091153144836,1.7122209072113037,41.031463623046875,0.050480896112166815
80,1751208836.3005133,1.7210257053375244,1.7431373596191406,41.03391647338867,0.05095343638376263
81,1751208836.3064113,1.7298606634140015,1.7431373596191406,41.035911560058594,0.05177545114382386
82,1751208836.3152506,1.7389002442359924,1.7670027017593384,41.03805923461914,0.052545782006003974
83,1751208836.325041,1.7479119300842285,1.7670027017593384,41.040592193603516,0.05340387470384108
84,1751208836.3355107,1.7564272284507751,1.7670027017593384,41.042659759521484,0.05426465910845697
85,1751208836.3510766,1.7643851041793823,1.7925360202789307,41.0444221496582,0.05508514143979878
86,1751208836.3551607,1.771824836730957,1.8022078275680542,41.046878814697266,0.0561073890145689
87,1751208836.3743765,1.7791818976402283,1.8119922876358032,41.0489501953125,0.05648419894123701
88,1751208836.3749118,1.7867522239685059,1.8119922876358032,41.051021575927734,0.05544698510180081
89,1751208836.385068,1.794795274734497,1.8235533237457275,41.05309295654297,0.05354608541974573
90,1751208836.394993,1.803292453289032,1.8334071636199951,41.05539321899414,0.05144770246370866
91,1751208836.4052544,1.8114314079284668,1.8464539051055908,41.05769348144531,0.04945234627983779
92,1751208836.4175076,1.8188430666923523,1.8557292222976685,41.0600700378418,0.04787014876122902
93,1751208836.4247243,1.825955092906952,1.8660366535186768,41.06245040893555,0.04668115634604361
94,1751208836.4344904,1.8330755829811096,1.8754355907440186,41.064979553222656,0.04565989129737675
95,1751208836.4453473,1.840187907218933,1.8852540254592896,41.067665100097656,0.04490859943326408
96,1751208836.4585571,1.8472758531570435,1.8852540254592896,41.069889068603516,0.04419276390400017
97,1751208836.4647188,1.8547012209892273,1.8950799703598022,41.07234191894531,0.04350273556047515
98,1751208836.475467,1.8623878955841064,1.9080488681793213,41.07472229003906,0.04285729598880264
99,1751208836.4854238,1.8700372576713562,1.91737699508667,41.077327728271484,0.042200106428984877
100,1751208836.4992092,1.877619445323944,1.9274002313613892,41.07993698120117,0.04152013484858639
101,1751208836.5052853,1.885897159576416,1.9370675086975098,41.08308029174805,0.040868487574665255
102,1751208836.5156806,1.895763337612152,1.9469184875488281,41.08653259277344,0.04024538393438623
103,1751208836.5369318,1.907995343208313,1.9567081928253174,41.09121322631836,0.039770039876885106
104,1751208836.5369837,1.9229194521903992,1.9567081928253174,41.095123291015625,0.0393239196782591
105,1751208836.5454302,1.9410234093666077,1.9710763692855835,41.09933853149414,0.03882475524949569
106,1751208836.5551162,1.9614310264587402,1.9808369874954224,41.103633880615234,0.03839992132610862
107,1751208836.568872,1.9823456406593323,1.9907875061035156,41.10739517211914,0.03804808837318526
108,1751208836.5752254,2.002789080142975,2.0005836486816406,41.111305236816406,0.037621575434304236
109,1751208836.5863142,2.0221383571624756,2.0103938579559326,41.11422348022461,0.03709733292993631
110,1751208836.5944777,2.0393701791763306,2.0103938579559326,41.11743927001953,0.036474452664286436
111,1751208836.6046329,2.053751528263092,2.020296812057495,41.119972229003906,0.035846721753326545
112,1751208836.6150343,2.0653788447380066,2.03242564201355,41.12242889404297,0.03548470582799389
113,1751208836.624568,2.074595868587494,2.0426604747772217,41.12480545043945,0.035375566299882
114,1751208836.6351519,2.0804132223129272,2.0524492263793945,41.12656784057617,0.0355184295917688
115,1751208836.6444066,2.082663595676422,2.062485456466675,41.12871551513672,0.03586062960134192
116,1751208836.6570659,2.082053005695343,2.0721209049224854,41.13071060180664,0.03630593871152023
117,1751208836.6649935,2.0805678963661194,2.0819530487060547,41.13255310058594,0.03680132140286821
118,1751208836.6835601,2.0796430110931396,2.0819530487060547,41.13485336303711,0.03740280547351889
119,1751208836.6900072,2.080172836780548,2.091779947280884,41.137306213378906,0.037922778832417
120,1751208836.6949542,2.083088994026184,2.101548910140991,41.139686584472656,0.038354133761675305
121,1751208836.7046497,2.0874328017234802,2.1142208576202393,41.14244842529297,0.03860197233863277
122,1751208836.714507,2.092134416103363,2.124020576477051,41.14582443237305,0.03865107686258199
123,1751208836.7243152,2.0971215963363647,2.133697271347046,41.14927291870117,0.038356525816948796
124,1751208836.7343268,2.1033714413642883,2.1435961723327637,41.15303039550781,0.03776489178994141
125,1751208836.749828,2.1128283739089966,2.1534206867218018,41.15686798095703,0.03686926198594727
126,1751208836.7595718,2.1255637407302856,2.1534206867218018,41.161006927490234,0.03571071713500879
127,1751208836.7646093,2.1416436433792114,2.16326642036438,41.165225982666016,0.034472714269164165
128,1751208836.7744048,2.1609723567962646,2.1743762493133545,41.1694450378418,0.03327764010787275
129,1751208836.7896135,2.182359218597412,2.18471622467041,41.17350769042969,0.032220383909585475
130,1751208836.796884,2.2047260999679565,2.1944985389709473,41.17711639404297,0.031267327452220675
131,1751208836.804846,2.2259441614151,2.2062363624572754,41.18087387084961,0.030426361308561106
132,1751208836.817512,2.2443712949752808,2.215916633605957,41.183631896972656,0.029773251544892496
133,1751208836.8244555,2.260333776473999,2.215916633605957,41.185707092285156,0.029212918577903244
134,1751208836.8367913,2.273519515991211,2.229292392730713,41.1876220703125,0.02878338697401917
135,1751208836.8467512,2.2830309867858887,2.2391774654388428,41.18915557861328,0.028610431577398503
136,1751208836.854678,2.2886807918548584,2.2494876384735107,41.190616607666016,0.02889880248215865
137,1751208836.867562,2.290855646133423,2.2597885131835938,41.192378997802734,0.029692393913630283
138,1751208836.8761935,2.290375232696533,2.2597885131835938,41.19383239746094,0.030763681866017255
139,1751208836.886138,2.289028763771057,2.273972988128662,41.195674896240234,0.03191094649191553
140,1751208836.8946855,2.288084387779236,2.2839226722717285,41.19805145263672,0.03313879715522398
141,1751208836.9048014,2.2889398336410522,2.294665575027466,41.20027542114258,0.034063809041264076
142,1751208836.9257278,2.292588949203491,2.304476261138916,41.2031135559082,0.03433479630120017
143,1751208836.9301288,2.2998446226119995,2.304476261138916,41.205875396728516,0.03405378249139265
144,1751208836.9380648,2.3112683296203613,2.3195106983184814,41.20840835571289,0.03330038178131589
145,1751208836.9505336,2.325537919998169,2.3195106983184814,41.211551666259766,0.0327962713375593
146,1751208836.9595635,2.3405030965805054,2.338477611541748,41.21385192871094,0.03256840201630337
147,1751208836.9666445,2.3545143604278564,2.338477611541748,41.216461181640625,0.03314762138498553
148,1751208836.9751046,2.3677953481674194,2.3520352840423584,41.21907043457031,0.03392221471523698
149,1751208836.995301,2.380634069442749,2.3520352840423584,41.221370697021484,0.034741419024963284
150,1751208836.9994044,2.3919527530670166,2.3736116886138916,41.22282791137695,0.035426823020904455
151,1751208837.0109189,2.401350498199463,2.3736116886138916,41.2249755859375,0.036260361421939016
152,1751208837.0164735,2.4087331295013428,2.3895773887634277,41.227046966552734,0.036958666100057616
153,1751208837.0308444,2.4143787622451782,2.3895773887634277,41.22903823852539,0.037977765310364356
154,1751208837.0345426,2.4192320108413696,2.404491662979126,41.23118591308594,0.03899566260745292
155,1751208837.045344,2.4243547916412354,2.4167163372039795,41.23348617553711,0.03984157974514513
156,1751208837.0640583,2.4305756092071533,2.4167163372039795,41.23617172241211,0.04044116200500562
157,1751208837.064884,2.4390629529953003,2.436594009399414,41.23847579956055,0.04062067861700505
158,1751208837.0744915,2.4500505924224854,2.44693660736084,41.24108123779297,0.040739518958429546
159,1751208837.0846598,2.4627585411071777,2.44693660736084,41.243385314941406,0.04059623112508659
160,1751208837.0945323,2.475459575653076,2.4638423919677734,41.244991302490234,0.040394029887577926
161,1751208837.1042533,2.486225724220276,2.473468780517578,41.246986389160156,0.04026698041444514
162,1751208837.1154282,2.495384454727173,2.473468780517578,41.24836730957031,0.040653124169875626
163,1751208837.1252198,2.503161668777466,2.490159749984741,41.249595642089844,0.04143400315913806
164,1751208837.1351516,2.508976459503174,2.5002570152282715,41.251129150390625,0.04252436749166175
165,1751208837.1448212,2.513656735420227,2.5002570152282715,41.2524299621582,0.04365523152374558
166,1751208837.156431,2.5180846452713013,2.5158731937408447,41.25389099121094,0.04450516247293352
167,1751208837.1641726,2.5225696563720703,2.5253114700317383,41.255577087402344,0.045022907944390164
168,1751208837.1782336,2.5280736684799194,2.5352632999420166,41.2569580078125,0.04554381050932615
169,1751208837.190333,2.5339090824127197,2.546252727508545,41.25849151611328,0.04581425855995603
170,1751208837.1947553,2.53951096534729,2.5557405948638916,41.26017761230469,0.04614311102427293
171,1751208837.2047124,2.545053005218506,2.5557405948638916,41.261940002441406,0.04619188585934564
172,1751208837.2180667,2.551407217979431,2.5654799938201904,41.264015197753906,0.04607404004684858
173,1751208837.2247028,2.558592677116394,2.5784835815429688,41.26570129394531,0.04558650908903872
174,1751208837.2346709,2.566471815109253,2.5878350734710693,41.26777267456055,0.045199611109822346
175,1751208837.2459595,2.575726628303528,2.597755193710327,41.26991653442383,0.04477205722540261
176,1751208837.2597544,2.586783528327942,2.607494592666626,41.27222442626953,0.04412480755754985
177,1751208837.2649205,2.598827362060547,2.6174073219299316,41.27452087402344,0.043435471333044866
178,1751208837.2748067,2.61077618598938,2.6271581649780273,41.27643966674805,0.04279980994192788
179,1751208837.285523,2.621948003768921,2.6271581649780273,41.27873992919922,0.042484062346172594
180,1751208837.2951086,2.6319196224212646,2.645071506500244,41.280582427978516,0.042325011580305334
181,1751208837.3066642,2.640893578529358,2.645071506500244,41.28226852416992,0.0426152155003998
182,1751208837.3145,2.6495836973190308,2.6549596786499023,41.284568786621094,0.04289776133317233
183,1751208837.3241043,2.658463954925537,2.669038772583008,41.286563873291016,0.04322834652798009
184,1751208837.3344858,2.6662299633026123,2.6790812015533447,41.288631439208984,0.04352282144549458
185,1751208837.345507,2.6747554540634155,2.6889398097991943,41.29085922241211,0.043848884027507626
186,1751208837.3548124,2.6834574937820435,2.698850154876709,41.293006896972656,0.04400806300756936
187,1751208837.3643959,2.6921812295913696,2.698850154876709,41.29545974731445,0.044065874870874926
188,1751208837.3793645,2.700635313987732,2.714465618133545,41.298221588134766,0.04383714382909994
189,1751208837.3845925,2.7083394527435303,2.714465618133545,41.30098342895508,0.04359771655556494
190,1751208837.3995097,2.7148624658584595,2.7305986881256104,41.30366516113281,0.043391387282820944
191,1751208837.404627,2.7213369607925415,2.7406342029571533,41.30635070800781,0.04325757082016385
192,1751208837.414961,2.728880763053894,2.7406342029571533,41.30904006958008,0.043042531511584964
193,1751208837.4253714,2.7382850646972656,2.7541558742523193,41.31172180175781,0.04270556351667647
194,1751208837.4344835,2.7495083808898926,2.766284704208374,41.31386947631836,0.04228632552438382
195,1751208837.4462917,2.7614506483078003,2.7763686180114746,41.316402435302734,0.042067702737570434
196,1751208837.4586313,2.7730215787887573,2.7861440181732178,41.31877899169922,0.04189230453412589
197,1751208837.464083,2.78312611579895,2.7970056533813477,41.32138442993164,0.0417893777916508
198,1751208837.4762676,2.7913873195648193,2.7970056533813477,41.32399368286133,0.04171505427029822
199,1751208837.4845204,2.7981821298599243,2.8068923950195312,41.326446533203125,0.0415688173979559
200,1751208837.4945536,2.8044644594192505,2.821434736251831,41.32936096191406,0.041544015736285314
201,1751208837.5050368,2.811093807220459,2.8308324813842773,41.332122802734375,0.04154610830328179
202,1751208837.5146155,2.8190032243728638,2.8308324813842773,41.33534240722656,0.04159681973857861
203,1751208837.5295782,2.828633427619934,2.846832513809204,41.33802795410156,0.041529544991283245
204,1751208837.5347998,2.83930766582489,2.856829881668091,41.34086608886719,0.04158496451559242
205,1751208837.5449002,2.8492432832717896,2.856829881668091,41.34324264526367,0.04164399736090818
206,1751208837.55763,2.8572522401809692,2.8734428882598877,41.34554672241211,0.04172459274200486
207,1751208837.5641527,2.864184021949768,2.8853979110717773,41.348384857177734,0.04186731901467937
208,1751208837.574162,2.8703646659851074,2.8952383995056152,41.350685119628906,0.04211479121477393
209,1751208837.5855315,2.8761630058288574,2.8952383995056152,41.353599548339844,0.042279532796421535
210,1751208837.5948822,2.8829060792922974,2.91056752204895,41.3564338684082,0.042317936938654384
211,1751208837.604139,2.8910915851593018,2.920229434967041,41.35942840576172,0.042437949885413946
212,1751208837.6181583,2.9007568359375,2.920229434967041,41.362342834472656,0.04244525352968505
213,1751208837.6270797,2.9119640588760376,2.9362070560455322,41.365257263183594,0.04230229067671655
214,1751208837.6346607,2.9249215126037598,2.947445869445801,41.36786651611328,0.04212784774185739
215,1751208837.64601,2.939076066017151,2.9569079875946045,41.37062454223633,0.04195864206923415
216,1751208837.6580353,2.9535200595855713,2.9569079875946045,41.372772216796875,0.04167207962012323
217,1751208837.664768,2.967227339744568,2.967423677444458,41.37491989135742,0.041337879470610905
218,1751208837.6746297,2.9795331954956055,2.98073148727417,41.376914978027344,0.041018788789174816
219,1751208837.6853266,2.990096092224121,2.98073148727417,41.37906265258789,0.041058145261819834
220,1751208837.6943307,2.9991739988327026,2.9997496604919434,41.380672454833984,0.04124310222001285
221,1751208837.7084494,3.007098078727722,3.0095865726470947,41.382896423339844,0.04180324024019907
222,1751208837.7146611,3.014696955680847,3.020246982574463,41.38550567626953,0.04227074336461666
223,1751208837.723832,3.023042917251587,3.020246982574463,41.38803482055664,0.042545011801592494
224,1751208837.7343721,3.0324037075042725,3.0358850955963135,41.390262603759766,0.042654524293308245
225,1751208837.7439616,3.0419660806655884,3.0454111099243164,41.39286804199219,0.04273477498897742
226,1751208837.7542768,3.051856279373169,3.055206298828125,41.3953971862793,0.042834466435392175
227,1751208837.764787,3.0615344047546387,3.065141201019287,41.39777755737305,0.042557977799665456
228,1751208837.7783084,3.0701961517333984,3.065141201019287,41.400230407714844,0.042046686855636416
229,1751208837.7841127,3.0766113996505737,3.080428123474121,41.40207290649414,0.04124167637319777
230,1751208837.7949293,3.0804232358932495,3.0900845527648926,41.40483474731445,0.04089253314994049
231,1751208837.804109,3.082740545272827,3.100076913833618,41.407440185546875,0.040727840381821444
232,1751208837.8139265,3.085227847099304,3.100076913833618,41.410282135009766,0.0404239772420768
233,1751208837.825692,3.088918924331665,3.114192247390747,41.41319274902344,0.04005894768193163
234,1751208837.834121,3.0951051712036133,3.1249923706054688,41.41633987426758,0.03985249139030096
235,1751208837.8442986,3.1044812202453613,3.1348607540130615,41.419254302978516,0.039712457095020866
236,1751208837.8542993,3.1172986030578613,3.144676923751831,41.42232131958008,0.03961389204958128
237,1751208837.8689134,3.1333776712417603,3.1545462608337402,41.425235748291016,0.039464148352435655
238,1751208837.874767,3.1511601209640503,3.1545462608337402,41.42738342285156,0.03922867101719209
239,1751208837.8876708,3.1686195135116577,3.169412851333618,41.429222106933594,0.03893129219672288
240,1751208837.9060125,3.195971131324768,3.1849136352539062,41.4327507019043,0.03891389539892559
241,1751208837.9151163,3.2052738666534424,3.1992197036743164,41.43428421020508,0.039041670898095536
242,1751208837.9258647,3.212074398994446,3.1992197036743164,41.43589401245117,0.03937334365203598
243,1751208837.939974,3.2175947427749634,3.214362382888794,41.437355041503906,0.03980612647433238
244,1751208837.9448156,3.223190188407898,3.22416615486145,41.43934631347656,0.04050996206908664
245,1751208837.9547887,3.2288061380386353,3.2341175079345703,41.44187927246094,0.041213604534052976
246,1751208837.966275,3.2347922325134277,3.243809223175049,41.44425582885742,0.04169734661971018
247,1751208837.9742424,3.2420023679733276,3.243809223175049,41.44740295410156,0.04178481410617667
248,1751208837.9841456,3.2501895427703857,3.2536184787750244,41.45039367675781,0.041384408867434004
249,1751208837.9938989,3.259303092956543,3.2682693004608154,41.453155517578125,0.040654781457253104
250,1751208838.003939,3.268880248069763,3.2781262397766113,41.45583724975586,0.039821114834965296
251,1751208838.017592,3.278002619743347,3.2781262397766113,41.45928955078125,0.03907691839053126
252,1751208838.0265646,3.286338210105896,3.2938308715820312,41.462127685546875,0.038468176746790636
253,1751208838.033996,3.294403553009033,3.2938308715820312,41.465118408203125,0.03813088055648657
254,1751208838.0461125,3.303135395050049,3.3067445755004883,41.46803283691406,0.03786698683677541
255,1751208838.0572276,3.3113876581192017,3.3224844932556152,41.470947265625,0.03781869147341037
256,1751208838.064315,3.318769097328186,3.3322904109954834,41.4742431640625,0.03787593365419433
257,1751208838.0737157,3.326952338218689,3.342115879058838,41.47785186767578,0.0378420023981499
258,1751208838.087305,3.3369795083999634,3.342115879058838,41.48107147216797,0.03761615176770991
259,1751208838.0938146,3.3485997915267944,3.3555514812469482,41.48352813720703,0.03729081588781392
260,1751208838.1041617,3.3606512546539307,3.3555514812469482,41.486061096191406,0.036903409103720024
261,1751208838.1175256,3.371738910675049,3.3555514812469482,41.48797607421875,0.03653948420897302
262,1751208838.124598,3.3796749114990234,3.3555514812469482,41.489662170410156,0.036376746725575726
263,1751208838.1346214,3.3833601474761963,3.387669563293457,41.49211883544922,0.036392026154580655
264,1751208838.1439264,3.383772850036621,3.387669563293457,41.49449157714844,0.03680860967193508
265,1751208838.1544042,3.3834757804870605,3.387669563293457,41.49687194824219,0.037201845384429076
266,1751208838.16426,3.3841207027435303,3.387669563293457,41.499324798583984,0.03782736397098617
267,1751208838.1774793,3.3867520093917847,3.387669563293457,41.5023193359375,0.03853681507388756
268,1751208838.2099478,3.4137563705444336,3.387669563293457,41.51029586791992,0.0391966833711863
269,1751208838.2169638,3.426587462425232,3.4620041847229004,41.51328659057617,0.03973563319813017
270,1751208838.2243586,3.439401626586914,3.4748690128326416,41.51765823364258,0.040684555229879654
271,1751208838.2368038,3.452669858932495,3.484241008758545,41.52179718017578,0.04120289169907919
272,1751208838.245065,3.4674073457717896,3.4942073822021484,41.52632522583008,0.041022421865108766
273,1751208838.2572737,3.483664393424988,3.4942073822021484,41.53008270263672,0.03999024803797289
274,1751208838.265646,3.5012741088867188,3.5045926570892334,41.53353500366211,0.0380206421794881
275,1751208838.2794774,3.5195326805114746,3.516461133956909,41.53683090209961,0.036016063313101795
276,1751208838.2841322,3.5375837087631226,3.5264599323272705,41.54005432128906,0.034428617138041614
277,1751208838.2936852,3.554434895515442,3.5360360145568848,41.54273986816406,0.033219642142987456
278,1751208838.30363,3.5690208673477173,3.545928716659546,41.54511260986328,0.03219717744040746
279,1751208838.3199968,3.5797845125198364,3.5557548999786377,41.547420501708984,0.03134867551667921
280,1751208838.32486,3.5861122608184814,3.5655713081359863,41.549259185791016,0.030894777203292544
281,1751208838.334178,3.589436173439026,3.5655713081359863,41.551483154296875,0.030919618330619538
282,1751208838.3484073,3.5915650129318237,3.5754446983337402,41.55339813232422,0.031209004153807583
283,1751208838.3537045,3.5937551259994507,3.587951421737671,41.55562210083008,0.031634246316551824
284,1751208838.3644228,3.598441004753113,3.5978024005889893,41.55799865722656,0.03213293105989664
285,1751208838.3751478,3.6067522764205933,3.6077182292938232,41.56068420410156,0.032563436782031975
286,1751208838.3841941,3.6174111366271973,3.6173813343048096,41.56375503540039,0.03267928548664128
287,1751208838.3978667,3.629706621170044,3.6272852420806885,41.56666946411133,0.03251499463328965
288,1751208838.404573,3.64386248588562,3.637022018432617,41.56981658935547,0.03215198393949194
289,1751208838.4144874,3.6599313020706177,3.637022018432617,41.57280349731445,0.03172914394398024
290,1751208838.4318204,3.677662491798401,3.646872043609619,41.575565338134766,0.03140046783083222
291,1751208838.4351716,3.6955013275146484,3.6593973636627197,41.577632904052734,0.031217574368061496
292,1751208838.4447436,3.7118645906448364,3.66922664642334,41.579708099365234,0.031284903845317846
293,1751208838.455867,3.7258176803588867,3.67995548248291,41.58139419555664,0.031537761117036066
294,1751208838.4642463,3.736868739128113,3.67995548248291,41.58262252807617,0.03188435121626996
295,1751208838.473948,3.7448294162750244,3.6973705291748047,41.58369445800781,0.03228478328214296
296,1751208838.484019,3.7500128746032715,3.6973705291748047,41.58507537841797,0.032867950461741166
297,1751208838.4972262,3.753671884536743,3.717014789581299,41.5863037109375,0.033301248189004554
298,1751208838.5041401,3.7571425437927246,3.7265048027038574,41.587684631347656,0.0339597708310416
299,1751208838.5139573,3.7603663206100464,3.7265048027038574,41.58975601196289,0.034299145310437436
300,1751208838.5260482,3.7641024589538574,3.7265048027038574,41.59159851074219,0.034674772771581194
301,1751208838.5335374,3.768425226211548,3.7506182193756104,41.59313201904297,0.034875508385048076
302,1751208838.5481799,3.7738945484161377,3.762312412261963,41.59589385986328,0.03528505227310577
303,1751208838.5543175,3.781142234802246,3.762312412261963,41.5982666015625,0.035421708178607694
304,1751208838.5641577,3.7896746397018433,3.762312412261963,41.60057067871094,0.035678975837309425
305,1751208838.5737064,3.798546314239502,3.784752607345581,41.602561950683594,0.035889154425453484
306,1751208838.5840938,3.8070898056030273,3.794421672821045,41.60440444946289,0.03591046847509564
307,1751208838.5938294,3.814552664756775,3.8041796684265137,41.60624694824219,0.036301965572898574
308,1751208838.6033893,3.8207918405532837,3.8041796684265137,41.608314514160156,0.035888321749983715
309,1751208838.6140838,3.827029585838318,3.8041796684265137,41.609619140625,0.03544585187967284
