,time,now_force,goal_force,now_pos,k
310,1751029732.078049,4.007985234260559,4.010618209838867,40.24875259399414,0.030352120648298172
311,1751029732.0966346,4.023924350738525,4.020151615142822,40.25227737426758,0.030199293837374602
312,1751029732.097046,4.038733124732971,4.029911041259766,40.25542449951172,0.02997782636769964
313,1751029732.1081336,4.051347494125366,4.039727210998535,40.25879669189453,0.029780031523898427
314,1751029732.1181574,4.061398506164551,4.039727210998535,40.261329650878906,0.02956234331291483
315,1751029732.1277905,4.070127725601196,4.049522876739502,40.263858795166016,0.02926113827849835
316,1751029732.1459851,4.077800035476685,4.06306791305542,40.266239166259766,0.029028200720179764
317,1751029732.1475687,4.084414958953857,4.072763919830322,40.2689208984375,0.029235121859099288
318,1751029732.159714,4.090146780014038,4.072763919830322,40.27106857299805,0.02970211260287686
319,1751029732.1693938,4.0949482917785645,4.085944652557373,40.27375030517578,0.030262785131651673
320,1751029732.1801167,4.099014043807983,4.099435329437256,40.275978088378906,0.030697199977861505
321,1751029732.187882,4.102590799331665,4.109767913818359,40.27873992919922,0.031194984862887853
322,1751029732.1988924,4.106567621231079,4.109767913818359,40.28173065185547,0.03155143852503657
323,1751029732.2079268,4.11273455619812,4.125596046447754,40.28518295288086,0.031866143305345415
324,1751029732.2176385,4.121336221694946,4.135928153991699,40.2889404296875,0.032036462568560874
325,1751029732.2277396,4.132336616516113,4.1460442543029785,40.2930793762207,0.031944083401548536
326,1751029732.2381454,4.146797180175781,4.155824661254883,40.29684066772461,0.03148252418248743
327,1751029732.248853,4.163219690322876,4.155824661254883,40.29998779296875,0.03081687674470744
328,1751029732.2609227,4.179125070571899,4.171682357788086,40.30320358276367,0.030127767195236698
329,1751029732.2678668,4.193262100219727,4.1824727058410645,40.30588912963867,0.02975628686243178
330,1751029732.2787845,4.205836057662964,4.1824727058410645,40.3087272644043,0.02973323385978235
331,1751029732.2880077,4.216768264770508,4.197111129760742,40.31126022338867,0.029924583325366613
332,1751029732.29717,4.225545883178711,4.197111129760742,40.313941955566406,0.03028600682876745
333,1751029732.3076599,4.231631517410278,4.211851119995117,40.31601333618164,0.030599080950578207
334,1751029732.3209748,4.235783576965332,4.2272539138793945,40.3184700012207,0.031057849613332886
335,1751029732.3315532,4.239268779754639,4.2272539138793945,40.3211555480957,0.0315592423863746
336,1751029732.3371496,4.2425696849823,4.2272539138793945,40.32353210449219,0.03207763455398714
337,1751029732.3475142,4.246758937835693,4.2490620613098145,40.325679779052734,0.03259301562983843
338,1751029732.3576283,4.2527830600738525,4.2490620613098145,40.328285217285156,0.03337729316841708
339,1751029732.3672202,4.2597551345825195,4.26746940612793,40.33104705810547,0.03419605799220037
340,1751029732.3803465,4.266491413116455,4.280245780944824,40.33342742919922,0.035271691450792834
341,1751029732.3873599,4.273003578186035,4.280245780944824,40.335575103759766,0.03578504964946355
342,1751029732.3983212,4.279544353485107,4.295177459716797,40.33833694458008,0.0360181901923297
343,1751029732.4071732,4.286270380020142,4.305123805999756,40.34101867675781,0.03572142488403423
344,1751029732.4184785,4.293030261993408,4.305123805999756,40.34370040893555,0.034898916184693304
345,1751029732.4307718,4.300663709640503,4.3220930099487305,40.346927642822266,0.034013699859192725
346,1751029732.4374845,4.309982538223267,4.331826686859131,40.35075759887695,0.0332078498928047
347,1751029732.4476702,4.3211424350738525,4.331826686859131,40.354976654052734,0.03238492867305548
348,1751029732.457481,4.334855318069458,4.3449506759643555,40.35927200317383,0.03159241969246868
349,1751029732.4697802,4.351346015930176,4.358965873718262,40.36371994018555,0.030734203113846816
350,1751029732.4777262,4.36998987197876,4.369134902954102,40.36801528930664,0.030169327724337135
351,1751029732.4944205,4.389337539672852,4.378873825073242,40.371700286865234,0.02983336419018467
352,1751029732.4974353,4.40822434425354,4.378873825073242,40.37522506713867,0.029605765075853704
353,1751029732.507398,4.425119400024414,4.388763427734375,40.3782958984375,0.029417710540924586
354,1751029732.5256875,4.438120365142822,4.388763427734375,40.38105392456055,0.029303393100113376
355,1751029732.5293474,4.446864366531372,4.408295154571533,40.382896423339844,0.02916998982525829
356,1751029732.5465698,4.452087163925171,4.419095039367676,40.38534927368164,0.02952447521773246
357,1751029732.5503852,4.455056428909302,4.419095039367676,40.38719177246094,0.03010291148502171
358,1751029732.5578525,4.456596612930298,4.435976982116699,40.38918685913086,0.03090731760214454
359,1751029732.5745347,4.457080602645874,4.449323654174805,40.39125442504883,0.03175030166224259
360,1751029732.583012,4.457830905914307,4.449323654174805,40.39348220825195,0.032783645519455826
361,1751029732.5879903,4.459743499755859,4.461783409118652,40.396087646484375,0.03372281026438524
362,1751029732.5975752,4.4624340534210205,4.473455905914307,40.39854431152344,0.03435443548794672
363,1751029732.6109152,4.46617317199707,4.473455905914307,40.400691986083984,0.03465434350165204
364,1751029732.6174767,4.471338510513306,4.490691184997559,40.403526306152344,0.03457025680773684
365,1751029732.627795,4.477443218231201,4.500398635864258,40.405982971191406,0.03456171745508816
366,1751029732.640096,4.483882665634155,4.5102434158325195,40.4094352722168,0.03441975469395434
367,1751029732.648715,4.4913976192474365,4.5199503898620605,40.41258239746094,0.03348785002534016
368,1751029732.6654813,4.5015709400177,4.529735088348389,40.4164924621582,0.03233327888999364
369,1751029732.6721973,4.514411449432373,4.539714813232422,40.420631408691406,0.031022558422869276
370,1751029732.677325,4.528805255889893,4.539714813232422,40.4240837097168,0.02981239242433235
371,1751029732.6880727,4.544447183609009,4.549361705780029,40.428070068359375,0.028764441756117868
372,1751029732.6978054,4.560951471328735,4.5657958984375,40.43206024169922,0.02802727980706858
373,1751029732.7095373,4.577696800231934,4.575352668762207,40.43543243408203,0.02770257917011172
374,1751029732.718925,4.5940539836883545,4.575352668762207,40.43896484375,0.0276407563116943
375,1751029732.7274883,4.608747243881226,4.588324069976807,40.441802978515625,0.02769803077818112
376,1751029732.7378678,4.620598793029785,4.597654819488525,40.44440841674805,0.02792963150895676
377,1751029732.7483206,4.628958225250244,4.607400894165039,40.44670867919922,0.02824946132681108
378,1751029732.7575982,4.633996248245239,4.617251873016357,40.44870376586914,0.028496109432411224
379,1751029732.7678065,4.636559724807739,4.627227306365967,40.45100402832031,0.0289057758329201
380,1751029732.777416,4.637695550918579,4.636866569519043,40.45315170288086,0.02932635547619059
381,1751029732.7869823,4.638787746429443,4.646806240081787,40.45553207397461,0.02976286055357153
382,1751029732.7973886,4.640627861022949,4.646806240081787,40.45813751220703,0.03010993875602688
383,1751029732.8120573,4.6434385776519775,4.660184860229492,40.460899353027344,0.03031549761479919
384,1751029732.8173523,4.6475443840026855,4.66989278793335,40.46373748779297,0.03051575937675677
385,1751029732.8273942,4.65317440032959,4.679814338684082,40.46718978881836,0.030541881192987345
386,1751029732.8372498,4.661646366119385,4.689582347869873,40.47132873535156,0.03023427510493861
387,1751029732.8479347,4.674427509307861,4.699741363525391,40.47531509399414,0.0295347611686635
388,1751029732.8572912,4.691038131713867,4.7092084884643555,40.479156494140625,0.0286824203057034
389,1751029732.8670306,4.709466218948364,4.7092084884643555,40.482757568359375,0.027828338431383062
390,1751029732.8775253,4.727753400802612,4.719004154205322,40.48628616333008,0.027058138865588506
391,1751029732.8873131,4.743844985961914,4.729959964752197,40.48942947387695,0.026491607205592158
392,1751029732.8971603,4.756647348403931,4.740652084350586,40.492496490478516,0.026202981153001695
393,1751029732.9073932,4.766546249389648,4.75022554397583,40.49525833129883,0.026155314873639025
394,1751029732.9177167,4.774656057357788,4.760248184204102,40.49840545654297,0.02631077948002512
395,1751029732.9278088,4.782022714614868,4.770544052124023,40.50185775756836,0.026568190301553857
396,1751029732.9377139,4.789716958999634,4.770544052124023,40.50515365600586,0.02680138591983597
397,1751029732.9480078,4.797583341598511,4.770544052124023,40.50776290893555,0.02695327857785237
398,1751029732.9573765,4.804264307022095,4.770544052124023,40.50975799560547,0.027106766638035885
399,1751029732.968113,4.807275056838989,4.799217700958252,40.512290954589844,0.027121309700794797
400,1751029732.9933057,4.811338424682617,4.816192626953125,40.51773452758789,0.027434996601809068
401,1751029733.0000165,4.8128252029418945,4.816192626953125,40.52095413208008,0.02773409948069066
402,1751029733.009933,4.816072940826416,4.816192626953125,40.523868560791016,0.028235225665434092
403,1751029733.0180614,4.822105884552002,4.843679428100586,40.527164459228516,0.028817464817640685
404,1751029733.0272515,4.830862760543823,4.856568336486816,40.53107833862305,0.029414722242126618
405,1751029733.0481327,4.841664552688599,4.86635684967041,40.534759521484375,0.030159773455413954
406,1751029733.0494862,4.854555606842041,4.876450061798096,40.538516998291016,0.02998956027002881
407,1751029733.0578623,4.869647264480591,4.885985851287842,40.54227828979492,0.02932367309068218
408,1751029733.0675282,4.886084794998169,4.8958587646484375,40.54503631591797,0.02835663781286396
409,1751029733.081625,4.9016149044036865,4.8958587646484375,40.548492431640625,0.027431374422202566
410,1751029733.0883803,4.914961576461792,4.912376403808594,40.55086898803711,0.026555912761232307
411,1751029733.1003284,4.925829648971558,4.9225850105285645,40.554012298583984,0.026271537305421575
412,1751029733.1105175,4.9346091747283936,4.9225850105285645,40.5576171875,0.026192601348316916
413,1751029733.1179671,4.942161321640015,4.932671546936035,40.56129837036133,0.026370277248641473
414,1751029733.1276805,4.950135231018066,4.942242622375488,40.56459426879883,0.026302829601902323
415,1751029733.140766,4.959995269775391,4.9560465812683105,40.568275451660156,0.026266540782337092
416,1751029733.1513612,4.971184730529785,4.966259956359863,40.57157516479492,0.02638799461425963
417,1751029733.1572516,4.982052803039551,4.966259956359863,40.57487487792969,0.026414905602052417
418,1751029733.170689,4.991943120956421,4.982525825500488,40.57725143432617,0.02643912549106593
419,1751029733.1773827,5.000907897949219,4.982525825500488,40.580318450927734,0.026685227590396834
420,1751029733.1877081,5.0092620849609375,5.000240802764893,40.58292770385742,0.027056255612607154
421,1751029733.2023904,5.016126394271851,5.010202407836914,40.5863037109375,0.02799748063728394
422,1751029733.20908,5.022007942199707,5.010202407836914,40.58982849121094,0.028643167143868047
423,1751029733.2176142,5.029428005218506,5.028659820556641,40.59297561645508,0.02922733675760624
424,1751029733.2283661,5.0391926765441895,5.038849353790283,40.59673309326172,0.029518104058408115
425,1751029733.2377284,5.050312042236328,5.0483784675598145,40.599876403808594,0.029604318554911052
426,1751029733.2473764,5.061779499053955,5.0483784675598145,40.60240936279297,0.029193630351763696
427,1751029733.2572372,5.073047876358032,5.062734603881836,40.604942321777344,0.028624120832212326
428,1751029733.2703812,5.083139181137085,5.072495937347412,40.60747146606445,0.028215322030241092
429,1751029733.278114,5.091824293136597,5.072495937347412,40.6104621887207,0.02819225174127948
430,1751029733.2877164,5.099330186843872,5.088596343994141,40.61253356933594,0.028493448930432784
431,1751029733.3015518,5.105902910232544,5.100217819213867,40.6156005859375,0.029059021029577005
432,1751029733.308139,5.112067222595215,5.100217819213867,40.61836242675781,0.029589398223494306
433,1751029733.3177342,5.118465423583984,5.116670608520508,40.62127685546875,0.030027064846457376
434,1751029733.331081,5.12607741355896,5.126938343048096,40.62411117553711,0.030237859338374137
435,1751029733.337845,5.135179281234741,5.126938343048096,40.626800537109375,0.03044588492797422
436,1751029733.3477476,5.145179510116577,5.142910957336426,40.629329681396484,0.030569021044551798
437,1751029733.3575191,5.154507875442505,5.152834415435791,40.63178253173828,0.030719516401034118
438,1751029733.3704398,5.162392616271973,5.162644863128662,40.634315490722656,0.030973980776555707
439,1751029733.3774002,5.168832063674927,5.172695159912109,40.63707733154297,0.031068721370775137
440,1751029733.3883564,5.174564599990845,5.172695159912109,40.639530181884766,0.030998348257135124
441,1751029733.3980796,5.179543495178223,5.190898418426514,40.6424446105957,0.030748855228296613
442,1751029733.4071193,5.184503078460693,5.190898418426514,40.64558792114258,0.03090272947109195
443,1751029733.4182746,5.190380573272705,5.208505630493164,40.648963928222656,0.031035112773982756
444,1751029733.4275854,5.198299407958984,5.217955112457275,40.652339935302734,0.03157845208252198
445,1751029733.4423864,5.208566427230835,5.217955112457275,40.65663146972656,0.03167378070239479
446,1751029733.4480746,5.221314191818237,5.233560562133789,40.6597785949707,0.03167107548371781
447,1751029733.4578629,5.236358642578125,5.242962837219238,40.66361618041992,0.031558777505658525
448,1751029733.4694805,5.252135276794434,5.252931594848633,40.66637420654297,0.03144092465743643
449,1751029733.4794865,5.266886949539185,5.262636184692383,40.66913604736328,0.031148699867474032
450,1751029733.4876876,5.27922797203064,5.262636184692383,40.67205047607422,0.03092079277135163
451,1751029733.4997234,5.2888875007629395,5.277395725250244,40.674278259277344,0.030665322380935216
452,1751029733.509674,5.296359062194824,5.28762674331665,40.67680740356445,0.030766514752216693
453,1751029733.5171385,5.301903963088989,5.297607421875,40.67964172363281,0.031059003901995026
454,1751029733.5271888,5.306688070297241,5.307250499725342,40.68233108520508,0.03140158983992052
455,1751029733.5421,5.311500787734985,5.307250499725342,40.6849365234375,0.03180146991842847
456,1751029733.5479796,5.316552400588989,5.321204662322998,40.68708419799805,0.03203013640314813
457,1751029733.5570838,5.322070598602295,5.331451416015625,40.689998626708984,0.03226950557533331
458,1751029733.5744767,5.328033447265625,5.331451416015625,40.69291305541992,0.032487989588112484
459,1751029733.57878,5.334711074829102,5.344242095947266,40.695369720458984,0.032702935746488734
460,1751029733.588209,5.341084003448486,5.3580121994018555,40.69820785522461,0.03283230037496486
461,1751029733.5981097,5.347401857376099,5.367956161499023,40.700889587402344,0.033168455103093374
462,1751029733.6075113,5.354594469070435,5.377920627593994,40.703956604003906,0.033379441624034036
463,1751029733.6176434,5.363149404525757,5.377920627593994,40.70748519897461,0.03330382656319313
464,1751029733.6278117,5.373632907867432,5.388294696807861,40.71139907836914,0.03306029693421757
465,1751029733.6371987,5.386315584182739,5.4008588790893555,40.71461868286133,0.03247033169392081
466,1751029733.649886,5.400705575942993,5.4008588790893555,40.718299865722656,0.031995820497184975
467,1751029733.6575718,5.415491342544556,5.419195175170898,40.720985412597656,0.03142227604512273
468,1751029733.6672304,5.429441928863525,5.419195175170898,40.72397994995117,0.03126466758123546
469,1751029733.6819277,5.4418535232543945,5.433051109313965,40.72673797607422,0.03128456312779941
470,1751029733.687147,5.452596426010132,5.433051109313965,40.72926712036133,0.03171750818220697
471,1751029733.6978178,5.4613730907440186,5.454857349395752,40.73149108886719,0.032247539590548775
472,1751029733.707203,5.467710018157959,5.454857349395752,40.73371887207031,0.0330450024283689
473,1751029733.7171056,5.471735239028931,5.473268032073975,40.73640060424805,0.03370473558396951
474,1751029733.7273865,5.474639892578125,5.483214855194092,40.739009857177734,0.03451822198651006
475,1751029733.7384212,5.478280544281006,5.483214855194092,40.74192428588867,0.03491771814723406
476,1751029733.751407,5.483673572540283,5.499917507171631,40.74437713623047,0.03532914457469816
477,1751029733.7589967,5.490269422531128,5.509918689727783,40.746910095214844,0.03558956507816584
478,1751029733.770488,5.497370481491089,5.51962947845459,40.74951934814453,0.035769011890661756
479,1751029733.7800508,5.5045859813690186,5.529422760009766,40.75212478637695,0.035211825057064335
480,1751029733.787143,5.511949300765991,5.539350986480713,40.75450134277344,0.0343059989966704
481,1751029733.7980845,5.519682884216309,5.539350986480713,40.75749588012695,0.033313753589190864
482,1751029733.8079758,5.527599334716797,5.549561023712158,40.76025390625,0.03240089629667803
483,1751029733.8175633,5.535565137863159,5.563405990600586,40.7637825012207,0.031860086452166474
484,1751029733.8272178,5.544113874435425,5.5732340812683105,40.76769256591797,0.031519841967106076
485,1751029733.8475492,5.554659605026245,5.583607196807861,40.7718391418457,0.031112913922739217
486,1751029733.8476098,5.568403959274292,5.592862606048584,40.77605438232422,0.030707005831246546
487,1751029733.858949,5.58572244644165,5.592862606048584,40.78073501586914,0.03042256013093439
488,1751029733.8677754,5.606637239456177,5.604346752166748,40.784645080566406,0.03023064591471595
489,1751029733.8776748,5.62873911857605,5.615262508392334,40.78817367553711,0.030056397241213107
490,1751029733.88777,5.648652076721191,5.625143051147461,40.791316986083984,0.029943823923341797
491,1751029733.897534,5.664130687713623,5.634881019592285,40.79415512084961,0.029879129031007617
492,1751029733.9078653,5.674119710922241,5.6449079513549805,40.796688079833984,0.029964336245094356
493,1751029733.9197867,5.67909574508667,5.654473304748535,40.799293518066406,0.03019361062839742
494,1751029733.927788,5.681288480758667,5.6643829345703125,40.801979064941406,0.030576959526495178
495,1751029733.9410136,5.682692050933838,5.6643829345703125,40.804359436035156,0.03107456142540816
496,1751029733.9476647,5.683971405029297,5.674144744873047,40.80712127685547,0.03147357500942985
497,1751029733.9590645,5.685523509979248,5.686415195465088,40.80965042114258,0.031750289774111866
498,1751029733.9700358,5.687453031539917,5.696412563323975,40.81217956542969,0.03196881548420068
499,1751029733.9772823,5.690639972686768,5.706271171569824,40.81455993652344,0.03213497104515561
500,1751029733.9897473,5.694632291793823,5.717312812805176,40.817474365234375,0.03234859796407755
501,1751029733.9972215,5.699437856674194,5.7267985343933105,40.8203125,0.03251034461298229
502,1751029734.0079894,5.705699443817139,5.7267985343933105,40.82353210449219,0.032539949800121565
503,1751029734.0182412,5.712772369384766,5.7366862297058105,40.827674865722656,0.03239417015214066
504,1751029734.0336607,5.720417499542236,5.7467427253723145,40.83173751831055,0.0319867843869266
505,1751029734.038039,5.729094743728638,5.760026931762695,40.83610916137695,0.03138667772557769
506,1751029734.0478878,5.7399938106536865,5.76966667175293,40.8407096862793,0.03072145966005117
507,1751029734.06605,5.754922151565552,5.76966667175293,40.84485626220703,0.03000832248310855
508,1751029734.0681527,5.773137331008911,5.76966667175293,40.84907150268555,0.029189497070735197
509,1751029734.0777702,5.79306435585022,5.79318380355835,40.852752685546875,0.02842508837928668
510,1751029734.0979166,5.812817811965942,5.804046154022217,40.85674285888672,0.02805450336948301
511,1751029734.09797,5.830750942230225,5.813331127166748,40.860347747802734,0.02801241973175346
512,1751029734.1110947,5.846311330795288,5.823209285736084,40.86349105834961,0.027980647973421865
513,1751029734.1171696,5.858873128890991,5.823209285736084,40.8661003112793,0.02813668473857968
514,1751029734.1285307,5.867478847503662,5.838777542114258,40.86840057373047,0.02823897085456546
515,1751029734.1377099,5.8718016147613525,5.84810733795166,40.8704719543457,0.028576694862858912
516,1751029734.1472747,5.872351408004761,5.85793924331665,40.87277603149414,0.02894778514219802
517,1751029734.1646147,5.871111631393433,5.867844104766846,40.874996185302734,0.029361112096728217
518,1751029734.167997,5.869630813598633,5.877569675445557,40.87775802612305,0.029855176668305394
519,1751029734.1779642,5.86951470375061,5.887537956237793,40.881134033203125,0.030235747868662354
520,1751029734.1897736,5.872113227844238,5.887537956237793,40.88450622558594,0.03049586448804612
521,1751029734.1979666,5.877995252609253,5.897623062133789,40.8878059387207,0.030488880578304005
522,1751029734.2074363,5.8865132331848145,5.910274505615234,40.89217758178711,0.030215566250942353
523,1751029734.2178037,5.897806644439697,5.919511318206787,40.89632034301758,0.029810891950066868
524,1751029734.2276247,5.911911487579346,5.929539680480957,40.89977264404297,0.029185759786310182
525,1751029734.2382555,5.927709579467773,5.939195156097412,40.90353012084961,0.028430880096741665
526,1751029734.2481446,5.943199396133423,5.949031829833984,40.907283782958984,0.02763094394253625
527,1751029734.258039,5.957419395446777,5.95889949798584,40.91065979003906,0.026900320251407626
528,1751029734.2761629,5.970459222793579,5.95889949798584,40.91403579711914,0.026366355120798112
529,1751029734.2778037,5.981896638870239,5.96883487701416,40.917259216308594,0.026021589725905802
530,1751029734.2877808,5.991527080535889,5.984895706176758,40.920555114746094,0.02590813924940897
531,1751029734.297466,5.999923944473267,5.994604110717773,40.923702239990234,0.026065433234624322
532,1751029734.3079522,6.0078959465026855,5.994604110717773,40.926231384277344,0.02635500807522439
533,1751029734.3190632,6.0155816078186035,6.010825157165527,40.92884063720703,0.0267087040450457
534,1751029734.3273795,6.022767782211304,6.020479679107666,40.931522369384766,0.027126212546791127
535,1751029734.3426368,6.029083013534546,6.030258655548096,40.934207916259766,0.02766981687804951
536,1751029734.3519623,6.034315824508667,6.030258655548096,40.936737060546875,0.028011050522275812
537,1751029734.3579576,6.038497686386108,6.030258655548096,40.939117431640625,0.02824034097786073
538,1751029734.3679736,6.041938304901123,6.048603057861328,40.941802978515625,0.028323106196480905
539,1751029734.379394,6.045738220214844,6.057919979095459,40.94486999511719,0.028573070967457814
540,1751029734.3869486,6.051506042480469,6.070467472076416,40.9484748840332,0.028836186233993283
541,1751029734.397532,6.061006546020508,6.080204963684082,40.951927185058594,0.028723563704343955
542,1751029734.4128864,6.07376766204834,6.090033531188965,40.95545196533203,0.02844062383781581
543,1751029734.4179301,6.088184118270874,6.099864959716797,40.9587516784668,0.02781824114153423
544,1751029734.4272397,6.102620601654053,6.109651565551758,40.96205139160156,0.027238260289099557
545,1751029734.4394927,6.115785360336304,6.119569301605225,40.96573257446289,0.02676815740472085
546,1751029734.4472868,6.127543926239014,6.119569301605225,40.9684944152832,0.026337435414248767
547,1751029734.4580934,6.138004779815674,6.132908344268799,40.97217559814453,0.02601387253688639
548,1751029734.4696035,6.147559642791748,6.14268684387207,40.975318908691406,0.02589966790038525
549,1751029734.479168,6.157031297683716,6.152576446533203,40.97884750366211,0.025955575133784225
550,1751029734.4873095,6.16727876663208,6.162351131439209,40.982608795166016,0.026106599651655803
551,1751029734.4978228,6.178760051727295,6.1721649169921875,40.98575210571289,0.026331022694302722
552,1751029734.512558,6.190749406814575,6.181972503662109,40.98881912231445,0.0266138750147162
553,1751029734.5214787,6.201802730560303,6.181972503662109,40.99173355102539,0.02688370089215083
554,1751029734.5273101,6.211863040924072,6.1919026374816895,40.99495315551758,0.027121966545123246
555,1751029734.537985,6.220505475997925,6.2048492431640625,40.997100830078125,0.027289103386704674
556,1751029734.5482259,6.227124214172363,6.215099334716797,40.99971008300781,0.027564648614440454
557,1751029734.5578518,6.231482744216919,6.224838733673096,41.00254821777344,0.027919450842840157
558,1751029734.5731237,6.234435796737671,6.2346038818359375,41.00600051879883,0.02824182460621239
559,1751029734.5818048,6.238381862640381,6.244457244873047,41.009220123291016,0.028551797419028652
560,1751029734.587974,6.245166540145874,6.244457244873047,41.012901306152344,0.028577477052125787
561,1751029734.5977914,6.255740165710449,6.254322528839111,41.01704406738281,0.02852734653441321
562,1751029734.6085482,6.269871234893799,6.267526149749756,41.02042007446289,0.028254873111440638
563,1751029734.617883,6.285758018493652,6.277490615844727,41.02341079711914,0.028009647030765323
564,1751029734.627948,6.300532102584839,6.287385940551758,41.0258674621582,0.02784692695659504
565,1751029734.6426914,6.31188178062439,6.297113418579102,41.02885437011719,0.027782876350779286
566,1751029734.6472883,6.319310665130615,6.306997776031494,41.03169631958008,0.027812205903201357
567,1751029734.6580448,6.324487924575806,6.306997776031494,41.03460693359375,0.02788285298866247
568,1751029734.6739707,6.328943967819214,6.316823959350586,41.03752517700195,0.028062402162452475
569,1751029734.6777816,6.333436012268066,6.329553604125977,41.04020690917969,0.02822399641886348
570,1751029734.6877098,6.338055610656738,6.339095592498779,41.043426513671875,0.028438095800414634
571,1751029734.6981962,6.34433126449585,6.348980903625488,41.04664993286133,0.02860942293912317
572,1751029734.707506,6.3527185916900635,6.35873556137085,41.05048370361328,0.028699530449898352
573,1751029734.7180195,6.363591432571411,6.368791580200195,41.05286407470703,0.028699755627564764
574,1751029734.7292733,6.375924587249756,6.37839412689209,41.05707931518555,0.028696906529652035
575,1751029734.7384937,6.387179851531982,6.37839412689209,41.05953598022461,0.028668402400124332
576,1751029734.7480416,6.396803855895996,6.3882341384887695,41.06183624267578,0.0286549557147994
577,1751029734.757849,6.404597282409668,6.401696681976318,41.06413650512695,0.02866574188160071
578,1751029734.7733076,6.410377740859985,6.411495208740234,41.067665100097656,0.028979099334065637
579,1751029734.7771282,6.414695739746094,6.421214580535889,41.07042694091797,0.02932520795534657
580,1751029734.7879622,6.419833421707153,6.430949687957764,41.07441329956055,0.029597032862936915
581,1751029734.8035567,6.426466941833496,6.4407758712768555,41.07763671875,0.029670776842268223
582,1751029734.8074853,6.435473680496216,6.4407758712768555,41.08100891113281,0.0295998173221039
583,1751029734.8202486,6.446662425994873,6.450618267059326,41.085384368896484,0.02946576332426851
584,1751029734.8317976,6.459304571151733,6.465441703796387,41.088294982910156,0.02918947507777916
585,1751029734.8388374,6.473067760467529,6.474766254425049,41.09082794189453,0.029014057843438745
586,1751029734.8476262,6.486935377120972,6.484706878662109,41.09412384033203,0.02910490059425112
587,1751029734.8598797,6.498645782470703,6.494467258453369,41.097042083740234,0.029198866101232256
588,1751029734.8697891,6.506291389465332,6.494467258453369,41.099647521972656,0.029367358397359027
589,1751029734.877527,6.510301828384399,6.504193305969238,41.10248565673828,0.029438129881841874
590,1751029734.8877785,6.512242555618286,6.517286777496338,41.10478591918945,0.029517083006938935
591,1751029734.8980248,6.51224684715271,6.527487754821777,41.10778045654297,0.02983075556562004
592,1751029734.912065,6.5118091106414795,6.537289619445801,41.11099624633789,0.030094750321558037
593,1751029734.9170558,6.512226104736328,6.547022819519043,41.11452865600586,0.030191964742527232
594,1751029734.9279613,6.515257120132446,6.556881904602051,41.118133544921875,0.03011161104171201
595,1751029734.9407775,6.522083759307861,6.556881904602051,41.122581481933594,0.029937058824259555
596,1751029734.9480548,6.532824754714966,6.566666126251221,41.12687683105469,0.02964263272698985
597,1751029734.9575496,6.548142671585083,6.580278396606445,41.131324768066406,0.029344079903509616
598,1751029734.9685447,6.56800389289856,6.589923858642578,41.1364631652832,0.029026554237377405
599,1751029734.9801247,6.590522289276123,6.599783897399902,41.13999557495117,0.028669064829264665
600,1751029734.987229,6.612758636474609,6.609509468078613,41.14359664916992,0.0282618751432132
601,1751029734.9976158,6.631856679916382,6.619361400604248,41.14574432373047,0.027895404425766882
602,1751029735.0157533,6.644859790802002,6.619361400604248,41.148658752441406,0.027754789764440194
603,1751029735.0180957,6.651749849319458,6.629169940948486,41.15057373046875,0.027860170162996176
604,1751029735.027167,6.652909278869629,6.642645359039307,41.153568267822266,0.028333430490446558
605,1751029735.038528,6.649507999420166,6.652434825897217,41.15602111816406,0.0289119526757769
606,1751029735.047491,6.644500732421875,6.662243843078613,41.159244537353516,0.029496709556636712
607,1751029735.057529,6.641236305236816,6.6719970703125,41.162925720214844,0.02984598879628554
608,1751029735.0672464,6.642354965209961,6.6818742752075195,41.16584014892578,0.02997113112759449
609,1751029735.0773008,6.648334503173828,6.6818742752075195,41.16998291015625,0.029934223092960042
610,1751029735.087383,6.658643484115601,6.691632270812988,41.17327880859375,0.029705693361789038
611,1751029735.0981858,6.671420335769653,6.704594612121582,41.17719268798828,0.029403886232641382
612,1751029735.108239,6.684809684753418,6.714043140411377,41.180564880371094,0.029097164601564744
613,1751029735.117744,6.698112487792969,6.723865509033203,41.18524169921875,0.028894357321095767
614,1751029735.1274962,6.712421655654907,6.733684062957764,41.189308166503906,0.02850125947961119
615,1751029735.1406481,6.7288243770599365,6.743388652801514,41.19437026977539,0.02804676341446257
616,1751029735.1472766,6.748107433319092,6.753328800201416,41.199432373046875,0.027524801916766314
617,1751029735.158064,6.770106554031372,6.753328800201416,41.203269958496094,0.02700926020165218
618,1751029735.167791,6.792374849319458,6.763055801391602,41.20687484741211,0.026472030470549465
619,1751029735.1772594,6.811933755874634,6.774594783782959,41.210323333740234,0.02599004959146327
620,1751029735.1875527,6.826371431350708,6.786965370178223,41.212547302246094,0.02571495820653569
621,1751029735.1983457,6.8351922035217285,6.796945571899414,41.215232849121094,0.02577560349916337
622,1751029735.2079647,6.838727951049805,6.8067731857299805,41.217689514160156,0.026164351742997034
623,1751029735.2215035,6.837669134140015,6.8067731857299805,41.22029495239258,0.02671258942025983
624,1751029735.2270505,6.833819150924683,6.8177714347839355,41.22336196899414,0.027260934970421348
625,1751029735.2445598,6.82995343208313,6.827709197998047,41.226280212402344,0.02768425553587921
626,1751029735.2471995,6.828356742858887,6.839038848876953,41.22903823852539,0.02800420888854129
