,time,now_force,goal_force,now_pos,k
34,1751094047.0279472,1.156053602695465,1.3543835878372192,40.713314056396484,0.05994316990788795
35,1751094047.040729,1.1724482774734497,1.3543835878372192,40.717918395996094,0.058895752331161656
36,1751094047.0505712,1.1911690831184387,1.3543835878372192,40.72267150878906,0.05775471225429549
37,1751094047.0570672,1.2139710187911987,1.370070457458496,40.72712326049805,0.056447014466365936
38,1751094047.067144,1.241024374961853,1.3884974718093872,40.73218536376953,0.055080877472854346
39,1751094047.0827303,1.270824372768402,1.3884974718093872,40.738014221191406,0.05377200847556891
40,1751094047.0960872,1.3001706004142761,1.3884974718093872,40.74238586425781,0.052111848643637014
41,1751094047.101206,1.3274517059326172,1.4106419086456299,40.74706268310547,0.050248442099585816
42,1751094047.111538,1.352476716041565,1.4106419086456299,40.75105285644531,0.04847371995993974
43,1751094047.1213522,1.3751693964004517,1.428253173828125,40.7551155090332,0.046620122378008264
44,1751094047.127665,1.3957675099372864,1.4379712343215942,40.75864791870117,0.044843547151926184
45,1751094047.1382442,1.4138827323913574,1.450343132019043,40.76194381713867,0.04312103325704607
46,1751094047.1486218,1.4291810989379883,1.4614574909210205,40.76516342163086,0.04155856372040396
47,1751094047.1570215,1.4419345259666443,1.4710018634796143,40.7691535949707,0.04015539289523856
48,1751094047.167646,1.452739953994751,1.4710018634796143,40.77421569824219,0.038874228605714704
49,1751094047.1798341,1.4644371271133423,1.4710018634796143,40.77804946899414,0.03759758455373698
50,1751094047.1941948,1.4798855185508728,1.4893090724945068,40.78334045410156,0.03617394670383203
51,1751094047.19926,1.499845266342163,1.49857759475708,40.788021087646484,0.03476297293188633
52,1751094047.2075374,1.5227180123329163,1.5085371732711792,40.79239273071289,0.03312535972072895
53,1751094047.2185733,1.5457669496536255,1.522385597229004,40.79661178588867,0.0313799013853748
54,1751094047.233478,1.5665273070335388,1.522385597229004,40.80144119262695,0.029671659781993574
55,1751094047.2446895,1.5845579504966736,1.522385597229004,40.804893493652344,0.028058711333091093
56,1751094047.2498305,1.6000480651855469,1.5473697185516357,40.808040618896484,0.026635286488844483
57,1751094047.2725182,1.6258455514907837,1.5473697185516357,40.81348419189453,0.025760087918085036
58,1751094047.2778277,1.6364259123802185,1.572189211845398,40.8157844543457,0.025137204126276534
59,1751094047.2882457,1.6448402404785156,1.5865495204925537,40.81793212890625,0.025202219065211383
60,1751094047.2966654,1.6515715718269348,1.5959173440933228,40.82054138183594,0.025837514736815243
61,1751094047.309489,1.6578533053398132,1.5959173440933228,40.82322311401367,0.02646116072407122
62,1751094047.3250818,1.665507435798645,1.6057275533676147,40.8260612487793,0.027110943089164098
63,1751094047.3360007,1.6748324036598206,1.6057275533676147,40.82851791381836,0.027353950342747686
64,1751094047.3505354,1.6922792196273804,1.6285388469696045,40.83342742919922,0.027043176890504166
65,1751094047.357281,1.698179006576538,1.6285388469696045,40.835880279541016,0.02679247248270375
66,1751094047.3678417,1.7037363052368164,1.6508220434188843,40.838871002197266,0.026502751601620873
67,1751094047.378808,1.7101665139198303,1.6667900085449219,40.84132385253906,0.026550230347708786
68,1751094047.3908703,1.718109130859375,1.6667900085449219,40.84469985961914,0.02705072489106291
69,1751094047.3982804,1.7283264994621277,1.6774793863296509,40.84769058227539,0.02761103326133162
70,1751094047.4092438,1.740580976009369,1.693912386894226,40.84999465942383,0.027981033450823457
71,1751094047.4171543,1.7535357475280762,1.693912386894226,40.85260009765625,0.02844220744949111
72,1751094047.4279494,1.7660050988197327,1.703892707824707,40.85536193847656,0.0288114876811045
73,1751094047.4396367,1.7772577404975891,1.717146396636963,40.8574333190918,0.029159098678619048
74,1751094047.4485152,1.786921203136444,1.727054476737976,40.859580993652344,0.02947194857638214
75,1751094047.4577117,1.7958675026893616,1.7368595600128174,40.8618049621582,0.029921360164056426
76,1751094047.4722857,1.8062191605567932,1.7466473579406738,40.86349105834961,0.03032583059296328
77,1751094047.4775846,1.818482518196106,1.7565819025039673,40.86548614501953,0.030836338353979455
78,1751094047.4896266,1.832003891468048,1.7565819025039673,40.86678695678711,0.03152467717483151
79,1751094047.5000067,1.8461681008338928,1.766306757926941,40.86793899536133,0.032095353988598356
80,1751094047.508624,1.8611202836036682,1.7828457355499268,40.868629455566406,0.03279512034755102
81,1751094047.5169399,1.8762856721878052,1.7828457355499268,40.86916732788086,0.03426414346904592
82,1751094047.5345376,1.8909132480621338,1.8008854389190674,40.869319915771484,0.03595247521589132
83,1751094047.5367424,1.9038854241371155,1.8008854389190674,40.869476318359375,0.03832036245992719
84,1751094047.54696,1.9125163555145264,1.8143904209136963,40.869476318359375,0.04057047953424697
85,1751094047.5609968,1.9155516624450684,1.8143904209136963,40.869476318359375,0.04280615619019728
86,1751094047.5676603,1.913592278957367,1.8283675909042358,40.86962890625,0.04456191752430255
87,1751094047.577423,1.908487856388092,1.8419597148895264,40.86985778808594,0.046242810732809794
88,1751094047.5878692,1.903232455253601,1.8519139289855957,40.870548248291016,0.046898070675153815
89,1751094047.6061132,1.8999010920524597,1.8519139289855957,40.871315002441406,0.04713380071701344
90,1751094047.6074553,1.898599922657013,1.8694740533828735,40.872005462646484,0.047562632559374596
91,1751094047.6201084,1.8998776078224182,1.8794755935668945,40.87331008911133,0.04789670133468714
92,1751094047.6281772,1.9030607342720032,1.8893011808395386,40.874691009521484,0.048282812451218425
93,1751094047.6375155,1.9063081741333008,1.8991316556930542,40.87614822387695,0.04849298335453408
94,1751094047.6481624,1.9090060591697693,1.8991316556930542,40.87760543823242,0.048544808065955666
95,1751094047.6577652,1.9107572436332703,1.9090696573257446,40.8791389465332,0.0484602247202976
96,1751094047.6670487,1.9124131798744202,1.9187954664230347,40.880672454833984,0.04827118467014284
97,1751094047.6823654,1.9150475859642029,1.93308424949646,40.88251495361328,0.048070531046878556
98,1751094047.688327,1.9192837476730347,1.9428128004074097,40.88496780395508,0.0479509779421907
99,1751094047.6983688,1.9254260063171387,1.9526640176773071,40.88726806640625,0.047858638937034126
100,1751094047.7130125,1.9333825707435608,1.9526640176773071,40.88995361328125,0.04783046547301821
101,1751094047.716748,1.9426111578941345,1.962451457977295,40.892330169677734,0.04780205759759139
102,1751094047.7265594,1.9520539045333862,1.9749897718429565,40.89486312866211,0.047678834259707245
103,1751094047.7409399,1.9614532589912415,1.9847412109375,40.89762496948242,0.04740619009154902
104,1751094047.7536178,1.9711824655532837,1.9950364828109741,40.900001525878906,0.04686784159020662
105,1751094047.760332,1.9822185039520264,2.0043535232543945,40.9024543762207,0.04601406524368595
106,1751094047.7685328,1.9937519431114197,2.0141613483428955,40.9051399230957,0.04510528567244236
107,1751094047.781973,2.0048710107803345,2.0241706371307373,40.90766906738281,0.044238555933323126
108,1751094047.7867343,2.0146700739860535,2.0241706371307373,40.91065979003906,0.043537844871240815
109,1751094047.7973762,2.0232962369918823,2.034501791000366,40.91350173950195,0.04292551546224173
110,1751094047.8114505,2.0322765111923218,2.0471723079681396,40.916954040527344,0.04244766118164256
111,1751094047.8173733,2.0445303916931152,2.057103395462036,40.920711517333984,0.04198707475097831
112,1751094047.8271265,2.0596615076065063,2.057103395462036,40.92416000366211,0.041349768643067976
113,1751094047.8418097,2.0762137174606323,2.0737242698669434,40.9276123046875,0.04055646658344868
114,1751094047.846867,2.0930099487304688,2.0848021507263184,40.92991256713867,0.039717372659478806
115,1751094047.8578377,2.1083260774612427,2.094564437866211,40.93305587768555,0.03899270570603093
116,1751094047.8706174,2.121960997581482,2.094564437866211,40.93482208251953,0.038432058182302845
117,1751094047.8808932,2.134010672569275,2.110480308532715,40.9371223449707,0.03799156232501006
118,1751094047.8874402,2.145287275314331,2.1204476356506348,40.939579010009766,0.03794301644407155
119,1751094047.8974533,2.15627121925354,2.1301913261413574,40.941646575927734,0.0380946376512269
120,1751094047.906817,2.165823221206665,2.1399426460266113,40.94379425048828,0.038212786190791714
121,1751094047.918656,2.174326777458191,2.1399426460266113,40.94617462158203,0.03828860229827505
122,1751094047.926772,2.1818408966064453,2.1498773097991943,40.948246002197266,0.038240869998135044
123,1751094047.9379385,2.1885777711868286,2.162414789199829,40.950927734375,0.03812466874050904
124,1751094047.9498365,2.1953150033950806,2.1725516319274902,40.95353698730469,0.03812079561645814
125,1751094047.960584,2.201679229736328,2.182950496673584,40.95576095581055,0.03820275902356232
126,1751094047.9701512,2.206937313079834,2.192660331726074,40.95859909057617,0.03833756124620609
127,1751094047.9780214,2.212066411972046,2.2024238109588623,40.96074676513672,0.03839479633252298
128,1751094047.9872112,2.217132806777954,2.2024238109588623,40.96381378173828,0.03842189384770819
129,1751094048.0023174,2.223324418067932,2.2122347354888916,40.96596145629883,0.03818077868168737
130,1751094048.0082867,2.2304941415786743,2.2221360206604004,40.96864318847656,0.038049224251018636
131,1751094048.0170815,2.2369940280914307,2.2321159839630127,40.971561431884766,0.03781180670872927
132,1751094048.0329525,2.246121644973755,2.2433018684387207,40.97470474243164,0.03749742291285634
133,1751094048.0382311,2.2577269077301025,2.2539103031158447,40.97677993774414,0.037067993121570705
134,1751094048.0496085,2.268927812576294,2.264782190322876,40.980995178222656,0.036712023887538636
135,1751094048.0573943,2.282017946243286,2.264782190322876,40.9831428527832,0.03641606563940977
136,1751094048.0679011,2.296025514602661,2.2746222019195557,40.98567581176758,0.0361985313410938
137,1751094048.0794525,2.309709310531616,2.2877917289733887,40.98858642578125,0.03606683738667192
138,1751094048.0883384,2.322509527206421,2.2986109256744385,40.9907341003418,0.03602765853081723
139,1751094048.098185,2.334616541862488,2.308527946472168,40.99242401123047,0.036114467873048006
140,1751094048.116416,2.34416925907135,2.3184664249420166,40.994266510009766,0.0362444761638682
141,1751094048.117739,2.3503185510635376,2.3184664249420166,40.99571990966797,0.03653543382091888
142,1751094048.131724,2.3550844192504883,2.328150510787964,40.997867584228516,0.03692852129820199
143,1751094048.1410284,2.3598679304122925,2.338031530380249,40.99993896484375,0.03745014670744429
144,1751094048.1537013,2.364711880683899,2.351444959640503,41.00162887573242,0.03797759297419986
145,1751094048.159464,2.370073676109314,2.3611977100372314,41.00339126586914,0.038559106137717375
146,1751094048.1700318,2.3764113187789917,2.371002674102783,41.00553894042969,0.03915571017238313
147,1751094048.1776538,2.384909152984619,2.3808205127716064,41.00807189941406,0.03952480712389482
148,1751094048.188133,2.3941696882247925,2.3808205127716064,41.01029586791992,0.039628112544317834
149,1751094048.1977344,2.4048609733581543,2.3906490802764893,41.01321029663086,0.03939454933676105
150,1751094048.209224,2.4160900115966797,2.4005019664764404,41.01581573486328,0.038683854168709945
151,1751094048.217878,2.4274351596832275,2.4133739471435547,41.01765823364258,0.03778025146668271
152,1751094048.2279632,2.438118815422058,2.423874616622925,41.019805908203125,0.037092131105170685
153,1751094048.2373848,2.4480680227279663,2.433478593826294,41.02287292480469,0.036785627955591114
154,1751094048.2506692,2.4566763639450073,2.443239212036133,41.02486801147461,0.036473154027219505
155,1751094048.2581117,2.4636038541793823,2.443239212036133,41.02640151977539,0.036127840577622555
156,1751094048.2718818,2.469215989112854,2.458937883377075,41.02862548828125,0.0358017996839228
157,1751094048.2830887,2.4752089977264404,2.468261480331421,41.031002044677734,0.035883729090530524
158,1751094048.2880316,2.481717586517334,2.4787333011627197,41.03284454345703,0.036067328837727466
159,1751094048.2974827,2.4880170822143555,2.4787333011627197,41.035606384277344,0.03626918970395472
160,1751094048.3155594,2.4964194297790527,2.488852024078369,41.037906646728516,0.036475278546059246
161,1751094048.318955,2.507511019706726,2.4986143112182617,41.04066848754883,0.03665465498832832
162,1751094048.329952,2.5206063985824585,2.509834051132202,41.04288864135742,0.036874077184807987
163,1751094048.3394134,2.5340962409973145,2.5196101665496826,41.04526901245117,0.03703798782570219
164,1751094048.3482912,2.5431413650512695,2.5328876972198486,41.04764938354492,0.03702376423844447
165,1751094048.3579607,2.5526700019836426,2.5328876972198486,41.04971694946289,0.03705673937710002
166,1751094048.3675222,2.559290885925293,2.54274320602417,41.05125045776367,0.037013174814390024
167,1751094048.3792627,2.5637415647506714,2.555377721786499,41.052940368652344,0.03718148623920102
168,1751094048.387098,2.5682820081710815,2.5655295848846436,41.05462646484375,0.037693073943405916
169,1751094048.4035208,2.573880672454834,2.5752925872802734,41.05685043334961,0.03842510932250283
170,1751094048.4113963,2.5807301998138428,2.5860421657562256,41.059226989746094,0.03902595776525254
171,1751094048.4165072,2.5889480113983154,2.5860421657562256,41.061222076416016,0.03928595964497729
172,1751094048.426713,2.5972933769226074,2.5958244800567627,41.06352233886719,0.039315493563292066
173,1751094048.4408972,2.6063612699508667,2.6066973209381104,41.066131591796875,0.039146761589775356
174,1751094048.4471407,2.616167902946472,2.616800308227539,41.06858444213867,0.03881179734486032
175,1751094048.4604523,2.62566876411438,2.628300428390503,41.071651458740234,0.03830586175099929
176,1751094048.4672072,2.6350321769714355,2.628300428390503,41.073646545410156,0.03764300018527436
177,1751094048.4764035,2.6449391841888428,2.640934705734253,41.07671356201172,0.036892311006590676
178,1751094048.4863055,2.6564838886260986,2.640934705734253,41.079246520996094,0.03623652717155661
179,1751094048.4985795,2.6678693294525146,2.6596996784210205,41.08208465576172,0.03570125336065095
180,1751094048.509717,2.6793988943099976,2.6729836463928223,41.08438491821289,0.035579614352710856
181,1751094048.5196564,2.691090941429138,2.6823394298553467,41.086917877197266,0.03568071053462728
182,1751094048.5307357,2.702903985977173,2.6921029090881348,41.08929443359375,0.03578390412960205
183,1751094048.537667,2.7150843143463135,2.701925754547119,41.09128952026367,0.03591339945882935
184,1751094048.546917,2.7252107858657837,2.701925754547119,41.093204498291016,0.035984168887946415
185,1751094048.557735,2.733191728591919,2.7154200077056885,41.09527587890625,0.03609058598352677
186,1751094048.567446,2.7400938272476196,2.7251453399658203,41.096885681152344,0.03635115629142409
187,1751094048.5815632,2.745725631713867,2.7251453399658203,41.098724365234375,0.03676267152165668
188,1751094048.5894327,2.750952959060669,2.7467851638793945,41.100337982177734,0.037328347728866014
189,1751094048.5975652,2.7565470933914185,2.7467851638793945,41.102333068847656,0.03835930690129191
190,1751094048.6076267,2.762449264526367,2.756411552429199,41.1044807434082,0.03950384496116272
191,1751094048.6178482,2.7691450119018555,2.769972324371338,41.106319427490234,0.04064989601192145
192,1751094048.6266043,2.7762701511383057,2.7795238494873047,41.10770034790039,0.041431097816979304
193,1751094048.6384163,2.7831143140792847,2.790440320968628,41.10969543457031,0.04219216283996888
194,1751094048.6467953,2.7901875972747803,2.790440320968628,41.111228942871094,0.04247734108722199
195,1751094048.6599903,2.7958680391311646,2.807718515396118,41.11260986328125,0.04250206791599979
196,1751094048.6671991,2.8002010583877563,2.8174216747283936,41.11445236206055,0.04288442948377481
197,1751094048.6829534,2.8046748638153076,2.8174216747283936,41.11629104614258,0.043429970910397325
198,1751094048.6882753,2.8089274168014526,2.8353896141052246,41.11820983886719,0.044088804874045096
199,1751094048.698379,2.8145174980163574,2.8353896141052246,41.12058639526367,0.044761101144453086
200,1751094048.7156413,2.8224494457244873,2.8534696102142334,41.122581481933594,0.04536311603000778
201,1751094048.7221158,2.8326079845428467,2.8534696102142334,41.125343322753906,0.046374900130132006
202,1751094048.7299168,2.8444401025772095,2.8716847896575928,41.128257751464844,0.0472397294530563
203,1751094048.7385252,2.8573851585388184,2.8716847896575928,41.13178634643555,0.047731210609313166
204,1751094048.7486439,2.8712005615234375,2.8896477222442627,41.13485336303711,0.04795992060306935
205,1751094048.757632,2.885563611984253,2.8896477222442627,41.137847900390625,0.047802600417762416
206,1751094048.7719853,2.9002403020858765,2.8896477222442627,41.140377044677734,0.04748095854004867
207,1751094048.7819932,2.9154069423675537,2.907618761062622,41.1434440612793,0.0469931165922938
208,1751094048.7870212,2.9305777549743652,2.907618761062622,41.14566421508789,0.04656626587056442
209,1751094048.7999737,2.9446768760681152,2.9255733489990234,41.14804458618164,0.04615463440069548
210,1751094048.8111129,2.957006096839905,2.9255733489990234,41.15019226074219,0.04608018658562593
211,1751094048.8181436,2.968016505241394,2.9435558319091797,41.15249252319336,0.04601013179425084
212,1751094048.8290672,2.978113055229187,2.958508014678955,41.1547966003418,0.04635296627107576
213,1751094048.8402855,2.9873995780944824,2.958508014678955,41.15678787231445,0.04670729366740568
214,1751094048.8523664,2.995972990989685,2.970520257949829,41.15909194946289,0.047111637542852615
215,1751094048.8596175,3.003840446472168,2.970520257949829,41.16093063354492,0.04728633804637985
216,1751094048.8700738,3.0118809938430786,2.970520257949829,41.16261672973633,0.04737337806986686
217,1751094048.8768814,3.0187718868255615,2.970520257949829,41.16376876831055,0.047238091044130175
218,1751094048.8922176,3.023379683494568,3.0068442821502686,41.16530227661133,0.04693933076784216
219,1751094048.8988936,3.0262765884399414,3.0235090255737305,41.1667594909668,0.04735098851137044
220,1751094048.9075458,3.028327465057373,3.0235090255737305,41.16852569580078,0.0481121054805459
221,1751094048.9176767,3.0304391384124756,3.033200979232788,41.17059326171875,0.049282340244991306
222,1751094048.9286501,3.033196806907654,3.042724370956421,41.1721305847168,0.049941874775179675
223,1751094048.9404233,3.0365359783172607,3.042724370956421,41.1738166809082,0.05063006034453671
224,1751094048.9492917,3.0410735607147217,3.0609805583953857,41.175811767578125,0.050620765247583036
225,1751094048.9626923,3.0469664335250854,3.0609805583953857,41.17742156982422,0.05057883032438723
226,1751094048.9699116,3.054175853729248,3.0609805583953857,41.17918395996094,0.050351879909136005
227,1751094048.9835339,3.0623279809951782,3.0869333744049072,41.18117904663086,0.05006827883228491
228,1751094048.9884524,3.070533037185669,3.0869333744049072,41.18317413330078,0.05060039137874392
229,1751094048.9975736,3.078829765319824,3.1093759536743164,41.18501281738281,0.05140583075649453
230,1751094049.0163088,3.086428642272949,3.1093759536743164,41.18769836425781,0.05271666369647008
231,1751094049.0211143,3.093537449836731,3.1259799003601074,41.19000244140625,0.05389030982682307
232,1751094049.0288873,3.1013981103897095,3.1259799003601074,41.192684173583984,0.05454986282851577
233,1751094049.0512605,3.1214519739151,3.1440024375915527,41.19828414916992,0.05482607771753919
234,1751094049.0585368,3.134972095489502,3.1440024375915527,41.20112228393555,0.05371358713328527
235,1751094049.0710094,3.1503117084503174,3.1722772121429443,41.20342254638672,0.05205316591995674
236,1751094049.0885985,3.179973840713501,3.188086748123169,41.2084846496582,0.050030832726398564
237,1751094049.103,3.191305994987488,3.188086748123169,41.2109375,0.04790403119203996
238,1751094049.1211436,3.2084628343582153,3.213804006576538,41.215694427490234,0.04621573988924221
239,1751094049.1292675,3.216160297393799,3.213804006576538,41.21853256225586,0.0447588387518805
240,1751094049.1499746,3.223959803581238,3.213804006576538,41.22113800048828,0.04362768143919245
241,1751094049.154427,3.2324949502944946,3.213804006576538,41.22351837158203,0.04269814083433571
242,1751094049.164843,3.2415473461151123,3.252070903778076,41.22535705566406,0.042047711516527135
243,1751094049.1929307,3.2586379051208496,3.252070903778076,41.22996139526367,0.04232292083362442
244,1751094049.2019498,3.266557216644287,3.252070903778076,41.2318000793457,0.04254314339869948
245,1751094049.2309265,3.288903832435608,3.2955029010772705,41.238704681396484,0.042936656207267034
246,1751094049.2413416,3.302407145500183,3.2955029010772705,41.242462158203125,0.04353495835997783
247,1751094049.251346,3.308890223503113,3.2955029010772705,41.244380950927734,0.04418329357866754
248,1751094049.2574537,3.3157392740249634,3.2955029010772705,41.24606704711914,0.044956004259863284
249,1751094049.272124,3.322896122932434,3.3459737300872803,41.24882888793945,0.04567890969325196
250,1751094049.2792833,3.330759882926941,3.3459737300872803,41.251434326171875,0.046430232591114264
251,1751094049.2882318,3.3404417037963867,3.3459737300872803,41.25419616699219,0.047017922222627836
252,1751094049.2983081,3.352070927619934,3.37760853767395,41.25642013549805,0.04743087609411505
253,1751094049.3114748,3.364823579788208,3.37760853767395,41.25925827026367,0.04871195840657854
254,1751094049.3203902,3.3784384727478027,3.37760853767395,41.26179122924805,0.04995953697998319
255,1751094049.328937,3.392366647720337,3.4003844261169434,41.26447296142578,0.05136006765698487
256,1751094049.3382304,3.4056090116500854,3.4003844261169434,41.266849517822266,0.052135315774098884
257,1751094049.3503447,3.418003797531128,3.4003844261169434,41.26907730102539,0.052717072282626495
258,1751094049.3583093,3.4284688234329224,3.4315247535705566,41.27114486694336,0.05306059942936385
259,1751094049.3693361,3.4365800619125366,3.4315247535705566,41.27390670776367,0.053592552181739965
260,1751094049.3779788,3.4436928033828735,3.4315247535705566,41.27605438232422,0.05413539657294097
261,1751094049.387548,3.451027274131775,3.4315247535705566,41.278358459472656,0.05470940574377187
262,1751094049.4004974,3.4585845470428467,3.461369037628174,41.28065490722656,0.055384705403769684
263,1751094049.4079075,3.4669638872146606,3.471022844314575,41.28334426879883,0.05646244580089271
264,1751094049.4182315,3.4767062664031982,3.471022844314575,41.285030364990234,0.056712197314553445
265,1751094049.4279177,3.4872153997421265,3.471022844314575,41.28679275512695,0.056927818403410595
266,1751094049.439422,3.496882200241089,3.471022844314575,41.2880973815918,0.05683196039119453
267,1751094049.4486997,3.504414916038513,3.5119898319244385,41.2891731262207,0.056812826852075074
268,1751094049.4582274,3.5091631412506104,3.5226669311523438,41.291011810302734,0.05723811154968007
269,1751094049.4682133,3.5114611387252808,3.5226669311523438,41.292545318603516,0.05774598984783706
270,1751094049.4784222,3.5129963159561157,3.5226669311523438,41.29423522949219,0.05826411547242836
271,1751094049.4926794,3.515178680419922,3.5409913063049316,41.295997619628906,0.05881587775331052
272,1751094049.4993644,3.5185660123825073,3.5570287704467773,41.297916412353516,0.05887606243891697
273,1751094049.5083745,3.5233964920043945,3.5570287704467773,41.29990768432617,0.059003470843462774
274,1751094049.5176308,3.5297991037368774,3.5750179290771484,41.30221176147461,0.0587000475872415
275,1751094049.5283012,3.538078188896179,3.5750179290771484,41.304359436035156,0.05827437876601734
276,1751094049.538049,3.5475144386291504,3.592989444732666,41.30635070800781,0.05753727292066561
277,1751094049.5474718,3.5568171739578247,3.592989444732666,41.309112548828125,0.05681284250359905
278,1751094049.5591621,3.566167712211609,3.6098411083221436,41.31126022338867,0.05610897524542664
279,1751094049.567242,3.5758345127105713,3.619983434677124,41.313560485839844,0.05560977205682148
280,1751094049.578517,3.5860198736190796,3.629626512527466,41.316246032714844,0.05494991789801433
281,1751094049.587651,3.5963873863220215,3.629626512527466,41.31839370727539,0.053556488608212896
282,1751094049.597619,3.6074060201644897,3.639683723449707,41.32100296020508,0.05171036123176661
283,1751094049.6141164,3.619519352912903,3.649266004562378,41.32337951660156,0.04970399796015245
284,1751094049.6221209,3.6325252056121826,3.663478374481201,41.3260612487793,0.048087480000074706
285,1751094049.630933,3.6464507579803467,3.673382520675659,41.32890319824219,0.04696220367975474
286,1751094049.638004,3.660504698753357,3.6831564903259277,41.331661224365234,0.046184440343029265
287,1751094049.6472757,3.673565983772278,3.6831564903259277,41.3349609375,0.045505815644663834
288,1751094049.6587517,3.68547785282135,3.692984104156494,41.337799072265625,0.04491641572082245
289,1751094049.6678722,3.6972177028656006,3.7027859687805176,41.341251373291016,0.044459197976865206
290,1751094049.6819484,3.710102081298828,3.7152929306030273,41.34385681152344,0.04402328794480369
291,1751094049.6894963,3.723891854286194,3.7251946926116943,41.346466064453125,0.04386900602532332
292,1751094049.697903,3.737075090408325,3.7358367443084717,41.34884262084961,0.04375761811810349
293,1751094049.707267,3.7486521005630493,3.7456347942352295,41.351375579833984,0.04371840415785564
294,1751094049.7216752,3.7586686611175537,3.7456347942352295,41.3531379699707,0.04375940553894508
295,1751094049.728049,3.7674061059951782,3.755422592163086,41.35528564453125,0.04388480775848807
296,1751094049.7382097,3.7751353979110718,3.765188694000244,41.35773849487305,0.04417467170920176
297,1751094049.7560618,3.782488703727722,3.7751734256744385,41.359886169433594,0.04448132563203158
298,1751094049.7574966,3.7904354333877563,3.7890267372131348,41.36211395263672,0.04480614228757843
299,1751094049.7675335,3.798721671104431,3.798196315765381,41.364410400390625,0.045119839582258084
300,1751094049.7878273,3.8076138496398926,3.808131456375122,41.36671447753906,0.04541742593653227
301,1751094049.787881,3.8174760341644287,3.808131456375122,41.36940002441406,0.04567304662412905
302,1751094049.7977734,3.828059673309326,3.8179454803466797,41.372314453125,0.04582681129765365
303,1751094049.8083217,3.8394734859466553,3.8330326080322266,41.374305725097656,0.04595604423038828
304,1751094049.8174613,3.8513288497924805,3.843961715698242,41.3764533996582,0.04608456090109945
305,1751094049.8274388,3.862581968307495,3.843961715698242,41.3782958984375,0.046197174146927006
306,1751094049.8381078,3.8720606565475464,3.853588342666626,41.38036346435547,0.04634430243535931
307,1751094049.855418,3.8804272413253784,3.8705015182495117,41.38189697265625,0.04649502844182338
308,1751094049.8587291,3.887925863265991,3.8705015182495117,41.383819580078125,0.04688397774607854
309,1751094049.8699276,3.894585967063904,3.8823940753936768,41.38550567626953,0.047261497940220686
