,time,now_force,goal_force,now_pos,k
91,1751092712.5886486,1.8298266530036926,1.839942216873169,40.22949981689453,0.023131529666478204
92,1751092712.599087,1.8397823572158813,1.839942216873169,40.234867095947266,0.022966814199830383
93,1751092712.6114209,1.8529831171035767,1.84975004196167,40.239315032958984,0.022691922330628597
94,1751092712.620231,1.8678181767463684,1.859908103942871,40.24330520629883,0.022349915156159486
95,1751092712.6285386,1.881693422794342,1.87154221534729,40.24675369262695,0.021984125300699788
96,1751092712.63938,1.8928773999214172,1.8841134309768677,40.25059127807617,0.02159998279016106
97,1751092712.6487164,1.9000413417816162,1.8936212062835693,40.255577087402344,0.021254254530676205
98,1751092712.6588497,1.9039864540100098,1.8936212062835693,40.25879669189453,0.020964461401827336
99,1751092712.6729808,1.906413972377777,1.9035202264785767,40.26378631591797,0.020718906374925853
100,1751092712.6806853,1.9100735783576965,1.9148497581481934,40.268463134765625,0.020471966909308265
101,1751092712.688497,1.9170769453048706,1.9286818504333496,40.271602630615234,0.020295497757439936
102,1751092712.6993191,1.9286712408065796,1.938328742980957,40.2769775390625,0.020188555403570944
103,1751092712.709081,1.944375991821289,1.938328742980957,40.28073501586914,0.020083152011651353
104,1751092712.7213447,1.9631035327911377,1.9482438564300537,40.285030364990234,0.01995929725970497
105,1751092712.728151,1.9839816689491272,1.9583675861358643,40.288021087646484,0.019814258647015724
106,1751092712.739151,2.006139397621155,1.971092939376831,40.29039764404297,0.019708137958095402
107,1751092712.7479718,2.028065025806427,1.9811158180236816,40.29239273071289,0.019719440861504615
108,1751092712.758651,2.0486844778060913,1.990992546081543,40.29438400268555,0.019987487009729153
109,1751092712.7686992,2.0666637420654297,2.0006821155548096,40.29530715942383,0.02050491262516249
110,1751092712.7801042,2.081417202949524,2.0006821155548096,40.295841217041016,0.021402419409521242
111,1751092712.7883124,2.093705892562866,2.0106046199798584,40.295692443847656,0.022472626687319117
112,1751092712.7990277,2.1039230823516846,2.0242090225219727,40.29684066772461,0.024525290776399707
113,1751092712.8111901,2.112755298614502,2.0338022708892822,40.29630661010742,0.026873176737822236
114,1751092712.8205326,2.1200655698776245,2.043682813644409,40.29645538330078,0.029126654962477513
115,1751092712.8283827,2.1262733936309814,2.0542290210723877,40.29661178588867,0.028841552942792264
116,1751092712.8413248,2.131548523902893,2.0542290210723877,40.29676055908203,0.02922277850788804
117,1751092712.8490937,2.1362736225128174,2.064237117767334,40.29684066772461,0.030035852219599233
118,1751092712.8580432,2.1408135890960693,2.0739784240722656,40.29722595214844,0.031500040435139307
119,1751092712.8680902,2.1457250118255615,2.084968090057373,40.29722595214844,0.03330303932131287
120,1751092712.8829477,2.151184320449829,2.0944528579711914,40.29753112792969,0.03547505472511908
121,1751092712.8925827,2.1565247774124146,2.105604887008667,40.297454833984375,0.037194883236982175
122,1751092712.8988044,2.160486578941345,2.115180730819702,40.297607421875,0.03852605409297146
123,1751092712.9183056,2.1620970964431763,2.124987840652466,40.29814529418945,0.040212389113361814
124,1751092712.9185953,2.1609745025634766,2.13481068611145,40.298221588134766,0.041070910944213126
125,1751092712.9343393,2.1580545902252197,2.13481068611145,40.299293518066406,0.042527174341979314
126,1751092712.9408474,2.1548415422439575,2.144558906555176,40.29960250854492,0.043453289915593885
127,1751092712.9517384,2.1525477170944214,2.1547698974609375,40.300907135009766,0.044491261705284495
128,1751092712.95868,2.1523144245147705,2.1679770946502686,40.303436279296875,0.04478456717538104
129,1751092712.9684255,2.1555230617523193,2.177647829055786,40.30573654174805,0.045280475692217936
130,1751092712.9785297,2.163553237915039,2.187513828277588,40.307579040527344,0.04544908339643364
131,1751092712.9889214,2.1746472120285034,2.197331428527832,40.30841827392578,0.04544519068179027
132,1751092712.998205,2.185922861099243,2.197331428527832,40.310726165771484,0.04561868919173624
133,1751092713.0087316,2.195944666862488,2.2070586681365967,40.31279373168945,0.04557037007725012
134,1751092713.0186143,2.204568028450012,2.21685528755188,40.31417465209961,0.045642849671087615
135,1751092713.0295959,2.2129276990890503,2.2267465591430664,40.31655502319336,0.04568061548522885
136,1751092713.0380857,2.2225286960601807,2.241110324859619,40.3184700012207,0.045735967022643466
137,1751092713.0514476,2.2342437505722046,2.250824213027954,40.320003509521484,0.045746110554754124
138,1751092713.0583203,2.2482454776763916,2.250824213027954,40.32291793823242,0.04586205125709122
139,1751092713.0684838,2.2627532482147217,2.2606170177459717,40.324222564697266,0.045841275818882095
140,1751092713.0789733,2.276094675064087,2.2705278396606445,40.326904296875,0.04598126933074388
141,1751092713.088976,2.2864279747009277,2.2839484214782715,40.327518463134766,0.045905847475794494
142,1751092713.098656,2.292368173599243,2.2945332527160645,40.32920837402344,0.04606379788446504
143,1751092713.1095738,2.2943955659866333,2.3043694496154785,40.33127975463867,0.04667897571320603
144,1751092713.1255577,2.293456554412842,2.3043694496154785,40.33258056640625,0.04683590724344793
145,1751092713.128357,2.2915748357772827,2.3144397735595703,40.33342742919922,0.046977145620665635
146,1751092713.143073,2.2902779579162598,2.3275887966156006,40.33503723144531,0.047204968167974065
147,1751092713.1516848,2.291373133659363,2.337905168533325,40.336875915527344,0.047699925452739156
148,1751092713.158336,2.2952388525009155,2.337905168533325,40.33979034423828,0.048099610641840235
149,1751092713.169375,2.3007417917251587,2.3500311374664307,40.34132385253906,0.04837998160890621
150,1751092713.1784568,2.306857943534851,2.3642499446868896,40.34308624267578,0.04857738383864059
151,1751092713.1887574,2.3126790523529053,2.37402081489563,40.34546661376953,0.04895646186102653
152,1751092713.1986992,2.317608594894409,2.383922815322876,40.348304748535156,0.04911147485461138
153,1751092713.208711,2.321465015411377,2.3936920166015625,40.34983825683594,0.048692514869150244
154,1751092713.2187333,2.3248705863952637,2.3936920166015625,40.354209899902344,0.048095724319735224
155,1751092713.232004,2.330047130584717,2.4106640815734863,40.35643768310547,0.0471771430986992
156,1751092713.2389762,2.3392677307128906,2.4205024242401123,40.360652923583984,0.04675325203101678
157,1751092713.2479284,2.3523837327957153,2.4205024242401123,40.36479568481445,0.0462557832732276
158,1751092713.2579696,2.368322730064392,2.436659574508667,40.36732482910156,0.04563105943809234
159,1751092713.2689502,2.386352300643921,2.446898937225342,40.371620178222656,0.04502913513490811
160,1751092713.2821093,2.405795454978943,2.446898937225342,40.37538146972656,0.0443775399807923
161,1751092713.2931426,2.4264787435531616,2.4642767906188965,40.3782958984375,0.043778897310838075
162,1751092713.2981071,2.448361396789551,2.474102258682251,40.38212966918945,0.04331946461100426
163,1751092713.3169813,2.4713677167892456,2.474102258682251,40.38450622558594,0.04294869979052884
164,1751092713.3178985,2.4937762022018433,2.4839537143707275,40.38650131225586,0.04259670090522596
165,1751092713.3326447,2.513195753097534,2.494086265563965,40.38842010498047,0.04232262651782836
166,1751092713.3395753,2.5270944833755493,2.5074050426483154,40.38949203491211,0.04227127206917052
167,1751092713.3526256,2.534135103225708,2.5169641971588135,40.391334533691406,0.04256990169819097
168,1751092713.3585145,2.535918951034546,2.5169641971588135,40.39302062988281,0.04308891250493437
169,1751092713.3703241,2.534969449043274,2.528709650039673,40.394630432128906,0.043757438246628436
170,1751092713.379127,2.533316969871521,2.5384440422058105,40.3956298828125,0.0444384571172781
171,1751092713.3910716,2.5317673683166504,2.552558183670044,40.39739227294922,0.045268048905550286
172,1751092713.3983636,2.5312254428863525,2.562546491622925,40.39961624145508,0.046045199093120256
173,1751092713.4083576,2.5320093631744385,2.5723342895507812,40.40207290649414,0.04660120164474573
174,1751092713.4223106,2.5343323945999146,2.5723342895507812,40.40391159057617,0.04658890862870866
175,1751092713.4281838,2.5388870239257812,2.582158088684082,40.406593322753906,0.0459095099533378
176,1751092713.4385138,2.546247124671936,2.5920093059539795,40.40920639038086,0.04446797302050402
177,1751092713.4487915,2.5565608739852905,2.6047182083129883,40.41204071044922,0.04263805804267237
178,1751092713.4580321,2.5685476064682007,2.614389657974243,40.4156494140625,0.04092552176965513
179,1751092713.4742856,2.5806726217269897,2.624211072921753,40.4189453125,0.03921334068643962
180,1751092713.47863,2.5923047065734863,2.6339733600616455,40.42209243774414,0.037544203883420654
181,1751092713.4883635,2.60384738445282,2.6438751220703125,40.42561721801758,0.035991626756797346
182,1751092713.5008135,2.61492657661438,2.6438751220703125,40.42937469482422,0.03467212716705512
183,1751092713.5085127,2.62540864944458,2.6536409854888916,40.4338264465332,0.03372719228238086
184,1751092713.5188847,2.6371335983276367,2.6637723445892334,40.43781280517578,0.032992717683049025
185,1751092713.5308042,2.651556611061096,2.6736931800842285,40.442874908447266,0.03237136339521287
186,1751092713.543113,2.6692572832107544,2.6859848499298096,40.44686508178711,0.03171296240725408
187,1751092713.548263,2.6901334524154663,2.696829319000244,40.45016098022461,0.030995279447778672
188,1751092713.563446,2.712128758430481,2.696829319000244,40.45361328125,0.030360045936594554
189,1751092713.5707648,2.7321420907974243,2.7120819091796875,40.45576095581055,0.0298570003273101
190,1751092713.5794628,2.7482327222824097,2.7120819091796875,40.457523345947266,0.02977657373207909
191,1751092713.591767,2.7596887350082397,2.7263071537017822,40.45928955078125,0.02995138217918368
192,1751092713.611715,2.7717647552490234,2.7263071537017822,40.46189498901367,0.03050849005501531
193,1751092713.6196706,2.7745842933654785,2.753146171569824,40.46327590942383,0.03109838811982628
194,1751092713.6309848,2.776823878288269,2.7625603675842285,40.465576171875,0.03220607860471865
195,1751092713.650922,2.783037781715393,2.7625603675842285,40.469261169433594,0.03305346390830929
196,1751092713.6579163,2.787363290786743,2.788834571838379,40.47163391113281,0.03391987044716586
197,1751092713.6682582,2.792360305786133,2.788834571838379,40.474395751953125,0.03461418711338678
198,1751092713.6814172,2.7984906435012817,2.788834571838379,40.477081298828125,0.0351597264098606
199,1751092713.690971,2.8069664239883423,2.8160998821258545,40.479610443115234,0.03566902232356203
200,1751092713.7051885,2.8180501461029053,2.825996160507202,40.48214340209961,0.036655342747455834
201,1751092713.711929,2.8305888175964355,2.8358733654022217,40.48505783081055,0.037152406128960244
202,1751092713.7184467,2.843227744102478,2.8358733654022217,40.48774719238281,0.03624783446137672
203,1751092713.7308638,2.85543155670166,2.8358733654022217,40.489967346191406,0.0347394450582078
204,1751092713.7398844,2.866393208503723,2.8358733654022217,40.4915771484375,0.03291955328676202
205,1751092713.7489712,2.875160574913025,2.8681516647338867,40.49388122558594,0.03143271270417957
206,1751092713.7608156,2.8818997144699097,2.8840062618255615,40.496177673339844,0.031225232449386613
207,1751092713.7732341,2.8884178400039673,2.8939151763916016,40.499019622802734,0.03182280197788545
208,1751092713.7807162,2.896354556083679,2.8939151763916016,40.50300598144531,0.03194862724884691
209,1751092713.7933993,2.906523585319519,2.9046671390533447,40.50630187988281,0.03210764635989972
210,1751092713.8011682,2.9199806451797485,2.914416790008545,40.5101432800293,0.03186013855984725
211,1751092713.8079243,2.9362562894821167,2.914416790008545,40.512977600097656,0.03153972528980002
212,1751092713.82175,2.9530184268951416,2.931849479675293,40.51573944091797,0.03110639485066377
213,1751092713.8303497,2.9686719179153442,2.945315361022949,40.51773452758789,0.030727078607784893
214,1751092713.8385196,2.9827111959457397,2.9546706676483154,40.52033996582031,0.030622205219662656
215,1751092713.8478193,2.9955703020095825,2.964470148086548,40.522029876708984,0.03079789973675889
216,1751092713.8629575,3.0073740482330322,2.974353551864624,40.523868560791016,0.0312917181615205
217,1751092713.8707147,3.017921209335327,2.974353551864624,40.525482177734375,0.032151193806305954
218,1751092713.8783922,3.026738166809082,2.984553337097168,40.526859283447266,0.03277518575380036
219,1751092713.8910387,3.033897042274475,2.993950605392456,40.5286979675293,0.03334593377998282
220,1751092713.9030356,3.0390920639038086,3.0082082748413086,40.530311584472656,0.03382298590979704
221,1751092713.908272,3.043120503425598,3.0181167125701904,40.53230667114258,0.034459852357879836
222,1751092713.9213161,3.0477620363235474,3.0280203819274902,40.53468704223633,0.03515815423146686
223,1751092713.9284809,3.0547428131103516,3.0280203819274902,40.536834716796875,0.03546008783175767
224,1751092713.9377532,3.065209984779358,3.0280203819274902,40.538902282714844,0.035600602486081906
225,1751092713.9484415,3.078747034072876,3.0475008487701416,40.54104995727539,0.03542799340934872
226,1751092713.9613814,3.0935786962509155,3.060537815093994,40.54258346557617,0.03552899289653885
227,1751092713.9714189,3.107358932495117,3.069856643676758,40.54404067993164,0.03582741196625997
228,1751092713.979315,3.1185935735702515,3.081605911254883,40.5454216003418,0.036184490105571475
229,1751092713.9907286,3.1267881393432617,3.081605911254883,40.54703140258789,0.036725586993451825
230,1751092713.9987943,3.1327173709869385,3.091355562210083,40.54802703857422,0.037221729465981644
231,1751092714.0077808,3.1363388299942017,3.105393886566162,40.54841232299805,0.03791850183188348
232,1751092714.0228808,3.136692762374878,3.115593194961548,40.54971694946289,0.03893622196119513
233,1751092714.029542,3.1336355209350586,3.125264883041382,40.55086898803711,0.03967516812445062
234,1751092714.0386164,3.128342628479004,3.1350650787353516,40.552093505859375,0.03998011224950556
235,1751092714.0479305,3.1231415271759033,3.1350650787353516,40.55424118041992,0.04041325336830501
236,1751092714.061553,3.120242118835449,3.1449246406555176,40.556236267089844,0.04065049248459951
237,1751092714.0688941,3.1210826635360718,3.1547396183013916,40.55991744995117,0.04044591686895206
238,1751092714.078611,3.1268513202667236,3.170931339263916,40.56237030029297,0.03924251170549435
239,1751092714.0910807,3.137904167175293,3.170931339263916,40.56482696533203,0.03766201053494492
240,1751092714.1002042,3.151622772216797,3.1807119846343994,40.56888961791992,0.03589165909082543
241,1751092714.1079037,3.1670502424240112,3.1905572414398193,40.57365036010742,0.03446008595518039
242,1751092714.1229153,3.1850430965423584,3.2035715579986572,40.575870513916016,0.03309232442997485
243,1751092714.1329856,3.2050790786743164,3.213721513748169,40.57763671875,0.03198646112760236
244,1751092714.1385946,3.2248581647872925,3.2234890460968018,40.5817756652832,0.031683933178904625
245,1751092714.1477234,3.2434561252593994,3.233285903930664,40.58308029174805,0.03146811554460791
246,1751092714.159953,3.260482668876648,3.233285903930664,40.58392333984375,0.031431045201084626
247,1751092714.16828,3.274515390396118,3.2431812286376953,40.58653259277344,0.03133817261456991
248,1751092714.177725,3.285510301589966,3.259157180786133,40.589752197265625,0.03150025379061292
249,1751092714.193197,3.2955238819122314,3.2690038681030273,40.592132568359375,0.03166748915373913
250,1751092714.2004993,3.3051962852478027,3.2690038681030273,40.59550476074219,0.03194312305086522
251,1751092714.2083263,3.31440007686615,3.27956485748291,40.59872817993164,0.0321606759801537
252,1751092714.2194726,3.323794364929199,3.293023109436035,40.60041427612305,0.032237455061825834
253,1751092714.2278593,3.3327149152755737,3.3029208183288574,40.60194778442383,0.03251102400876825
254,1751092714.2373805,3.3386605978012085,3.3127901554107666,40.60470962524414,0.033114291725078925
255,1751092714.2477958,3.3419467210769653,3.3226702213287354,40.605323791503906,0.033428350833821036
256,1751092714.2606616,3.3437873125076294,3.3226702213287354,40.60747146606445,0.03386664368012643
257,1751092714.2722743,3.3445169925689697,3.3332364559173584,40.609466552734375,0.03422143439023879
258,1751092714.27841,3.345775008201599,3.3431596755981445,40.61176681518555,0.03480014544340241
259,1751092714.2922065,3.34939181804657,3.357421875,40.61345291137695,0.035092103555312164
260,1751092714.2991397,3.3559324741363525,3.357421875,40.61537170410156,0.03549524671540595
261,1751092714.3078272,3.3649739027023315,3.3681294918060303,40.61882400512695,0.03569938415324036
262,1751092714.322872,3.37614643573761,3.378004550933838,40.62081527709961,0.035700002378541325
263,1751092714.3328125,3.3892163038253784,3.3913869857788086,40.62327194213867,0.035486935734437196
264,1751092714.3400455,3.40213406085968,3.3913869857788086,40.625877380371094,0.03542029782505597
265,1751092714.3479059,3.413166642189026,3.4041659832000732,40.627105712890625,0.03529928855036287
266,1751092714.3593395,3.421300172805786,3.4137325286865234,40.63010025024414,0.035547435867201584
267,1751092714.370441,3.427364468574524,3.4279820919036865,40.632015228271484,0.03567311220235642
268,1751092714.3783872,3.4323527812957764,3.437831401824951,40.63339614868164,0.03583810078680828
269,1751092714.3875573,3.4365463256835938,3.447591543197632,40.6356201171875,0.03622767938000246
270,1751092714.3997812,3.4409419298171997,3.447591543197632,40.638763427734375,0.03651116144200221
271,1751092714.4081068,3.4482940435409546,3.457533359527588,40.64006805419922,0.036741881235302
272,1751092714.4180608,3.4585933685302734,3.473153591156006,40.64352035522461,0.03696173608052179
273,1751092714.430477,3.470298171043396,3.483407974243164,40.64497375488281,0.037037535128719615
274,1751092714.4381628,3.4832286834716797,3.483407974243164,40.64812088012695,0.03705692614709766
275,1751092714.447708,3.4972052574157715,3.493297815322876,40.64919662475586,0.03693704896207539
276,1751092714.4622324,3.5100743770599365,3.503161668777466,40.65226364135742,0.037247250315867855
277,1751092714.4693701,3.5208858251571655,3.503161668777466,40.655025482177734,0.03719684169053107
278,1751092714.4784102,3.530564785003662,3.5196421146392822,40.657711029052734,0.03708433525585297
279,1751092714.491682,3.540264844894409,3.529855728149414,40.660316467285156,0.03676335290214267
280,1751092714.5004578,3.5480551719665527,3.542579412460327,40.66123580932617,0.03659653909630341
281,1751092714.5076916,3.556410789489746,3.552431344985962,40.66438293457031,0.036849238702298066
282,1751092714.524107,3.56288480758667,3.5620639324188232,40.665992736816406,0.03706140955863076
283,1751092714.5312338,3.5671669244766235,3.5620639324188232,40.66706466674805,0.03710893071214269
284,1751092714.5381143,3.570433497428894,3.575486421585083,40.670597076416016,0.03705099174249092
285,1751092714.54996,3.5742298364639282,3.5859923362731934,40.67205047607422,0.03697443260730433
286,1751092714.558545,3.5783145427703857,3.597254991531372,40.67435073852539,0.0369421504793864
287,1751092714.5671048,3.5825966596603394,3.6066999435424805,40.67818832397461,0.03701075281426026
288,1751092714.5782743,3.5887291431427,3.616455078125,40.6814079284668,0.03690159647814673
289,1751092714.5913825,3.597045421600342,3.626248836517334,40.682403564453125,0.03668128546314456
290,1751092714.5990095,3.6062982082366943,3.626248836517334,40.68616485595703,0.03647690203401761
291,1751092714.6079195,3.615872383117676,3.636166572570801,40.68838882446289,0.03640282022905334
292,1751092714.6183798,3.6250633001327515,3.6460001468658447,40.69168472290039,0.03663827062802301
293,1751092714.633982,3.633920192718506,3.6592302322387695,40.692298889160156,0.03669148458084571
294,1751092714.641087,3.6424219608306885,3.6592302322387695,40.69429397583008,0.03693163788057364
295,1751092714.647623,3.647877335548401,3.6738030910491943,40.6977424621582,0.037068430147203776
296,1751092714.6606097,3.6512478590011597,3.6843559741973877,40.70043182373047,0.037383803929358396
297,1751092714.6730385,3.6554454565048218,3.696206569671631,40.70311737060547,0.03757303584111006
298,1751092714.680634,3.6604315042495728,3.696206569671631,40.70671844482422,0.03778606917106155
299,1751092714.7050934,3.671917676925659,3.7182161808013916,40.712318420410156,0.0377733313945804
300,1751092714.712721,3.6771291494369507,3.7182161808013916,40.71760940551758,0.037652004114497366
301,1751092714.7205493,3.6845004558563232,3.7182161808013916,40.72106170654297,0.03730172069523513
302,1751092714.737246,3.696229934692383,3.7433876991271973,40.7258186340332,0.03682472245383662
303,1751092714.7447414,3.711459994316101,3.7531626224517822,40.730037689208984,0.03643509688814045
304,1751092714.7540727,3.728435754776001,3.7531626224517822,40.73494338989258,0.0359471047774514
305,1751092714.7732618,3.764270782470703,3.782435655593872,40.74345779418945,0.035420936780175015
306,1751092714.7828746,3.782116413116455,3.782435655593872,40.747215270996094,0.034808530602157516
307,1751092714.7870128,3.7973800897598267,3.8039510250091553,40.749210357666016,0.03419480400678552
308,1751092714.7984567,3.807485342025757,3.8039510250091553,40.751590728759766,0.033865228391263213
309,1751092714.8078713,3.811853289604187,3.8145031929016113,40.754581451416016,0.033689154770886895
