,time,now_force,goal_force,now_pos,k
81,1751095928.999993,1.7582168579101562,1.7682994604110718,41.768924713134766,0.028419202783202077
82,1751095929.0118694,1.76937735080719,1.7863640785217285,41.771453857421875,0.027901196079100618
83,1751095929.020784,1.7814143300056458,1.7961429357528687,41.77444839477539,0.027688285943846806
84,1751095929.0311074,1.7932498455047607,1.8059287071228027,41.77797317504883,0.027504296216649623
85,1751095929.0415623,1.8039110898971558,1.8059287071228027,41.78112030029297,0.027297506731703412
86,1751095929.0514235,1.8132842779159546,1.8157854080200195,41.78457260131836,0.02699085176165807
87,1751095929.0603974,1.8219327330589294,1.829567313194275,41.78633499145508,0.02659736961283601
88,1751095929.07553,1.8301278948783875,1.8399062156677246,41.78986358642578,0.026334788413271158
89,1751095929.0812058,1.8382816314697266,1.8496313095092773,41.79285430908203,0.026167129884444043
90,1751095929.0916557,1.8466039299964905,1.8594468832015991,41.79615020751953,0.02600097841943714
91,1751095929.101233,1.8553073406219482,1.8594468832015991,41.79899215698242,0.025852967979837178
92,1751095929.110491,1.8649035096168518,1.8692737817764282,41.80113983154297,0.02564041288107221
93,1751095929.1227348,1.8746912479400635,1.8819881677627563,41.80397415161133,0.02545216504999624
94,1751095929.1309295,1.8835606575012207,1.8916476964950562,41.80665969848633,0.025346828916090365
95,1751095929.143574,1.891230285167694,1.9014254808425903,41.80911636352539,0.025320690946356327
96,1751095929.1509397,1.8982347249984741,1.9112552404403687,41.8124885559082,0.025371934840001945
97,1751095929.1633513,1.9056374430656433,1.9112552404403687,41.81563186645508,0.025418054344283
98,1751095929.1712384,1.9135293364524841,1.9228557348251343,41.818626403808594,0.0254519325036047
99,1751095929.1830177,1.9214342832565308,1.9371709823608398,41.82100296020508,0.02547021581574423
100,1751095929.1926193,1.9297886490821838,1.9469364881515503,41.8238410949707,0.025556861226357305
101,1751095929.2001956,1.9382822513580322,1.956845998764038,41.826751708984375,0.025642471490440324
102,1751095929.2139702,1.9465328454971313,1.9665451049804688,41.82951354980469,0.02575309006405254
103,1751095929.2199435,1.9550057649612427,1.9665451049804688,41.83243179321289,0.025887741995147286
104,1751095929.2339098,1.9641010165214539,1.976403832435608,41.83565139770508,0.025960100608132555
105,1751095929.240716,1.9734683632850647,1.9896655082702637,41.83887481689453,0.02599928341841305
106,1751095929.2504752,1.9829224348068237,1.9995723962783813,41.84239959716797,0.026074220799227995
107,1751095929.2609348,1.9925974011421204,2.0101137161254883,41.846160888671875,0.026030275281805196
108,1751095929.2704308,2.0029969811439514,2.0200929641723633,41.849761962890625,0.02594037031221843
109,1751095929.2816765,2.014079988002777,2.0200929641723633,41.853599548339844,0.025793843046621585
110,1751095929.29145,2.025387704372406,2.029858350753784,41.85681915283203,0.025541424073990678
111,1751095929.302037,2.037089705467224,2.0396435260772705,41.859737396240234,0.02533103166659161
112,1751095929.311227,2.048793911933899,2.0524003505706787,41.863033294677734,0.025149307894463697
113,1751095929.3209574,2.0597060918807983,2.0619895458221436,41.86571502685547,0.025054421050329827
114,1751095929.3310664,2.070165276527405,2.071823835372925,41.868709564208984,0.025036161562484345
115,1751095929.3420644,2.079603672027588,2.081591844558716,41.87185287475586,0.02509144433201716
116,1751095929.3504293,2.088119387626648,2.0914130210876465,41.87484359741211,0.025197656344127944
117,1751095929.360459,2.096513032913208,2.0914130210876465,41.877838134765625,0.02531766121752765
118,1751095929.3706272,2.1059257984161377,2.1012444496154785,41.88059997558594,0.025373785720774884
119,1751095929.380382,2.116415500640869,2.111159086227417,41.88312911987305,0.025409038984634893
120,1751095929.3904343,2.126047134399414,2.1231279373168945,41.88542938232422,0.025427034011952655
121,1751095929.401165,2.1334667205810547,2.1325573921203613,41.887962341308594,0.02557445512247614
122,1751095929.414033,2.139780879020691,2.142265558242798,41.8904914855957,0.025774272793822276
123,1751095929.4206452,2.1456466913223267,2.1520490646362305,41.89287185668945,0.0261311106511588
124,1751095929.4308078,2.1514906883239746,2.161865472793579,41.89585876464844,0.02652398103135542
125,1751095929.4445498,2.1577011346817017,2.171666145324707,41.89938735961914,0.02684246915868863
126,1751095929.451002,2.164841651916504,2.171666145324707,41.90283966064453,0.026947528883444767
127,1751095929.460461,2.174045443534851,2.1815221309661865,41.9061393737793,0.02691696056541279
128,1751095929.4701083,2.185638189315796,2.1925086975097656,41.909820556640625,0.02677348228230901
129,1751095929.4801016,2.199364185333252,2.2030868530273438,41.91312026977539,0.026613834249390612
130,1751095929.4908142,2.2136272192001343,2.212765693664551,41.91603088378906,0.0263801241642953
131,1751095929.5024054,2.2265552282333374,2.2225325107574463,41.91902160644531,0.026104172294740772
132,1751095929.5109982,2.2371422052383423,2.2323665618896484,41.92155456542969,0.025886333190266696
133,1751095929.5211666,2.2460118532180786,2.2421936988830566,41.92393112182617,0.025771149578271275
134,1751095929.5317807,2.2537713050842285,2.251974582672119,41.92646026611328,0.025795658155600396
135,1751095929.5418825,2.26076078414917,2.251974582672119,41.928993225097656,0.025971829644727856
136,1751095929.5506828,2.2675334215164185,2.2617859840393066,41.93129348754883,0.026142591016192568
137,1751095929.5654712,2.274191737174988,2.273369073867798,41.93375015258789,0.026339000859885813
138,1751095929.5712168,2.2807469367980957,2.2840185165405273,41.93620300292969,0.02654018378170973
139,1751095929.5849278,2.287293791770935,2.293963670730591,41.938812255859375,0.02683416345041376
140,1751095929.5911667,2.2944546937942505,2.303781509399414,41.94149398803711,0.027161306187403634
141,1751095929.6025953,2.3024473190307617,2.3135557174682617,41.94387435913086,0.027489303986632022
142,1751095929.610456,2.310099720954895,2.323354482650757,41.94625473022461,0.02783790776765632
143,1751095929.6228228,2.3167275190353394,2.323354482650757,41.948856353759766,0.028163858201828186
144,1751095929.6311545,2.3227686882019043,2.333871603012085,41.95146942138672,0.028358031463676617
145,1751095929.6413689,2.329559564590454,2.346412420272827,41.95423126220703,0.028526683883715202
146,1751095929.650259,2.3374078273773193,2.3564703464508057,41.9571418762207,0.028686100456281182
147,1751095929.6623197,2.34631884098053,2.366241455078125,41.96097946166992,0.028724289727059316
148,1751095929.670568,2.3565163612365723,2.376096725463867,41.96473693847656,0.028612175695759634
149,1751095929.685167,2.3690409660339355,2.385913372039795,41.96887969970703,0.02840293566524617
150,1751095929.6902428,2.383492350578308,2.385913372039795,41.97233200073242,0.028116963387784053
151,1751095929.7023203,2.3995203971862793,2.395932197570801,41.976470947265625,0.0277848202716619
152,1751095929.7129369,2.4163142442703247,2.4093735218048096,41.98038101196289,0.02753624547105821
153,1751095929.72177,2.432568311691284,2.419595956802368,41.983680725097656,0.027291165845827386
154,1751095929.7307832,2.44650936126709,2.4295287132263184,41.986751556396484,0.027085852972182148
155,1751095929.7448506,2.458675742149353,2.4393792152404785,41.990047454833984,0.026824777440588934
156,1751095929.7516959,2.469119906425476,2.4393792152404785,41.99288558959961,0.02659896473559254
157,1751095929.766477,2.4789215326309204,2.4491846561431885,41.99534225463867,0.02635758632843954
158,1751095929.7721593,2.4884955883026123,2.458981990814209,41.99794387817383,0.026201380918251835
159,1751095929.782049,2.4973524808883667,2.471909284591675,41.999942779541016,0.02622101333423915
160,1751095929.792483,2.5050714015960693,2.481290817260742,42.00193405151367,0.026423313856283985
161,1751095929.801685,2.5113190412521362,2.4910879135131836,42.00438690185547,0.026779334521436837
162,1751095929.8146236,2.5159531831741333,2.5012834072113037,42.006229400634766,0.027130270698199403
163,1751095929.8211055,2.5187586545944214,2.510753870010376,42.00714874267578,0.02765821042525446
164,1751095929.8323133,2.520516872406006,2.510753870010376,42.00929641723633,0.028444635476479012
165,1751095929.8403354,2.522057056427002,2.5205893516540527,42.011749267578125,0.02947895610851861
166,1751095929.8519666,2.5242340564727783,2.5331532955169678,42.01405334472656,0.03045256928672925
167,1751095929.8709412,2.528256416320801,2.543107509613037,42.016510009765625,0.031200647318993826
168,1751095929.8709953,2.5340596437454224,2.552661180496216,42.01919174194336,0.03157789704021944
169,1751095929.882687,2.5414342880249023,2.5624735355377197,42.022796630859375,0.031514589758072496
170,1751095929.8905313,2.550182819366455,2.572312831878662,42.02532958984375,0.030987642501015246
171,1751095929.9015267,2.560438394546509,2.5821046829223633,42.030391693115234,0.03028603401263247
172,1751095929.9145682,2.5727721452713013,2.5821046829223633,42.032920837402344,0.029335677681681726
173,1751095929.9239254,2.5870113372802734,2.591902732849121,42.03706359863281,0.0282926738783573
174,1751095929.9323604,2.602866530418396,2.6020162105560303,42.04013442993164,0.02720443432255282
175,1751095929.9452243,2.6178202629089355,2.6147048473358154,42.04304504394531,0.026252484542641286
176,1751095929.9518602,2.6322731971740723,2.6240346431732178,42.046112060546875,0.02562613745556466
177,1751095929.961212,2.6456762552261353,2.633840322494507,42.04856491088867,0.025236375272508195
178,1751095929.9715965,2.657323479652405,2.643639326095581,42.051177978515625,0.025013763135882376
179,1751095929.9816828,2.66832435131073,2.6534740924835205,42.05539321899414,0.025008724712919136
180,1751095929.9914935,2.679057478904724,2.6534740924835205,42.05815505981445,0.024937051460377224
181,1751095930.0020697,2.6892285346984863,2.6633615493774414,42.06022644042969,0.024770311646370752
182,1751095930.0117857,2.6989630460739136,2.673154830932617,42.06237030029297,0.024598883509077425
183,1751095930.0219133,2.7070475816726685,2.686563014984131,42.063907623291016,0.024496478068325934
184,1751095930.0320656,2.7125314474105835,2.6963086128234863,42.06574630737305,0.02483003338649334
185,1751095930.0421708,2.7161619663238525,2.706141471862793,42.067745208740234,0.025597152118156507
186,1751095930.0532107,2.7191689014434814,2.715914726257324,42.069583892822266,0.026470664445403358
187,1751095930.0625174,2.722869396209717,2.715914726257324,42.07173156738281,0.027345326516488022
188,1751095930.071047,2.728375554084778,2.72573184967041,42.07357406616211,0.02804707316171422
189,1751095930.0819407,2.734853982925415,2.7383804321289062,42.07648468017578,0.028675593384605298
190,1751095930.0914423,2.741361975669861,2.748629093170166,42.078712463378906,0.02922295103833227
191,1751095930.1015706,2.7479612827301025,2.757882595062256,42.08155059814453,0.029523312184499044
192,1751095930.1168313,2.754550576210022,2.7676851749420166,42.084232330322266,0.02955712598558039
193,1751095930.1208866,2.763038396835327,2.777540683746338,42.0869140625,0.029322055476866102
194,1751095930.1339,2.7725422382354736,2.787368059158325,42.09044647216797,0.029131854323710744
195,1751095930.1423733,2.783986806869507,2.787368059158325,42.09297561645508,0.028856913520245917
196,1751095930.1523035,2.79522168636322,2.7971158027648926,42.096275329589844,0.028641510254158824
197,1751095930.1622849,2.8052090406417847,2.8069369792938232,42.09934616088867,0.02846900961936794
198,1751095930.1721818,2.816089630126953,2.8198964595794678,42.10264205932617,0.028351906020712393
199,1751095930.1820111,2.8272892236709595,2.8292853832244873,42.105323791503906,0.028315177332703653
200,1751095930.1950061,2.839210867881775,2.839092493057251,42.10816192626953,0.028419450615058288
201,1751095930.202761,2.85093355178833,2.848855972290039,42.112152099609375,0.028548391784021212
202,1751095930.2124693,2.8621561527252197,2.858673095703125,42.11429977416992,0.02870716344546284
203,1751095930.221765,2.87333345413208,2.858673095703125,42.11798095703125,0.02893703303841656
204,1751095930.231602,2.8846551179885864,2.868527889251709,42.12004852294922,0.029055414695512403
205,1751095930.2461588,2.8950523138046265,2.87835693359375,42.12104797363281,0.02920773455408616
206,1751095930.2544641,2.9038565158843994,2.8906633853912354,42.12311935424805,0.029503513833052546
207,1751095930.2618792,2.9102143049240112,2.900669813156128,42.12480926513672,0.030074890965372292
208,1751095930.2729495,2.913102388381958,2.9103891849517822,42.126800537109375,0.030726459486022564
209,1751095930.282607,2.9138277769088745,2.9202380180358887,42.1287956237793,0.03154480474835781
210,1751095930.291784,2.91474449634552,2.9300529956817627,42.131019592285156,0.03225384966414703
211,1751095930.3018034,2.917223811149597,2.9300529956817627,42.133243560791016,0.03279738559616983
212,1751095930.3123558,2.9216907024383545,2.9398632049560547,42.135005950927734,0.033011909731865345
213,1751095930.3223224,2.9281729459762573,2.9497437477111816,42.1374626159668,0.03320803321180381
214,1751095930.3317368,2.936485767364502,2.9629526138305664,42.14045333862305,0.03316176602343593
215,1751095930.346326,2.9458214044570923,2.9728920459747314,42.143524169921875,0.03292023541718608
216,1751095930.3522234,2.9562121629714966,2.9827075004577637,42.14704895019531,0.03241294087937372
217,1751095930.3629432,2.9678155183792114,2.992502212524414,42.149810791015625,0.031587113100030095
218,1751095930.3748116,2.9797033071517944,2.992502212524414,42.15272521972656,0.030730953059558336
219,1751095930.381969,2.9914389848709106,3.002424716949463,42.15625,0.029923787929383754
220,1751095930.39243,3.0031251907348633,3.012188196182251,42.158477783203125,0.02938807417550788
221,1751095930.4062724,3.0145405530929565,3.0247745513916016,42.16115951538086,0.029061571445457093
222,1751095930.4124804,3.0252450704574585,3.0344979763031006,42.16453552246094,0.028990497308723884
223,1751095930.4224331,3.0359139442443848,3.044259548187256,42.166988372802734,0.028987565741913995
224,1751095930.4366548,3.0469049215316772,3.0540823936462402,42.17021560668945,0.029015444909910097
225,1751095930.442492,3.05772066116333,3.0639543533325195,42.17289733886719,0.029074105497044086
226,1751095930.4578478,3.0682156085968018,3.0639543533325195,42.17634963989258,0.029145210572339677
227,1751095930.4654822,3.079102039337158,3.0737667083740234,42.17911148071289,0.029184791077605708
228,1751095930.4730775,3.0899490118026733,3.0835623741149902,42.18217849731445,0.02919905122765764
229,1751095930.4818127,3.100377917289734,3.0965781211853027,42.18402099609375,0.029187471300204375
230,1751095930.496965,3.109899878501892,3.105999708175659,42.186241149902344,0.029367784228777685
231,1751095930.5023098,3.117957592010498,3.1157724857330322,42.1884651184082,0.029635351509024917
232,1751095930.512208,3.1244707107543945,3.1255991458892822,42.19069290161133,0.029976870069059924
233,1751095930.5224862,3.1300352811813354,3.135422706604004,42.1932258605957,0.03043377290590393
234,1751095930.5318515,3.135030150413513,3.135422706604004,42.1956787109375,0.030890761826251036
235,1751095930.5427067,3.140250325202942,3.1451659202575684,42.199127197265625,0.031204395604563433
236,1751095930.5580344,3.146387815475464,3.1549768447875977,42.20242691040039,0.03122726659098209
237,1751095930.5653217,3.1551774740219116,3.1649715900421143,42.206031799316406,0.03099913221704013
238,1751095930.5727108,3.1674416065216064,3.177072048187256,42.20886993408203,0.030624438721898618
239,1751095930.582195,3.1827733516693115,3.187101364135742,42.21239471435547,0.030247541724708758
240,1751095930.5966554,3.199058771133423,3.1970551013946533,42.21531295776367,0.029850351028800383
241,1751095930.6035306,3.213655471801758,3.2067770957946777,42.21753692626953,0.029508138191545345
242,1751095930.6131597,3.2245222330093384,3.2067770957946777,42.219757080078125,0.029406140290359564
243,1751095930.6237826,3.232486367225647,3.216562509536743,42.22206115722656,0.02936774794101111
244,1751095930.6322324,3.2386025190353394,3.226418972015381,42.2241325378418,0.02953155908441
245,1751095930.6425176,3.243713855743408,3.2391037940979004,42.22650909423828,0.0297247654806565
246,1751095930.6529114,3.2488651275634766,3.2486932277679443,42.229270935058594,0.03004818737009085
247,1751095930.6624568,3.2545325756073,3.25862979888916,42.2318000793457,0.030305697734644265
248,1751095930.6727407,3.261310338973999,3.2683587074279785,42.23479080200195,0.030577129914304838
249,1751095930.6820676,3.2693005800247192,3.2781667709350586,42.237857818603516,0.030821418875999353
250,1751095930.692581,3.278955578804016,3.2781667709350586,42.24077606201172,0.030955829722774417
251,1751095930.7065344,3.290028214454651,3.2879669666290283,42.24307632446289,0.030876909348153226
252,1751095930.7129686,3.301537871360779,3.297769069671631,42.24552917480469,0.030737216460212904
253,1751095930.722993,3.3121519088745117,3.3113853931427,42.24760055541992,0.030654217470441614
254,1751095930.7349162,3.3213798999786377,3.320906162261963,42.24974822998047,0.030857228340584953
255,1751095930.7423925,3.329254984855652,3.330768346786499,42.25197219848633,0.03122304359246396
256,1751095930.7525644,3.3358569145202637,3.340545892715454,42.2545051574707,0.03155838083478006
257,1751095930.763246,3.3417845964431763,3.340545892715454,42.25665283203125,0.03193647829817706
258,1751095930.7726727,3.3477063179016113,3.3503615856170654,42.25941467285156,0.032185213280859354
259,1751095930.7820385,3.3545466661453247,3.3603971004486084,42.2625617980957,0.03227174566371092
260,1751095930.797838,3.3629114627838135,3.3731164932250977,42.26516342163086,0.03219703691765233
261,1751095930.8022547,3.372690439224243,3.3852834701538086,42.26839065551758,0.032074867405574595
262,1751095930.8159823,3.3837313652038574,3.3852834701538086,42.271148681640625,0.03197254423923589
263,1751095930.823645,3.3956305980682373,3.3995256423950195,42.27421951293945,0.0318728239949998
264,1751095930.8325446,3.4078516960144043,3.4097025394439697,42.27705383300781,0.03187157675174982
265,1751095930.8443098,3.4205065965652466,3.4190425872802734,42.27927780151367,0.03191317884219984
266,1751095930.8527234,3.432224154472351,3.4190425872802734,42.281654357910156,0.031996397090792356
267,1751095930.8621957,3.441841721534729,3.4374475479125977,42.28326416015625,0.032071293514525624
268,1751095930.8744981,3.4497028589248657,3.4481167793273926,42.285797119140625,0.03247744541307306
269,1751095930.8822744,3.456221342086792,3.4481167793273926,42.28786849975586,0.032913172551453256
270,1751095930.8924377,3.4596258401870728,3.457608938217163,42.290321350097656,0.03352505353849543
271,1751095930.9024832,3.4657939672470093,3.467203140258789,42.2924690246582,0.03381939877058338
272,1751095930.914086,3.4719972610473633,3.467203140258789,42.29461669921875,0.034084309479462546
273,1751095930.9229429,3.4781054258346558,3.486112356185913,42.29730224609375,0.034075536734641296
274,1751095930.932421,3.4845482110977173,3.4982869625091553,42.29929733276367,0.03434535122523966
275,1751095930.9458685,3.4917047023773193,3.508749485015869,42.301673889160156,0.034780445008965696
276,1751095930.9557688,3.4994996786117554,3.518089532852173,42.30412673950195,0.03516287414088163
277,1751095930.9621608,3.5074079036712646,3.518089532852173,42.30635452270508,0.03523240215648097
278,1751095930.9751086,3.514794111251831,3.530108690261841,42.308807373046875,0.03498064631583288
279,1751095930.9830902,3.5226194858551025,3.530108690261841,42.3108024597168,0.03477237660612459
280,1751095930.9937422,3.5313180685043335,3.548741340637207,42.313255310058594,0.034545261015824634
281,1751095931.002695,3.5398021936416626,3.56379771232605,42.3157844543457,0.03481998296111717
282,1751095931.0142522,3.5476502180099487,3.56379771232605,42.31831741333008,0.035235079391567954
283,1751095931.0235868,3.555234432220459,3.5780563354492188,42.32146453857422,0.03581618571022366
284,1751095931.0322726,3.5642521381378174,3.587714433670044,42.32476043701172,0.036180489990763794
285,1751095931.0430086,3.5747833251953125,3.5980257987976074,42.32752227783203,0.03619403278856242
286,1751095931.0561006,3.5866127014160156,3.5980257987976074,42.33066940307617,0.03602616759564367
287,1751095931.0628042,3.599742889404297,3.6153557300567627,42.33319854736328,0.035612637750141805
288,1751095931.0726907,3.6129918098449707,3.6251893043518066,42.33557891845703,0.03528928901419012
289,1751095931.083313,3.6247390508651733,3.6251893043518066,42.338951110839844,0.03500437866745861
290,1751095931.0938737,3.6344062089920044,3.6375718116760254,42.34071350097656,0.03505313513665025
291,1751095931.1026194,3.642512798309326,3.6528701782226562,42.343780517578125,0.03531674252142273
292,1751095931.112306,3.6498512029647827,3.6528701782226562,42.34585189819336,0.03579812979271796
293,1751095931.1233394,3.6565879583358765,3.666870355606079,42.348304748535156,0.03628325821969616
294,1751095931.137367,3.6636842489242554,3.677011013031006,42.350223541259766,0.03666189040553905
295,1751095931.1430025,3.6709535121917725,3.686728000640869,42.35367965698242,0.037057591013422646
296,1751095931.1557643,3.678516149520874,3.69655179977417,42.35643768310547,0.03696206140426788
297,1751095931.1625414,3.6875327825546265,3.69655179977417,42.35889434814453,0.03658921952165359
298,1751095931.1754122,3.6974445581436157,3.7079193592071533,42.36119079589844,0.03582946749136323
299,1751095931.1828687,3.70725154876709,3.7079193592071533,42.363189697265625,0.03514569066410191
300,1751095931.1928513,3.7153561115264893,3.7268378734588623,42.365257263183594,0.034626421890660466
301,1751095931.2024558,3.7220178842544556,3.7405202388763428,42.36779022216797,0.03481063028753192
302,1751095931.2140496,3.727888822555542,3.7405202388763428,42.37001419067383,0.035363991086903725
303,1751095931.2230628,3.733973503112793,3.756465196609497,42.373313903808594,0.03593525799383835
304,1751095931.232789,3.742039918899536,3.7685511112213135,42.376380920410156,0.03618999879601701
305,1751095931.245542,3.7530804872512817,3.7685511112213135,42.37837219238281,0.036342971572665306
306,1751095931.253613,3.7653005123138428,3.778622627258301,42.38190460205078,0.03639214609508628
307,1751095931.2632399,3.777437686920166,3.7886922359466553,42.38450622558594,0.03618921078245265
308,1751095931.273113,3.7888267040252686,3.798544406890869,42.38726806640625,0.03585092935264489
309,1751095931.2854471,3.7993857860565186,3.798544406890869,42.390262603759766,0.0353969399330054
