,time,now_force,goal_force,now_pos,k
81,1751027996.311491,1.8129290342330933,1.7622363567352295,40.36932373046875,0.03254778076860882
82,1751027996.3205495,1.8224999904632568,1.7732523679733276,40.37108612060547,0.03291543921518544
83,1751027996.3311677,1.8318344950675964,1.7827577590942383,40.37315368652344,0.033301263457729394
84,1751027996.3415747,1.841479241847992,1.7926619052886963,40.37522506713867,0.033675971096331456
85,1751027996.3517601,1.8525930047035217,1.8024535179138184,40.37730026245117,0.033939965783573306
86,1751027996.3637688,1.86554616689682,1.8122303485870361,40.37936782836914,0.03425080318959098
87,1751027996.374079,1.8802353739738464,1.8122303485870361,40.38151550292969,0.03443900412063188
88,1751027996.38156,1.8951510190963745,1.8220704793930054,40.38312911987305,0.03458091913825619
89,1751027996.3976824,1.9083473086357117,1.8320443630218506,40.38481140136719,0.034839868240055576
90,1751027996.4015818,1.9179041981697083,1.8455754518508911,40.38581085205078,0.03535063239261252
91,1751027996.4115088,1.9230729341506958,1.8551042079925537,40.386810302734375,0.03644203399710127
92,1751027996.4213598,1.9247310757637024,1.8649193048477173,40.388038635253906,0.037970560089578644
93,1751027996.4320216,1.924774169921875,1.8649193048477173,40.38926315307617,0.03944999333843328
94,1751027996.4424138,1.9244290590286255,1.8753083944320679,40.390567779541016,0.04086388072333995
95,1751027996.4562168,1.9241631031036377,1.8869932889938354,40.392173767089844,0.04201125729944345
96,1751027996.4627671,1.9250149726867676,1.8988832235336304,40.3937873840332,0.04275703098356161
97,1751027996.4733663,1.9260684251785278,1.8988832235336304,40.39585494995117,0.043312260502392945
98,1751027996.4813473,1.9279475212097168,1.9110422134399414,40.39793014526367,0.04355256765527865
99,1751027996.493577,1.930816650390625,1.9259693622589111,40.40007781982422,0.043585738624125785
100,1751027996.5017505,1.9343382120132446,1.935489296913147,40.40268325805664,0.04358202316015071
101,1751027996.5111547,1.9383674263954163,1.9452089071273804,40.40559768676758,0.043203313031635646
102,1751027996.5228107,1.9436293840408325,1.9551085233688354,40.408897399902344,0.04196830887690958
103,1751027996.5309172,1.9506343603134155,1.9551085233688354,40.41181182861328,0.04025866060640613
104,1751027996.5409708,1.9591814875602722,1.9648858308792114,40.415035247802734,0.038398016713734266
105,1751027996.55723,1.96815824508667,1.9758490324020386,40.418331146240234,0.03674479951501709
106,1751027996.5627422,1.9772248268127441,1.9853661060333252,40.42124557495117,0.03543695774710914
107,1751027996.5716434,1.9859817028045654,1.9957503080368042,40.42438888549805,0.03436823755833572
108,1751027996.5967245,2.0022009015083313,1.9957503080368042,40.43060302734375,0.0334781056970334
109,1751027996.6072922,2.0109097361564636,2.02043080329895,40.434513092041016,0.03267698702186131
110,1751027996.6106627,2.020526945590973,2.02043080329895,40.438045501708984,0.032429002675143925
111,1751027996.6271174,2.03084659576416,2.0432469844818115,40.44218444824219,0.032227179067785786
112,1751027996.6346464,2.041830897331238,2.0432469844818115,40.447017669677734,0.03230951487194471
113,1751027996.6444502,2.054116666316986,2.0432469844818115,40.45062255859375,0.03239887588475024
114,1751027996.6514082,2.0681870579719543,2.0702762603759766,40.45438003540039,0.032561698257212716
115,1751027996.660928,2.0828356742858887,2.0702762603759766,40.458213806152344,0.033172105579928945
116,1751027996.6767855,2.095982313156128,2.088296413421631,40.461360931396484,0.03376724853756105
117,1751027996.681258,2.106674313545227,2.088296413421631,40.46442794799805,0.03451650024630495
118,1751027996.6913483,2.1151084899902344,2.106267213821411,40.46733856201172,0.03516336096386195
119,1751027996.7009695,2.1217541694641113,2.106267213821411,40.47025680541992,0.03579131197685076
120,1751027996.7110243,2.127139925956726,2.1224441528320312,40.47324752807617,0.03621913878697818
121,1751027996.7226064,2.131713390350342,2.1332316398620605,40.4760856628418,0.03663470049421786
122,1751027996.7312312,2.1359468698501587,2.1332316398620605,40.479000091552734,0.03667606442917107
123,1751027996.7413545,2.1398355960845947,2.1495518684387207,40.48160934448242,0.03643253025187897
124,1751027996.7538316,2.144246220588684,2.1601881980895996,40.48444747924805,0.036268281132941074
125,1751027996.7618406,2.1491193771362305,2.1601881980895996,40.48705291748047,0.036166233293084465
126,1751027996.7712958,2.1532775163650513,2.178168296813965,40.49027633666992,0.036083545510651016
127,1751027996.7846465,2.157388210296631,2.178168296813965,40.493648529052734,0.036042695842398415
128,1751027996.7996826,2.1625170707702637,2.196143865585327,40.497406005859375,0.03608222508628357
129,1751027996.8145757,2.16898512840271,2.196143865585327,40.501319885253906,0.03620325062453022
130,1751027996.81644,2.1770517826080322,2.196143865585327,40.50599670410156,0.036260293726139696
131,1751027996.8235817,2.187682271003723,2.196143865585327,40.51044845581055,0.03633299482227573
132,1751027996.8329608,2.200644373893738,2.2249765396118164,40.5151252746582,0.03627025198067316
133,1751027996.8411405,2.21597158908844,2.2249765396118164,40.520416259765625,0.03635416428260584
134,1751027996.857866,2.2322850227355957,2.2453582286834717,40.52486801147461,0.036225217580907756
135,1751027996.8682837,2.248085856437683,2.2453582286834717,40.5291633605957,0.03603897511969198
136,1751027996.870883,2.262023448944092,2.2453582286834717,40.533302307128906,0.03574928659209778
137,1751027996.8844483,2.2732784748077393,2.2726943492889404,40.53660202026367,0.035403117698513
138,1751027996.8906586,2.2826298475265503,2.2726943492889404,40.539974212646484,0.0353509651083492
139,1751027996.9006667,2.2908419370651245,2.2907819747924805,40.54250717163086,0.03545356391001429
140,1751027996.9149437,2.2980374097824097,2.2907819747924805,40.54587936401367,0.03593042431588786
141,1751027996.921522,2.304187297821045,2.308769464492798,40.54841232299805,0.036460306688986574
142,1751027996.9316108,2.309044599533081,2.308769464492798,40.551326751708984,0.03712335805133792
143,1751027996.9413056,2.313649535179138,2.3276662826538086,40.55378341674805,0.03778419119151663
144,1751027996.9513557,2.318187952041626,2.3276662826538086,40.557308197021484,0.03855899472861497
145,1751027996.9661396,2.322450280189514,2.345647096633911,40.56076431274414,0.039299042521378474
146,1751027996.971287,2.327779531478882,2.345647096633911,40.56413650512695,0.03991930916767813
147,1751027996.9817388,2.3350729942321777,2.363635778427124,40.567970275878906,0.04013575227434782
148,1751027996.9915643,2.3449994325637817,2.363635778427124,40.571807861328125,0.03985142509378804
149,1751027997.0010276,2.3570867776870728,2.381629467010498,40.57594680786133,0.03911640465472174
150,1751027997.01122,2.370241641998291,2.381629467010498,40.5794792175293,0.038229056181437064
151,1751027997.0260913,2.383002281188965,2.3996920585632324,40.583160400390625,0.03720766423516836
152,1751027997.0327885,2.394598960876465,2.3996920585632324,40.58729934692383,0.036286885604620275
153,1751027997.0408258,2.4047645330429077,2.4176881313323975,40.59075164794922,0.0354551330793145
154,1751027997.052445,2.4143658876419067,2.4176881313323975,40.594966888427734,0.03492170473232055
155,1751027997.0614944,2.424168109893799,2.4356768131256104,40.5982666015625,0.03456063777471349
156,1751027997.0714045,2.434227705001831,2.4356768131256104,40.601261138916016,0.034516439231617145
157,1751027997.08665,2.443703055381775,2.4536619186401367,40.604095458984375,0.03456821327720543
158,1751027997.0965178,2.4519808292388916,2.4536619186401367,40.60708999633789,0.03482843296510989
159,1751027997.1013398,2.458812713623047,2.471698522567749,40.6098518371582,0.0350473718951614
160,1751027997.1114168,2.464287042617798,2.481724500656128,40.613224029541016,0.035558747986895255
161,1751027997.1215925,2.469290018081665,2.481724500656128,40.616676330566406,0.03593964076633073
162,1751027997.1358948,2.4746344089508057,2.491626024246216,40.61997604370117,0.03613595989282266
163,1751027997.141813,2.480465054512024,2.5053298473358154,40.62411117553711,0.035778589489477895
164,1751027997.1589358,2.4874125719070435,2.5167958736419678,40.62764358520508,0.035226548411623856
165,1751027997.1811857,2.517400026321411,2.5167958736419678,40.639915466308594,0.034487096695461475
166,1751027997.190976,2.530037999153137,2.551347494125366,40.64305877685547,0.03342028399857158
167,1751027997.2021275,2.542724847793579,2.551347494125366,40.64804458618164,0.03272107786433942
168,1751027997.21133,2.555165648460388,2.569390296936035,40.65226364135742,0.03207195591774923
169,1751027997.2211294,2.5684127807617188,2.569390296936035,40.6564826965332,0.031710524486130556
170,1751027997.234512,2.5826739072799683,2.5873968601226807,40.66047286987305,0.03156528990861125
171,1751027997.240919,2.5970581769943237,2.5873968601226807,40.663997650146484,0.03129419792946888
172,1751027997.2522097,2.6096516847610474,2.6053884029388428,40.66706466674805,0.031213484191209492
173,1751027997.264622,2.61894428730011,2.6053884029388428,40.6702880859375,0.031302584990838545
174,1751027997.2725494,2.623834013938904,2.6236844062805176,40.67304992675781,0.03143465559331719
175,1751027997.28167,2.6258785724639893,2.6334002017974854,40.67634582519531,0.031748831635547974
176,1751027997.300109,2.6281880140304565,2.6334002017974854,40.6797981262207,0.031970554917305674
177,1751027997.3067188,2.6320340633392334,2.6432442665100098,40.68416976928711,0.03212738126151261
178,1751027997.3112295,2.639041304588318,2.6569173336029053,40.688232421875,0.031806183662705094
179,1751027997.323502,2.6497604846954346,2.6665525436401367,40.69184112548828,0.03128517223002833
180,1751027997.3330066,2.663043975830078,2.676297903060913,40.69590377807617,0.030665199928900495
181,1751027997.3409824,2.6779004335403442,2.686159133911133,40.700504302978516,0.030037034428197947
182,1751027997.3511105,2.6936492919921875,2.6959481239318848,40.70472717285156,0.029378606864284403
183,1751027997.3652637,2.709473133087158,2.6959481239318848,40.70848083496094,0.028749400963012213
184,1751027997.3708372,2.7255481481552124,2.7064144611358643,40.71277618408203,0.028155649831554743
185,1751027997.3813605,2.742471694946289,2.7183077335357666,40.71653747558594,0.02769451600074302
186,1751027997.393441,2.7582597732543945,2.728114366531372,40.720218658447266,0.02739546234988747
187,1751027997.4046102,2.7710800170898438,2.737863779067993,40.722900390625,0.02726974668130497
188,1751027997.4108915,2.7801408767700195,2.7477376461029053,40.725894927978516,0.027274095255361976
189,1751027997.420971,2.7859967947006226,2.757478952407837,40.72903823852539,0.02738024285873203
190,1751027997.437349,2.789667010307312,2.767366647720337,40.7318000793457,0.027570380193952575
191,1751027997.4407682,2.7911187410354614,2.767366647720337,40.735172271728516,0.02778880604174482
192,1751027997.451699,2.791240096092224,2.7774198055267334,40.73970031738281,0.028003699851632837
193,1751027997.4669564,2.7935320138931274,2.789921283721924,40.743534088134766,0.0280918186360008
194,1751027997.471416,2.800419330596924,2.8003833293914795,40.7480583190918,0.02812382329583822
195,1751027997.484977,2.8120574951171875,2.810211420059204,40.75235366821289,0.02803208305609815
196,1751027997.4924932,2.826213240623474,2.8205034732818604,40.756805419921875,0.027865593500488336
197,1751027997.5016756,2.8404558897018433,2.8298330307006836,40.760562896728516,0.027592156709033252
198,1751027997.5112996,2.853135585784912,2.8298330307006836,40.76386260986328,0.02725756262016118
199,1751027997.5217855,2.864768385887146,2.839667558670044,40.76784896850586,0.026991523155020063
200,1751027997.5367417,2.876617908477783,2.849514961242676,40.771453857421875,0.026822278066080556
201,1751027997.5410373,2.889330267906189,2.8627779483795166,40.774600982666016,0.026779820767285002
202,1751027997.5540578,2.903122663497925,2.8726937770843506,40.77766799926758,0.0269094558780565
203,1751027997.56103,2.9168219566345215,2.882432460784912,40.779964447021484,0.027056645055875853
204,1751027997.57139,2.9288992881774902,2.892396926879883,40.78257751464844,0.027303556233882018
205,1751027997.5832417,2.938121199607849,2.892396926879883,40.78441619873047,0.027638691333150063
206,1751027997.5911095,2.9434391260147095,2.9022605419158936,40.78679275512695,0.028002873957647556
207,1751027997.6008606,2.945565342903137,2.9151666164398193,40.788787841796875,0.0284405016009453
208,1751027997.6110535,2.946076273918152,2.924448013305664,40.79170227050781,0.02910292116741327
209,1751027997.6237144,2.946806788444519,2.9342756271362305,40.794769287109375,0.029671632956921944
210,1751027997.6341643,2.9489643573760986,2.944047451019287,40.798221588134766,0.029963747004979748
211,1751027997.6409009,2.9535834789276123,2.953914165496826,40.80182647705078,0.02984212816385677
212,1751027997.6536999,2.9612079858779907,2.963726758956909,40.8060417175293,0.029493108218564844
213,1751027997.6610143,2.970709800720215,2.963726758956909,40.81018829345703,0.02889822854905211
214,1751027997.6713865,2.981374740600586,2.9736433029174805,40.81440353393555,0.0280927562800844
215,1751027997.6826851,2.992748260498047,2.9872353076934814,40.81816482543945,0.02722287274191971
216,1751027997.6917448,3.004673719406128,2.996750593185425,40.822227478027344,0.026525426776321488
217,1751027997.7013514,3.017124056816101,3.0066416263580322,40.826290130615234,0.02594350177447059
218,1751027997.7138238,3.028388261795044,3.0165419578552246,40.83013153076172,0.02544113157749228
219,1751027997.7217038,3.038479447364807,3.0261950492858887,40.833885192871094,0.02510954283380555
220,1751027997.7314434,3.0479098558425903,3.0261950492858887,40.83702850341797,0.024943864429331247
221,1751027997.7412875,3.0562669038772583,3.0360546112060547,40.84017562866211,0.02486494429499187
222,1751027997.7536747,3.0627012252807617,3.04934024810791,40.8436279296875,0.024816804357680185
223,1751027997.7612782,3.0671528577804565,3.0593199729919434,40.846771240234375,0.024810099507849667
224,1751027997.7712126,3.0708507299423218,3.069100856781006,40.84983825683594,0.0248559450258147
225,1751027997.7810714,3.0750283002853394,3.079000949859619,40.854209899902344,0.025008595152139476
226,1751027997.791443,3.0813064575195312,3.0887181758880615,40.858123779296875,0.02515818729708178
227,1751027997.8011208,3.09113085269928,3.0887181758880615,40.86318588256836,0.025233310950186102
228,1751027997.8110723,3.105120539665222,3.098580837249756,40.86801528930664,0.025203265987979992
229,1751027997.8209865,3.122156023979187,3.112255573272705,40.872161865234375,0.025102983334494493
230,1751027997.833766,3.139718174934387,3.1217527389526367,40.8756103515625,0.025012728946357542
231,1751027997.8417716,3.155446767807007,3.1316213607788086,40.87936782836914,0.02491776708687804
232,1751027997.853862,3.1681419610977173,3.1414554119110107,40.88235855102539,0.024784999167252734
233,1751027997.8639033,3.17699658870697,3.1513473987579346,40.8848876953125,0.024654826887246212
234,1751027997.8711913,3.18264102935791,3.1513473987579346,40.88764953613281,0.024603284628209092
235,1751027997.880693,3.185906410217285,3.161128520965576,40.89087677001953,0.024701855091169435
236,1751027997.8939335,3.1876896619796753,3.17440128326416,40.89363479614258,0.024912638820333743
237,1751027997.901377,3.1892672777175903,3.184516668319702,40.89708709716797,0.025207629821112867
238,1751027997.9112656,3.1916167736053467,3.19417142868042,40.90045928955078,0.02551126869447033
239,1751027997.92125,3.1952474117279053,3.2039029598236084,40.903602600097656,0.025718930887523295
240,1751027997.9309986,3.1999287605285645,3.213698387145996,40.907283782958984,0.025855472857364715
241,1751027997.9409876,3.206087112426758,3.213698387145996,40.91104507446289,0.025905118442721996
242,1751027997.9524453,3.2140767574310303,3.223633050918579,40.91542053222656,0.02584298794610605
243,1751027997.9622378,3.224189281463623,3.2368035316467285,40.919864654541016,0.02569094012805794
244,1751027997.9715924,3.2370487451553345,3.2468013763427734,40.925079345703125,0.0254915360566584
245,1751027997.981181,3.251934766769409,3.256655693054199,40.930294036865234,0.02523425256818006
246,1751027997.995416,3.2680823802948,3.256655693054199,40.93512725830078,0.024900463541830804
247,1751027998.0009003,3.2844197750091553,3.2679970264434814,40.93980407714844,0.024470353711085222
248,1751027998.0113685,3.3004953861236572,3.2819406986236572,40.944026947021484,0.0240557890431017
249,1751027998.0211763,3.315740942955017,3.291451930999756,40.94870376586914,0.02374066424035403
250,1751027998.032581,3.3295527696609497,3.3012804985046387,40.952308654785156,0.02347994010147488
251,1751027998.0408468,3.341622829437256,3.31113862991333,40.95545196533203,0.023278857712421143
252,1751027998.0525193,3.351044535636902,3.3208768367767334,40.958065032958984,0.023195539812272778
253,1751027998.0647647,3.3566575050354004,3.3208768367767334,40.96028518676758,0.0232868745029205
254,1751027998.0718534,3.3581700325012207,3.3314168453216553,40.96274185180664,0.02347588724794095
255,1751027998.0836864,3.356205463409424,3.3452844619750977,40.96542739868164,0.023835207702834354
256,1751027998.0910873,3.3525290489196777,3.354806423187256,40.968570709228516,0.02431270988176967
257,1751027998.1038978,3.3499592542648315,3.354806423187256,40.972251892089844,0.02477908293656145
258,1751027998.1117847,3.3509700298309326,3.366943597793579,40.97654724121094,0.025136257650717805
259,1751027998.121117,3.35636568069458,3.3816027641296387,40.981529235839844,0.025294445850489775
260,1751027998.1336164,3.3668856620788574,3.391339063644409,40.986289978027344,0.025320848433409548
261,1751027998.141383,3.3824117183685303,3.401155948638916,40.991886138916016,0.025115728922099845
262,1751027998.1518679,3.4016311168670654,3.401155948638916,40.99740982055664,0.02471749831504611
263,1751027998.1622415,3.4226431846618652,3.4110217094421387,41.00177764892578,0.024143941842916503
264,1751027998.1713676,3.442273497581482,3.423790693283081,41.00630569458008,0.023574335256281102
265,1751027998.1830652,3.4583195447921753,3.4335412979125977,41.00983428955078,0.023144086789246742
266,1751027998.1915321,3.4699599742889404,3.4431536197662354,41.01390075683594,0.022708035043915817
267,1751027998.2024317,3.4776885509490967,3.4538474082946777,41.0169677734375,0.022353735445774233
268,1751027998.2131953,3.4822654724121094,3.4538474082946777,41.020111083984375,0.02218287606135306
269,1751027998.2209969,3.4836419820785522,3.4641919136047363,41.023868560791016,0.022157276443499005
270,1751027998.2312112,3.4825797080993652,3.4782214164733887,41.027244567871094,0.022285298799149103
271,1751027998.2412999,3.481379747390747,3.4877893924713135,41.03123092651367,0.022510382200484194
272,1751027998.2540457,3.48220694065094,3.4977240562438965,41.035221099853516,0.022688543199185777
273,1751027998.261839,3.4869953393936157,3.5074191093444824,41.040740966796875,0.022801585851923448
274,1751027998.2715852,3.495909571647644,3.5074191093444824,41.04611587524414,0.022823978536262356
275,1751027998.284496,3.5082072019577026,3.5232629776000977,41.05117416381836,0.02269459581935487
276,1751027998.2948875,3.5226017236709595,3.533315658569336,41.05569839477539,0.022503383307731883
277,1751027998.3014617,3.537814140319824,3.5433788299560547,41.0611457824707,0.022338921441802446
278,1751027998.3111467,3.5530920028686523,3.5433788299560547,41.0654411315918,0.022155810547622203
279,1751027998.321326,3.5678513050079346,3.553168296813965,41.07065963745117,0.02194828613348498
280,1751027998.332046,3.5810590982437134,3.562746524810791,41.07448959350586,0.021761514160761483
281,1751027998.341034,3.5920064449310303,3.579179286956787,41.07755661010742,0.021648351025935337
282,1751027998.3511786,3.6003198623657227,3.588775396347046,41.08108901977539,0.021688410942873052
283,1751027998.3630667,3.606327176094055,3.588775396347046,41.08430862426758,0.021794655297804496
284,1751027998.37143,3.610411047935486,3.598590135574341,41.0871467590332,0.022019974924274044
285,1751027998.384535,3.613755226135254,3.598590135574341,41.09013748168945,0.02229753065450289
286,1751027998.3913014,3.616979479789734,3.620743989944458,41.0931282043457,0.02252596850702135
287,1751027998.4017246,3.620474696159363,3.620743989944458,41.097190856933594,0.022920771558662966
288,1751027998.4215474,3.6250890493392944,3.620743989944458,41.10118103027344,0.02334933649264042
289,1751027998.4263575,3.632242441177368,3.648061513900757,41.10478591918945,0.023870848155876378
290,1751027998.455049,3.664804220199585,3.676406145095825,41.11675262451172,0.02485595572310124
291,1751027998.4605258,3.6754688024520874,3.676406145095825,41.12058639526367,0.025327513471103617
292,1751027998.4896061,3.6934969425201416,3.687425136566162,41.129486083984375,0.025489464272430755
293,1751027998.4966345,3.7032569646835327,3.687425136566162,41.133243560791016,0.02499587673190643
294,1751027998.503951,3.714333176612854,3.687425136566162,41.13600540161133,0.024183911129028287
295,1751027998.5116541,3.7250648736953735,3.73115611076355,41.138301849365234,0.023292161861828583
296,1751027998.5247495,3.733787775039673,3.73115611076355,41.14198303222656,0.022763482785020724
297,1751027998.533125,3.7411227226257324,3.741570234298706,41.14620590209961,0.022354810287768652
298,1751027998.540619,3.7493120431900024,3.7535414695739746,41.15042495727539,0.022528692051960536
299,1751027998.5530088,3.7601935863494873,3.7535414695739746,41.154869079589844,0.022418156831139485
300,1751027998.564411,3.7748098373413086,3.773148775100708,41.15916442871094,0.022242381187088038
301,1751027998.5706525,3.7925353050231934,3.7849087715148926,41.162925720214844,0.022277969728535484
302,1751027998.5808158,3.811336040496826,3.7849087715148926,41.166683197021484,0.022427492091619435
303,1751027998.590654,3.829012632369995,3.794764518737793,41.16975402832031,0.02271159835120749
304,1751027998.6011705,3.8441619873046875,3.809063196182251,41.17220687866211,0.02298102689499299
305,1751027998.611232,3.854957699775696,3.809063196182251,41.174198150634766,0.023490541392993693
306,1751027998.6206417,3.8602699041366577,3.8265292644500732,41.17550277709961,0.02418408979275682
307,1751027998.6330056,3.86078679561615,3.836808443069458,41.177650451660156,0.025674982571293636
308,1751027998.641835,3.857952833175659,3.836808443069458,41.17995071411133,0.027352479431351773
309,1751027998.652883,3.8544137477874756,3.852889060974121,41.18271255493164,0.028965986371029095
