,time,now_force,goal_force,now_pos,k
24,1750993416.5829961,1.371539294719696,1.4900941848754883,42.07993698120117,0.03495850388351697
25,1750993416.5991426,1.383773922920227,1.4900941848754883,42.08676528930664,0.034807380057665274
26,1750993416.6057239,1.3942617177963257,1.4900941848754883,42.09205627441406,0.03450657369252375
27,1750993416.615843,1.4044357538223267,1.5332920551300049,42.098880767822266,0.03426636554202138
28,1750993416.6222312,1.4154521822929382,1.5536165237426758,42.107627868652344,0.034327888167506745
29,1750993416.6369803,1.4287728071212769,1.5536165237426758,42.116294860839844,0.03392396897966232
30,1750993416.645392,1.446554183959961,1.5907719135284424,42.124881744384766,0.03302180645669609
31,1750993416.6523733,1.4679891467094421,1.6123005151748657,42.1331672668457,0.03194283137743273
32,1750993416.6654227,1.4915305376052856,1.6404027938842773,42.14091110229492,0.030771863669376957
33,1750993416.6722846,1.5162453651428223,1.6404027938842773,42.151573181152344,0.029666112849314263
34,1750993416.6827116,1.54210364818573,1.676843523979187,42.15909194946289,0.028452736427664084
35,1750993416.6957457,1.5689939260482788,1.6968592405319214,42.168216705322266,0.027560587784897676
36,1750993416.702675,1.5961388945579529,1.718173623085022,42.178035736083984,0.026690515334532906
37,1750993416.7123506,1.622894525527954,1.718173623085022,42.18693161010742,0.025748758722954616
38,1750993416.7226083,1.648933231830597,1.7382481098175049,42.19682693481445,0.024750115760815403
39,1750993416.7337005,1.6735368967056274,1.7704788446426392,42.20580291748047,0.023768939633952615
40,1750993416.7423377,1.6962868571281433,1.7910537719726562,42.21562194824219,0.02277678077797923
41,1750993416.7525244,1.718262493610382,1.8117456436157227,42.224822998046875,0.021825854409165683
42,1750993416.7622504,1.7412754893302917,1.8117456436157227,42.23571014404297,0.020965443040514738
43,1750993416.7723749,1.7665106058120728,1.841647744178772,42.246681213378906,0.020104860650525764
44,1750993416.7818828,1.7928747534751892,1.8629640340805054,42.25657272338867,0.01939671223195756
45,1750993416.7958539,1.818588376045227,1.8834500312805176,42.26685333251953,0.018722757561496182
46,1750993416.8024359,1.843030333518982,1.9048575162887573,42.279510498046875,0.018142138299487187
47,1750993416.8119545,1.8664754033088684,1.9248367547988892,42.28978729248047,0.017579145172663468
48,1750993416.8220036,1.8904513716697693,1.9248367547988892,42.30175018310547,0.017047274356568994
49,1750993416.832374,1.9156891107559204,1.951634407043457,42.31141662597656,0.016461016159193344
50,1750993416.8431008,1.9413130283355713,1.973204493522644,42.32230758666992,0.01597610839093026
51,1750993416.8520513,1.9655489921569824,1.9974154233932495,42.33281707763672,0.015585467766680985
52,1750993416.8663442,1.987849473953247,1.9974154233932495,42.34685134887695,0.015304844573997261
53,1750993416.879096,2.0072845816612244,2.0282256603240967,42.35804748535156,0.015009559091206909
54,1750993416.8821704,2.022628128528595,2.0519187450408936,42.37024688720703,0.014784237947711219
55,1750993416.8963027,2.0342718958854675,2.0717008113861084,42.381439208984375,0.014611966496690098
56,1750993416.9023557,2.0445293188095093,2.093684434890747,42.39708709716797,0.014427930491552337
57,1750993416.912406,2.0556864738464355,2.093684434890747,42.41273498535156,0.014222625235365854
58,1750993416.925656,2.0700643062591553,2.115051507949829,42.42715072631836,0.013917306071204269
59,1750993416.932486,2.089790105819702,2.145296096801758,42.441650390625,0.013525789087130717
60,1750993416.9427295,2.116058111190796,2.165940284729004,42.45821762084961,0.01318257907490202
61,1750993416.9565685,2.151066780090332,2.1866307258605957,42.47555160522461,0.012847750122489943
62,1750993416.962696,2.1959638595581055,2.2074055671691895,42.48981857299805,0.012532671155162824
63,1750993416.978892,2.2478623390197754,2.2074055671691895,42.50116729736328,0.012219345445896541
64,1750993416.983108,2.3016252517700195,2.2281382083892822,42.50975799560547,0.011876317151306888
65,1750993416.9931982,2.3515031337738037,2.2560372352600098,42.513824462890625,0.011592768688129324
66,1750993417.002489,2.3917880058288574,2.276991367340088,42.515586853027344,0.011459645383769517
67,1750993417.0170672,2.418154239654541,2.297790765762329,42.516048431396484,0.01159923382390819
68,1750993417.021769,2.428796887397766,2.3184492588043213,42.516048431396484,0.01231156385948612
69,1750993417.0319116,2.4262272119522095,2.3184492588043213,42.516353607177734,0.013913964602443757
70,1750993417.042956,2.416512131690979,2.3521554470062256,42.517276763916016,0.016535629665636882
71,1750993417.05757,2.4063724279403687,2.373150587081909,42.522029876708984,0.020021226855323194
72,1750993417.0623806,2.4022830724716187,2.393808126449585,42.526405334472656,0.021739196943228373
73,1750993417.0722508,2.409895896911621,2.393808126449585,42.53253936767578,0.023288421780155538
74,1750993417.0914247,2.4301905632019043,2.417778730392456,42.53913116455078,0.024621688977139983
75,1750993417.0921361,2.4595152139663696,2.4458816051483154,42.543277740478516,0.025492039610675983
76,1750993417.1028442,2.4925694465637207,2.4668891429901123,42.54757308959961,0.026824671587108384
77,1750993417.1125135,2.524343729019165,2.4892120361328125,42.551483154296875,0.028075920248710046
78,1750993417.1266885,2.5516207218170166,2.4892120361328125,42.55424499511719,0.02920204404415154
79,1750993417.1332083,2.5738425254821777,2.528533697128296,42.5561637878418,0.030215555460048886
80,1750993417.1453831,2.5932059288024902,2.528533697128296,42.558231353759766,0.03216531339060649
81,1750993417.1756315,2.6428383588790894,2.5483205318450928,42.56375503540039,0.034036062324983345
82,1750993417.1826882,2.6482279300689697,2.5483205318450928,42.564369201660156,0.03531385257686001
83,1750993417.19608,2.6471550464630127,2.5483205318450928,42.564674377441406,0.03636010403792401
84,1750993417.2030125,2.6427528858184814,2.6511991024017334,42.566287994384766,0.03717660828256911
85,1750993417.2164445,2.6384222507476807,2.6511991024017334,42.5698127746582,0.039592980657437195
86,1750993417.2259414,2.63744056224823,2.6511991024017334,42.57311248779297,0.041908096654193476
87,1750993417.233358,2.642860770225525,2.711276054382324,42.57725524902344,0.04386657898096163
88,1750993417.2427294,2.654999256134033,2.731248378753662,42.581626892089844,0.04609002850474046
89,1750993417.256349,2.672077775001526,2.731248378753662,42.586917877197266,0.04611664577145391
90,1750993417.262585,2.690943121910095,2.731248378753662,42.59144592285156,0.04665940013962102
91,1750993417.2724948,2.7088475227355957,2.7740302085876465,42.59650421142578,0.046549734539721416
92,1750993417.299009,2.7345333099365234,2.7740302085876465,42.6044807434082,0.046032944679499276
93,1750993417.3077607,2.7425475120544434,2.838533401489258,42.608699798583984,0.04576009454748685
94,1750993417.3135486,2.748116970062256,2.838533401489258,42.61376190185547,0.046344607553675664
95,1750993417.3241649,2.7531161308288574,2.838533401489258,42.6185188293457,0.0471026028529956
96,1750993417.333525,2.760003924369812,2.8963098526000977,42.625343322753906,0.04803504276300854
97,1750993417.3433602,2.7699896097183228,2.915976047515869,42.63224792480469,0.04926791543983269
98,1750993417.3559763,2.784692645072937,2.915976047515869,42.639381408691406,0.04941619713803692
99,1750993417.363236,2.8060492277145386,2.9457428455352783,42.6463623046875,0.048969816682045725
100,1750993417.37488,2.833661437034607,2.9790520668029785,42.652191162109375,0.047332112357591154
101,1750993417.3835878,2.8651548624038696,2.9990007877349854,42.65932083129883,0.04580324682495704
102,1750993417.3942692,2.8982635736465454,2.9990007877349854,42.665306091308594,0.044056479271367584
103,1750993417.4056098,2.9309996366500854,3.0195319652557373,42.67082595825195,0.042295179488762075
104,1750993417.4123123,2.961577892303467,3.0411603450775146,42.67681121826172,0.040584887614104614
105,1750993417.4220169,2.989690661430359,3.0664401054382324,42.68309783935547,0.03933401604019415
106,1750993417.4326994,3.0169341564178467,3.0875911712646484,42.689693450927734,0.038678202326799735
107,1750993417.4452324,3.0444934368133545,3.1080658435821533,42.696598052978516,0.03820698853943226
108,1750993417.4553554,3.0737494230270386,3.129002571105957,42.703575134277344,0.037666929333926534
109,1750993417.4634178,3.105155110359192,3.1499030590057373,42.709712982177734,0.037058805736471384
110,1750993417.4750075,3.1365742683410645,3.1499030590057373,42.715003967285156,0.036236836295636746
111,1750993417.4836602,3.1658079624176025,3.1702721118927,42.72022247314453,0.03521019856451057
112,1750993417.4933794,3.1899447441101074,3.1918976306915283,42.72420883178711,0.03430911279009076
113,1750993417.5021038,3.2051472663879395,3.216937780380249,42.72835159301758,0.033844510104831686
114,1750993417.513237,3.209550619125366,3.23828125,42.733489990234375,0.034088599133411016
115,1750993417.5226161,3.2055481672286987,3.258725643157959,42.73885726928711,0.034451711876319915
116,1750993417.532522,3.1994224786758423,3.2794735431671143,42.746299743652344,0.034601511391812924
117,1750993417.544502,3.198511004447937,3.3007726669311523,42.755348205566406,0.034388430565131634
118,1750993417.55383,3.207214117050171,3.3007726669311523,42.76509094238281,0.03370074717658722
119,1750993417.5639431,3.2260607481002808,3.321181297302246,42.775291442871094,0.03252641220502225
120,1750993417.5733151,3.2532310485839844,3.3418426513671875,42.7848014831543,0.03093087547670752
121,1750993417.5837955,3.277916193008423,3.3642749786376953,42.793392181396484,0.02925838119075552
122,1750993417.5927615,3.305719494819641,3.3881120681762695,42.80160140991211,0.027720329936914343
123,1750993417.6030679,3.327292323112488,3.409763813018799,42.81141662597656,0.026421533027207282
124,1750993417.614414,3.343080163002014,3.4308021068573,42.82330322265625,0.025321280359252178
125,1750993417.6232088,3.3571454286575317,3.4510018825531006,42.834041595458984,0.024346311747155087
126,1750993417.6363645,3.3741683959960938,3.4510018825531006,42.847007751464844,0.02340551602165833
127,1750993417.6432962,3.397523045539856,3.4717578887939453,42.85774230957031,0.022408500796445623
128,1750993417.6615715,3.426813244819641,3.4935901165008545,42.870243072509766,0.021399797933597937
129,1750993417.667162,3.459755063056946,3.4935901165008545,42.881980895996094,0.020327170435160018
130,1750993417.6742232,3.49252188205719,3.5328705310821533,42.895172119140625,0.01925880886039402
131,1750993417.686374,3.522278070449829,3.5593414306640625,42.90522003173828,0.018356792720448364
132,1750993417.6953418,3.5471091270446777,3.5790958404541016,42.91526412963867,0.01774334245230978
133,1750993417.7036846,3.5647096633911133,3.599881649017334,42.928382873535156,0.017411726712938176
134,1750993417.7164237,3.573567509651184,3.6205315589904785,42.941650390625,0.01702706038930061
135,1750993417.7220395,3.576102137565613,3.6205315589904785,42.95576095581055,0.0166106702683393
136,1750993417.7338996,3.5778576135635376,3.641303062438965,42.97386169433594,0.01603908078056787
137,1750993417.7420197,3.58754563331604,3.672067642211914,42.98981475830078,0.01540029111071421
138,1750993417.7530754,3.6142327785491943,3.692138671875,43.01137161254883,0.01476968582776779
139,1750993417.7635648,3.6618332862854004,3.7131478786468506,43.030311584472656,0.014129661825069136
140,1750993417.773413,3.727731943130493,3.7338356971740723,43.046958923339844,0.013502523279280972
141,1750993417.7859058,3.8028857707977295,3.7338356971740723,43.060150146484375,0.012938861527524749
142,1750993417.793144,3.875185966491699,3.7543652057647705,43.06797409057617,0.012427751253678523
143,1750993417.8036585,3.932149291038513,3.7820959091186523,43.071502685546875,0.012078378227920046
144,1750993417.816075,3.962800145149231,3.803370952606201,43.071964263916016,0.012030208373878042
145,1750993417.8273625,3.9635324478149414,3.824096441268921,43.07265090942383,0.012563637731802737
146,1750993417.8325987,3.941831350326538,3.8447113037109375,43.07533645629883,0.013998924349247464
147,1750993417.8522944,3.9112374782562256,3.86557674407959,43.08086013793945,0.014999239433853968
148,1750993417.8523512,3.8862911462783813,3.86557674407959,43.08845520019531,0.01635728668187482
149,1750993417.8679357,3.8779510259628296,3.8940560817718506,43.099037170410156,0.018301269927749837
150,1750993417.8818796,3.8907629251480103,3.9163706302642822,43.112918853759766,0.018212170767006104
151,1750993417.8825734,3.9248729944229126,3.93741512298584,43.12289047241211,0.018141136795774244
152,1750993417.8922565,3.975895881652832,3.9577298164367676,43.13301467895508,0.01768047770604057
153,1750993417.9115715,4.0355294942855835,3.9785361289978027,43.14014434814453,0.017261306888561513
154,1750993417.9161613,4.094141483306885,3.9785361289978027,43.143829345703125,0.017148030203611612
155,1750993417.9226696,4.142796754837036,4.006746292114258,43.14521026611328,0.0173359981793442
156,1750993417.932411,4.1750571727752686,4.027968406677246,43.145362854003906,0.01845579191609728
157,1750993417.9448347,4.18850564956665,4.048290252685547,43.145362854003906,0.020623274247925052
158,1750993417.9558113,4.1863625049591064,4.071041584014893,43.14543914794922,0.023260653854382547
159,1750993417.9631069,4.175755739212036,4.091606616973877,43.14628219604492,0.02672377303925679
160,1750993417.9741423,4.165175676345825,4.091606616973877,43.1478157043457,0.02830554612595611
161,1750993417.991487,4.1619532108306885,4.112367153167725,43.15019607543945,0.030794205380547997
162,1750993417.9939637,4.17007040977478,4.133260726928711,43.15303039550781,0.0313006002721807
163,1750993418.002938,4.189808130264282,4.15452241897583,43.15571594238281,0.03314490547933763
164,1750993418.0170565,4.218939781188965,4.15452241897583,43.15871047973633,0.03387704579077887
165,1750993418.0246332,4.255023002624512,4.19683313369751,43.1607780456543,0.035167685938263485
166,1750993418.0321527,4.296770811080933,4.217818260192871,43.16246795654297,0.03634146910224964
167,1750993418.0492013,4.342330455780029,4.217818260192871,43.163848876953125,0.037608445238899675
168,1750993418.059763,4.386852741241455,4.217818260192871,43.16400146484375,0.03906000305875971
169,1750993418.0672886,4.424513101577759,4.2645487785339355,43.16400146484375,0.040476268377883734
170,1750993418.0718234,4.45255446434021,4.2645487785339355,43.16392517089844,0.04215679095415786
171,1750993418.0874135,4.4716644287109375,4.3169331550598145,43.16376876831055,0.04357770853842958
172,1750993418.094964,4.484538793563843,4.336954593658447,43.16361999511719,0.044740567567399116
173,1750993418.1034176,4.49329686164856,4.336954593658447,43.1636962890625,0.0457016914747217
174,1750993418.1133254,4.497614145278931,4.357404708862305,43.1636962890625,0.04624932017881203
175,1750993418.1289682,4.496467351913452,4.357404708862305,43.1636962890625,0.04691003269218083
176,1750993418.1332629,4.490516185760498,4.401790618896484,43.1636962890625,0.047629796024525245
177,1750993418.1436167,4.4830968379974365,4.430848598480225,43.163848876953125,0.04816771974238522
178,1750993418.159514,4.477873802185059,4.430848598480225,43.16423416137695,0.0487556108540842
179,1750993418.1625142,4.478939533233643,4.430848598480225,43.16468811035156,0.04896427828430078
180,1750993418.174154,4.488608360290527,4.4694013595581055,43.165687561035156,0.0496067908855582
181,1750993418.1949933,4.534309387207031,4.489327907562256,43.16814422607422,0.050313226054814884
182,1750993418.2038667,4.569147825241089,4.489327907562256,43.168678283691406,0.05091544837120839
183,1750993418.2126167,4.609497785568237,4.546222686767578,43.16921615600586,0.05126823947158755
184,1750993418.225709,4.65192985534668,4.546222686767578,43.16944885253906,0.05177190868849129
185,1750993418.2319734,4.693655252456665,4.599765777587891,43.16944885253906,0.05247240336651716
186,1750993418.2459645,4.731755495071411,4.599765777587891,43.16944885253906,0.05312421088142794
187,1750993418.2532709,4.76289439201355,4.621524810791016,43.16944885253906,0.053610129637035146
188,1750993418.2623303,4.786383628845215,4.657620429992676,43.169368743896484,0.05430990768895663
189,1750993418.2736857,4.80301833152771,4.657620429992676,43.16929244995117,0.054774913013810975
190,1750993418.2864425,4.812828302383423,4.677733898162842,43.16929244995117,0.054940121907742376
191,1750993418.2937975,4.816677570343018,4.677733898162842,43.16929244995117,0.05477753061540564
192,1750993418.3124533,4.816153287887573,4.724450588226318,43.16921615600586,0.05482040743667757
193,1750993418.3206744,4.812542676925659,4.724450588226318,43.16921615600586,0.054996325677384814
194,1750993418.3237624,4.806458950042725,4.724450588226318,43.16921615600586,0.05512413451589633
195,1750993418.3333478,4.799666166305542,4.781299591064453,43.16944885253906,0.055397853876806694
196,1750993418.343225,4.793596506118774,4.802354335784912,43.169677734375,0.05550076868443852
197,1750993418.3532763,4.79079270362854,4.802354335784912,43.17036819458008,0.05569410001911967
198,1750993418.3624794,4.793471813201904,4.845294952392578,43.17121124267578,0.0557277173609577
199,1750993418.3771813,4.800662517547607,4.845294952392578,43.17282485961914,0.05598075128892442
200,1750993418.3820925,4.809851884841919,4.868100166320801,43.17458724975586,0.05628477576940698
201,1750993418.39203,4.819408655166626,4.868100166320801,43.17681121826172,0.05661332944246628
202,1750993418.404034,4.8301167488098145,4.913154125213623,43.17941665649414,0.05680526798259465
203,1750993418.4132528,4.843235015869141,4.913154125213623,43.182254791259766,0.05695054684839768
204,1750993418.4411173,4.884976148605347,4.913154125213623,43.188236236572266,0.05693786521043292
205,1750993418.4468958,4.913360118865967,4.987938404083252,43.19069290161133,0.05681353669720213
206,1750993418.4539847,4.942873954772949,5.013993740081787,43.194297790527344,0.05684507365248192
207,1750993418.4741404,4.996299743652344,5.013993740081787,43.200050354003906,0.056907026248171226
208,1750993418.4824586,5.019037961959839,5.013993740081787,43.202117919921875,0.0568437650296041
209,1750993418.492654,5.038760662078857,5.072752952575684,43.204193115234375,0.05678377817508119
210,1750993418.5051737,5.05499529838562,5.072752952575684,43.20634078979492,0.05703801754507307
211,1750993418.51375,5.0669872760772705,5.1267595291137695,43.208255767822266,0.057166124970253265
212,1750993418.5227642,5.074280500411987,5.1267595291137695,43.21040344238281,0.057250904074790436
213,1750993418.5323753,5.077900648117065,5.1267595291137695,43.21285629272461,0.05701897772981139
214,1750993418.5481603,5.080248832702637,5.1267595291137695,43.21523666381836,0.05673089831620525
215,1750993418.5724332,5.088545799255371,5.1267595291137695,43.220218658447266,0.05653876551583473
216,1750993418.5816483,5.096767425537109,5.229120254516602,43.223899841308594,0.05644824345643876
217,1750993418.5892098,5.108122110366821,5.255824089050293,43.22796630859375,0.05652546500923238
218,1750993418.5966103,5.123959541320801,5.255824089050293,43.23326110839844,0.056314202687996646
219,1750993418.603934,5.145039081573486,5.255824089050293,43.23824691772461,0.056542157419196985
220,1750993418.6135478,5.170888662338257,5.255824089050293,43.243309020996094,0.05681445534915229
221,1750993418.6291423,5.199294805526733,5.318685531616211,43.24875259399414,0.05741963090798706
222,1750993418.6336203,5.2282304763793945,5.318685531616211,43.25396728515625,0.05797649594218835
223,1750993418.6466546,5.257387399673462,5.357049465179443,43.258419036865234,0.05857533072296951
224,1750993418.6520607,5.286163806915283,5.3827409744262695,43.26271438598633,0.05839711893973506
225,1750993418.6621256,5.3137006759643555,5.3827409744262695,43.266624450683594,0.057141147280136556
226,1750993418.6731136,5.337799310684204,5.419848442077637,43.27061462402344,0.0566821595052479
227,1750993418.6833835,5.357396125793457,5.4411234855651855,43.274139404296875,0.056650540234410615
228,1750993418.693584,5.373497247695923,5.461707592010498,43.277591705322266,0.057037121953157056
229,1750993418.7020657,5.3884313106536865,5.482573986053467,43.28188705444336,0.057159215421903845
230,1750993418.7158277,5.404785633087158,5.5033650398254395,43.286720275878906,0.05673504192658846
231,1750993418.7241516,5.424816370010376,5.524038314819336,43.290863037109375,0.05564222621049211
232,1750993418.7323055,5.449811935424805,5.524038314819336,43.29553985595703,0.054454224292567896
233,1750993418.7468848,5.4783008098602295,5.544674873352051,43.300758361816406,0.053259900496123606
234,1750993418.757983,5.50770902633667,5.571844577789307,43.30558776855469,0.05216059501682375
235,1750993418.7622628,5.535812854766846,5.593536376953125,43.30988311767578,0.051506913444828877
236,1750993418.7791655,5.5618932247161865,5.614461898803711,43.315250396728516,0.05133669085034599
237,1750993418.782941,5.5861570835113525,5.635063648223877,43.319698333740234,0.05098207449968639
238,1750993418.793704,5.609176397323608,5.655764102935791,43.32345962524414,0.05061714341690525
239,1750993418.8031619,5.631150484085083,5.655764102935791,43.327598571777344,0.05041077575490222
240,1750993418.8251758,5.650666236877441,5.676368236541748,43.33089828491211,0.050099922788787
241,1750993418.8266127,5.668020486831665,5.676368236541748,43.33427429199219,0.0502107801192833
242,1750993418.8323262,5.6842873096466064,5.723450183868408,43.337493896484375,0.05033801753704247
243,1750993418.8431582,5.700847148895264,5.747612476348877,43.341636657714844,0.05114528023646322
244,1750993418.8534646,5.719121694564819,5.768861770629883,43.34562301635742,0.0517527981112544
245,1750993418.8623106,5.740232229232788,5.768861770629883,43.34930419921875,0.05184180052669146
246,1750993418.8737001,5.763345956802368,5.7895026206970215,43.353755950927734,0.05200735191933482
247,1750993418.8867118,5.786525249481201,5.816929817199707,43.35712814331055,0.051820654813338834
248,1750993418.8923473,5.807378053665161,5.838364124298096,43.36103820800781,0.05187235398044245
249,1750993418.902334,5.825690507888794,5.859204292297363,43.36518478393555,0.05188836565271071
250,1750993418.9162745,5.842355012893677,5.859204292297363,43.3698616027832,0.051487737095252145
251,1750993418.9238422,5.8595192432403564,5.883582592010498,43.37446212768555,0.050953221198226935
252,1750993418.9360547,5.878769159317017,5.904292106628418,43.378684997558594,0.05035313833621674
253,1750993418.9483912,5.899951457977295,5.9283976554870605,43.38359069824219,0.04995954813540757
254,1750993418.952423,5.922171354293823,5.94973611831665,43.38758087158203,0.04971823199374181
255,1750993418.9621277,5.944114446640015,5.9702935218811035,43.39194869995117,0.04953461680218013
256,1750993418.972249,5.965370178222656,5.991158485412598,43.39655303955078,0.04935410434071212
257,1750993418.9823701,5.9865171909332275,6.0118408203125,43.40130615234375,0.04905431402382841
258,1750993418.9921865,6.009429454803467,6.0323967933654785,43.406368255615234,0.048750933402695575
259,1750993419.003707,6.0366551876068115,6.0323967933654785,43.411277770996094,0.048239853734301015
260,1750993419.0177867,6.068479537963867,6.053287982940674,43.41557312011719,0.047639501173370916
261,1750993419.0231142,6.102528095245361,6.080011367797852,43.41979217529297,0.04706866629040883
262,1750993419.0378606,6.1357033252716064,6.100369930267334,43.422935485839844,0.04682041782543045
263,1750993419.0417979,6.165377378463745,6.121038436889648,43.4261589050293,0.04691132526163741
264,1750993419.0523582,6.19035005569458,6.141847610473633,43.42914962768555,0.04734104234484867
265,1750993419.062083,6.210644245147705,6.1626691818237305,43.43198776245117,0.047886479125988805
266,1750993419.0721328,6.2271318435668945,6.183279037475586,43.434749603271484,0.04843535562745242
267,1750993419.082341,6.241067171096802,6.183279037475586,43.43720245361328,0.04897817260376968
268,1750993419.093177,6.253567934036255,6.203875541687012,43.439964294433594,0.04944229381995521
269,1750993419.1016634,6.265247344970703,6.232583045959473,43.441959381103516,0.04982643357858469
270,1750993419.1175797,6.275268077850342,6.252964496612549,43.44472122192383,0.05055057733010122
271,1750993419.122581,6.283814907073975,6.274486064910889,43.44694137573242,0.0513274287767786
272,1750993419.1359653,6.29132342338562,6.294687271118164,43.44962692260742,0.05195945640691324
273,1750993419.1494205,6.298227071762085,6.315159320831299,43.452850341796875,0.05259236818809692
274,1750993419.1521533,6.305488348007202,6.315159320831299,43.45591735839844,0.052576051291162225
275,1750993419.162189,6.31418514251709,6.341955661773682,43.45952224731445,0.052366053583921005
276,1750993419.172803,6.326141119003296,6.362481117248535,43.46442794799805,0.05205498533490391
277,1750993419.1829746,6.343664646148682,6.383066177368164,43.46910858154297,0.05117077586391352
278,1750993419.197526,6.367897033691406,6.4037556648254395,43.4738655090332,0.04960289261345967
279,1750993419.2030494,6.39803147315979,6.424449920654297,43.4783935546875,0.0477889656568012
280,1750993419.214168,6.431810617446899,6.445269584655762,43.48252868652344,0.045936704833308584
281,1750993419.2236567,6.466576099395752,6.466007709503174,43.48682403564453,0.04463282927185273
282,1750993419.2333972,6.500091552734375,6.466007709503174,43.491275787353516,0.04399645064154245
283,1750993419.2482543,6.5312957763671875,6.486699104309082,43.494346618652344,0.04388147354613821
284,1750993419.253204,6.560884952545166,6.5072855949401855,43.49748992919922,0.044196084980586886
285,1750993419.2674034,6.5884013175964355,6.5324625968933105,43.50009536743164,0.04467759952940319
286,1750993419.2733245,6.613010883331299,6.552603244781494,43.502166748046875,0.04534899973271287
287,1750993419.2830763,6.634104013442993,6.574042797088623,43.50377655029297,0.04606007143912908
288,1750993419.293486,6.651193857192993,6.593870639801025,43.50553894042969,0.04697774593584118
289,1750993419.3054492,6.664517879486084,6.61475944519043,43.50699996948242,0.04815155337350706
290,1750993419.3130198,6.675421476364136,6.635947227478027,43.508766174316406,0.04957113924709385
291,1750993419.3235414,6.684149503707886,6.635947227478027,43.510528564453125,0.051034923759884464
292,1750993419.3332026,6.690091133117676,6.6562347412109375,43.51213836669922,0.05219363841514602
293,1750993419.3436298,6.694071292877197,6.676846981048584,43.5145149230957,0.052955719886131424
294,1750993419.356575,6.697197675704956,6.7011027336120605,43.51674270629883,0.05318077778033078
295,1750993419.3631458,6.700356960296631,6.722133159637451,43.51972961425781,0.053380278127297696
296,1750993419.3727028,6.7050461769104,6.742946624755859,43.52333450317383,0.05322413508019293
297,1750993419.384566,6.713223695755005,6.763603687286377,43.52748107910156,0.052540393447173636
298,1750993419.393367,6.726218223571777,6.784312725067139,43.532230377197266,0.051369606055581274
299,1750993419.4039276,6.744539260864258,6.8051228523254395,43.53668212890625,0.04965671771564815
300,1750993419.4172914,6.76883602142334,6.8051228523254395,43.540977478027344,0.04795337504564583
301,1750993419.4234538,6.798444509506226,6.825777053833008,43.54496765136719,0.04645088422076875
302,1750993419.4344838,6.831000328063965,6.846442222595215,43.54933547973633,0.045651010642441876
303,1750993419.4438055,6.864394664764404,6.871708869934082,43.553016662597656,0.04546518203913519
304,1750993419.4536414,6.897619247436523,6.891605854034424,43.55654525756836,0.04609749684303417
305,1750993419.4634657,6.928490877151489,6.912592887878418,43.55915451049805,0.04697785946341825
306,1750993419.4751415,6.954553604125977,6.933295726776123,43.561607360839844,0.04781596218895142
307,1750993419.4836466,6.975054025650024,6.953997611999512,43.56375503540039,0.048603823977868776
308,1750993419.4997683,6.989880800247192,6.974752902984619,43.56559753417969,0.0491908292753944
309,1750993419.506455,6.996351957321167,6.974752902984619,43.56759262084961,0.05001820630879246
310,1750993419.5131962,7.003612279891968,7.000430107116699,43.56943130493164,0.050900174740413216
311,1750993419.5236516,7.009209394454956,7.021639823913574,43.57204055786133,0.052026587930434395
312,1750993419.5330482,7.014849901199341,7.042950630187988,43.57464599609375,0.05276570159832846
