,time,now_force,goal_force,now_pos,k
71,1751027857.9474795,1.6565467715263367,1.656954050064087,40.264320373535156,0.018769428692687846
72,1751027857.9627495,1.669770896434784,1.6791713237762451,40.26784896850586,0.01846108933904406
73,1751027857.9726744,1.6803711652755737,1.6791713237762451,40.27168273925781,0.018226308530139654
74,1751027857.9772186,1.6880689859390259,1.6791713237762451,40.2742919921875,0.01798601410290694
75,1751027857.9948282,1.6932708621025085,1.6791713237762451,40.27720642089844,0.017829258395741246
76,1751027858.0037854,1.6967313885688782,1.708899974822998,40.28057861328125,0.017685126501479624
77,1751027858.0072546,1.6991268992424011,1.708899974822998,40.2854118347168,0.01786973885133166
78,1751027858.0218987,1.7021806836128235,1.733222246170044,40.289398193359375,0.018107606274792246
79,1751027858.0363095,1.7076112031936646,1.7433390617370605,40.29561233520508,0.018556672307469272
80,1751027858.038068,1.7167016863822937,1.7433390617370605,40.30182647705078,0.018844864940003595
81,1751027858.0480323,1.7301855087280273,1.7529598474502563,40.30727005004883,0.019012685574909486
82,1751027858.0576851,1.7475614547729492,1.7628512382507324,40.3130989074707,0.018951626978356038
83,1751027858.0674949,1.7674999237060547,1.7760052680969238,40.31816101074219,0.018710517014895435
84,1751027858.077985,1.7874350547790527,1.7860335111618042,40.32307052612305,0.018383654766530894
85,1751027858.089848,1.8055951595306396,1.7958884239196777,40.326751708984375,0.018101685774252804
86,1751027858.1018763,1.8207234740257263,1.8055874109268188,40.33028030395508,0.017878431259327525
87,1751027858.1079054,1.8317223191261292,1.8055874109268188,40.33350372314453,0.017743114988863523
88,1751027858.1178505,1.8395205736160278,1.815455436706543,40.336952209472656,0.01763353737669592
89,1751027858.1302943,1.8456825017929077,1.8252531290054321,40.3400993347168,0.017583745650745077
90,1751027858.140482,1.851713478565216,1.8380638360977173,40.34393310546875,0.01759081298020182
91,1751027858.1475759,1.8582593202590942,1.847464919090271,40.347923278808594,0.01764752758061914
92,1751027858.1639533,1.865610659122467,1.8573722839355469,40.35144805908203,0.017686363689744727
93,1751027858.170635,1.8747190237045288,1.867173433303833,40.355899810791016,0.017736574977020254
94,1751027858.1780272,1.8859580159187317,1.8769923448562622,40.36003875732422,0.01778786865119323
95,1751027858.1874254,1.899139642715454,1.8769923448562622,40.363800048828125,0.01781724828998016
96,1751027858.1985815,1.9123420715332031,1.8868091106414795,40.36724853515625,0.017776551293013393
97,1751027858.2099044,1.9236058592796326,1.8966140747070312,40.3704719543457,0.017750605148087052
98,1751027858.2183273,1.9320480227470398,1.9088205099105835,40.372772216796875,0.017815754594215846
99,1751027858.2322137,1.9380434155464172,1.9190269708633423,40.37599182128906,0.017967467709013012
100,1751027858.2371187,1.942294716835022,1.9287394285202026,40.37898254394531,0.018181829336549212
101,1751027858.2474914,1.9461948871612549,1.9386954307556152,40.38228225708008,0.01844799698883179
102,1751027858.2583766,1.9514809250831604,1.9484409093856812,40.38581085205078,0.01876079006338611
103,1751027858.2682936,1.9586913585662842,1.9581801891326904,40.38949203491211,0.01906214025626625
104,1751027858.2813544,1.967224657535553,1.9581801891326904,40.39332580566406,0.019313519004077122
105,1751027858.2876308,1.9766064286231995,1.9719552993774414,40.3970832824707,0.01946651768960691
106,1751027858.2980132,1.9826828241348267,1.9818083047866821,40.400691986083984,0.019572173049552468
107,1751027858.3103724,1.991866409778595,1.9913159608840942,40.40452575683594,0.01968404754147222
108,1751027858.317272,2.000224471092224,2.001100540161133,40.408287048339844,0.019728277064668752
109,1751027858.3294702,2.007896661758423,2.0108487606048584,40.412654876708984,0.019765031877733128
110,1751027858.3382552,2.01521635055542,2.0108487606048584,40.4171028137207,0.019831680545428568
111,1751027858.348135,2.023327350616455,2.0214340686798096,40.42216491699219,0.01980621512760446
112,1751027858.3578596,2.0330101251602173,2.0333657264709473,40.426387786865234,0.019751252794531514
113,1751027858.3674119,2.0435625314712524,2.0436277389526367,40.43052291870117,0.019710941968203364
114,1751027858.378033,2.0544010996818542,2.0537948608398438,40.434818267822266,0.019648722283101775
115,1751027858.3997362,2.0652562379837036,2.0537948608398438,40.43888854980469,0.01958051753526035
116,1751027858.4030886,2.0766133069992065,2.0537948608398438,40.441802978515625,0.01947030513720306
117,1751027858.407266,2.0883737802505493,2.0537948608398438,40.44425582885742,0.01939857979926401
118,1751027858.4180098,2.0996785163879395,2.0537948608398438,40.44571304321289,0.01930808705371261
119,1751027858.4278345,2.108147382736206,2.0537948608398438,40.446556091308594,0.019255635281935097
120,1751027858.4374774,2.112077236175537,2.1085281372070312,40.44686508178711,0.019190118140460337
121,1751027858.4500854,2.1116878986358643,2.1085281372070312,40.449623107910156,0.019430224978758053
122,1751027858.462357,2.108977198600769,2.1085281372070312,40.45284652709961,0.019782124355882245
123,1751027858.467538,2.107325792312622,2.1085281372070312,40.455989837646484,0.02052913164685652
124,1751027858.4798794,2.1094521284103394,2.143162727355957,40.459442138671875,0.021747702857170866
125,1751027858.4881685,2.1165895462036133,2.143162727355957,40.46488571166992,0.02394915327457878
126,1751027858.498034,2.1285924911499023,2.143162727355957,40.47087097167969,0.026327187165870902
127,1751027858.5094686,2.1444993019104004,2.143162727355957,40.47539520263672,0.02892518133990881
128,1751027858.518196,2.162768840789795,2.143162727355957,40.47892379760742,0.03139460168248043
129,1751027858.5398245,2.1940736770629883,2.197321891784668,40.482757568359375,0.03355909659235738
130,1751027858.5566638,2.2007861137390137,2.197321891784668,40.48529052734375,0.03552850431593414
131,1751027858.569907,2.201117753982544,2.197321891784668,40.48789596557617,0.03743219685309073
132,1751027858.5713308,2.1974979639053345,2.2177956104278564,40.4907341003418,0.038828137324031654
133,1751027858.5787256,2.1940314769744873,2.228590250015259,40.493343353271484,0.04017298472444099
134,1751027858.5889475,2.19363009929657,2.240939140319824,40.49717712402344,0.04052885519730939
135,1751027858.6017857,2.19679594039917,2.2510504722595215,40.50047302246094,0.03976271284164095
136,1751027858.6101801,2.2029988765716553,2.261640787124634,40.503543853759766,0.038223270170758106
137,1751027858.6174157,2.210802912712097,2.261640787124634,40.507381439208984,0.03643799149352605
138,1751027858.6312191,2.2192530632019043,2.2715516090393066,40.51090621948242,0.034674075156673444
139,1751027858.6380157,2.2283653020858765,2.284135580062866,40.51435852050781,0.0330957057269436
140,1751027858.649604,2.237002372741699,2.284135580062866,40.517887115478516,0.03185064931440549
141,1751027858.6619933,2.2445002794265747,2.3035027980804443,40.52141571044922,0.03096355801577744
142,1751027858.667925,2.2509961128234863,2.3152670860290527,40.52555465698242,0.030816726139980946
143,1751027858.6776204,2.2568072080612183,2.3152670860290527,40.53092575073242,0.03080817364317035
144,1751027858.6899219,2.263940453529358,2.3251731395721436,40.53759765625,0.030794372880415817
145,1751027858.6974294,2.275377869606018,2.336205005645752,40.54335021972656,0.030266205123624237
146,1751027858.707732,2.2911977767944336,2.3479089736938477,40.54948806762695,0.029444479630793063
147,1751027858.718252,2.30998158454895,2.3572893142700195,40.55638885498047,0.028433320241932507
148,1751027858.7274933,2.3303884267807007,2.3678386211395264,40.561912536621094,0.027207419858364258
149,1751027858.738275,2.3507665395736694,2.3678386211395264,40.567893981933594,0.026073591935027833
150,1751027858.7511597,2.3689615726470947,2.3781931400299072,40.57242202758789,0.0250302586204313
151,1751027858.759783,2.383228063583374,2.3880436420440674,40.57602310180664,0.02428504525838817
152,1751027858.7672937,2.392384886741638,2.4005837440490723,40.57986068725586,0.023838657431768107
153,1751027858.7770317,2.3967082500457764,2.410900831222534,40.58369445800781,0.023612384462028797
154,1751027858.788827,2.397843837738037,2.4206080436706543,40.587528228759766,0.02349876564473217
155,1751027858.7984219,2.398218870162964,2.4304404258728027,40.5931282043457,0.023402612224790204
156,1751027858.8077714,2.4008984565734863,2.440267324447632,40.59911346435547,0.02327640129527993
157,1751027858.8182647,2.4083609580993652,2.440267324447632,40.60470962524414,0.02313076800168944
158,1751027858.8334365,2.421651005744934,2.4529213905334473,40.61161422729492,0.022822696084332995
159,1751027858.8377264,2.4397189617156982,2.4651923179626465,40.61751937866211,0.022525594932930944
160,1751027858.8474412,2.4598647356033325,2.475193738937378,40.62327194213867,0.022215479287294098
161,1751027858.8669326,2.479775309562683,2.475193738937378,40.627872467041016,0.02197299629997094
162,1751027858.8679268,2.497389554977417,2.4913604259490967,40.63109588623047,0.021696778212942594
163,1751027858.8777385,2.510386109352112,2.5012412071228027,40.63416290283203,0.021510742969773334
164,1751027858.893213,2.5171353816986084,2.5012412071228027,40.63669204711914,0.021451648653264748
165,1751027858.89767,2.5179553031921387,2.517857074737549,40.639530181884766,0.021580043358250773
166,1751027858.9084198,2.514790177345276,2.528230905532837,40.643211364746094,0.021933635702113194
167,1751027858.9217167,2.5108935832977295,2.537614345550537,40.64796829223633,0.022279334631901876
168,1751027858.9290445,2.5101653337478638,2.537614345550537,40.65333557128906,0.02244245341480544
169,1751027858.938085,2.515490412712097,2.550081253051758,40.65870666503906,0.022433620670981147
170,1751027858.9476569,2.528372287750244,2.550081253051758,40.664302825927734,0.022280712705445533
171,1751027858.9580605,2.5459864139556885,2.5660974979400635,40.67005920410156,0.02200881819271348
172,1751027858.969552,2.563575863838196,2.5793890953063965,40.6754264831543,0.021756483736723384
173,1751027858.9778693,2.577512741088867,2.5793890953063965,40.681026458740234,0.021504968663832294
174,1751027858.987294,2.5868510007858276,2.5793890953063965,40.68616485595703,0.021252665156824065
175,1751027859.0024738,2.5927654504776,2.6052134037017822,40.68976593017578,0.021004229695829157
176,1751027859.00932,2.59684157371521,2.6052134037017822,40.69467544555664,0.02101562313249624
177,1751027859.0181537,2.6009970903396606,2.6052134037017822,40.6987419128418,0.02110217117080912
178,1751027859.028214,2.6057287454605103,2.6292922496795654,40.7041130065918,0.02129145356544696
179,1751027859.0448375,2.6120909452438354,2.6292922496795654,40.70871353149414,0.02168153428312101
180,1751027859.0613909,2.6207334995269775,2.6535720825195312,40.713623046875,0.02198988231965266
181,1751027859.0647988,2.6326342821121216,2.6535720825195312,40.7196044921875,0.022366577681437395
182,1751027859.0682075,2.6485663652420044,2.6663241386413574,40.724205017089844,0.022667456534387405
183,1751027859.0781698,2.6671887636184692,2.6663241386413574,40.72896194458008,0.022933669865323664
184,1751027859.090691,2.686768651008606,2.6863889694213867,40.7334098815918,0.023080183249885047
185,1751027859.098391,2.7051212787628174,2.6965115070343018,40.737247467041016,0.023263925178802793
186,1751027859.107832,2.7218137979507446,2.6965115070343018,40.74069595336914,0.023359102485141264
187,1751027859.1203475,2.7368170022964478,2.7157328128814697,40.74368667602539,0.02343713266631464
188,1751027859.1295679,2.7499102354049683,2.725813627243042,40.746829986572266,0.023722508755151923
189,1751027859.1380415,2.7615902423858643,2.725813627243042,40.74936294555664,0.024160926824949233
190,1751027859.1484375,2.772216558456421,2.7357993125915527,40.75151062011719,0.024680625158079308
191,1751027859.1582243,2.781438112258911,2.748624324798584,40.75381088256836,0.025062904439146376
192,1751027859.1698687,2.7888803482055664,2.758913516998291,40.75580596923828,0.02560684592882549
193,1751027859.1776855,2.793979525566101,2.7689332962036133,40.75772476196289,0.026210834187505437
194,1751027859.1906672,2.797113060951233,2.7786171436309814,40.75987243652344,0.02687954569062989
195,1751027859.1984637,2.79989492893219,2.7786171436309814,40.76224899291992,0.027582094051254405
196,1751027859.2079399,2.803955912590027,2.788616895675659,40.76539611816406,0.028174714724253962
197,1751027859.2191184,2.8104461431503296,2.7982733249664307,40.768463134765625,0.028488346767453567
198,1751027859.2276025,2.818978190422058,2.8107519149780273,40.77130126953125,0.02840593054773946
199,1751027859.2383165,2.8295124769210815,2.820620059967041,40.774749755859375,0.028302764250778014
200,1751027859.2476673,2.8408987522125244,2.8303678035736084,40.777435302734375,0.02801765384132521
201,1751027859.269161,2.8516271114349365,2.8401694297790527,40.779964447021484,0.027674079375161437
202,1751027859.2692285,2.8616554737091064,2.8500423431396484,40.78249740600586,0.027462518605614043
203,1751027859.2782686,2.871129870414734,2.8500423431396484,40.78495407104492,0.02736671840520889
204,1751027859.2881835,2.879679322242737,2.8601107597351074,40.78717803955078,0.02741477556859425
205,1751027859.3046339,2.8871467113494873,2.8696954250335693,40.789859771728516,0.027578571449234823
206,1751027859.3076274,2.8938117027282715,2.8825316429138184,40.79208755493164,0.02779007465587384
207,1751027859.3240044,2.900420904159546,2.8919854164123535,40.795230865478516,0.028070454397317705
208,1751027859.3306255,2.90826952457428,2.8919854164123535,40.79783630371094,0.028275493918523433
209,1751027859.338323,2.9187045097351074,2.905531406402588,40.80059814453125,0.028467658882139837
210,1751027859.351404,2.9316951036453247,2.915280818939209,40.8035888671875,0.028716901294707102
211,1751027859.3629732,2.945767045021057,2.915280818939209,40.805660247802734,0.028982418196486393
212,1751027859.367791,2.959011197090149,2.934329032897949,40.807655334472656,0.02925190098621275
213,1751027859.3785958,2.970152497291565,2.934329032897949,40.80918884277344,0.029878956981341475
214,1751027859.3947918,2.9785343408584595,2.9516098499298096,40.810646057128906,0.030556222416019827
215,1751027859.3982997,2.984831213951111,2.9516098499298096,40.812103271484375,0.032181996658792844
216,1751027859.4072106,2.990256667137146,2.9726381301879883,40.81317901611328,0.03386492003978856
217,1751027859.4175854,2.9953237771987915,2.9821343421936035,40.81486511230469,0.0362126809654972
218,1751027859.431141,2.9994441270828247,2.9919731616973877,40.81639862060547,0.03812424978300998
219,1751027859.441877,3.002102255821228,2.9919731616973877,40.81793212890625,0.038401180273458985
220,1751027859.4471214,3.0034077167510986,3.0032424926757812,40.81977462768555,0.03863821068361308
221,1751027859.463301,3.003959059715271,3.016273260116577,40.82207489013672,0.03845786129493928
222,1751027859.467687,3.0046608448028564,3.026251792907715,40.824527740478516,0.03831996090763285
223,1751027859.4827416,3.006856322288513,3.026251792907715,40.827598571777344,0.03794865817624457
224,1751027859.4903297,3.011882781982422,3.0372729301452637,40.831050872802734,0.037364241577370116
225,1751027859.497121,3.021032452583313,3.052441358566284,40.834041595458984,0.036342355993851855
226,1751027859.5153255,3.033788323402405,3.052441358566284,40.8382568359375,0.035509634066341667
227,1751027859.5187335,3.048524856567383,3.0632824897766113,40.84148025512695,0.034891409917519996
228,1751027859.5275316,3.0632883310317993,3.0781989097595215,40.8444709777832,0.03462492517576799
229,1751027859.5374134,3.0767555236816406,3.0877933502197266,40.847618103027344,0.034586504923816194
230,1751027859.5512562,3.089776396751404,3.0877933502197266,40.85076141357422,0.034564133728309576
231,1751027859.56126,3.1015411615371704,3.108145236968994,40.852909088134766,0.03440667055079112
232,1751027859.569583,3.11093270778656,3.1180880069732666,40.855594635009766,0.034673889237899505
233,1751027859.582572,3.118269681930542,3.1180880069732666,40.858585357666016,0.035152423165672055
234,1751027859.5925376,3.1235631704330444,3.1357085704803467,40.86126708984375,0.03570517401316735
235,1751027859.5972836,3.1285669803619385,3.1357085704803467,40.864105224609375,0.036156873408725615
236,1751027859.607314,3.134693145751953,3.145756244659424,40.86686706542969,0.036548144075665555
237,1751027859.6218104,3.142195224761963,3.145756244659424,40.86924362182617,0.036866718339974
238,1751027859.628552,3.1503578424453735,3.1633832454681396,40.87192916870117,0.0371473316622266
239,1751027859.6377268,3.1577435731887817,3.177917242050171,40.87438201904297,0.03749448814444144
240,1751027859.6593332,3.1634693145751953,3.177917242050171,40.876686096191406,0.038020552025309795
241,1751027859.6627028,3.167710542678833,3.1917288303375244,40.87929153442383,0.03853368236965382
242,1751027859.6679826,3.171348214149475,3.1917288303375244,40.88212966918945,0.03894667155456344
243,1751027859.6906056,3.1754904985427856,3.2081003189086914,40.885501861572266,0.0392420678756696
244,1751027859.693919,3.1806790828704834,3.2196218967437744,40.889034271240234,0.039434682377165145
245,1751027859.6979973,3.18815541267395,3.2196218967437744,40.8929443359375,0.03920825515507363
246,1751027859.7077284,3.1979362964630127,3.235844135284424,40.89708709716797,0.03876033003019127
247,1751027859.7252326,3.2098790407180786,3.235844135284424,40.9007682800293,0.03809779800373464
248,1751027859.7275383,3.2235114574432373,3.254714250564575,40.90498733520508,0.03732299134789243
249,1751027859.7378383,3.2378448247909546,3.268188238143921,40.90828323364258,0.036795037916228186
250,1751027859.7557683,3.2523703575134277,3.268188238143921,40.9121208190918,0.03638701849960537
251,1751027859.759627,3.266857862472534,3.280435085296631,40.91511154174805,0.03604421508714484
252,1751027859.7672644,3.2806602716445923,3.2966701984405518,40.9181022644043,0.03593710803155535
253,1751027859.7771945,3.2926087379455566,3.2966701984405518,40.9213981628418,0.036051282970587316
254,1751027859.7879517,3.302432060241699,3.306504249572754,40.92401123046875,0.036208972056341084
255,1751027859.7981734,3.3110417127609253,3.3161067962646484,40.92654037475586,0.036405823874144476
256,1751027859.8116174,3.318911552429199,3.326212167739868,40.92922592163086,0.03649754129141753
257,1751027859.8171258,3.3253908157348633,3.341235876083374,40.93144607543945,0.03652820708415078
258,1751027859.8279076,3.330300211906433,3.341235876083374,40.933902740478516,0.0367206012194857
259,1751027859.8454294,3.334084630012512,3.3584930896759033,40.93597412109375,0.03682356551159963
260,1751027859.8480084,3.337112307548523,3.3584930896759033,40.93919372558594,0.037471653296377166
261,1751027859.8601272,3.3408544063568115,3.376084327697754,40.94218444824219,0.03821057195111445
262,1751027859.870354,3.347247838973999,3.3857779502868652,40.945560455322266,0.039015979599753
263,1751027859.8778079,3.357631802558899,3.3857779502868652,40.949623107910156,0.0391915300772777
264,1751027859.8925626,3.37210214138031,3.395611524581909,40.95415115356445,0.038983314569549926
265,1751027859.8992574,3.3898167610168457,3.4054007530212402,40.958518981933594,0.03790328145243868
266,1751027859.9078374,3.410290241241455,3.4182252883911133,40.962432861328125,0.03634989178375731
267,1751027859.9246945,3.431428909301758,3.430668830871582,40.965576171875,0.03463903590616283
268,1751027859.9280488,3.450691342353821,3.4401848316192627,40.96925735473633,0.0330351787022653
269,1751027859.9441814,3.465715169906616,3.4401848316192627,40.97217559814453,0.03170157050000752
270,1751027859.9552581,3.475424885749817,3.45009183883667,40.975242614746094,0.03066306628203802
271,1751027859.959214,3.4813262224197388,3.45009183883667,40.97838592529297,0.029757404185084217
272,1751027859.9672477,3.48497474193573,3.4726006984710693,40.98076629638672,0.029017076364232047
273,1751027859.9778054,3.4870917797088623,3.482297420501709,40.98406219482422,0.02899317634499634
274,1751027859.9944384,3.488333582878113,3.482297420501709,40.98728561401367,0.029168504706590458
275,1751027859.9978604,3.48954975605011,3.4949915409088135,40.990814208984375,0.02941632708749391
276,1751027860.008179,3.4915891885757446,3.5046823024749756,40.99365234375,0.029447106488119518
277,1751027860.0230608,3.4948041439056396,3.520326852798462,40.99725341796875,0.029511429042432567
278,1751027860.0272927,3.4984050989151,3.520326852798462,41.0004768371582,0.02964256152881431
279,1751027860.0375798,3.5020469427108765,3.530366897583008,41.004695892333984,0.029711752641557877
280,1751027860.0479097,3.5068187713623047,3.544015884399414,41.009605407714844,0.02965805784615209
281,1751027860.062275,3.514365315437317,3.555868148803711,41.014896392822266,0.029335074327161884
282,1751027860.0676615,3.524877905845642,3.555868148803711,41.02049255371094,0.028900956542883195
283,1751027860.07745,3.5383546352386475,3.566129684448242,41.025325775146484,0.028273739306563624
284,1751027860.0891247,3.5538330078125,3.5784029960632324,41.0307731628418,0.027573440571219764
285,1751027860.1016166,3.5692957639694214,3.5784029960632324,41.036373138427734,0.02686382600628529
286,1751027860.107879,3.583266258239746,3.593529462814331,41.0421257019043,0.02610920610096926
287,1751027860.1178193,3.594792127609253,3.607888698577881,41.04634094238281,0.025469721037747334
288,1751027860.1278403,3.6028045415878296,3.617908000946045,41.05109786987305,0.0250254100667851
289,1751027860.1378906,3.6066157817840576,3.617908000946045,41.0557746887207,0.02474607462651284
290,1751027860.1480658,3.606656074523926,3.6276748180389404,41.060455322265625,0.02461216540604906
291,1751027860.158077,3.60420823097229,3.6276748180389404,41.066131591796875,0.024513009412319153
292,1751027860.1683977,3.6022913455963135,3.6511917114257812,41.07119369506836,0.02439935495546224
293,1751027860.1793168,3.6041682958602905,3.6606435775756836,41.07917022705078,0.024387092799759764
294,1751027860.1875412,3.6127735376358032,3.6606435775756836,41.086612701416016,0.024278400609627538
295,1751027860.2009478,3.6291390657424927,3.6778738498687744,41.0928955078125,0.024043248536946036
296,1751027860.2075062,3.6522979736328125,3.6874771118164062,41.10125732421875,0.023706489601220182
297,1751027860.2184238,3.6797125339508057,3.69724178314209,41.10739517211914,0.023235559879379416
298,1751027860.2305515,3.7009207010269165,3.7071075439453125,41.11176681518555,0.022613358871910225
299,1751027860.2375665,3.7280596494674683,3.7071075439453125,41.11598587036133,0.021984713414406703
300,1751027860.2489047,3.750495433807373,3.7224984169006348,41.118438720703125,0.02135942322530978
301,1751027860.258229,3.765555262565613,3.7321202754974365,41.1207389831543,0.021039276801216304
302,1751027860.2678025,3.772510290145874,3.742161273956299,41.122962951660156,0.021045639648438422
303,1751027860.2774456,3.7735053300857544,3.751800537109375,41.125648498535156,0.021324498535157083
304,1751027860.2882035,3.7714935541152954,3.751800537109375,41.12879180908203,0.021834870947266376
305,1751027860.2977362,3.7701574563980103,3.7621819972991943,41.13270568847656,0.022333878969727237
306,1751027860.3077304,3.772093892097473,3.776050329208374,41.13631057739258,0.022647182967285764
307,1751027860.3265986,3.778037667274475,3.7879061698913574,41.140987396240234,0.022974932932275937
308,1751027860.3268976,3.7883126735687256,3.7879061698913574,41.144744873046875,0.023089854189829593
