,time,now_force,goal_force,now_pos,k
46,1751092651.5281558,1.4490257501602173,1.4442745447158813,39.57379913330078,0.02740084909592338
47,1751092651.549904,1.4531298875808716,1.457237958908081,39.57564163208008,0.02810009524101854
48,1751092651.5533338,1.4580016136169434,1.457237958908081,39.57847595214844,0.029104782982541686
49,1751092651.5605178,1.462233543395996,1.4736757278442383,39.58100509643555,0.030161589840537517
50,1751092651.5697763,1.4666376113891602,1.4859318733215332,39.58392333984375,0.03139042597367127
51,1751092651.5840023,1.4730281233787537,1.4960311651229858,39.586761474609375,0.03230106599349164
52,1751092651.587868,1.4813039302825928,1.4960311651229858,39.590980529785156,0.032543859784767475
53,1751092651.6032298,1.4915704131126404,1.51265549659729,39.59374237060547,0.03223747185316573
54,1751092651.616008,1.502782940864563,1.51265549659729,39.59580993652344,0.03194951568347416
55,1751092651.6228533,1.513022005558014,1.5297884941101074,39.59941482543945,0.03171476919325174
56,1751092651.6294239,1.523154079914093,1.5297884941101074,39.60141372680664,0.03186055301611406
57,1751092651.638148,1.5317308902740479,1.5417847633361816,39.60554885864258,0.032202329745752656
58,1751092651.64854,1.540543019771576,1.5513865947723389,39.607547760009766,0.03230851278680239
59,1751092651.6635225,1.5478304028511047,1.5513865947723389,39.61168670654297,0.0321675662932784
60,1751092651.6703677,1.5556429028511047,1.5733802318572998,39.61406707763672,0.03186523837488806
61,1751092651.6837134,1.5629217624664307,1.5733802318572998,39.61798095703125,0.03209363152958676
62,1751092651.6900902,1.5704994797706604,1.5890648365020752,39.620582580566406,0.032280874821940586
63,1751092651.699482,1.5780161023139954,1.5997065305709839,39.624114990234375,0.032760673081934026
64,1751092651.7107172,1.585390865802765,1.6126255989074707,39.626182556152344,0.033076524719053126
65,1751092651.7178936,1.5924870371818542,1.6219396591186523,39.629024505615234,0.03334553240339781
66,1751092651.7279248,1.6008222699165344,1.6219396591186523,39.63240051269531,0.03353575943649553
67,1751092651.7513793,1.6189507842063904,1.631711721420288,39.63822937011719,0.03357878993815848
68,1751092651.760413,1.627757966518402,1.631711721420288,39.64006805419922,0.033106347956061384
69,1751092651.7716463,1.634556531906128,1.6632272005081177,39.641910552978516,0.032375974390923996
70,1751092651.7813,1.6400680541992188,1.6632272005081177,39.645591735839844,0.03185444140495659
71,1751092651.788412,1.6452661752700806,1.6788418292999268,39.64857864379883,0.031244680858210933
72,1751092651.7980967,1.650733232498169,1.6891412734985352,39.65226364135742,0.03125436804582734
73,1751092651.812278,1.6572038531303406,1.700166940689087,39.65594482421875,0.031324121670932105
74,1751092651.822689,1.665283203125,1.710326075553894,39.65916442871094,0.031171751007745146
75,1751092651.8358223,1.675761640071869,1.710326075553894,39.663841247558594,0.03102088450072063
76,1751092651.8412235,1.6880362629890442,1.7240749597549438,39.66790771484375,0.030673007476429818
77,1751092651.8503642,1.7008665800094604,1.7335208654403687,39.671974182128906,0.030340081728786838
78,1751092651.863252,1.7150948643684387,1.7335208654403687,39.67626953125,0.029788678536376904
79,1751092651.873222,1.7293999195098877,1.7335208654403687,39.68002700805664,0.029002498671020463
80,1751092651.8784533,1.743578016757965,1.7615188360214233,39.683555603027344,0.028058425561730917
81,1751092651.8928611,1.755813479423523,1.7717976570129395,39.686622619628906,0.02742543456805783
82,1751092651.9033575,1.7654984593391418,1.7717976570129395,39.69038391113281,0.02706631396281455
83,1751092651.9085345,1.774093210697174,1.784010887145996,39.6942138671875,0.026942995554814345
84,1751092651.926094,1.78268301486969,1.784010887145996,39.69805145263672,0.026761818557926663
85,1751092651.9354398,1.7922967672348022,1.8027304410934448,39.70249938964844,0.02661706980760275
86,1751092651.9423242,1.8030583262443542,1.8027304410934448,39.70709991455078,0.026579874545592474
87,1751092651.9509974,1.8146494626998901,1.821877121925354,39.71078109741211,0.026343456915251976
88,1751092651.9719934,1.8382920026779175,1.821877121925354,39.71807098388672,0.02620697499325803
89,1751092651.98033,1.8499064445495605,1.8468855619430542,39.721214294433594,0.02596207095096348
90,1751092651.9897318,1.8602274060249329,1.856651782989502,39.72481918334961,0.02609108358242963
91,1751092652.0006566,1.869122326374054,1.856651782989502,39.728118896484375,0.026318584110905416
92,1751092652.00871,1.8773691654205322,1.8730617761611938,39.73133850097656,0.026591999137314873
93,1751092652.0184486,1.8858649730682373,1.8824926614761353,39.73540496826172,0.026792296293895883
94,1751092652.0278008,1.8947555422782898,1.8959205150604248,39.7383918762207,0.026914580336381295
95,1751092652.0439458,1.9044650197029114,1.8959205150604248,39.74176788330078,0.026911720935555668
96,1751092652.052031,1.914742350578308,1.8959205150604248,39.744834899902344,0.02678555128340635
97,1751092652.0687437,1.9245402812957764,1.9172239303588867,39.74775314331055,0.026540773010534466
98,1751092652.075435,1.9335062503814697,1.9172239303588867,39.75020980834961,0.02663327774073102
99,1751092652.0841107,1.9413911700248718,1.9389276504516602,39.753196716308594,0.026821817642439166
100,1751092652.1042902,1.9529598355293274,1.9505114555358887,39.76017761230469,0.027368395643820247
101,1751092652.1114345,1.9602696895599365,1.9505114555358887,39.763858795166016,0.027637537524750722
102,1751092652.1229377,1.9705713391304016,1.9780114889144897,39.76723098754883,0.027733280842588148
103,1751092652.1282756,1.9827431440353394,1.9878453016281128,39.77106857299805,0.027802665160673083
104,1751092652.1459126,1.9946778416633606,1.9878453016281128,39.77467346191406,0.027880369836012026
105,1751092652.1502903,2.0060207843780518,2.0011839866638184,39.77804946899414,0.027898424161004572
106,1751092652.1595912,2.016735553741455,2.0011839866638184,39.780731201171875,0.027844482623810365
107,1751092652.1701038,2.0266276597976685,2.0167243480682373,39.784183502197266,0.02777152117783558
108,1751092652.1809728,2.0361517667770386,2.0167243480682373,39.787025451660156,0.02774705460692702
109,1751092652.1926827,2.045041084289551,2.0341637134552,39.78970718383789,0.02774487111889057
110,1751092652.2009103,2.0528966188430786,2.0468790531158447,39.792545318603516,0.02805418527653276
111,1751092652.2148309,2.059169888496399,2.0468790531158447,39.79545593261719,0.028511095850441984
112,1751092652.2324452,2.0648462772369385,2.0468790531158447,39.79814529418945,0.028900953062272784
113,1751092652.236522,2.070939064025879,2.077059745788574,39.8000602722168,0.029279290373233006
114,1751092652.2473183,2.0765490531921387,2.077059745788574,39.80282211303711,0.030101971687472206
115,1751092652.260408,2.086634635925293,2.0909082889556885,39.8087272644043,0.030985817487474983
116,1751092652.2808368,2.0995993614196777,2.100623846054077,39.81494140625,0.031558500387164984
117,1751092652.288419,2.1072442531585693,2.100623846054077,39.818084716796875,0.03142083882501098
118,1751092652.3055315,2.115792393684387,2.132317304611206,39.8217658996582,0.030611823790166137
119,1751092652.3157558,2.1255444288253784,2.132317304611206,39.82590866088867,0.029793683403337025
120,1751092652.3220491,2.1371978521347046,2.1520261764526367,39.82997512817383,0.02896733019972207
121,1751092652.33143,2.150968551635742,2.1520261764526367,39.833805084228516,0.028653910168031115
122,1751092652.347653,2.1654869318008423,2.1665456295013428,39.83833312988281,0.028753301866071754
123,1751092652.354166,2.180342435836792,2.1823384761810303,39.84178161621094,0.02865049365212083
124,1751092652.363117,2.1937705278396606,2.1823384761810303,39.84546661376953,0.028506086376752497
125,1751092652.3787715,2.2065200805664062,2.1952247619628906,39.84930419921875,0.028318136430483497
126,1751092652.3841665,2.2174395322799683,2.2087652683258057,39.85206604003906,0.028255793002278897
127,1751092652.3925152,2.2269850969314575,2.2087652683258057,39.855438232421875,0.028289710772363506
128,1751092652.3987942,2.235327959060669,2.221737861633301,39.857967376708984,0.028205795847470905
129,1751092652.4122016,2.242057204246521,2.2357561588287354,39.860347747802734,0.028310326126005064
130,1751092652.417393,2.247632145881653,2.245722770690918,39.86280059814453,0.028735519099342056
131,1751092652.4300342,2.252219557762146,2.245722770690918,39.865257263183594,0.02929824648628285
132,1751092652.4386714,2.2547839879989624,2.258358955383301,39.86740493774414,0.029832166954842067
133,1751092652.4514918,2.2570987939834595,2.2714080810546875,39.87070083618164,0.03032185064998286
134,1751092652.4589787,2.260545492172241,2.2714080810546875,39.873233795166016,0.030683220272484574
135,1751092652.4747298,2.265416741371155,2.284590244293213,39.87767791748047,0.03086807207336112
136,1751092652.47834,2.2742743492126465,2.294978380203247,39.880977630615234,0.030807082737118758
137,1751092652.4885633,2.2852253913879395,2.294978380203247,39.8861198425293,0.030538569287625633
138,1751092652.5036075,2.2983990907669067,2.3105051517486572,39.88933563232422,0.030023774858863067
139,1751092652.507059,2.313996911048889,2.320984125137329,39.89478302001953,0.029659642001883008
140,1751092652.519246,2.3307723999023438,2.3311607837677,39.8980827331543,0.029281568426694705
141,1751092652.5348492,2.3482885360717773,2.3419981002807617,39.90207290649414,0.028897051720743985
142,1751092652.538988,2.365334153175354,2.3524303436279297,39.90583038330078,0.028592185415857084
143,1751092652.547439,2.3804062604904175,2.3524303436279297,39.91004943847656,0.028369685624271376
144,1751092652.5657277,2.3946770429611206,2.363029718399048,39.913116455078125,0.028239626241531736
145,1751092652.58305,2.4143483638763428,2.363029718399048,39.91710662841797,0.028157668011909814
146,1751092652.5941734,2.419167637825012,2.3901288509368896,39.919403076171875,0.02810526790993758
147,1751092652.6017616,2.4210705757141113,2.404886484146118,39.920936584472656,0.028227480376756323
148,1751092652.610342,2.4215670824050903,2.404886484146118,39.92346954345703,0.02856330167501819
149,1751092652.6234837,2.4203641414642334,2.418391227722168,39.92561721801758,0.02911883674189137
150,1751092652.6281183,2.4186030626296997,2.418391227722168,39.92829895019531,0.030043012638014732
151,1751092652.6439364,2.418237566947937,2.4355506896972656,39.9311408996582,0.03107618696015076
152,1751092652.6482828,2.420459747314453,2.45169734954834,39.93412780761719,0.032027406154760685
153,1751092652.662439,2.425371766090393,2.45169734954834,39.93696975708008,0.032810261242409614
154,1751092652.6761332,2.431646227836609,2.4633588790893555,39.940956115722656,0.03334088062598115
155,1751092652.6827831,2.4398592710494995,2.4633588790893555,39.944252014160156,0.03315620662588304
156,1751092652.6903934,2.4493743181228638,2.482285499572754,39.94786071777344,0.03255512453751349
157,1751092652.697807,2.459422469139099,2.4920411109924316,39.95238494873047,0.03171355251344964
158,1751092652.7075052,2.471377372741699,2.504582405090332,39.955528259277344,0.030684531246479678
159,1751092652.7230003,2.4843307733535767,2.504582405090332,39.95982360839844,0.02965007470386296
160,1751092652.7324176,2.4978748559951782,2.504582405090332,39.963504791259766,0.028654976901445414
161,1751092652.7435362,2.5110329389572144,2.526670217514038,39.96672821044922,0.027826527551144623
162,1751092652.752981,2.5227802991867065,2.5366692543029785,39.971099853515625,0.027694326456186413
163,1751092652.7615654,2.5329947471618652,2.5366692543029785,39.97478103637695,0.02768520875197402
164,1751092652.767019,2.543303370475769,2.557727813720703,39.97792434692383,0.02764190760333912
165,1751092652.7818544,2.5531150102615356,2.557727813720703,39.98183822631836,0.027628876510973958
166,1751092652.7913141,2.56136953830719,2.567970037460327,39.9853630065918,0.02755611337159531
167,1751092652.799138,2.5691113471984863,2.5855112075805664,39.98781967163086,0.027560816975842027
168,1751092652.8074691,2.5763492584228516,2.5855112075805664,39.99196243286133,0.027740526293882822
169,1751092652.8168135,2.5842138528823853,2.600104570388794,39.99472427368164,0.028021283234807043
170,1751092652.8307414,2.59186327457428,2.6098134517669678,39.99824905395508,0.02860965784101384
171,1751092652.8467236,2.6004685163497925,2.6208999156951904,40.00216293334961,0.028858433267849953
172,1751092652.847017,2.610692024230957,2.6208999156951904,40.0053825378418,0.028793940038721207
173,1751092652.857442,2.6215405464172363,2.631368637084961,40.00937271118164,0.028517695448911584
174,1751092652.8673358,2.633316159248352,2.642977237701416,40.01251983642578,0.02815158264230168
175,1751092652.877309,2.6450135707855225,2.653069496154785,40.01581573486328,0.02786022808900901
176,1751092652.887357,2.6570781469345093,2.6624393463134766,40.01911163330078,0.02766057002620186
177,1751092652.8973591,2.669665575027466,2.673211097717285,40.02294921875,0.027554119957175424
178,1751092652.910913,2.6808955669403076,2.682995080947876,40.025787353515625,0.02747357368411413
179,1751092652.9169946,2.6907238960266113,2.6927731037139893,40.02939224243164,0.02750636768289022
180,1751092652.9314084,2.7004536390304565,2.6927731037139893,40.03291702270508,0.02756792573881995
181,1751092652.93679,2.711174249649048,2.702709674835205,40.036678314208984,0.027612646836812953
182,1751092652.9475868,2.722305655479431,2.716510057449341,40.03974533081055,0.027614748852350407
183,1751092652.9578478,2.7336281538009644,2.725851535797119,40.042198181152344,0.027631899455396614
184,1751092652.9666631,2.743597626686096,2.7357892990112305,40.04473114013672,0.027685481970794453
185,1751092652.9769466,2.7508236169815063,2.745420455932617,40.04733657836914,0.027838991879183757
186,1751092652.9872339,2.7559014558792114,2.755250930786133,40.04933547973633,0.028140419839702883
187,1751092653.0027404,2.759368062019348,2.755250930786133,40.051788330078125,0.028481895433857596
188,1751092653.00913,2.7625874280929565,2.7651283740997314,40.054931640625,0.028783119952971836
189,1751092653.0168478,2.7660034894943237,2.774880886077881,40.05746078491211,0.028974876317049654
190,1751092653.0267272,2.769842505455017,2.78904390335083,40.06068420410156,0.02899792091190719
191,1751092653.0398648,2.7753405570983887,2.7996628284454346,40.06436538696289,0.028983565832435217
192,1751092653.0463772,2.7829949855804443,2.7996628284454346,40.068050384521484,0.028912662862472946
193,1751092653.0563169,2.792499303817749,2.8114500045776367,40.07173156738281,0.028821384369194403
194,1751092653.0691392,2.8033899068832397,2.8240489959716797,40.07525634765625,0.028704138510399962
195,1751092653.0767481,2.8147982358932495,2.833794355392456,40.07909393310547,0.02866423003045372
196,1751092653.086447,2.826527953147888,2.843599557876587,40.08308029174805,0.028550492574283343
197,1751092653.0965316,2.8386898040771484,2.8534836769104004,40.0869140625,0.028382516070761258
198,1751092653.107079,2.8508025407791138,2.8534836769104004,40.091365814208984,0.02814436211993513
199,1751092653.1167018,2.8636839389801025,2.8633487224578857,40.095733642578125,0.027809479130597867
200,1751092653.1265607,2.8736789226531982,2.878798246383667,40.099185943603516,0.02752029147144433
201,1751092653.137774,2.888233780860901,2.888256788253784,40.103328704833984,0.027252393183674898
202,1751092653.1471212,2.9033944606781006,2.8980324268341064,40.10662841796875,0.026992974177807407
203,1751092653.158822,2.917925477027893,2.8980324268341064,40.10992431640625,0.026751867677995415
204,1751092653.170156,2.930437445640564,2.911815881729126,40.1126823425293,0.026518087160195873
205,1751092653.1765509,2.94028639793396,2.9212522506713867,40.11544418334961,0.026538092409020036
206,1751092653.1889606,2.9470845460891724,2.9310855865478516,40.11859130859375,0.026719366175930532
207,1751092653.1977932,2.9519189596176147,2.941204309463501,40.12173843383789,0.026993901726306228
208,1751092653.2064762,2.9569003582000732,2.950680732727051,40.12572479248047,0.027256242510706855
209,1751092653.2161276,2.9641886949539185,2.960498094558716,40.12917709350586,0.02742978818151117
210,1751092653.2266448,2.9742907285690308,2.960498094558716,40.1329345703125,0.027505107703203805
211,1751092653.2387333,2.986554503440857,2.970332384109497,40.13615798950195,0.02741572974538342
212,1751092653.2467554,2.999607801437378,2.9854612350463867,40.138763427734375,0.02727730618490758
213,1751092653.2569299,3.011368155479431,2.9953432083129883,40.14152145385742,0.027320571660166822
214,1751092653.266657,3.020053267478943,2.9953432083129883,40.144134521484375,0.027577711271493888
215,1751092653.2763946,3.0263192653656006,3.0057384967803955,40.146663665771484,0.0279815612380945
216,1751092653.287019,3.0318334102630615,3.021475315093994,40.14927291870117,0.028436578942410053
217,1751092653.2975929,3.0371944904327393,3.031069755554199,40.151878356933594,0.02908108022785655
218,1751092653.3059947,3.0428876876831055,3.040809392929077,40.15502166748047,0.02956652689257089
219,1751092653.31704,3.0501818656921387,3.040809392929077,40.15824508666992,0.0297775988126888
220,1751092653.3271189,3.058675765991211,3.0506722927093506,40.16123580932617,0.02976919928298242
221,1751092653.3369977,3.0668660402297974,3.0636746883392334,40.16407775878906,0.029580060116402927
222,1751092653.3470438,3.0736454725265503,3.0636746883392334,40.16667938232422,0.029423567776637634
223,1751092653.3566792,3.0793943405151367,3.084897756576538,40.168983459472656,0.02929340582319262
224,1751092653.3662193,3.084794282913208,3.0944085121154785,40.172279357910156,0.029681325983060856
225,1751092653.3772063,3.0899736881256104,3.0944085121154785,40.175270080566406,0.030134213892567274
226,1751092653.3866687,3.096269965171814,3.1088998317718506,40.17849349975586,0.030706607932998047
227,1751092653.3964455,3.1048554182052612,3.1184921264648438,40.182865142822266,0.030992880733448244
228,1751092653.4085596,3.115500569343567,3.128450870513916,40.1867790222168,0.030975868050728418
229,1751092653.4161253,3.128249406814575,3.1382393836975098,40.19053649902344,0.030743881831593076
230,1751092653.4286072,3.1426947116851807,3.147956132888794,40.19429016113281,0.030310790035152517
231,1751092653.4390638,3.1578783988952637,3.147956132888794,40.197898864746094,0.029708910250387268
232,1751092653.4461846,3.171979308128357,3.157905340194702,40.200889587402344,0.02898563885425479
233,1751092653.4568145,3.1833239793777466,3.170503616333008,40.20342254638672,0.02835453102351681
234,1751092653.4664717,3.1922773122787476,3.1800479888916016,40.207027435302734,0.028000157022727627
235,1751092653.475896,3.200072407722473,3.189997911453247,40.210323333740234,0.027832282433736113
236,1751092653.4937847,3.207141637802124,3.1997015476226807,40.21323776245117,0.02773154930755
237,1751092653.4986508,3.2145490646362305,3.2095351219177246,40.21638107299805,0.0277690633221075
238,1751092653.5065496,3.22375750541687,3.2194788455963135,40.218685150146484,0.02785775757583425
239,1751092653.5203652,3.2332746982574463,3.2194788455963135,40.221290588378906,0.028001669318250825
240,1751092653.527142,3.2424768209457397,3.229233503341675,40.22435760498047,0.028131189886425743
241,1751092653.5364661,3.251242995262146,3.241011381149292,40.226661682128906,0.02828132773372067
242,1751092653.5574746,3.2587510347366333,3.2505991458892822,40.22926712036133,0.028533944472067353
243,1751092653.5575342,3.2649654150009155,3.260446786880493,40.231414794921875,0.028860481665485615
244,1751092653.5662494,3.2704113721847534,3.270279884338379,40.23417663574219,0.02920319326456205
245,1751092653.5819185,3.276491165161133,3.2802765369415283,40.23762893676758,0.029587927649043347
246,1751092653.586767,3.283002018928528,3.2900049686431885,40.240543365478516,0.029790755977889015
247,1751092653.596597,3.2904423475265503,3.2996561527252197,40.244300842285156,0.029849705282443864
248,1751092653.6062894,3.3012783527374268,3.2996561527252197,40.24782943725586,0.029701343640918226
249,1751092653.6195502,3.314273476600647,3.309581995010376,40.25166320800781,0.029363350390107654
250,1751092653.6261601,3.3280175924301147,3.322228193283081,40.254886627197266,0.02894166378859689
251,1751092653.638036,3.34187388420105,3.3317654132843018,40.25772476196289,0.02860944809333095
252,1751092653.6460466,3.3545130491256714,3.3415749073028564,40.26071548461914,0.028299772815247856
253,1751092653.6561701,3.365418791770935,3.351407766342163,40.26324462890625,0.028140083619660573
254,1751092653.6669757,3.374401807785034,3.361212730407715,40.265933990478516,0.028219141663944514
255,1751092653.6796284,3.3818520307540894,3.361212730407715,40.26869201660156,0.02844135591551881
256,1751092653.6874523,3.388469099998474,3.3748772144317627,40.270992279052734,0.02864134874193568
257,1751092653.6962962,3.3944406509399414,3.3867790699005127,40.274749755859375,0.02890526562555461
258,1751092653.7108834,3.4006365537643433,3.3867790699005127,40.276668548583984,0.029075652148936648
259,1751092653.7187302,3.406944751739502,3.4030227661132812,40.27912521362305,0.029192378926230486
260,1751092653.72605,3.41471529006958,3.4142818450927734,40.28219223022461,0.029407296307044938
261,1751092653.740338,3.422029733657837,3.423734188079834,40.2835693359375,0.029771620387277944
262,1751092653.7464633,3.427698850631714,3.423734188079834,40.28725051879883,0.03026735873917515
263,1751092653.7564998,3.4344557523727417,3.4388842582702637,40.2889404296875,0.030670798646507635
264,1751092653.7688737,3.4410887956619263,3.4388842582702637,40.29201126098633,0.03150996878185687
265,1751092653.7859993,3.4478296041488647,3.4546291828155518,40.294769287109375,0.03241475803648368
266,1751092653.8011053,3.461196541786194,3.4546291828155518,40.29983139038086,0.03325958594377281
267,1751092653.8074238,3.469064712524414,3.479398250579834,40.303897857666016,0.03401077578689553
268,1751092653.816169,3.4791284799575806,3.4898998737335205,40.30704116821289,0.03457087984883098
269,1751092653.8261514,3.491462826728821,3.502070665359497,40.310726165771484,0.034635520379572876
270,1751092653.8360896,3.506215810775757,3.512139320373535,40.31463623046875,0.03388345515802184
271,1751092653.8459392,3.522706151008606,3.512139320373535,40.3182373046875,0.03269237526721965
272,1751092653.8561273,3.537483811378479,3.523409128189087,40.32176971435547,0.031345745162372686
273,1751092653.866394,3.5514265298843384,3.536090612411499,40.32437515258789,0.030132252189104168
274,1751092653.880759,3.562899351119995,3.536090612411499,40.327980041503906,0.02935291368894375
275,1751092653.8890731,3.5712363719940186,3.547635078430176,40.32974624633789,0.02878578638254938
276,1751092653.8966506,3.578745126724243,3.5672378540039062,40.33281326293945,0.02876060129898194
277,1751092653.9071045,3.5876471996307373,3.5672378540039062,40.335418701171875,0.029088886872208747
278,1751092653.92276,3.5951943397521973,3.577455997467041,40.33802795410156,0.02960407045061287
279,1751092653.9263725,3.601044178009033,3.577455997467041,40.340484619140625,0.030055528639926582
280,1751092653.9387958,3.6073954105377197,3.594808340072632,40.34324645996094,0.030480151557183924
281,1751092653.9524584,3.6139044761657715,3.606233835220337,40.34523391723633,0.030874519213965532
282,1751092653.9565597,3.619969964027405,3.606233835220337,40.347381591796875,0.03157429873788148
283,1751092653.970006,3.6262640953063965,3.6223132610321045,40.34907531738281,0.032347532926593335
284,1751092653.9758074,3.6308807134628296,3.6316819190979004,40.351295471191406,0.0336141224073715
285,1751092653.988193,3.6347910165786743,3.645425319671631,40.353370666503906,0.03462282735413435
286,1751092653.9957335,3.6389187574386597,3.654945135116577,40.35566711425781,0.03506984637653341
287,1751092654.0059032,3.6425365209579468,3.6647820472717285,40.35797119140625,0.03512121134825507
288,1751092654.0158262,3.646703004837036,3.6647820472717285,40.36042404174805,0.03466389978374206
289,1751092654.0278265,3.6523473262786865,3.683303117752075,40.36333465576172,0.033980712930367855
290,1751092654.0383475,3.6594173908233643,3.683303117752075,40.366943359375,0.03377172855139357
291,1751092654.052854,3.6667888164520264,3.683303117752075,40.36977767944336,0.033794213899379213
292,1751092654.0569506,3.6746402978897095,3.7031421661376953,40.37331008911133,0.034034177275066295
293,1751092654.068461,3.6845757961273193,3.715888738632202,40.37714385986328,0.03454616482099716
294,1751092654.0761738,3.696843385696411,3.725332736968994,40.380672454833984,0.03470788134670995
295,1751092654.0856717,3.711718440055847,3.725332736968994,40.38419723510742,0.034536043407351454
296,1751092654.0962775,3.728390097618103,3.741368293762207,40.38811111450195,0.03431425059005381
297,1751092654.107924,3.746063470840454,3.7513980865478516,40.39110565185547,0.03409937826542343
298,1751092654.1154747,3.7634124755859375,3.7633121013641357,40.39432144165039,0.03386632032169359
299,1751092654.126529,3.778229594230652,3.7633121013641357,40.39662551879883,0.03366267168796173
300,1751092654.1383345,3.789063811302185,3.7740349769592285,40.39892578125,0.033494646706665555
301,1751092654.1464236,3.79594087600708,3.787266492843628,40.40114974975586,0.033560099028186505
302,1751092654.1561904,3.799552083015442,3.787266492843628,40.40306854248047,0.033847887953492854
303,1751092654.1661503,3.800562620162964,3.800586223602295,40.40498733520508,0.034280848181581065
304,1751092654.1765487,3.8003132343292236,3.81239652633667,40.40728759765625,0.03480784148842296
305,1751092654.1856122,3.8005096912384033,3.81239652633667,40.40951156616211,0.03529434249583067
306,1751092654.1982217,3.8024319410324097,3.81239652633667,40.41173553466797,0.0357901768009351
307,1751092654.2080724,3.806173801422119,3.835574150085449,40.41449737548828,0.036248634706779095
308,1751092654.2160053,3.8116111755371094,3.8461525440216064,40.41733169555664,0.03692369799391369
309,1751092654.2283897,3.819145679473877,3.8585023880004883,40.4203987121582,0.037375615303897325
310,1751092654.2373629,3.8293944597244263,3.868227481842041,40.42377471923828,0.037367301820382594
