,time,now_force,goal_force,now_pos,k
106,1750949517.3236692,2.007046401500702,2.0665485858917236,42.21040344238281,0.04038224043532434
107,1750949517.3389668,2.019107162952423,2.0837888717651367,42.21554183959961,0.039838279087104404
108,1750949517.343153,2.0320931673049927,2.0837888717651367,42.221290588378906,0.03918086719401896
109,1750949517.353122,2.045907437801361,2.094982147216797,42.22612762451172,0.03829927949805457
110,1750949517.3638797,2.06033593416214,2.112265110015869,42.23141860961914,0.037347159165436614
111,1750949517.3729591,2.074649691581726,2.112265110015869,42.23663330078125,0.0364154827996742
112,1750949517.386914,2.0882879495620728,2.1237611770629883,42.24253845214844,0.03542896381658178
113,1750949517.3963525,2.1012301445007324,2.1237611770629883,42.24729537963867,0.034437336966173605
114,1750949517.402798,2.112357974052429,2.142207622528076,42.25143814086914,0.0334426389140875
115,1750949517.4130163,2.1197675466537476,2.1558938026428223,42.256038665771484,0.03262065285471
116,1750949517.423087,2.1227986812591553,2.1665427684783936,42.26140594482422,0.03197852165127025
117,1750949517.4360402,2.123581051826477,2.178016424179077,42.26861572265625,0.03128616265020572
118,1750949517.4432292,2.125742197036743,2.178016424179077,42.275596618652344,0.03032124267424765
119,1750949517.4524438,2.1323792934417725,2.1881864070892334,42.284034729003906,0.029126276609947883
120,1750949517.4675925,2.1453497409820557,2.1881864070892334,42.2924690246582,0.027741816673562472
121,1750949517.4741158,2.163815498352051,2.208519220352173,42.30121612548828,0.026276839107768724
122,1750949517.4829123,2.1862807273864746,2.2239367961883545,42.30942153930664,0.024910294113007478
123,1750949517.4934075,2.2092381715774536,2.2345352172851562,42.3157844543457,0.02366438188920673
124,1750949517.503722,2.2285139560699463,2.244663715362549,42.3227653503418,0.022525513280364184
125,1750949517.5128932,2.2430464029312134,2.244663715362549,42.33128356933594,0.021545544960140266
126,1750949517.527091,2.254339575767517,2.2595322132110596,42.33833694458008,0.020625426499282493
127,1750949517.5329535,2.264287829399109,2.270927667617798,42.346771240234375,0.019858355040760493
128,1750949517.542784,2.2753251791000366,2.2817976474761963,42.35613250732422,0.019183249517153195
129,1750949517.5525568,2.2904855012893677,2.2918426990509033,42.36533737182617,0.018487916508797247
130,1750949517.5640514,2.310384750366211,2.2918426990509033,42.37446212768555,0.017712580668464397
131,1750949517.5740464,2.333335518836975,2.302215337753296,42.38174819946289,0.016897285736383584
132,1750949517.582729,2.3557536602020264,2.316157341003418,42.387733459472656,0.016129188022120225
133,1750949517.5964117,2.375181794166565,2.327195167541504,42.39455795288086,0.015506564630064452
134,1750949517.6033902,2.3906383514404297,2.337108850479126,42.401458740234375,0.015028601038151757
135,1750949517.6137125,2.4025440216064453,2.34745717048645,42.40706253051758,0.014676253629649081
136,1750949517.630068,2.4130817651748657,2.34745717048645,42.413578033447266,0.014391184419027923
137,1750949517.6330626,2.4246195554733276,2.360529899597168,42.41986846923828,0.014210916074781381
138,1750949517.6431768,2.437883138656616,2.3755505084991455,42.42508316040039,0.014086821537615743
139,1750949517.6584516,2.4523513317108154,2.3755505084991455,42.430145263671875,0.014133827860416668
140,1750949517.664515,2.468022584915161,2.386350631713867,42.43397903442383,0.014258531011875
141,1750949517.67314,2.484395146369934,2.3968725204467773,42.43712615966797,0.01451267058646875
142,1750949517.6834135,2.4999701976776123,2.4121458530426025,42.438812255859375,0.014953493371571876
143,1750949517.6957407,2.5117006301879883,2.423969030380249,42.4408073425293,0.01600941356566469
144,1750949517.7057762,2.518701672554016,2.423969030380249,42.44211196899414,0.01778371634972322
145,1750949517.7125986,2.521715998649597,2.437666654586792,42.443878173828125,0.019948215808500896
146,1750949517.7272348,2.522331476211548,2.4484944343566895,42.44533157348633,0.022140405946400807
147,1750949517.7358556,2.5223172903060913,2.45884370803833,42.44732666015625,0.024406345820510725
148,1750949517.7427325,2.523759365081787,2.46919584274292,42.44985580444336,0.026070325496272154
149,1750949517.7525244,2.527501702308655,2.4795050621032715,42.452003479003906,0.02688431345445744
150,1750949517.7642882,2.5334964990615845,2.489849328994751,42.454307556152344,0.027351399687136697
151,1750949517.773643,2.540411114692688,2.489849328994751,42.456912994384766,0.027577990675454276
152,1750949517.7835724,2.5472315549850464,2.5005719661712646,42.4592170715332,0.0277086803774401
153,1750949517.7968156,2.554089665412903,2.511589527130127,42.46174621582031,0.02801093245688359
154,1750949517.8070056,2.5613913536071777,2.511589527130127,42.463966369628906,0.028453857765882728
155,1750949517.8133512,2.5698702335357666,2.530050277709961,42.46657943725586,0.029035596012731955
156,1750949517.8253682,2.5807361602783203,2.530050277709961,42.46941375732422,0.030163408481771257
157,1750949517.832796,2.5935356616973877,2.546988010406494,42.472408294677734,0.03131576880546913
158,1750949517.8428757,2.6072782278060913,2.556955337524414,42.47478485107422,0.03266417239367221
159,1750949517.852954,2.6218916177749634,2.572122573852539,42.477237701416016,0.03352678347461749
160,1750949517.8669522,2.6358474493026733,2.572122573852539,42.47938537597656,0.03422683950215574
161,1750949517.8736916,2.6477136611938477,2.5857419967651367,42.48130416870117,0.03475007840350267
162,1750949517.8830094,2.657448649406433,2.5989227294921875,42.482913970947266,0.03559941138346491
163,1750949517.8961608,2.665771007537842,2.5989227294921875,42.48429489135742,0.03694669680761842
164,1750949517.9049916,2.6732412576675415,2.6136386394500732,42.485599517822266,0.03840034255654408
165,1750949517.912779,2.679095149040222,2.628446340560913,42.486671447753906,0.04005652412120217
166,1750949517.925379,2.683794856071472,2.628446340560913,42.48805618286133,0.04190414319345695
167,1750949517.9330294,2.6880040168762207,2.6411402225494385,42.489356994628906,0.04352732750692376
168,1750949517.9433835,2.6919074058532715,2.651425361633301,42.49058532714844,0.045101108428106385
169,1750949517.9572086,2.6963506937026978,2.651425361633301,42.4918098449707,0.046230646022795745
170,1750949517.963376,2.701806664466858,2.6711957454681396,42.49311447143555,0.047158728881453664
171,1750949517.9762306,2.7079994678497314,2.6839492321014404,42.49441909790039,0.048421249547995794
172,1750949517.9829693,2.7138209342956543,2.6954305171966553,42.4961051940918,0.04968874373382122
173,1750949517.994153,2.7192524671554565,2.7058522701263428,42.49748611450195,0.0501275842041891
174,1750949518.0053222,2.725587010383606,2.716153860092163,42.49940490722656,0.05022346836189519
175,1750949518.0133255,2.7321369647979736,2.716153860092163,42.50086212158203,0.04962006683820567
176,1750949518.026383,2.738516330718994,2.7268946170806885,42.50270080566406,0.0489000035137601
177,1750949518.0327914,2.745418906211853,2.7420434951782227,42.50484848022461,0.04825805003738409
178,1750949518.0428016,2.7532734870910645,2.7519867420196533,42.506690979003906,0.048101434486770685
179,1750949518.052578,2.7621597051620483,2.7624752521514893,42.50883865356445,0.04817715529590611
180,1750949518.0647645,2.7708359956741333,2.772728204727173,42.511138916015625,0.048065250313190505
181,1750949518.0725803,2.77809476852417,2.772728204727173,42.51321029663086,0.04780279266468396
182,1750949518.0832636,2.784182071685791,2.786907911300659,42.515201568603516,0.04740178585915306
183,1750949518.0964432,2.7893481254577637,2.786907911300659,42.5172004699707,0.047217881687300255
184,1750949518.1039317,2.793579936027527,2.8030452728271484,42.51926803588867,0.04707983375294523
185,1750949518.116159,2.797696352005005,2.818162441253662,42.52119064331055,0.047285180455775705
186,1750949518.126666,2.8023786544799805,2.829094648361206,42.523563385009766,0.047683615535198134
187,1750949518.133901,2.8081318140029907,2.829094648361206,42.52602005004883,0.04800558601292832
188,1750949518.145549,2.8150150775909424,2.8478260040283203,42.52870178222656,0.04836554987257299
189,1750949518.1537907,2.8216164112091064,2.8478260040283203,42.53123474121094,0.048698672619690686
190,1750949518.1656692,2.8275139331817627,2.8592400550842285,42.534149169921875,0.04885810223272162
191,1750949518.1753476,2.833535075187683,2.8592400550842285,42.53729248046875,0.048781862321949455
192,1750949518.2019982,2.839632034301758,2.878075361251831,42.54035949707031,0.04842943292569201
193,1750949518.2130294,2.8615097999572754,2.9121947288513184,42.548030853271484,0.04788031287531031
194,1750949518.2263658,2.8712410926818848,2.9121947288513184,42.55064010620117,0.04716943002527928
195,1750949518.2329278,2.881289839744568,2.925177574157715,42.55378341674805,0.046218356163376356
196,1750949518.2430878,2.8913360834121704,2.938563585281372,42.556392669677734,0.04513350785172622
197,1750949518.2528446,2.900821089744568,2.9496827125549316,42.559688568115234,0.0442456453478036
198,1750949518.2642155,2.908986806869507,2.9610025882720947,42.56375503540039,0.04363882983646074
199,1750949518.2738192,2.9160990715026855,2.9610025882720947,42.56789779663086,0.04291569392312716
200,1750949518.2831929,2.9242297410964966,2.972214698791504,42.572265625,0.04219468117143945
201,1750949518.2928126,2.9356929063796997,2.985036611557007,42.57617950439453,0.041417595866795505
202,1750949518.308831,2.9514780044555664,2.985036611557007,42.58078384399414,0.04080061655355346
203,1750949518.3138309,2.9701873064041138,2.999227285385132,42.584617614746094,0.040153782437260616
204,1750949518.3257627,2.9892996549606323,3.0097718238830566,42.5889892578125,0.039632666888847055
205,1750949518.3359752,3.0060815811157227,3.0239386558532715,42.59274673461914,0.039181973442149846
206,1750949518.3431578,3.0197001695632935,3.0344338417053223,42.59612274169922,0.038843488011997364
207,1750949518.3583503,3.030807614326477,3.0443127155303955,42.59980392456055,0.03867007671079763
208,1750949518.3645964,3.0405073165893555,3.0443127155303955,42.6036376953125,0.03854757587565537
209,1750949518.3732862,3.049222707748413,3.0629403591156006,42.60647964477539,0.03845563567090233
210,1750949518.3871527,3.056878447532654,3.074214220046997,42.609622955322266,0.0385529431975621
211,1750949518.3932343,3.063226819038391,3.074214220046997,42.61284255981445,0.038790056104368385
212,1750949518.4029665,3.068844795227051,3.0898730754852295,42.6158332824707,0.03911332100174405
213,1750949518.41319,3.075155735015869,3.1012308597564697,42.619590759277344,0.03946834632344464
214,1750949518.426865,3.0826828479766846,3.1012308597564697,42.62388610839844,0.039757351534850174
215,1750949518.4336388,3.0910640954971313,3.1135928630828857,42.62849044799805,0.04000830095167766
216,1750949518.443875,3.1017849445343018,3.127814531326294,42.63286209106445,0.04010903335650989
217,1750949518.4552903,3.1152180433273315,3.1386282444000244,42.636619567871094,0.0399830177161714
218,1750949518.4648306,3.129625678062439,3.1386282444000244,42.64122009277344,0.03970480871799176
219,1750949518.4735348,3.1433764696121216,3.1560661792755127,42.644287109375,0.039182814174317585
220,1750949518.4872556,3.1554044485092163,3.165966510772705,42.64850997924805,0.038752691936573325
221,1750949518.4933226,3.1654529571533203,3.1763226985931396,42.6521110534668,0.03836558192260349
222,1750949518.5030084,3.1745662689208984,3.1870224475860596,42.6556396484375,0.03794699248034314
223,1750949518.513621,3.1833837032318115,3.1970763206481934,42.65886306762695,0.037463450458871325
224,1750949518.5267391,3.191920280456543,3.1970763206481934,42.662235260009766,0.03702215912392169
225,1750949518.5335038,3.1999250650405884,3.2077877521514893,42.66545867919922,0.03662499692246702
226,1750949518.5435915,3.2076114416122437,3.2180254459381104,42.66898727416992,0.036380465980220315
227,1750949518.5552278,3.215446949005127,3.2324917316436768,42.67220687866211,0.036248889108760785
228,1750949518.5649734,3.223621964454651,3.2423171997070312,42.67527389526367,0.03621591914319721
229,1750949518.5728343,3.2323509454727173,3.2526979446411133,42.67941665649414,0.03624117781481499
230,1750949518.5835435,3.2425625324249268,3.2630887031555176,42.68309783935547,0.03616320261145849
231,1750949518.600444,3.2544760704040527,3.2630887031555176,42.68831253051758,0.03601673098312515
232,1750949518.6037471,3.268346428871155,3.2739417552948,42.69253158569336,0.035714008080125134
233,1750949518.6127923,3.2827110290527344,3.2887728214263916,42.69721221923828,0.03537136703773762
234,1750949518.6255598,3.2968283891677856,3.2989001274108887,42.70250701904297,0.03497754088083886
235,1750949518.635697,3.3112138509750366,3.309504985809326,42.707027435302734,0.034487294116973724
236,1750949518.643673,3.3263912200927734,3.3196425437927246,42.712703704833984,0.03384618189277635
237,1750949518.6527011,3.343066930770874,3.3196425437927246,42.71746063232422,0.03301130735584246
238,1750949518.6651955,3.3605117797851562,3.3381881713867188,42.72114181518555,0.031995943221820713
239,1750949518.6751826,3.3774391412734985,3.3381881713867188,42.7249755859375,0.031222496360576144
240,1750949518.6840692,3.3917858600616455,3.3547310829162598,42.72743225097656,0.03063778334561228
241,1750949518.6996887,3.402016520500183,3.3649420738220215,42.7303466796875,0.0306394957337073
242,1750949518.707025,3.4076156616210938,3.375619888305664,42.73295211791992,0.03087144459783657
243,1750949518.7133596,3.4089478254318237,3.375619888305664,42.73586654663086,0.031202268888052914
244,1750949518.7259352,3.4083926677703857,3.3915865421295166,42.73870849609375,0.031490855475810126
245,1750949518.7359653,3.409135580062866,3.402085304260254,42.74238967895508,0.031979465240729116
246,1750949518.7622466,3.4211435317993164,3.402085304260254,42.75074768066406,0.0324710939119687
247,1750949518.7673674,3.432643175125122,3.4269728660583496,42.755348205566406,0.032782334130146834
248,1750949518.7761204,3.4476230144500732,3.4269728660583496,42.75933837890625,0.03293122474056965
249,1750949518.7875822,3.4646297693252563,3.443432569503784,42.762943267822266,0.033013346407137684
250,1750949518.79698,3.481746196746826,3.4535508155822754,42.76716232299805,0.03328562016486142
251,1750949518.803541,3.4973479509353638,3.469078302383423,42.770687103271484,0.033158352093687775
252,1750949518.813649,3.5105152130126953,3.479271173477173,42.77421569824219,0.032924792274944
253,1750949518.8280349,3.5207735300064087,3.4893734455108643,42.77720642089844,0.03256962994198085
254,1750949518.8347704,3.527825951576233,3.4893734455108643,42.780738830566406,0.032147749955595266
255,1750949518.843486,3.532439112663269,3.5063207149505615,42.78350067138672,0.031774161483473236
256,1750949518.853608,3.5359283685684204,3.5168204307556152,42.78656768798828,0.03177057346012591
257,1750949518.87012,3.5394976139068604,3.5270986557006836,42.78940200805664,0.03201453662192582
258,1750949518.87479,3.54275381565094,3.5270986557006836,42.792240142822266,0.03220358588942074
259,1750949518.887218,3.545798659324646,3.5375967025756836,42.795692443847656,0.03234321265204117
260,1750949518.8965793,3.5491174459457397,3.547853946685791,42.79875946044922,0.03249023904308705
261,1750949518.9037538,3.553708553314209,3.5619592666625977,42.80259704589844,0.032619511037215845
262,1750949518.9128857,3.5595450401306152,3.5723836421966553,42.806278228759766,0.03272975231630676
263,1750949518.9233744,3.5658754110336304,3.583214044570923,42.810726165771484,0.03268553685030109
264,1750949518.93404,3.573844075202942,3.593136787414551,42.81547927856445,0.03256944898558348
265,1750949518.9434607,3.5843135118484497,3.593136787414551,42.8197021484375,0.03229101971202513
266,1750949518.955538,3.5971251726150513,3.6036806106567383,42.82461166381836,0.031819180924416365
267,1750949518.965461,3.612280488014221,3.617734670639038,42.829593658447266,0.031296869765568475
268,1750949518.9736824,3.6285983324050903,3.6280698776245117,42.83388900756836,0.03082526384369913
269,1750949518.9872272,3.644890308380127,3.6384172439575195,42.8384895324707,0.030327576326516715
270,1750949518.9926794,3.6606165170669556,3.6490912437438965,42.84309387207031,0.029850665861833794
271,1750949519.0030615,3.674414873123169,3.6591179370880127,42.846160888671875,0.029381773592056667
272,1750949519.013359,3.6850332021713257,3.6591179370880127,42.849609375,0.029033012736757253
273,1750949519.023285,3.691907286643982,3.6702094078063965,42.85237121582031,0.028761852576362778
274,1750949519.033609,3.6955562829971313,3.685911178588867,42.85536575317383,0.0287360091156015
275,1750949519.043046,3.69747257232666,3.69698429107666,42.85881423950195,0.02898740820404135
276,1750949519.0556238,3.7002081871032715,3.69698429107666,42.861961364746094,0.029445600977387215
277,1750949519.065549,3.7049111127853394,3.711993455886841,42.865718841552734,0.02995868248121099
278,1750949519.0734851,3.7115728855133057,3.7230918407440186,42.86978530883789,0.030411300561214893
279,1750949519.0829601,3.7208878993988037,3.7341372966766357,42.87377166748047,0.030788139255093404
280,1750949519.095106,3.7320207357406616,3.743983745574951,42.87791442871094,0.030889256970209063
281,1750949519.104138,3.743691086769104,3.743983745574951,42.88212966918945,0.030614051976313155
282,1750949519.1135566,3.7553409337997437,3.7549591064453125,42.886043548583984,0.03002914824352559
283,1750949519.1272895,3.7661548852920532,3.7696194648742676,42.890106201171875,0.029394397481673034
284,1750949519.1365423,3.774932384490967,3.7696194648742676,42.894020080566406,0.02888110519444323
285,1750949519.1429746,3.7842200994491577,3.7832281589508057,42.89839172363281,0.028448133835155154
286,1750949519.1572287,3.793613076210022,3.796083927154541,42.903377532958984,0.028159167619608388
287,1750949519.1672652,3.8031901121139526,3.808009147644043,42.906829833984375,0.027929615603741298
288,1750949519.1730032,3.811747670173645,3.8186566829681396,42.91066360473633,0.027777950430085917
289,1750949519.183271,3.8193541765213013,3.8288354873657227,42.91495895385742,0.027772677359733575
290,1750949519.1929932,3.825308918952942,3.8288354873657227,42.919559478759766,0.027726732865947717
291,1750949519.203332,3.829750657081604,3.839639663696289,42.92424011230469,0.027674701669196694
292,1750949519.2361977,3.8522837162017822,3.839639663696289,42.938045501708984,0.027536320857745773
293,1750949519.244218,3.8662980794906616,3.87631893157959,42.943416595458984,0.027155430471189946
294,1750949519.2529416,3.8823975324630737,3.886695146560669,42.94847869873047,0.026911811252195952
295,1750949519.2629912,3.898353338241577,3.9004547595977783,42.952693939208984,0.026716968017601355
296,1750949519.2738135,3.9129862785339355,3.911400079727173,42.95745086669922,0.02648057395021622
297,1750949519.2850635,3.926026463508606,3.9227077960968018,42.962127685546875,0.026309018020038346
298,1750949519.293298,3.938110113143921,3.9227077960968018,42.96611785888672,0.02618208350319076
299,1750949519.3038368,3.9491896629333496,3.932905912399292,42.97018051147461,0.026153291656777936
300,1750949519.315286,3.959184408187866,3.943389892578125,42.9736328125,0.02618688827235014
301,1750949519.3237796,3.9673280715942383,3.943389892578125,42.97700881958008,0.026177452374802627
302,1750949519.3380396,3.9728320837020874,3.9611666202545166,42.9814567565918,0.026080459090447365
303,1750949519.343644,3.9778048992156982,3.9757940769195557,42.985294342041016,0.02599163925562138
304,1750949519.354158,3.9846441745758057,3.987027168273926,42.99020004272461,0.02597578831834049
305,1750949519.3706431,3.993848204612732,3.997835159301758,42.99510955810547,0.02601187647869394
306,1750949519.3736148,4.005873203277588,3.997835159301758,43.00048065185547,0.025966535998793294
307,1750949519.3869722,4.021071434020996,4.016273021697998,43.004005432128906,0.025768564039538967
308,1750949519.397048,4.038317322731018,4.016273021697998,43.00822448730469,0.025852840448085068
309,1750949519.4036233,4.056015133857727,4.033337116241455,43.011600494384766,0.02604007837593281
