,time,now_force,goal_force,now_pos,k
310,1750995346.810472,3.8099502325057983,3.8025012016296387,43.32200241088867,0.04164662227122434
311,1750995346.8195722,3.81820011138916,3.8025012016296387,43.32368850708008,0.04171779988785191
312,1750995346.8337576,3.8271650075912476,3.8260040283203125,43.32514572143555,0.04180932556312922
313,1750995346.8409894,3.835632085800171,3.8260040283203125,43.32683563232422,0.0428346918349413
314,1750995346.8503544,3.842734932899475,3.8260040283203125,43.32844543457031,0.04375446972175967
315,1750995346.8661828,3.848174571990967,3.8554885387420654,43.32974624633789,0.044637201460521206
316,1750995346.8728535,3.8516279458999634,3.8662679195404053,43.33174514770508,0.04595656236915659
317,1750995346.879506,3.853986144065857,3.8757483959198,43.33358383178711,0.04669232703067843
318,1750995346.8938634,3.8563698530197144,3.8757483959198,43.335880279541016,0.04698220077292309
319,1750995346.904673,3.860311269760132,3.8854358196258545,43.33818817138672,0.04701725706281828
320,1750995346.9098003,3.8664504289627075,3.895277738571167,43.34086990356445,0.046249247176848945
321,1750995346.920011,3.8747037649154663,3.9065639972686768,43.344242095947266,0.04498430781072655
322,1750995346.9319186,3.8852133750915527,3.917097806930542,43.3471565246582,0.0430768194124664
323,1750995346.9418778,3.898103713989258,3.917097806930542,43.350379943847656,0.04097555836965726
324,1750995346.9494913,3.913201093673706,3.917097806930542,43.353599548339844,0.038962353118629035
325,1750995346.9593523,3.929416537284851,3.9443206787109375,43.35620880126953,0.03714283899817238
326,1750995346.9709194,3.94587779045105,3.9443206787109375,43.358890533447266,0.036690884199917645
327,1750995346.9839087,3.9615159034729004,3.9443206787109375,43.361576080322266,0.03696466687367588
328,1750995346.9902449,3.975268602371216,3.9443206787109375,43.36334228515625,0.03756812694412079
329,1750995347.0023966,3.986173391342163,3.9443206787109375,43.364952087402344,0.03811124100752121
330,1750995347.0099943,3.993858218193054,3.9443206787109375,43.36594772338867,0.03853595675051909
331,1750995347.0198162,3.9980549812316895,4.000906944274902,43.36686706542969,0.03888768334109218
332,1750995347.029674,3.999681234359741,4.000906944274902,43.368865966796875,0.04036695699917046
333,1750995347.0398765,4.000505328178406,4.000906944274902,43.37131881713867,0.04184173590862841
334,1750995347.054242,4.002470850944519,4.000906944274902,43.373695373535156,0.04398080450526557
335,1750995347.0603433,4.006554365158081,4.033630847930908,43.3758430480957,0.04570455022661401
336,1750995347.0699797,4.0127739906311035,4.033630847930908,43.37852478027344,0.04713690282114011
337,1750995347.0800285,4.020715832710266,4.033630847930908,43.38083267211914,0.048206293593713596
338,1750995347.0900528,4.029882788658142,4.060941696166992,43.38290023803711,0.049263349781217235
339,1750995347.10271,4.039382815361023,4.060941696166992,43.38520050048828,0.049738626131220515
340,1750995347.11041,4.048028469085693,4.060941696166992,43.38704299926758,0.05078282992434847
341,1750995347.1208,4.05563759803772,4.090271472930908,43.38895797729492,0.05133809185378862
342,1750995347.133122,4.061236500740051,4.090271472930908,43.390724182128906,0.051990415480909755
343,1750995347.1395645,4.064533948898315,4.100019931793213,43.39279556274414,0.052568351471881276
344,1750995347.1525161,4.066296339035034,4.109812259674072,43.39532470703125,0.05254528097313065
345,1750995347.1599255,4.067490458488464,4.1207404136657715,43.39785385131836,0.05160593842269259
346,1750995347.1698086,4.068201541900635,4.131590366363525,43.40092086791992,0.05049807895542333
347,1750995347.1838813,4.069968223571777,4.141213417053223,43.40437698364258,0.0492416060208185
348,1750995347.1906161,4.075251817703247,4.15084171295166,43.408287048339844,0.04820233311404915
349,1750995347.2051826,4.085134744644165,4.160667419433594,43.412044525146484,0.04749892109170674
350,1750995347.209081,4.099466323852539,4.17050838470459,43.416648864746094,0.04714356023253607
351,1750995347.2223926,4.117838978767395,4.17050838470459,43.420101165771484,0.046991582138969964
352,1750995347.229746,4.138952255249023,4.180318832397461,43.42408752441406,0.04688531943288547
353,1750995347.2398028,4.160848379135132,4.192694664001465,43.42677307128906,0.046728647841159425
354,1750995347.2496426,4.1808730363845825,4.202685832977295,43.4296875,0.04670971372110598
355,1750995347.259713,4.197423815727234,4.213008403778076,43.43252182006836,0.046869674966182884
356,1750995347.2728364,4.210025191307068,4.222334384918213,43.43497848510742,0.047080778758627095
357,1750995347.2866232,4.218887686729431,4.23277473449707,43.43720245361328,0.047319600296826886
358,1750995347.2898116,4.224731683731079,4.2420501708984375,43.439273834228516,0.0475833678062067
359,1750995347.3057497,4.228298783302307,4.2420501708984375,43.44142150878906,0.04780244801777353
360,1750995347.309906,4.230610370635986,4.253823757171631,43.44334030151367,0.04793553329412118
361,1750995347.326199,4.231672048568726,4.265465259552002,43.44540786743164,0.04804005125377157
362,1750995347.3340347,4.2316131591796875,4.275793075561523,43.447635650634766,0.048155479722144415
363,1750995347.339538,4.231280207633972,4.286142826080322,43.45016860961914,0.048170864367117476
364,1750995347.3535886,4.231971025466919,4.2959184646606445,43.45292663574219,0.04798329453196823
365,1750995347.3674357,4.234556198120117,4.2959184646606445,43.455997467041016,0.0475001506256464
366,1750995347.3699412,4.2395501136779785,4.306527614593506,43.45975112915039,0.046647230289644265
367,1750995347.3824792,4.247889757156372,4.319177150726318,43.46320343017578,0.04551644280755484
368,1750995347.3893409,4.260448217391968,4.329758167266846,43.46772766113281,0.044391922550236856
369,1750995347.4068723,4.27768349647522,4.329758167266846,43.47225570678711,0.04319980060771317
370,1750995347.4097044,4.2987589836120605,4.3415846824646,43.477394104003906,0.042007872304754355
371,1750995347.426801,4.321628093719482,4.351696491241455,43.481842041015625,0.04086189464459142
372,1750995347.4344118,4.345035552978516,4.366283416748047,43.48544692993164,0.039973947367632275
373,1750995347.440475,4.367838382720947,4.366283416748047,43.489437103271484,0.039473867083994044
374,1750995347.4495368,4.388415336608887,4.378954887390137,43.49311828613281,0.039191641508407135
375,1750995347.4604135,4.40649938583374,4.390878677368164,43.49580001831055,0.03925807306069142
376,1750995347.4775062,4.422649621963501,4.390878677368164,43.49848556518555,0.03943993177024728
377,1750995347.484258,4.436850070953369,4.405348300933838,43.500709533691406,0.03964632921822255
378,1750995347.4899657,4.448279142379761,4.417392730712891,43.502166748046875,0.0399907783276503
379,1750995347.50438,4.457123041152954,4.4289631843566895,43.50385665893555,0.040413697565197776
380,1750995347.5098002,4.462560415267944,4.4289631843566895,43.50523376464844,0.041010999683678
381,1750995347.5196664,4.465035438537598,4.440772533416748,43.506690979003906,0.0416889524496852
382,1750995347.5383055,4.4664106369018555,4.440772533416748,43.50799560546875,0.04248221540784168
383,1750995347.5445826,4.4679272174835205,4.4601521492004395,43.50945281982422,0.043309067109245016
384,1750995347.5523715,4.4705681800842285,4.472187042236328,43.510986328125,0.04438282348425801
385,1750995347.569131,4.474954843521118,4.472187042236328,43.512901306152344,0.04534004894833221
386,1750995347.5739424,4.480949401855469,4.485368251800537,43.51459503173828,0.04636939854568649
387,1750995347.5822556,4.487970352172852,4.501684188842773,43.51674270629883,0.046612219433305346
388,1750995347.590305,4.495400428771973,4.501684188842773,43.51858139038086,0.046665963310287314
389,1750995347.607214,4.503568649291992,4.510976791381836,43.52080535888672,0.04636948416675859
390,1750995347.613012,4.512159585952759,4.5219597816467285,43.52318572998047,0.045477042586020235
391,1750995347.6211793,4.521268367767334,4.532470226287842,43.52602005004883,0.044048234811793215
392,1750995347.639559,4.531560182571411,4.532470226287842,43.52840042114258,0.04231522529545764
393,1750995347.6427488,4.5435850620269775,4.549359321594238,43.53146743774414,0.04054036780497438
394,1750995347.6517842,4.557185173034668,4.559230804443359,43.5345344543457,0.039452639618226946
395,1750995347.6663234,4.571736574172974,4.573023796081543,43.537139892578125,0.03890398210171675
396,1750995347.6718743,4.586590051651001,4.573023796081543,43.54013442993164,0.038889316313420075
397,1750995347.6803908,4.601283073425293,4.5832600593566895,43.54273986816406,0.03900429093207807
398,1750995347.6936886,4.616002321243286,4.593538284301758,43.54542541503906,0.039229838401370266
399,1750995347.7078748,4.631244659423828,4.593538284301758,43.54818344116211,0.03923751862373324
400,1750995347.7124066,4.646943092346191,4.610518455505371,43.55048751831055,0.03926274137073492
401,1750995347.7203333,4.662026405334473,4.622263431549072,43.55317306518555,0.039419719186786426
402,1750995347.7345579,4.675807952880859,4.622263431549072,43.55485916137695,0.03966781074467028
403,1750995347.7396526,4.687374114990234,4.637753486633301,43.55670166015625,0.04004673279520325
404,1750995347.7508953,4.6960790157318115,4.649877548217773,43.55815887451172,0.040561712835995425
405,1750995347.7660234,4.702800512313843,4.659682273864746,43.55992126464844,0.041232714403958384
406,1750995347.7699063,4.708401918411255,4.670907020568848,43.56145477294922,0.04171759726043755
407,1750995347.784817,4.7138354778289795,4.670907020568848,43.56260299682617,0.04215399183126879
408,1750995347.790303,4.719499111175537,4.681262016296387,43.56429672241211,0.04248876354657941
409,1750995347.8082092,4.7250816822052,4.681262016296387,43.56528854370117,0.04280836863723397
410,1750995347.8109238,4.730229616165161,4.702493190765381,43.566593170166016,0.04305023685163558
411,1750995347.820256,4.734578371047974,4.713651657104492,43.56766891479492,0.043765354768034524
412,1750995347.8393254,4.738068103790283,4.713651657104492,43.56889724731445,0.04463173921310607
413,1750995347.8420777,4.74082350730896,4.727930545806885,43.570274353027344,0.045676988143357966
414,1750995347.8538613,4.743457317352295,4.738018035888672,43.571964263916016,0.04652005593058467
415,1750995347.8693693,4.751181364059448,4.753961563110352,43.574954986572266,0.046912606001588704
416,1750995347.8802145,4.75535249710083,4.765282154083252,43.576717376708984,0.04636868426861733
417,1750995347.890332,4.7596070766448975,4.775706768035889,43.578556060791016,0.0454885297089431
418,1750995347.899943,4.764746904373169,4.785309314727783,43.58101272583008,0.04445530173804879
419,1750995347.9221804,4.771753549575806,4.796284198760986,43.583316802978516,0.043198858478306415
420,1750995347.9222863,4.781274318695068,4.796284198760986,43.58638381958008,0.04207721481797577
421,1750995347.9352167,4.7929065227508545,4.808376789093018,43.58891296386719,0.04098686394164694
422,1750995347.94305,4.806114673614502,4.82012939453125,43.59197998046875,0.040431268367794745
423,1750995347.9520082,4.821019887924194,4.830903053283691,43.594974517822266,0.04023640813257777
424,1750995347.9680934,4.837596893310547,4.830903053283691,43.59727096557617,0.04025939817869499
425,1750995347.970004,4.854191780090332,4.843106746673584,43.60011291503906,0.04031060679832549
426,1750995347.9800797,4.86941933631897,4.8557844161987305,43.60233688354492,0.040518437720055436
427,1750995347.9924114,4.882762908935547,4.865779876708984,43.60456085205078,0.04080924531523739
428,1750995347.9994073,4.894012689590454,4.875561714172363,43.606781005859375,0.04108928269777615
429,1750995348.0100596,4.903578996658325,4.885379791259766,43.60854721069336,0.04133826458424853
430,1750995348.0201526,4.911733150482178,4.885379791259766,43.61077117919922,0.04171188441488618
431,1750995348.0320897,4.919341087341309,4.895191669464111,43.612918853759766,0.04199321062183506
432,1750995348.0398445,4.927709341049194,4.905105113983154,43.61537170410156,0.04227997354402655
433,1750995348.0557752,4.936965465545654,4.914860725402832,43.61744689941406,0.04247092150212389
434,1750995348.0635562,4.946649789810181,4.926183700561523,43.619361877441406,0.04257258423472401
435,1750995348.070162,4.956021308898926,4.935456275939941,43.621360778808594,0.042694598272189105
436,1750995348.080043,4.963092088699341,4.946521759033203,43.622737884521484,0.0427708415699702
437,1750995348.0979714,4.966573238372803,4.946521759033203,43.624576568603516,0.04294932381922318
438,1750995348.1007388,4.967076778411865,4.959345817565918,43.626190185546875,0.04314657893730087
439,1750995348.11265,4.965622663497925,4.972949981689453,43.628108978271484,0.04357435268419578
440,1750995348.1258786,4.963827610015869,4.982870101928711,43.63017654418945,0.0440020736657762
441,1750995348.1338325,4.964038848876953,4.982870101928711,43.632476806640625,0.04422833114294858
442,1750995348.1400418,4.967815399169922,4.995031833648682,43.634552001953125,0.04426716795052872
443,1750995348.150062,4.975415945053101,5.007349014282227,43.63731384277344,0.044064083967975856
444,1750995348.167817,4.986221075057983,5.007349014282227,43.640071868896484,0.043753134555553276
445,1750995348.170171,4.999279260635376,5.021761417388916,43.642677307128906,0.04329627813124795
446,1750995348.1805778,5.008776903152466,5.0312581062316895,43.64567184448242,0.04274472648999816
447,1750995348.1929,5.02425479888916,5.043959617614746,43.648433685302734,0.042123207942560845
448,1750995348.2004974,5.039857387542725,5.054540157318115,43.651119232177734,0.041539427187367264
449,1750995348.209792,5.055091381072998,5.064090251922607,43.65333938598633,0.04105674911706804
450,1750995348.225906,5.070266485214233,5.064090251922607,43.655487060546875,0.04073830565067373
451,1750995348.2337153,5.085487604141235,5.073925971984863,43.657711029052734,0.04056767332779386
452,1750995348.2404132,5.09928035736084,5.083869457244873,43.65955352783203,0.040588054432514474
453,1750995348.2503846,5.109903335571289,5.093579292297363,43.66154861450195,0.040740674770513026
454,1750995348.2664564,5.11641263961792,5.106485366821289,43.66339111328125,0.04100925866064922
455,1750995348.274146,5.119750738143921,5.1159281730651855,43.66545867919922,0.0413333816227093
456,1750995348.2822363,5.1223225593566895,5.127042293548584,43.66791534423828,0.04165560986668838
457,1750995348.2936244,5.125955104827881,5.127042293548584,43.67082977294922,0.041927304739394544
458,1750995348.3005795,5.1317009925842285,5.136531352996826,43.673744201660156,0.042202347702955084
459,1750995348.310196,5.139945983886719,5.146384239196777,43.67658233642578,0.04231560902640958
460,1750995348.3240442,5.150373458862305,5.1563639640808105,43.67949295043945,0.04221307644408112
461,1750995348.331647,5.162811517715454,5.17167854309082,43.682106018066406,0.04184308715904801
462,1750995348.343554,5.177000999450684,5.17167854309082,43.68486404418945,0.041503993286893213
463,1750995348.3500803,5.191489934921265,5.181152820587158,43.687164306640625,0.041046220911328896
464,1750995348.3651805,5.205083608627319,5.191196441650391,43.68954086303711,0.0408753146405085
465,1750995348.3705697,5.21749472618103,5.201027870178223,43.69153594970703,0.04074591305927015
466,1750995348.3820066,5.229188680648804,5.214513778686523,43.69345474243164,0.04089800632365564
467,1750995348.3953676,5.240150213241577,5.2242817878723145,43.695526123046875,0.041251565066290075
468,1750995348.4001758,5.250194787979126,5.2339982986450195,43.69767379760742,0.041545353872161066
469,1750995348.4127808,5.258981943130493,5.2339982986450195,43.69989776611328,0.04167853821150746
470,1750995348.427185,5.267209053039551,5.243834972381592,43.70188903808594,0.041676333804419215
471,1750995348.435165,5.2756311893463135,5.253634452819824,43.704193115234375,0.041607211166164795
472,1750995348.441819,5.284532070159912,5.265581130981445,43.706417083740234,0.041422930479235814
473,1750995348.4493623,5.293622255325317,5.277444362640381,43.708717346191406,0.04134252707974973
474,1750995348.4637284,5.3029210567474365,5.287746429443359,43.71101760864258,0.04128847456708726
475,1750995348.4730232,5.312530279159546,5.287746429443359,43.71324157714844,0.04131001773537853
476,1750995348.4796422,5.3220555782318115,5.297352313995361,43.71493148803711,0.041387389985278175
477,1750995348.5030487,5.331346750259399,5.3073015213012695,43.716922760009766,0.04151806016643786
478,1750995348.505755,5.340804815292358,5.322356700897217,43.718379974365234,0.04169669848573157
479,1750995348.5130968,5.349945068359375,5.322356700897217,43.71998977661133,0.042110768871533415
480,1750995348.5198324,5.35801362991333,5.334589004516602,43.72175598144531,0.04246206991406758
481,1750995348.5342617,5.364936113357544,5.346760272979736,43.723365783691406,0.04297660511016082
482,1750995348.5404205,5.370514631271362,5.356410503387451,43.72489929199219,0.04342442799758224
483,1750995348.5501566,5.376069784164429,5.366230010986328,43.7268180847168,0.04395869418219902
484,1750995348.5663683,5.382032632827759,5.376192569732666,43.728580474853516,0.04418623784991662
485,1750995348.569976,5.387366771697998,5.385936260223389,43.73042297363281,0.04427811211179996
486,1750995348.5842092,5.392572402954102,5.385936260223389,43.73249435424805,0.044116658322494964
487,1750995348.5951393,5.398897171020508,5.395687103271484,43.734642028808594,0.04376688213868297
488,1750995348.5999992,5.406229257583618,5.4068098068237305,43.73671340942383,0.043095027909189676
489,1750995348.612605,5.414130210876465,5.418529033660889,43.739009857177734,0.042481203829208204
490,1750995348.6259265,5.422657012939453,5.428002834320068,43.74100875854492,0.04195012446191238
491,1750995348.6334183,5.431835174560547,5.4377055168151855,43.74300003051758,0.04149351533603365
492,1750995348.6414924,5.441687345504761,5.4377055168151855,43.745304107666016,0.04124736204461778
493,1750995348.6494029,5.45235800743103,5.449499130249023,43.74737548828125,0.0411417908792185
494,1750995348.6712828,5.463352203369141,5.464935302734375,43.748985290527344,0.04130312448660915
495,1750995348.6781242,5.473763465881348,5.464935302734375,43.75082778930664,0.04180538039732324
496,1750995348.6872427,5.483230829238892,5.464935302734375,43.75220489501953,0.042126185131028414
497,1750995348.703801,5.492025852203369,5.486682891845703,43.75373840332031,0.04253087618823807
498,1750995348.7068427,5.499433755874634,5.499944686889648,43.7555046081543,0.04320332567878926
499,1750995348.7171493,5.505281686782837,5.499944686889648,43.75741958618164,0.04382989252497283
500,1750995348.730973,5.511134386062622,5.516768932342529,43.759185791015625,0.04470203022560055
501,1750995348.7341907,5.518053770065308,5.516768932342529,43.761714935302734,0.04537403911710299
502,1750995348.7424912,5.526779890060425,5.532212734222412,43.76386260986328,0.04606124458039269
503,1750995348.7497046,5.536418437957764,5.544153213500977,43.76586151123047,0.046490520512978424
504,1750995348.76438,5.545993804931641,5.554192543029785,43.768314361572266,0.04639774287574308
505,1750995348.7722316,5.555697441101074,5.5638580322265625,43.770381927490234,0.04534378401785628
506,1750995348.7799191,5.566000699996948,5.573503017425537,43.7728385925293,0.0435453064949769
507,1750995348.794481,5.576809644699097,5.573503017425537,43.774906158447266,0.04150858590407296
508,1750995348.8032796,5.588196039199829,5.5839667320251465,43.77705383300781,0.03959619166913442
509,1750995348.8092017,5.599709749221802,5.59443473815918,43.779510498046875,0.03827023949440848
510,1750995348.820129,5.611473798751831,5.606682300567627,43.78120040893555,0.03753769796684263
511,1750995348.834949,5.622961044311523,5.616428375244141,43.783348083496094,0.037583366646720864
512,1750995348.8425038,5.633796215057373,5.6264328956604,43.78549575805664,0.03803035224767378
513,1750995348.8496497,5.643386602401733,5.6264328956604,43.78733444213867,0.038270896124468906
514,1750995348.865788,5.651051759719849,5.641839027404785,43.78902053833008,0.03839888463702201
515,1750995348.8736286,5.657053470611572,5.652252197265625,43.791324615478516,0.03873074910300731
516,1750995348.880169,5.662719011306763,5.662086009979248,43.79331588745117,0.038992806028644085
517,1750995348.896806,5.669882535934448,5.662086009979248,43.79553985595703,0.039076069371092176
518,1750995348.9046333,5.679080009460449,5.672853946685791,43.79745864868164,0.03910217825429546
519,1750995348.9091535,5.689348220825195,5.688154220581055,43.79914474487305,0.039238591288240914
520,1750995348.93262,5.699326753616333,5.6977338790893555,43.80098342895508,0.03964517649535432
521,1750995348.936829,5.708303213119507,5.6977338790893555,43.80251693725586,0.039953119783318884
522,1750995348.946544,5.715779781341553,5.712112903594971,43.8042106628418,0.040178388859674494
523,1750995348.9502618,5.722681760787964,5.712112903594971,43.80574417114258,0.04033840641901955
524,1750995348.9608943,5.729334592819214,5.726200580596924,43.80719757080078,0.0404915774958676
525,1750995348.97705,5.736293077468872,5.742314338684082,43.80857849121094,0.04091629669940584
526,1750995348.9812894,5.743959665298462,5.742314338684082,43.81034469604492,0.04137483792790275
527,1750995348.99742,5.751245021820068,5.752917289733887,43.8118782043457,0.04182719788511248
528,1750995349.0006838,5.758152723312378,5.763063907623291,43.813720703125,0.04213666559660124
529,1750995349.0121596,5.765355110168457,5.776710033416748,43.81540298461914,0.04197878516975362
530,1750995349.031793,5.7720372676849365,5.7861480712890625,43.81778335571289,0.04186110684809076
531,1750995349.0338104,5.778481721878052,5.795971870422363,43.82000732421875,0.041327950264844183
532,1750995349.0433507,5.786535024642944,5.795971870422363,43.8227653503418,0.04041475973054726
533,1750995349.054602,5.796796083450317,5.811852931976318,43.82514572143555,0.03919615973405504
534,1750995349.059631,5.809126138687134,5.8226470947265625,43.82783126831055,0.03824132647549329
535,1750995349.0699556,5.8235695362091064,5.832603931427002,43.83059310913086,0.03766731589825646
536,1750995349.082053,5.838781118392944,5.832603931427002,43.832889556884766,0.03714460286311832
537,1750995349.0897815,5.853760480880737,5.842437267303467,43.83519744873047,0.03675350683461899
538,1750995349.104966,5.8682966232299805,5.852310657501221,43.83726501464844,0.03650528017459459
539,1750995349.1132169,5.8812878131866455,5.852310657501221,43.83926010131836,0.036660294149322634
540,1750995349.1206872,5.891557216644287,5.869897365570068,43.84086990356445,0.03687915242970287
541,1750995349.1298933,5.898995876312256,5.885089874267578,43.842559814453125,0.03747590515548259
542,1750995349.1418655,5.904259920120239,5.895207405090332,43.844322204589844,0.03803739667118433
543,1750995349.1502476,5.908595323562622,5.895207405090332,43.84608459472656,0.0385427390353159
544,1750995349.1632378,5.913782835006714,5.905195236206055,43.847923278808594,0.03920201493647181
545,1750995349.1695986,5.920496702194214,5.920515537261963,43.84976577758789,0.03959394723188713
546,1750995349.1813366,5.928713321685791,5.9302496910095215,43.85176086425781,0.040108429461823414
547,1750995349.1923316,5.937560081481934,5.939874649047852,43.85367965698242,0.04037920272657857
548,1750995349.2003882,5.945951700210571,5.939874649047852,43.85536575317383,0.040430637922670716
549,1750995349.2093964,5.952485084533691,5.949685573577881,43.85697937011719,0.040248047763216145
550,1750995349.2200522,5.956083059310913,5.9595136642456055,43.85881805419922,0.04000131915876953
551,1750995349.2331214,5.9566969871521,5.973287582397461,43.86088943481445,0.039757901110080075
552,1750995349.2404604,5.956139087677002,5.982760429382324,43.86280822753906,0.039721930335009564
553,1750995349.249283,5.955878496170044,5.9932966232299805,43.865028381347656,0.039726177731196105
554,1750995349.2603128,5.956828594207764,5.9932966232299805,43.867252349853516,0.0395804642549515
555,1750995349.2691731,5.960529565811157,6.003360748291016,43.869937896728516,0.039351665876331356
556,1750995349.2814016,5.968242883682251,6.017761707305908,43.87293243408203,0.03904198756994822
557,1750995349.3023276,5.980639457702637,6.027465343475342,43.876075744628906,0.0389219685004534
558,1750995349.3061347,5.997978448867798,6.037608623504639,43.87921905517578,0.03869493278322056
559,1750995349.3149571,6.020356178283691,6.037608623504639,43.883056640625,0.038270874075211
560,1750995349.322106,6.046011924743652,6.049384117126465,43.88596725463867,0.0378251343239399
561,1750995349.3329968,6.072632789611816,6.058966636657715,43.88896179199219,0.037503314250920905
562,1750995349.3400116,6.098501205444336,6.06854248046875,43.89179611206055,0.03737541934926632
563,1750995349.3583724,6.121524810791016,6.080434799194336,43.893638610839844,0.03737933249246468
564,1750995349.3634353,6.1393702030181885,6.090008735656738,43.895172119140625,0.03769413361821821
565,1750995349.371407,6.151378631591797,6.090008735656738,43.89655303955078,0.038148353068896385
566,1750995349.3804135,6.158850193023682,6.102300643920898,43.89762496948242,0.038587668152631746
567,1750995349.3925252,6.162522554397583,6.1163787841796875,43.89870071411133,0.03910512204049357
568,1750995349.4004147,6.162720680236816,6.125783920288086,43.90007781982422,0.03970815964113171
569,1750995349.4120402,6.160403251647949,6.135595321655273,43.90169143676758,0.04037601555201854
570,1750995349.422969,6.156776428222656,6.145477294921875,43.90330505371094,0.04117239837181669
571,1750995349.4296362,6.153265714645386,6.145477294921875,43.90583419799805,0.04198374740182252
572,1750995349.4424388,6.15228796005249,6.155457019805908,43.908363342285156,0.04255221836476527
573,1750995349.4551601,6.15580677986145,6.165081977844238,43.91158676147461,0.04238330023922625
574,1750995349.463124,6.163655996322632,6.165081977844238,43.91449737548828,0.04112195996139737
575,1750995349.4697459,6.175355434417725,6.1820597648620605,43.917259216308594,0.03919024492228888
576,1750995349.480357,6.18999457359314,6.1918816566467285,43.91956329345703,0.03743339084021624
577,1750995349.4901652,6.2053210735321045,6.2049102783203125,43.922325134277344,0.03631914111166337
578,1750995349.4992418,6.219589948654175,6.215118885040283,43.92431640625,0.03573898481299704
579,1750995349.5100982,6.231671571731567,6.225339412689209,43.926082611083984,0.035753953519197336
580,1750995349.5237257,6.241002798080444,6.2347564697265625,43.92799758911133,0.036161102112590104
581,1750995349.5314276,6.248623371124268,6.2347564697265625,43.92953109741211,0.036536691120081094
582,1750995349.539733,6.255391359329224,6.244680404663086,43.93122100830078,0.036774013219010485
583,1750995349.552845,6.262462615966797,6.254395961761475,43.932830810546875,0.03692046443617194
584,1750995349.5595188,6.269703388214111,6.2677764892578125,43.93452072143555,0.037171289086304744
585,1750995349.569929,6.276311874389648,6.277734279632568,43.93620681762695,0.03768084474798677
586,1750995349.579199,6.282337665557861,6.2877631187438965,43.93827819824219,0.03832255031225059
587,1750995349.5907733,6.288634538650513,6.297274112701416,43.940425872802734,0.03861932360133803
588,1750995349.6003299,6.295677900314331,6.297274112701416,43.94280242919922,0.03855682971776673
589,1750995349.6112852,6.304176568984985,6.30750846862793,43.945411682128906,0.03829916920692755
590,1750995349.6193402,6.315227270126343,6.3207197189331055,43.948246002197266,0.0379787737706098
591,1750995349.6300786,6.328485727310181,6.330402374267578,43.95039367675781,0.03775145303417382
592,1750995349.6431985,6.342164039611816,6.340329170227051,43.953006744384766,0.037610951285443936
593,1750995349.6495657,6.355388164520264,6.350043773651123,43.955535888671875,0.03753332783658705
594,1750995349.6593752,6.3670549392700195,6.360006332397461,43.95760726928711,0.03749093255292834
595,1750995349.669537,6.375875473022461,6.360006332397461,43.959903717041016,0.03747719086013551
596,1750995349.6798549,6.382270574569702,6.369668483734131,43.961978912353516,0.03754111728193446
597,1750995349.6911213,6.387104034423828,6.379499912261963,43.96443176269531,0.03762001336624101
598,1750995349.700143,6.39167857170105,6.3931498527526855,43.96665573120117,0.037694071599929414
599,1750995349.7108462,6.397432565689087,6.402749061584473,43.96941375732422,0.03780650037743648
600,1750995349.720224,6.40509033203125,6.412633895874023,43.97248458862305,0.03794430737094283
601,1750995349.730029,6.41572904586792,6.422408580780029,43.975093841552734,0.038010350266661046
602,1750995349.739522,6.429225206375122,6.422408580780029,43.9775505065918,0.03798128789624494
603,1750995349.756083,6.443417310714722,6.432215690612793,43.9798469543457,0.037787285083182943
604,1750995349.7700605,6.455671548843384,6.442091464996338,43.98184585571289,0.03760047552017715
605,1750995349.7728992,6.4653000831604,6.442091464996338,43.983299255371094,0.03749643382753444
606,1750995349.7796953,6.471754550933838,6.4669270515441895,43.98460388183594,0.037393641030718495
607,1750995349.7900805,6.475059270858765,6.4669270515441895,43.986289978027344,0.03793589313858414
608,1750995349.8021443,6.476897716522217,6.4769606590271,43.987979888916016,0.03851547277003823
609,1750995349.8099735,6.478695631027222,6.486733913421631,43.990047454833984,0.03956810029772191
610,1750995349.8193457,6.481075763702393,6.50001335144043,43.99242401123047,0.03974642210388722
611,1750995349.8312378,6.4846367835998535,6.5100908279418945,43.994422912597656,0.0400930689559985
612,1750995349.8402855,6.4902472496032715,6.519941329956055,43.99702835083008,0.03998696030258615
613,1750995349.8502214,6.498627662658691,6.5296502113342285,44.00048065185547,0.03956797618639004
614,1750995349.8636644,6.509432554244995,6.5296502113342285,44.00354766845703,0.038386752298219785
615,1750995349.8758314,6.521650791168213,6.539715766906738,44.00669479370117,0.03688724943167905
616,1750995349.883453,6.535074949264526,6.539715766906738,44.009761810302734,0.03523404694944865
617,1750995349.8896744,6.549494981765747,6.558951377868652,44.0128288269043,0.033698862469347536
618,1750995349.8993046,6.564217567443848,6.570971488952637,44.015743255615234,0.03292754799975653
619,1750995349.9101834,6.579360246658325,6.580578804016113,44.01896667480469,0.03281777659821838
620,1750995349.9200704,6.59472131729126,6.590421676635742,44.02203369140625,0.03271898233683404
621,1750995349.9305499,6.609996318817139,6.6002116203308105,44.02525329589844,0.032570558224244386
622,1750995349.9411519,6.6256492137908936,6.610098838806152,44.02778625488281,0.03228286275338245
623,1750995349.9499333,6.641075134277344,6.610098838806152,44.03046798706055,0.0321948352671067
624,1750995349.9593422,6.655097723007202,6.619908332824707,44.032466888427734,0.03193097918180228
625,1750995349.9734914,6.665856599807739,6.633182525634766,44.034305572509766,0.03192391641987205
626,1750995349.9798107,6.671835899353027,6.643728733062744,44.03583908081055,0.032253253293509844
