,time,now_force,goal_force,now_pos,k
26,1751093041.1850352,1.2333500385284424,1.2394092082977295,41.75703430175781,0.034964510978996305
27,1751093041.1971817,1.2395334839820862,1.2610313892364502,41.76125717163086,0.03545975909984667
28,1751093041.2088964,1.246867835521698,1.2716599702835083,41.76524353027344,0.03622591697892451
29,1751093041.2168252,1.2536082863807678,1.2716599702835083,41.768619537353516,0.03678728524196956
30,1751093041.2251902,1.260901153087616,1.2859807014465332,41.77275848388672,0.0368652705849601
31,1751093041.2376266,1.2688968181610107,1.295778751373291,41.77582550048828,0.03631595055771409
32,1751093041.245103,1.275201439857483,1.3055016994476318,41.78096389770508,0.03535159183006768
33,1751093041.2575927,1.2824277877807617,1.3160758018493652,41.784339904785156,0.03401369827206092
34,1751093041.2651122,1.291737973690033,1.3269600868225098,41.78901672363281,0.03256545344485483
35,1751093041.2747195,1.3047986030578613,1.3365665674209595,41.793392181396484,0.031165902729275597
36,1751093041.2924414,1.320580780506134,1.3465434312820435,41.79791259765625,0.029729305132129288
37,1751093041.2977679,1.339463233947754,1.3465434312820435,41.801902770996094,0.02837380625954136
38,1751093041.3049731,1.3598960041999817,1.3634670972824097,41.805049896240234,0.027156909032024723
39,1751093041.314693,1.3801413774490356,1.3734478950500488,41.808807373046875,0.026331782093666004
40,1751093041.3311765,1.3964321613311768,1.3832733631134033,41.8118782043457,0.025772273317893155
41,1751093041.3347151,1.4100435376167297,1.392946481704712,41.81486511230469,0.02532364706032259
42,1751093041.3453863,1.4219306111335754,1.392946481704712,41.818241119384766,0.02494124573319658
43,1751093041.355102,1.4334080815315247,1.4029664993286133,41.820308685302734,0.024540627019251925
44,1751093041.3642824,1.4458958506584167,1.4139403104782104,41.82337951660156,0.024280778184514233
45,1751093041.3765957,1.4593106508255005,1.424544334411621,41.82575607299805,0.02414304460434406
46,1751093041.391372,1.4722309112548828,1.4342609643936157,41.827674865722656,0.024139628815784655
47,1751093041.3946178,1.4858663082122803,1.4452601671218872,41.82920837402344,0.02436238468420619
48,1751093041.4044795,1.4992629289627075,1.4546977281570435,41.830665588378906,0.02506030148922307
49,1751093041.4188802,1.5108789205551147,1.4546977281570435,41.83197021484375,0.02610651743405076
50,1751093041.4276228,1.5210533738136292,1.4702154397964478,41.83312225341797,0.027341080534395684
51,1751093041.4355576,1.5295328497886658,1.4797526597976685,41.83419418334961,0.029123574043456116
52,1751093041.4450274,1.5363659262657166,1.4895466566085815,41.83534240722656,0.0312710310922355
53,1751093041.4548712,1.5420360565185547,1.4994239807128906,41.836727142333984,0.03325257056113695
54,1751093041.4649158,1.5473741292953491,1.509171962738037,41.83787536621094,0.03485285061439826
55,1751093041.474958,1.5535532236099243,1.509171962738037,41.839332580566406,0.03618629113889593
56,1751093041.4848194,1.5613886713981628,1.5190463066101074,41.840789794921875,0.03721243741563134
57,1751093041.5001423,1.5708273649215698,1.5320910215377808,41.84239959716797,0.038077985666255705
58,1751093041.5047536,1.5808334350585938,1.5429201126098633,41.84393310546875,0.03910111971681764
59,1751093041.5155866,1.5906060934066772,1.5530822277069092,41.845237731933594,0.04013485540138587
60,1751093041.5253506,1.5999593138694763,1.5629005432128906,41.846927642822266,0.04109573509562229
61,1751093041.5352535,1.6086235642433167,1.5629005432128906,41.84815216064453,0.04196052682043506
62,1751093041.5453699,1.6156452894210815,1.5726886987686157,41.849613189697266,0.042546578630579056
63,1751093041.5557497,1.6209259033203125,1.5861175060272217,41.850914001464844,0.04299162779877115
64,1751093041.565485,1.624397099018097,1.5959893465042114,41.85206604003906,0.04392928142514403
65,1751093041.5752738,1.6263288855552673,1.6066917181015015,41.853599548339844,0.04516074293106713
66,1751093041.5847733,1.62833571434021,1.6165803670883179,41.85536193847656,0.04619581609889791
67,1751093041.6013236,1.6315436959266663,1.6165803670883179,41.85697555541992,0.046739808707758124
68,1751093041.6052587,1.6365784406661987,1.6263580322265625,41.85865783691406,0.04684182881354481
69,1751093041.6149292,1.6442208886146545,1.6427279710769653,41.8603515625,0.04670781683062783
70,1751093041.6249392,1.654426097869873,1.6522936820983887,41.86188507080078,0.04700224510850255
71,1751093041.6352942,1.666337788105011,1.6522936820983887,41.863800048828125,0.0475449405195273
72,1751093041.6492658,1.6786792278289795,1.6621471643447876,41.86540985107422,0.048109660334762064
73,1751093041.6558797,1.691400945186615,1.6756483316421509,41.866943359375,0.04843175094191086
74,1751093041.6649854,1.704027771949768,1.6864279508590698,41.86817169189453,0.04888032389459477
75,1751093041.675732,1.7155068516731262,1.696196436882019,41.86970520019531,0.04949461084107279
76,1751093041.6855168,1.7250640392303467,1.7060115337371826,41.871238708496094,0.04984300131946551
77,1751093041.6953337,1.7323266863822937,1.7060115337371826,41.872467041015625,0.05000396485939396
78,1751093041.7058227,1.7376636266708374,1.7196006774902344,41.874000549316406,0.04984975977970456
79,1751093041.7151704,1.7419982552528381,1.7292659282684326,41.87522506713867,0.0499795298954841
80,1751093041.7252247,1.7452824711799622,1.7401750087738037,41.87683868408203,0.05041370581218569
81,1751093041.735138,1.7488900423049927,1.7501949071884155,41.87845230102539,0.05081361941065462
82,1751093041.7500901,1.7538007497787476,1.759589433670044,41.88029098510742,0.050984332664901655
83,1751093041.7556233,1.7594587206840515,1.759589433670044,41.8818244934082,0.05083279881247399
84,1751093041.7655582,1.7657010555267334,1.7735519409179688,41.88351058959961,0.05026001697810159
85,1751093041.778476,1.772648274898529,1.7838836908340454,41.88504409790039,0.04988794594435393
86,1751093041.7869403,1.7795878052711487,1.7938374280929565,41.886962890625,0.04976670506085604
87,1751093041.7949514,1.7865238785743713,1.8037762641906738,41.888648986816406,0.04953551795320794
88,1751093041.805881,1.7936126589775085,1.8132405281066895,41.8902587890625,0.04929388022038714
89,1751093041.8160136,1.7997456192970276,1.8132405281066895,41.89225769042969,0.04901537110459843
90,1751093041.831515,1.8051852583885193,1.8231064081192017,41.894248962402344,0.04882879981445109
91,1751093041.8356793,1.8111042380332947,1.8389827013015747,41.89639663696289,0.04863952334863098
92,1751093041.845965,1.8185985684394836,1.849112868309021,41.89884948730469,0.04861871066220538
93,1751093041.855653,1.827919065952301,1.849112868309021,41.90153503417969,0.04846875365848484
94,1751093041.8708208,1.8387197256088257,1.863908052444458,41.90422058105469,0.04812016930826135
95,1751093041.8761938,1.85047847032547,1.87418532371521,41.90705871582031,0.047650803744622716
96,1751093041.8856487,1.8628825545310974,1.8840794563293457,41.909820556640625,0.04706052805766044
97,1751093041.8992732,1.876125156879425,1.8840794563293457,41.912506103515625,0.0462454664628319
98,1751093041.906148,1.890156090259552,1.8992167711257935,41.91511154174805,0.04523420106654871
99,1751093041.9172156,1.9039984941482544,1.9091578722000122,41.91710662841797,0.04443392549114384
100,1751093041.927202,1.9167863130569458,1.9188934564590454,41.91948318481445,0.044006646223279454
101,1751093041.9363604,1.9283652305603027,1.9291285276412964,41.92124557495117,0.04374721695251401
102,1751093041.9490435,1.9386600255966187,1.9385162591934204,41.92324447631836,0.04368768080413761
103,1751093041.9585292,1.9470534920692444,1.9385162591934204,41.925392150878906,0.043664615848723845
104,1751093041.9656718,1.9539883732795715,1.948374629020691,41.927459716796875,0.04367437496697646
105,1751093041.9759095,1.9604552388191223,1.9613232612609863,41.929073333740234,0.043710623993716315
106,1751093041.985742,1.9666451215744019,1.9710426330566406,41.93098831176758,0.04390193952403219
107,1751093041.995901,1.9722252488136292,1.9808223247528076,41.93336868286133,0.044061916470066465
108,1751093042.0062153,1.9777936339378357,1.9904277324676514,41.935359954833984,0.044236413299622315
109,1751093042.0169451,1.9839866757392883,2.0005526542663574,41.93743133544922,0.044405667477472585
110,1751093042.028903,1.9911041259765625,2.010016679763794,41.93950271606445,0.044557996237537825
111,1751093042.0365105,1.9984408617019653,2.010016679763794,41.941650390625,0.04464321223878404
112,1751093042.0508778,2.005728781223297,2.0198845863342285,41.943565368652344,0.04461919863209314
113,1751093042.0585818,2.0128095149993896,2.0198845863342285,41.945560455322266,0.04451213716732133
114,1751093042.0680876,2.0195897817611694,2.0372061729431152,41.94770812988281,0.04433033263027669
115,1751093042.0756872,2.0256959795951843,2.0471649169921875,41.950164794921875,0.04435286577349903
116,1751093042.0885866,2.031072676181793,2.0603225231170654,41.952388763427734,0.044421973727399124
117,1751093042.098571,2.037524461746216,2.070028781890869,41.9548454284668,0.04455741307340921
118,1751093042.1057012,2.0458914041519165,2.0799131393432617,41.95791244506836,0.04472508485200579
119,1751093042.1183274,2.05526864528656,2.0896661281585693,41.96097946166992,0.04470814277305521
120,1751093042.126139,2.0656033754348755,2.09964919090271,41.96519470214844,0.04450063415981219
121,1751093042.1366963,2.077640414237976,2.09964919090271,41.96872329711914,0.04393240668133097
122,1751093042.146423,2.091081738471985,2.1093854904174805,41.97248077392578,0.043039532224135375
123,1751093042.1567447,2.104419708251953,2.123225450515747,41.976470947265625,0.041866682517346834
124,1751093042.1670437,2.116953730583191,2.133505344390869,41.980308532714844,0.0404830538163934
125,1751093042.1762247,2.1289764642715454,2.1435890197753906,41.98413848876953,0.03884868886444156
126,1751093042.1859279,2.1402835845947266,2.153205156326294,41.98889923095703,0.03715955972409116
127,1751093042.1964383,2.150598883628845,2.153205156326294,41.99296188354492,0.035396728751682045
128,1751093042.2090547,2.1603381633758545,2.163004159927368,41.997257232666016,0.03366522238042009
129,1751093042.2164674,2.171176552772522,2.1783761978149414,42.001399993896484,0.03206871967362808
130,1751093042.2260444,2.1831417083740234,2.188077926635742,42.00492477416992,0.030782929249234023
131,1751093042.240436,2.1955877542495728,2.197877883911133,42.00868225097656,0.02980271982040437
132,1751093042.2471209,2.207613706588745,2.197877883911133,42.01205825805664,0.028903746666488934
133,1751093042.2560174,2.218634247779846,2.2076833248138428,42.015281677246094,0.02807178264437129
134,1751093042.266371,2.2288413047790527,2.2202022075653076,42.01811981201172,0.02730623035649666
135,1751093042.279266,2.2381300926208496,2.2312979698181152,42.02080535888672,0.026719467184128244
136,1751093042.2889643,2.2469295263290405,2.2408883571624756,42.02510070800781,0.02647519380555917
137,1751093042.2966573,2.256718158721924,2.2508387565612793,42.028167724609375,0.02621720079219075
138,1751093042.3061767,2.266628384590149,2.260756492614746,42.032691955566406,0.025919394287190426
139,1751093042.3163552,2.2777440547943115,2.260756492614746,42.03660202026367,0.025593385034252635
140,1751093042.3267198,2.289915084838867,2.2704484462738037,42.04074478149414,0.02514433705817112
141,1751093042.3388557,2.303515911102295,2.2831687927246094,42.045040130615234,0.024691365754697756
142,1751093042.3475468,2.3165663480758667,2.29640531539917,42.04795455932617,0.02428521746047798
143,1751093042.3580315,2.3270270824432373,2.29640531539917,42.05217361450195,0.023983770909742685
144,1751093042.3669598,2.3381582498550415,2.306107521057129,42.05562210083008,0.02367279616251842
145,1751093042.37646,2.349701404571533,2.3198134899139404,42.05868911743164,0.02344785053064158
146,1751093042.3900359,2.3636642694473267,2.3298463821411133,42.06183624267578,0.02342087553617117
147,1751093042.3965223,2.378493070602417,2.3298463821411133,42.064292907714844,0.023492728412241554
148,1751093042.4067764,2.3945746421813965,2.3459224700927734,42.06590270996094,0.02359249121554865
149,1751093042.4204142,2.4093047380447388,2.355409622192383,42.067359924316406,0.024042385160400033
150,1751093042.4265757,2.420801877975464,2.3653323650360107,42.06881332397461,0.02485469937873503
151,1751093042.4365058,2.4294021129608154,2.375138759613037,42.06935501098633,0.02574142182367403
152,1751093042.447159,2.433514714241028,2.384805917739868,42.07196044921875,0.027247479836619123
153,1751093042.4579763,2.434600353240967,2.394695997238159,42.07234573364258,0.02839541251701971
154,1751093042.4671264,2.435110330581665,2.394695997238159,42.07380294799805,0.02944075896063024
155,1751093042.4812834,2.4367676973342896,2.4045495986938477,42.075565338134766,0.030244241658317215
156,1751093042.4863012,2.4414702653884888,2.4147439002990723,42.07771301269531,0.031327483508110494
157,1751093042.4978094,2.449589490890503,2.427771806716919,42.079017639160156,0.03191787968854944
158,1751093042.510066,2.4608978033065796,2.43769907951355,42.080631256103516,0.032653704024382
159,1751093042.516817,2.4731026887893677,2.447408676147461,42.082237243652344,0.0335967076453813
160,1751093042.5275726,2.4851492643356323,2.457265853881836,42.08369827270508,0.03440573805271817
161,1751093042.5397556,2.497133255004883,2.457265853881836,42.0844612121582,0.03548786932557135
162,1751093042.547355,2.509334087371826,2.4672181606292725,42.085845947265625,0.03651671911176422
163,1751093042.5562553,2.5215253829956055,2.4784324169158936,42.0871467590332,0.0375708577474628
164,1751093042.5694022,2.532965064048767,2.4886159896850586,42.08814239501953,0.038766774902404016
165,1751093042.5772116,2.543362855911255,2.4984867572784424,42.08860778808594,0.040004843505913615
166,1751093042.5904856,2.5533281564712524,2.5082337856292725,42.090599060058594,0.04169283571782225
167,1751093042.5998914,2.5620596408843994,2.518130302429199,42.091209411621094,0.04267186757572753
168,1751093042.6066735,2.5687109231948853,2.528027296066284,42.09197998046875,0.043473650544717274
169,1751093042.6167104,2.5732110738754272,2.5378878116607666,42.09282302856445,0.04496429818555805
170,1751093042.6273608,2.5764955282211304,2.5378878116607666,42.093589782714844,0.04615024141387725
171,1751093042.6364532,2.5793768167495728,2.547870397567749,42.09420394897461,0.047324401842802025
172,1751093042.646373,2.581366777420044,2.558098793029785,42.09474182128906,0.048573406971021825
173,1751093042.6567452,2.581941246986389,2.568150043487549,42.095970153808594,0.04999658385204464
174,1751093042.6674266,2.5827075242996216,2.5779716968536377,42.09696578979492,0.050883766287152674
175,1751093042.6774588,2.583887457847595,2.58882999420166,42.09941864013672,0.051496073252187406
176,1751093042.6867108,2.5850921869277954,2.5985960960388184,42.10057067871094,0.051146880966031164
177,1751093042.701397,2.5881038904190063,2.609182357788086,42.10325622558594,0.05006661669755305
178,1751093042.7085218,2.595506191253662,2.609182357788086,42.104942321777344,0.04867628803561025
179,1751093042.717873,2.6074553728103638,2.6191844940185547,42.107933044433594,0.047214420950799224
180,1751093042.7286344,2.6227805614471436,2.6290645599365234,42.110694885253906,0.0456576517072818
181,1751093042.738722,2.6406941413879395,2.6442670822143555,42.1120719909668,0.04402309991545987
182,1751093042.751456,2.659762740135193,2.6442670822143555,42.11468505859375,0.04326458875203888
183,1751093042.7584405,2.6778006553649902,2.6561384201049805,42.11606216430664,0.04318312499402249
184,1751093042.7681835,2.692694664001465,2.665698289871216,42.118900299072266,0.044138249994620245
185,1751093042.7784197,2.7038711309432983,2.679136276245117,42.12004852294922,0.04444549433109572
186,1751093042.7866151,2.7124698162078857,2.688932180404663,42.12127685546875,0.044584685132361156
187,1751093042.7980878,2.718920350074768,2.698840379714966,42.12242889404297,0.045106685369125044
188,1751093042.8117194,2.7236826419830322,2.698840379714966,42.12358093261719,0.04553376097283754
189,1751093042.8178265,2.727142572402954,2.7086031436920166,42.123809814453125,0.046290443469303784
190,1751093042.8297734,2.7294751405715942,2.7184276580810547,42.12511444091797,0.0476764137708109
191,1751093042.8424761,2.731699824333191,2.7308523654937744,42.12641906738281,0.04902144329216731
192,1751093042.8471498,2.7350374460220337,2.7407302856445312,42.12757110595703,0.04984744837701308
193,1751093042.8611956,2.7403926849365234,2.7505602836608887,42.12910461425781,0.05046573088306177
194,1751093042.868255,2.7474136352539062,2.760843515396118,42.130638122558594,0.0504209888494431
195,1751093042.8831956,2.7551467418670654,2.7704601287841797,42.132320404052734,0.05008164875356129
196,1751093042.886959,2.763418436050415,2.7704601287841797,42.13286209106445,0.04952294676883016
197,1751093042.9035053,2.7705222368240356,2.783953905105591,42.13431930541992,0.048855320060697136
198,1751093042.908052,2.775537848472595,2.796041488647461,42.135929107666016,0.048696960906189926
199,1751093042.9174466,2.778949737548828,2.806014060974121,42.1376953125,0.049234979659320936
200,1751093042.928017,2.7823292016983032,2.806014060974121,42.13953399658203,0.049783283451201345
201,1751093042.937136,2.7861835956573486,2.8158679008483887,42.14175796508789,0.05007839260608121
202,1751093042.9480054,2.7913507223129272,2.8308072090148926,42.143672943115234,0.049800777954848094
203,1751093042.9622293,2.7985641956329346,2.840977191925049,42.145206451416016,0.04957533883123828
204,1751093042.967145,2.807395815849304,2.840977191925049,42.147891998291016,0.04955554908873946
205,1751093042.9813428,2.815788507461548,2.8517284393310547,42.1494255065918,0.04951942777361552
206,1751093042.9869204,2.825254201889038,2.864332675933838,42.15272521972656,0.049566264293128964
207,1751093042.9969833,2.8364791870117188,2.8747832775115967,42.15610122680664,0.04944362223881607
208,1751093043.0077238,2.850382685661316,2.884751319885254,42.15794372558594,0.04904637915555946
209,1751093043.0204573,2.866029739379883,2.8945541381835938,42.15947723388672,0.04854847952125352
210,1751093043.033016,2.881385922431946,2.8945541381835938,42.16154479980469,0.04820718137381566
211,1751093043.0376368,2.894358515739441,2.9052603244781494,42.16377258300781,0.0480068245645591
212,1751093043.0502558,2.904282569885254,2.91843318939209,42.165992736816406,0.04795162550654069
213,1751093043.0574505,2.9119913578033447,2.927701473236084,42.167911529541016,0.04804843072932412
214,1751093043.0674615,2.9182422161102295,2.9379796981811523,42.16998291015625,0.048141658945454205
215,1751093043.0780368,2.9242281913757324,2.9473962783813477,42.17281723022461,0.04828965125403378
216,1751093043.093494,2.9320303201675415,2.957265853881836,42.17557907104492,0.0483770679645679
217,1751093043.1030858,2.9429187774658203,2.9671034812927246,42.17757797241211,0.04832451741811111
218,1751093043.1074257,2.9558392763137817,2.9671034812927246,42.18079376220703,0.0482192385278625
219,1751093043.1181178,2.9692736864089966,2.976994276046753,42.18279266357422,0.04795969260476375
220,1751093043.1271458,2.9814192056655884,2.99082612991333,42.184478759765625,0.04778713643022488
221,1751093043.138495,2.9911351203918457,3.0018014907836914,42.18647384643555,0.04771118157626489
222,1751093043.147285,2.998649001121521,3.0118257999420166,42.188621520996094,0.0478015136139509
223,1751093043.1577656,3.005331873893738,3.0118257999420166,42.19038391113281,0.04792858881505581
224,1751093043.1754048,3.011892318725586,3.021649122238159,42.192378997802734,0.04813145747261273
225,1751093043.1828423,3.0188554525375366,3.021649122238159,42.19429397583008,0.04826826289722646
226,1751093043.1873899,3.0269064903259277,3.039165735244751,42.19682693481445,0.048382232505941314
227,1751093043.1971903,3.0366824865341187,3.0484488010406494,42.198974609375,0.04849701218503468
228,1751093043.2077644,3.047762155532837,3.0607028007507324,42.201656341552734,0.04856979631809371
229,1751093043.2178638,3.0588055849075317,3.071225643157959,42.20426940917969,0.048507128209721834
230,1751093043.2275088,3.0700418949127197,3.081289052963257,42.20726013183594,0.04840495054499965
231,1751093043.2403905,3.0817867517471313,3.091804265975952,42.209632873535156,0.048056642990499686
232,1751093043.2483032,3.094290614128113,3.101271390914917,42.2117805480957,0.047627199394574715
233,1751093043.257984,3.1073726415634155,3.101271390914917,42.21377944946289,0.047207130822304745
234,1751093043.2727768,3.1205618381500244,3.1111013889312744,42.215694427490234,0.04678329274007427
235,1751093043.2814915,3.1330740451812744,3.1111013889312744,42.21730422973633,0.04651170174731685
236,1751093043.2886894,3.1438560485839844,3.13008189201355,42.218994140625,0.046340512041335165
237,1751093043.2982833,3.152216076850891,3.1437621116638184,42.22045135498047,0.04662894618876415
238,1751093043.3129694,3.1585021018981934,3.1537671089172363,42.2222900390625,0.04711436699957523
239,1751093043.3191855,3.163107395172119,3.1639509201049805,42.22405242919922,0.04752072815118021
240,1751093043.3282614,3.166502833366394,3.1639509201049805,42.225746154785156,0.04795969537512469
241,1751093043.3479593,3.172635793685913,3.1889562606811523,42.229427337646484,0.04827847193136222
242,1751093043.358128,3.1766929626464844,3.198803186416626,42.2318000793457,0.048601991925726
243,1751093043.3715858,3.182007074356079,3.208583116531372,42.23433303833008,0.0487192097253409
244,1751093043.37832,3.1902045011520386,3.208583116531372,42.2369384765625,0.048147215510619304
245,1751093043.3882139,3.202910900115967,3.2184810638427734,42.24000549316406,0.047019017397057376
246,1751093043.402488,3.2197189331054688,3.231544256210327,42.24200439453125,0.04544821917297664
247,1751093043.4091249,3.2379690408706665,3.24458646774292,42.243995666503906,0.044074173622866475
248,1751093043.4193137,3.2550748586654663,3.24458646774292,42.245994567871094,0.043383797276204825
249,1751093043.4336932,3.2693384885787964,3.2593863010406494,42.247528076171875,0.043088996650146844
250,1751093043.4422097,3.279458522796631,3.2693381309509277,42.248905181884766,0.04344623468044466
251,1751093043.4479697,3.2861968278884888,3.280463457107544,42.25059509277344,0.0439905272280252
252,1751093043.4584615,3.2909926176071167,3.280463457107544,42.25212860107422,0.04432780263022268
253,1751093043.4720743,3.2947553396224976,3.280463457107544,42.253814697265625,0.04460388467188791
254,1751093043.4824936,3.298706889152527,3.3005425930023193,42.255577087402344,0.04491949718126162
255,1751093043.4881458,3.3027842044830322,3.3005425930023193,42.257572174072266,0.04553008652563546
256,1751093043.5094855,3.306459903717041,3.3005425930023193,42.2596435546875,0.04623830834182192
257,1751093043.5131874,3.3095070123672485,3.3307201862335205,42.26156234741211,0.04691232907013972
258,1751093043.5213287,3.3123817443847656,3.3307201862335205,42.264549255371094,0.04809572995218825
259,1751093043.5352376,3.316617250442505,3.345137596130371,42.26723861694336,0.049108910863219425
260,1751093043.5426176,3.3235151767730713,3.345137596130371,42.270538330078125,0.04961488989408498
261,1751093043.5518987,3.333909273147583,3.363856315612793,42.27360534667969,0.05010994387342648
262,1751093043.5584238,3.348367929458618,3.363856315612793,42.276058197021484,0.04962775807983383
263,1751093043.5725439,3.365388512611389,3.385101318359375,42.27843475341797,0.048784855318725444
264,1751093043.5795822,3.3826663494110107,3.3962748050689697,42.281044006347656,0.0481940895134154
265,1751093043.5905595,3.3988765478134155,3.3962748050689697,42.28311538696289,0.04764408974176136
266,1751093043.5995793,3.4144240617752075,3.4061520099639893,42.28510665893555,0.047484783306647724
267,1751093043.6085753,3.4295761585235596,3.4061520099639893,42.28664016723633,0.04709116337442045
268,1751093043.618415,3.443782329559326,3.4299423694610596,42.28786849975586,0.046648404458853404
269,1751093043.6290698,3.456218957901001,3.4406909942626953,42.28955841064453,0.04715324174734306
270,1751093043.6400673,3.466652035713196,3.4406909942626953,42.29093551635742,0.04782427011167126
271,1751093043.653973,3.4757001399993896,3.4581868648529053,42.29201126098633,0.048489230795816636
272,1751093043.6594968,3.4843194484710693,3.4679384231567383,42.29338836669922,0.04913957529435997
273,1751093043.6708956,3.4922817945480347,3.4679384231567383,42.29477310180664,0.04983780038211147
274,1751093043.6783965,3.499153733253479,3.4777116775512695,42.295921325683594,0.050463151203275325
275,1751093043.688886,3.505436420440674,3.487574577331543,42.29730224609375,0.05075436049701029
276,1751093043.7030902,3.5118480920791626,3.500276803970337,42.29845428466797,0.05105917347074676
277,1751093043.708397,3.5179847478866577,3.5099093914031982,42.29983139038086,0.051223641865859586
278,1751093043.7222426,3.523447871208191,3.5198569297790527,42.3011360168457,0.05137776693708612
279,1751093043.7280622,3.5288922786712646,3.5295534133911133,42.30244445800781,0.05118688965744001
280,1751093043.7394686,3.5343366861343384,3.5393764972686768,42.3038215637207,0.05092049561357101
281,1751093043.7535074,3.539809823036194,3.5393764972686768,42.305206298828125,0.05058918823971391
282,1751093043.760084,3.545542597770691,3.549234390258789,42.306739807128906,0.050226924689180025
283,1751093043.769494,3.550850510597229,3.5591089725494385,42.30819320678711,0.05000769901713702
284,1751093043.7803326,3.5562210083007812,3.5723519325256348,42.30980682373047,0.04984396524823582
285,1751093043.7889931,3.561885714530945,3.582453727722168,42.3116455078125,0.05004450524684973
286,1751093043.80105,3.566736936569214,3.5923147201538086,42.313331604003906,0.05023109476122726
287,1751093043.8102465,3.5718623399734497,3.6020331382751465,42.315330505371094,0.050222023371042035
288,1751093043.8182988,3.578980803489685,3.6020331382751465,42.31778335571289,0.050119254627687834
289,1751093043.8339021,3.589299201965332,3.6119115352630615,42.32000732421875,0.04985281256335655
290,1751093043.8398032,3.6029887199401855,3.622159719467163,42.322998046875,0.049555031307020894
291,1751093043.850762,3.619696021080017,3.6342215538024902,42.325374603271484,0.04914359555913131
292,1751093043.8599072,3.638899564743042,3.6441617012023926,42.32798385620117,0.048651233073530684
293,1751093043.8696468,3.659142255783081,3.6539113521575928,42.330204010009766,0.04817453750055262
294,1751093043.8788486,3.6791194677352905,3.6637563705444336,42.33189392089844,0.04774856324268485
295,1751093043.8897948,3.696967840194702,3.6735880374908447,42.333580017089844,0.04755744715279137
296,1751093043.9022696,3.710523247718811,3.6735880374908447,42.33503723144531,0.04758380692969974
297,1751093043.9120944,3.719720482826233,3.6834542751312256,42.33611297607422,0.04776927389297977
298,1751093043.9190598,3.7247588634490967,3.6961710453033447,42.33787536621094,0.04811929962868179
299,1751093043.9316237,3.726508617401123,3.705878257751465,42.33910369873047,0.04842516751737611
300,1751093043.9404318,3.727479338645935,3.715679883956909,42.3409423828125,0.0488194671718885
301,1751093043.94945,3.728963613510132,3.7255475521087646,42.34263229370117,0.049247579048449654
302,1751093043.9635763,3.730326294898987,3.735395908355713,42.34455108642578,0.04968781137797969
303,1751093043.970318,3.7321726083755493,3.7452263832092285,42.346466064453125,0.05004739938080672
304,1751093043.9810474,3.735342860221863,3.7452263832092285,42.34823226928711,0.050166560809913545
305,1751093043.9923935,3.7408581972122192,3.755038261413574,42.350685119628906,0.04995031976798469
306,1751093043.9983206,3.7493375539779663,3.7683029174804688,42.353065490722656,0.04928573212712373
307,1751093044.0104342,3.7609344720840454,3.7784337997436523,42.35551834106445,0.04843430735191135
308,1751093044.0248916,3.7743349075317383,3.7881200313568115,42.35750961303711,0.047338435210470216
