,time,now_force,goal_force,now_pos,k
22,1751029798.2875822,1.053636908531189,1.2199387550354004,39.490196228027344,0.04364457731299082
23,1751029798.2980711,1.0556657314300537,1.230047345161438,39.49165344238281,0.04402560298012924
24,1751029798.3081074,1.059256374835968,1.2396254539489746,39.49311447143555,0.04424035225242882
25,1751029798.3218286,1.0641822218894958,1.249961256980896,39.49502944946289,0.04442447132406094
26,1751029798.3305304,1.070303499698639,1.249961256980896,39.496795654296875,0.04444979762915484
27,1751029798.3405254,1.0770732760429382,1.264886498451233,39.49901580810547,0.04437188329592685
28,1751029798.3476799,1.0841716527938843,1.274402141571045,39.50177764892578,0.04436279555227167
29,1751029798.3621821,1.0916173458099365,1.2842035293579102,39.504920959472656,0.044256960332982
30,1751029798.3679109,1.0998218655586243,1.2940850257873535,39.509681701660156,0.0439236715262463
31,1751029798.3778465,1.1098994016647339,1.2940850257873535,39.515045166015625,0.04333379460799667
32,1751029798.391475,1.123443365097046,1.3039016723632812,39.521339416503906,0.042357348740947
33,1751029798.399604,1.1422319412231445,1.3184148073196411,39.52770233154297,0.0411062330074773
34,1751029798.408177,1.1659343242645264,1.3279706239700317,39.534912109375,0.039668949550479574
35,1751029798.417553,1.1937702894210815,1.3378947973251343,39.5427360534668,0.03794967422433787
36,1751029798.4323103,1.2239002585411072,1.347758173942566,39.54825973510742,0.03601170143081033
37,1751029798.4377954,1.253697395324707,1.347758173942566,39.55377960205078,0.0339791348033543
38,1751029798.447965,1.2801308631896973,1.3591395616531372,39.55868911743164,0.03195298645973762
39,1751029798.4634695,1.3019384145736694,1.3715732097625732,39.563289642333984,0.030139371163373233
40,1751029798.4682152,1.3191165328025818,1.3835278749465942,39.568965911865234,0.028619269496254658
41,1751029798.4816744,1.3335567712783813,1.3835278749465942,39.574180603027344,0.027390032976316692
42,1751029798.4895658,1.3477843403816223,1.3931753635406494,39.5809326171875,0.02630050477634127
43,1751029798.4980514,1.3632543087005615,1.4060214757919312,39.5869140625,0.025283308302613397
44,1751029798.5093977,1.380036175251007,1.418796420097351,39.59259033203125,0.024312136896180184
45,1751029798.517775,1.3987038135528564,1.418796420097351,39.59880065917969,0.023383150989765292
46,1751029798.529834,1.4183306694030762,1.4289016723632812,39.60493850708008,0.02235632881071064
47,1751029798.5377696,1.4373279809951782,1.438746690750122,39.60953903198242,0.021367338996045825
48,1751029798.5473306,1.4547200798988342,1.438746690750122,39.61360549926758,0.020457411737066243
49,1751029798.5576181,1.468751072883606,1.460261583328247,39.61690139770508,0.019630084870000244
50,1751029798.5678713,1.4779812097549438,1.4700297117233276,39.62135314941406,0.01908004025018772
51,1751029798.5791728,1.4828878045082092,1.4814146757125854,39.6251106262207,0.018774209076731448
52,1751029798.589647,1.4848951697349548,1.4814146757125854,39.62986755371094,0.018561522055777054
53,1751029798.597562,1.486868441104889,1.4915179014205933,39.635467529296875,0.0183640002212931
54,1751029798.6114872,1.4916371703147888,1.5076578855514526,39.640987396240234,0.018146557718695038
55,1751029798.617443,1.5006110072135925,1.5173215866088867,39.64827346801758,0.017940178314013032
56,1751029798.6299806,1.5136544704437256,1.5173215866088867,39.65471649169922,0.01762397420331485
57,1751029798.6382463,1.5297398567199707,1.527151346206665,39.66146469116211,0.017249363648217744
58,1751029798.6493642,1.5484628677368164,1.5444626808166504,39.66637420654297,0.016805402625192846
59,1751029798.65982,1.5684773325920105,1.5444626808166504,39.6708984375,0.016459243466189186
60,1751029798.6688237,1.5881348252296448,1.5539361238479614,39.67488479614258,0.016111079129335893
61,1751029798.6778588,1.6063353419303894,1.5688788890838623,39.67780303955078,0.015838167017183553
62,1751029798.6912978,1.6213465929031372,1.5790343284606934,39.680259704589844,0.015703935276402698
63,1751029798.6980362,1.6319391131401062,1.5887869596481323,39.68232727050781,0.01577843920969993
64,1751029798.7074614,1.6379646062850952,1.5887869596481323,39.68447494506836,0.01600571003482369
65,1751029798.719229,1.6407163739204407,1.5985510349273682,39.68723678588867,0.016326220574310067
66,1751029798.729173,1.6420630812644958,1.613176703453064,39.689613342285156,0.016681818731722812
67,1751029798.7379837,1.643627405166626,1.613176703453064,39.693145751953125,0.01707509926089428
68,1751029798.7479324,1.6461904644966125,1.6256197690963745,39.69736099243164,0.017517552713711103
69,1751029798.7620656,1.650909185409546,1.6359318494796753,39.70112228393555,0.01794627839937124
70,1751029798.7678123,1.658884584903717,1.6492319107055664,39.70556640625,0.018286355149277865
71,1751029798.7807274,1.6694835424423218,1.6593501567840576,39.710018157958984,0.018542070220287577
72,1751029798.7882388,1.6809726357460022,1.6593501567840576,39.71392822265625,0.018578427163102568
73,1751029798.797518,1.6926292777061462,1.6711941957473755,39.71845245361328,0.01856384616554231
74,1751029798.8092618,1.7042146921157837,1.6711941957473755,39.72259521484375,0.01850189514273808
75,1751029798.8185406,1.7147161960601807,1.6907870769500732,39.726585388183594,0.01837442291362052
76,1751029798.8304663,1.7234020233154297,1.704077959060669,39.729652404785156,0.018389397614445968
77,1751029798.8377945,1.7308055758476257,1.704077959060669,39.733333587646484,0.018511212247532622
78,1751029798.8506668,1.7370828986167908,1.7213634252548218,39.73685836791992,0.01869256172590436
79,1751029798.8609316,1.7424579858779907,1.7213634252548218,39.74092483520508,0.019067873424407675
80,1751029798.8675947,1.7482872605323792,1.7387832403182983,39.74445343017578,0.019451430320248157
81,1751029798.880977,1.7562124729156494,1.749192237854004,39.74943923950195,0.01990496892884834
82,1751029798.88808,1.7674440741539001,1.749192237854004,39.7542724609375,0.020223126821119757
83,1751029798.8978367,1.7814123630523682,1.7650831937789917,39.75841522216797,0.02041639031088278
84,1751029798.9158046,1.796943485736847,1.7650831937789917,39.76201629638672,0.020532344053232003
85,1751029798.9258804,1.811559021472931,1.7757689952850342,39.76470184326172,0.020528365019002553
86,1751029798.9303837,1.8233731985092163,1.7757689952850342,39.76708221435547,0.020559879103039795
87,1751029798.938456,1.8320167660713196,1.7982118129730225,39.76899719238281,0.020676742755235816
88,1751029798.9504533,1.8379294872283936,1.8106597661972046,39.77137756347656,0.021419737425024735
89,1751029798.9601104,1.8421222567558289,1.8106597661972046,39.774444580078125,0.02275066407314726
90,1751029798.9686108,1.8454771637916565,1.826533555984497,39.77690124511719,0.02430860547833253
91,1751029798.9800115,1.8495938181877136,1.8364835977554321,39.780582427978516,0.025606992977374277
92,1751029798.9877589,1.8554783463478088,1.846007227897644,39.78364944458008,0.026272001687449347
93,1751029798.9977648,1.8626370429992676,1.855715036392212,39.78656005859375,0.026257106206204413
94,1751029799.0077207,1.8714638352394104,1.855715036392212,39.78947830200195,0.02597972322230272
95,1751029799.017982,1.8817397952079773,1.8720377683639526,39.79177474975586,0.0253425052946037
96,1751029799.0270998,1.892002820968628,1.8822299242019653,39.79446029663086,0.02510012488233083
97,1751029799.0432858,1.9012382626533508,1.8822299242019653,39.797760009765625,0.025307702726129
98,1751029799.0488038,1.9101772904396057,1.893262505531311,39.80021667480469,0.0258134314769536
99,1751029799.058542,1.9189460277557373,1.9084423780441284,39.80305099487305,0.02635251069253949
100,1751029799.067679,1.9274125695228577,1.9181889295578003,39.806121826171875,0.02691245005297304
101,1751029799.0809505,1.9341756701469421,1.9181889295578003,39.809261322021484,0.027280592254706987
102,1751029799.088311,1.939447283744812,1.9298012256622314,39.81279373168945,0.02759971320501754
103,1751029799.0977795,1.9443327188491821,1.9438902139663696,39.81593704223633,0.027793843447015784
104,1751029799.1131518,1.9496734142303467,1.9438902139663696,39.81999969482422,0.027948724239032954
105,1751029799.1205668,1.9551474452018738,1.9585998058319092,39.823455810546875,0.02798435718622341
106,1751029799.1279123,1.9601446986198425,1.9686799049377441,39.826751708984375,0.02812781599885107
107,1751029799.1472914,1.9650915265083313,1.9795582294464111,39.8304328918457,0.028270661840372212
108,1751029799.1518948,1.9709836840629578,1.9896503686904907,39.83441925048828,0.028248161086022492
109,1751029799.1593,1.9789080619812012,1.9896503686904907,39.83879470825195,0.02803107202820149
110,1751029799.168606,1.988868772983551,2.002680778503418,39.84270477294922,0.02770446629022509
111,1751029799.1840267,1.9997801780700684,2.002680778503418,39.84592819213867,0.027437986946358833
112,1751029799.1917195,2.0104581117630005,2.0178933143615723,39.84922409057617,0.0271951037790667
113,1751029799.2000508,2.0199443697929382,2.0178933143615723,39.85221481323242,0.02716114027616003
114,1751029799.2155693,2.0271101593971252,2.0367493629455566,39.855133056640625,0.027200763553231526
115,1751029799.2215292,2.0322225689888,2.052172899246216,39.858890533447266,0.027529393252595874
116,1751029799.2304873,2.0368242263793945,2.052172899246216,39.86280059814453,0.028017420724211286
117,1751029799.2383976,2.042600631713867,2.065164089202881,39.86771011352539,0.028535991151790157
118,1751029799.2483184,2.0504855513572693,2.078897714614868,39.872005462646484,0.02885011664598614
119,1751029799.2592173,2.061336874961853,2.0889151096343994,39.87752914428711,0.02899092285248128
120,1751029799.2672477,2.074712038040161,2.0889151096343994,39.8818244934082,0.028835360840670652
121,1751029799.2778249,2.089342951774597,2.0985214710235596,39.886348724365234,0.028301678272228587
122,1751029799.2872825,2.1042776107788086,2.1106491088867188,39.89056396484375,0.02749024823797448
123,1751029799.3000185,2.1188937425613403,2.121072769165039,39.895015716552734,0.026669934351677034
124,1751029799.3078215,2.1327998638153076,2.1320433616638184,39.89884567260742,0.02594385888525933
125,1751029799.3172388,2.145182728767395,2.141378402709961,39.90207290649414,0.0253117532701709
126,1751029799.3296626,2.155031681060791,2.151163101196289,39.90575408935547,0.02480999688846631
127,1751029799.3382099,2.162682294845581,2.151163101196289,39.90858840942383,0.02439961487540093
128,1751029799.352462,2.1680970191955566,2.1641416549682617,39.91111755371094,0.024124875555829588
129,1751029799.3571281,2.171445846557617,2.1741228103637695,39.9144172668457,0.024054612121340378
130,1751029799.3743563,2.1731748580932617,2.184164524078369,39.91741180419922,0.024070720733425092
131,1751029799.3832426,2.1742223501205444,2.193981885910034,39.921783447265625,0.024184400613207584
132,1751029799.3876724,2.176003098487854,2.203817129135132,39.926231384277344,0.024242462016730575
133,1751029799.4083657,2.180174946784973,2.203817129135132,39.9317512512207,0.024248940912713766
134,1751029799.4379346,2.218857765197754,2.2313997745513916,39.9511604309082,0.024144908637848638
135,1751029799.4481196,2.258847236633301,2.257887125015259,39.9604377746582,0.023814768360001272
136,1751029799.4575741,2.276332378387451,2.2672014236450195,39.964656829833984,0.023368105977126144
137,1751029799.47622,2.2888184785842896,2.2672014236450195,39.968109130859375,0.02270213278175728
138,1751029799.4784327,2.296371340751648,2.277087688446045,39.97125244140625,0.021859379220378426
139,1751029799.4876285,2.299993872642517,2.287666082382202,39.97431945800781,0.021168802626465585
140,1751029799.4979072,2.3011990785598755,2.2997395992279053,39.97677230834961,0.020742596191944025
141,1751029799.512931,2.301445722579956,2.2997395992279053,39.98045349121094,0.020473451318843372
142,1751029799.5176659,2.3031818866729736,2.3128180503845215,39.984676361083984,0.020270893784615288
143,1751029799.527976,2.308054566383362,2.322814702987671,39.9901237487793,0.020244231652247507
144,1751029799.5462146,2.3166027069091797,2.322814702987671,39.9951057434082,0.020172933487022756
145,1751029799.547312,2.329525113105774,2.339812994003296,40.00032043457031,0.02006756640785173
146,1751029799.558044,2.346538782119751,2.3497676849365234,40.00607681274414,0.019913226759254055
147,1751029799.5698292,2.3659414052963257,2.3642823696136475,40.0107536315918,0.019734648223953648
148,1751029799.5789413,2.3853330612182617,2.3642823696136475,40.015506744384766,0.01959834160468328
149,1751029799.5875244,2.402428388595581,2.3752830028533936,40.018882751464844,0.019437518674683706
150,1751029799.6009378,2.4159682989120483,2.3850910663604736,40.02248764038086,0.019431633018152837
151,1751029799.6083167,2.4252471923828125,2.4016332626342773,40.025020599365234,0.019493474599150053
152,1751029799.6182442,2.429716944694519,2.4016332626342773,40.027626037597656,0.019781065615797545
153,1751029799.627463,2.4300448894500732,2.410977840423584,40.030235290527344,0.02004294928859279
154,1751029799.644695,2.428479313850403,2.4207966327667236,40.03345489501953,0.020429706605827262
155,1751029799.6512907,2.427639365196228,2.433842897415161,40.0367546081543,0.020728960066338287
156,1751029799.6580493,2.4295852184295654,2.445535659790039,40.04097366333008,0.02103185751673571
157,1751029799.6677852,2.434632182121277,2.454685688018799,40.045494079589844,0.02123732655021839
158,1751029799.6795049,2.443809986114502,2.454685688018799,40.05009841918945,0.0213245924303528
159,1751029799.6886518,2.457501769065857,2.47259521484375,40.05455017089844,0.021268854378723768
160,1751029799.698214,2.474010467529297,2.4823827743530273,40.059303283691406,0.021194276069757642
161,1751029799.711125,2.4913411140441895,2.4823827743530273,40.0627555847168,0.021108845044813127
162,1751029799.7224286,2.5078850984573364,2.4823827743530273,40.0660514831543,0.020970921966113065
163,1751029799.7284145,2.5219976902008057,2.5033931732177734,40.06927490234375,0.02084221355856426
164,1751029799.7451246,2.5327342748641968,2.5163607597351074,40.07173156738281,0.020921688491770334
165,1751029799.7560976,2.540150761604309,2.5163607597351074,40.07502746582031,0.0212373565566558
166,1751029799.7615585,2.5452553033828735,2.529778242111206,40.078094482421875,0.02167709746349022
167,1751029799.7822053,2.554939031600952,2.5411202907562256,40.084922790527344,0.022170520529641198
168,1751029799.7902417,2.5623804330825806,2.5578598976135254,40.087989807128906,0.022240760957145826
169,1751029799.7977626,2.5703070163726807,2.5578598976135254,40.0914421081543,0.022192588181743744
170,1751029799.8135016,2.5778167247772217,2.5718305110931396,40.0941276550293,0.02203784352372562
171,1751029799.8234112,2.5851869583129883,2.5718305110931396,40.09711456298828,0.022081678800259307
172,1751029799.8365912,2.59191632270813,2.589287519454956,40.10010528564453,0.022290503107733374
173,1751029799.8417454,2.597871780395508,2.6015734672546387,40.10355758666992,0.022977407386803785
174,1751029799.8499658,2.6042240858078003,2.6015734672546387,40.10716247558594,0.02378025258562341
175,1751029799.8583715,2.6113662719726562,2.6172549724578857,40.110923767089844,0.02446466629190482
176,1751029799.8736074,2.619221329689026,2.629020929336548,40.114376068115234,0.025002818803339336
177,1751029799.8803072,2.628073215484619,2.629020929336548,40.11790084838867,0.0253223611417554
178,1751029799.8891723,2.6380105018615723,2.629020929336548,40.12135314941406,0.02544515432445486
179,1751029799.9097643,2.659200072288513,2.6522552967071533,40.127872467041016,0.025366459204509372
180,1751029799.9219532,2.669347405433655,2.6522552967071533,40.130558013916016,0.025237650198120933
181,1751029799.937652,2.6802841424942017,2.6522552967071533,40.13323974609375,0.02496150480721509
182,1751029799.9450483,2.691531538963318,2.6934256553649902,40.13600158691406,0.02469771516633733
183,1751029799.9564269,2.702065348625183,2.6934256553649902,40.13998794555664,0.025186622848922348
184,1751029799.963708,2.7124069929122925,2.7123453617095947,40.14305877685547,0.025814322868717616
185,1751029799.97168,2.7230358123779297,2.7123453617095947,40.14689636230469,0.027087260699033354
186,1751029799.994186,2.7459861040115356,2.7275888919830322,40.15364456176758,0.028318353965067516
187,1751029799.9981139,2.7565492391586304,2.7275888919830322,40.15602111816406,0.028495551771685765
188,1751029800.011975,2.764976978302002,2.7542831897735596,40.15847396850586,0.028467346692173438
189,1751029800.0213757,2.7710541486740112,2.7542831897735596,40.1613883972168,0.02832294356592484
190,1751029800.0283723,2.775723457336426,2.769456386566162,40.16468811035156,0.02797325418980111
191,1751029800.0373535,2.780547618865967,2.782352924346924,40.16775894165039,0.028557276427070996
192,1751029800.048353,2.7860817909240723,2.782352924346924,40.171512603759766,0.029101206987488897
193,1751029800.063644,2.792975664138794,2.7957446575164795,40.175655364990234,0.029602951523115005
194,1751029800.0674067,2.802113890647888,2.81081485748291,40.17918395996094,0.029750871702834757
195,1751029800.081373,2.8132524490356445,2.8207931518554688,40.18278884887695,0.02963833336067628
196,1751029800.0880787,2.8248791694641113,2.8306074142456055,40.18585968017578,0.029688110864452402
197,1751029800.097586,2.8355075120925903,2.8306074142456055,40.188926696777344,0.029525391086600912
198,1751029800.110587,2.8441473245620728,2.8404486179351807,40.19230270385742,0.029211096606847068
199,1751029800.1182718,2.850914716720581,2.8404486179351807,40.195289611816406,0.02891907630163111
200,1751029800.138973,2.85641348361969,2.8404486179351807,40.197975158691406,0.02871729318318675
201,1751029800.1435614,2.8598657846450806,2.8667843341827393,40.20150375366211,0.028680646872680574
202,1751029800.1517408,2.8652676343917847,2.878619432449341,40.20526123046875,0.028989462068225016
203,1751029800.1600277,2.872597336769104,2.878619432449341,40.20832824707031,0.029340637931715017
204,1751029800.1676433,2.8819193840026855,2.8997037410736084,40.2117805480957,0.029699420818231015
205,1751029800.180439,2.8915069103240967,2.8997037410736084,40.215152740478516,0.030147447486407915
206,1751029800.1877356,2.900741934776306,2.8997037410736084,40.21791458129883,0.030605603128392122
207,1751029800.2010627,2.9096771478652954,2.921437978744507,40.22152328491211,0.031005736174927908
208,1751029800.2076056,2.9178448915481567,2.9358739852905273,40.22459030151367,0.03158558247931011
209,1751029800.2172794,2.9245963096618652,2.9358739852905273,40.228424072265625,0.032205100403254104
210,1751029800.2278326,2.930850625038147,2.9533684253692627,40.23233413696289,0.03279928762855369
211,1751029800.2410462,2.9385337829589844,2.9629290103912354,40.23686218261719,0.03317231296726082
212,1751029800.2523685,2.948198080062866,2.9629290103912354,40.24092483520508,0.03300449573303474
213,1751029800.2574213,2.9595314264297485,2.979811191558838,40.244529724121094,0.032363653093325014
214,1751029800.2684903,2.971072196960449,2.990586042404175,40.248287200927734,0.03143746844805501
215,1751029800.2791631,2.9819679260253906,2.990586042404175,40.252201080322266,0.030556600021218263
216,1751029800.2880387,2.9916783571243286,2.990586042404175,40.2551155090332,0.029779077226127687
217,1751029800.2993913,2.9997596740722656,3.0101852416992188,40.25925827026367,0.02913576423007742
218,1751029800.3085916,3.006986141204834,3.0204710960388184,40.26340103149414,0.028726155092225928
219,1751029800.3174546,3.0136340856552124,3.0338222980499268,40.26685333251953,0.028433800813472083
220,1751029800.327485,3.0193822383880615,3.0432870388031006,40.270225524902344,0.028213406571968625
221,1751029800.3431828,3.0233638286590576,3.0432870388031006,40.27436447143555,0.028225623043678014
222,1751029800.3474805,3.0248894691467285,3.055084228515625,40.27865982055664,0.028267135446341463
223,1751029800.361533,3.0246243476867676,3.0711169242858887,40.282649993896484,0.028313651882176067
224,1751029800.3704796,3.023558497428894,3.080608606338501,40.2889404296875,0.02838450837364596
225,1751029800.3779075,3.0242550373077393,3.080608606338501,40.295536041259766,0.02828348429409386
226,1751029800.3923962,3.028317093849182,3.080608606338501,40.30144119262695,0.027965206665465727
227,1751029800.3979926,3.036555767059326,3.098785161972046,40.30826950073242,0.027515487756731655
228,1751029800.4079638,3.0483673810958862,3.1110622882843018,40.315860748291016,0.02702986915683974
229,1751029800.4245694,3.0620975494384766,3.1230263710021973,40.321842193603516,0.026505837319280766
230,1751029800.454186,3.100886106491089,3.14005708694458,40.33879470825195,0.02591366423188394
231,1751029800.4579885,3.110531210899353,3.160614013671875,40.34439468383789,0.025113679644633048
232,1751029800.4686508,3.11873996257782,3.160614013671875,40.35029983520508,0.024334184238763493
233,1751029800.4772913,3.127567172050476,3.169992446899414,40.358428955078125,0.02346631757269964
234,1751029800.4876997,3.1402556896209717,3.180135726928711,40.365482330322266,0.02262572829589843
235,1751029800.5038493,3.158471703529358,3.180135726928711,40.373077392578125,0.021834865671386712
236,1751029800.512304,3.1835038661956787,3.180135726928711,40.37982940673828,0.02106434297143554
237,1751029800.520669,3.2141518592834473,3.206411123275757,40.38581085205078,0.020267112775854485
238,1751029800.532834,3.2465940713882446,3.206411123275757,40.39033508300781,0.019616744271706538
239,1751029800.541478,3.2750622034072876,3.225673198699951,40.39286804199219,0.01907032253008276
240,1751029800.5624306,3.295056104660034,3.225673198699951,40.39447784423828,0.01887074877316823
241,1751029800.563492,3.305354595184326,3.2472476959228516,40.39516830444336,0.018952057684913908
242,1751029800.581656,3.300486445426941,3.259019374847412,40.39854431152344,0.019858365588297518
243,1751029800.5876782,3.2924232482910156,3.259019374847412,40.40092086791992,0.020809845923999017
244,1751029800.5995414,3.2855496406555176,3.278749465942383,40.404296875,0.021884378909724115
245,1751029800.607252,3.2824325561523438,3.291168212890625,40.408592224121094,0.022805682229689202
246,1751029800.6177373,3.285630941390991,3.291168212890625,40.41442108154297,0.02343343920203278
247,1751029800.6308906,3.2966597080230713,3.3126275539398193,40.41947937011719,0.023887031316985753
248,1751029800.655622,3.3365143537521362,3.3126275539398193,40.42837905883789,0.02401602838059968
249,1751029800.6604354,3.359272599220276,3.3340792655944824,40.431602478027344,0.02380406177300846
250,1751029800.668995,3.379423975944519,3.347599983215332,40.434364318847656,0.024025279130863865
251,1751029800.6831539,3.3945531845092773,3.347599983215332,40.43658447265625,0.024744699459964978
252,1751029800.6875226,3.4043835401535034,3.3593850135803223,40.43865966796875,0.02574007814678098
253,1751029800.69798,3.409900188446045,3.3713977336883545,40.440879821777344,0.02684343849616538
254,1751029800.7116075,3.413076162338257,3.3713977336883545,40.442569732666016,0.02791275675592384
255,1751029800.7203386,3.4156618118286133,3.3876760005950928,40.444488525390625,0.02871034826783146
256,1751029800.7271516,3.4186917543411255,3.398526191711426,40.44647979736328,0.02973945992542331
257,1751029800.742126,3.4215234518051147,3.4082913398742676,40.44878387451172,0.030775523698505978
258,1751029800.7487175,3.4238855838775635,3.4197351932525635,40.45062255859375,0.03140280531303038
259,1751029800.7581222,3.4259966611862183,3.4197351932525635,40.45307922363281,0.03194904821922734
260,1751029800.7673774,3.428391456604004,3.4297823905944824,40.4550666809082,0.032291130701992105
261,1751029800.7922688,3.4321343898773193,3.4297823905944824,40.45721435546875,0.0327637998583554
262,1751029800.7927804,3.4376156330108643,3.4530892372131348,40.45952224731445,0.033225823192832356
263,1751029800.8118563,3.4491862058639526,3.4530892372131348,40.4649658203125,0.03427640981886162
264,1751029800.8211665,3.4550328254699707,3.48244047164917,40.46757125854492,0.03531959403228795
265,1751029800.8272095,3.4617021083831787,3.48244047164917,40.470794677734375,0.03702750279312166
266,1751029800.8544354,3.476071834564209,3.5035698413848877,40.47700881958008,0.038650069896621994
267,1751029800.8766766,3.4951263666152954,3.526850938796997,40.483680725097656,0.03879507267258479
268,1751029800.8857896,3.5062485933303833,3.526850938796997,40.486595153808594,0.03801767722173256
269,1751029800.8917735,3.5164088010787964,3.526850938796997,40.49027633666992,0.03646505500737181
270,1751029800.9039314,3.525732159614563,3.546801805496216,40.4934196472168,0.034559577338665874
271,1751029800.9123082,3.5346370935440063,3.5575597286224365,40.49717712402344,0.03310709860870554
272,1751029800.920072,3.543847918510437,3.5575597286224365,40.50116729736328,0.03218438923611623
273,1751029800.9328914,3.5545852184295654,3.5747179985046387,40.50507736206055,0.03168048888672336
274,1751029800.9400353,3.5676392316818237,3.5747179985046387,40.508914947509766,0.031257496150394776
275,1751029800.9497497,3.582313060760498,3.5747179985046387,40.51198196411133,0.030876802687699045
276,1751029800.9622717,3.597005605697632,3.6033518314361572,40.51497268676758,0.03058911021189789
277,1751029800.9674053,3.6094861030578613,3.614596366882324,40.5178108215332,0.031131273409458104
278,1751029800.9780033,3.6187180280685425,3.614596366882324,40.520416259765625,0.03186030915444979
279,1751029800.9873316,3.6254934072494507,3.6318633556365967,40.52302551269531,0.03277278898119231
280,1751029800.9992466,3.6307473182678223,3.6413400173187256,40.52586364746094,0.03364284895026058
281,1751029801.007872,3.6349778175354004,3.6413400173187256,40.5289306640625,0.034438109953672025
282,1751029801.0205305,3.639427900314331,3.6413400173187256,40.531768798828125,0.03477847864580482
283,1751029801.0277226,3.644591808319092,3.6664745807647705,40.53499221801758,0.03481015226559934
284,1751029801.0438125,3.650736093521118,3.6664745807647705,40.53805923461914,0.035149937820289405
285,1751029801.053124,3.657692074775696,3.6664745807647705,40.5411262512207,0.035477107124197965
286,1751029801.0699594,3.673271894454956,3.7049319744110107,40.54664993286133,0.03577766301334067
287,1751029801.0776188,3.681497573852539,3.7049319744110107,40.55048370361328,0.036685980696381605
288,1751029801.0882795,3.6905152797698975,3.722365617752075,40.55416488647461,0.03764689922830595
289,1751029801.1016695,3.7014801502227783,3.722365617752075,40.55769348144531,0.03833777571172536
290,1751029801.1086454,3.7142460346221924,3.7324962615966797,40.562217712402344,0.03865744052336532
291,1751029801.117846,3.72857129573822,3.7324962615966797,40.56582260131836,0.03818219940071629
292,1751029801.1300266,3.743680238723755,3.7504324913024902,40.56904602050781,0.037562221648144656
293,1751029801.137885,3.757917046546936,3.760136604309082,40.57257080078125,0.03694015475676769
294,1751029801.152603,3.7701140642166138,3.760136604309082,40.57548904418945,0.036271957152184675
295,1751029801.1580431,3.780130386352539,3.7774157524108887,40.5784797668457,0.03556681954243496
296,1751029801.1676729,3.7877079248428345,3.7915682792663574,40.58139419555664,0.03512903407256646
297,1751029801.1857514,3.7932437658309937,3.7915682792663574,40.584842681884766,0.03525687773562232
298,1751029801.1878464,3.7983421087265015,3.804739475250244,40.58814239501953,0.03555504250112259
299,1751029801.1975868,3.804752230644226,3.8179712295532227,40.59182357788086,0.03580813200101033
300,1751029801.2083478,3.813416600227356,3.8280441761016846,40.59550476074219,0.03590163520715929
301,1751029801.2176514,3.8247679471969604,3.8388671875,40.59941864013672,0.03580573438175586
302,1751029801.2297873,3.8380690813064575,3.8388671875,40.60232925415039,0.035569887506080276
303,1751029801.2423134,3.851655602455139,3.84847354888916,40.60547637939453,0.0351272176031285
304,1751029801.2481585,3.8646066188812256,3.8584303855895996,40.608543395996094,0.03456249388969065
305,1751029801.2574387,3.876827120780945,3.8683724403381348,40.61161422729492,0.03411070006712783
306,1751029801.2672212,3.8872755765914917,3.8819000720977783,40.61445236206055,0.03380021599791505
307,1751029801.2785442,3.8957998752593994,3.8914589881896973,40.61736297607422,0.03378323150749855
308,1751029801.2870533,3.903316617012024,3.9012277126312256,40.62051010131836,0.03386254995831119
309,1751029801.298019,3.9113560914993286,3.9012277126312256,40.62388610839844,0.03391562601716758
