,time,now_force,goal_force,now_pos,k
23,1750949222.006559,1.2050408720970154,1.2438148260116577,40.77536392211914,0.012751229086130859
24,1750949222.0157328,1.2126359939575195,1.2581515312194824,40.784725189208984,0.012262696753689647
25,1750949222.0255804,1.2224884033203125,1.2697027921676636,40.798221588134766,0.011812336502148808
26,1750949222.0356555,1.2352169156074524,1.2804522514343262,40.80995559692383,0.011389464668340177
27,1750949222.045307,1.2530500292778015,1.29075288772583,40.82307434082031,0.010995910047209284
28,1750949222.0559368,1.2765352725982666,1.29075288772583,40.835113525390625,0.01062950385694148
29,1750949222.0680745,1.3026612401008606,1.307984471321106,40.84416580200195,0.010260065434137957
30,1750949222.0775294,1.3268600702285767,1.3181843757629395,40.8531379699707,0.009970676932716348
31,1750949222.0860229,1.3458802103996277,1.3181843757629395,40.862037658691406,0.009771643907413462
32,1750949222.0990748,1.3600876927375793,1.3284815549850464,40.86993408203125,0.009595565942453366
33,1750949222.1057234,1.370094656944275,1.3391392230987549,40.877071380615234,0.00943404401617678
34,1750949222.1208413,1.3777474164962769,1.3540623188018799,40.88351058959961,0.009326058315730976
35,1750949222.1294196,1.3843472599983215,1.3540623188018799,40.89033508300781,0.009318135101345378
36,1750949222.1383047,1.3920413255691528,1.3678503036499023,40.89632034301758,0.00937661700136709
37,1750949222.1500459,1.402321219444275,1.37858247756958,40.90283966064453,0.009558950418417882
38,1750949222.1608493,1.4153075814247131,1.37858247756958,40.90974044799805,0.009832150835560468
39,1750949222.1660259,1.4305886626243591,1.3956959247589111,40.91603088378906,0.010093290000051295
40,1750949222.1784382,1.447945475578308,1.4112961292266846,40.92155456542969,0.010370276918014915
41,1750949222.1902065,1.4659619331359863,1.4220435619354248,40.926692962646484,0.01079275240004155
42,1750949222.1953561,1.4830341339111328,1.4220435619354248,40.93075942993164,0.011318701769412394
43,1750949222.2060158,1.4973852038383484,1.4321627616882324,40.93367004394531,0.011846987842471153
44,1750949222.222009,1.5075430274009705,1.4480111598968506,40.93551254272461,0.012446041499630288
45,1750949222.2256448,1.5139504075050354,1.4586607217788696,40.937889099121094,0.01357417904888601
46,1750949222.235629,1.5178967118263245,1.4689232110977173,40.9404182434082,0.015238001378372407
47,1750949222.249254,1.5219671130180359,1.4792795181274414,40.942874908447266,0.016796476631160167
48,1750949222.2587543,1.527794361114502,1.4792795181274414,40.94502258300781,0.01824488072585665
49,1750949222.2658072,1.5358132719993591,1.489965796470642,40.9473991394043,0.019466046950145983
50,1750949222.2783637,1.545459508895874,1.5040761232376099,40.94916534423828,0.020481173212162633
51,1750949222.29086,1.5548872351646423,1.5141983032226562,40.95108413696289,0.021933422101883867
52,1750949222.2963915,1.5624237656593323,1.5260014533996582,40.95238494873047,0.02391488457919548
53,1750949222.305708,1.5675649642944336,1.5260014533996582,40.95376968383789,0.026018635379088433
54,1750949222.3181734,1.5713216066360474,1.5358794927597046,40.954994201660156,0.02794252867711709
55,1750949222.328912,1.5744527578353882,1.5464895963668823,40.9565315246582,0.03009822698128038
56,1750949222.3355966,1.5776629447937012,1.5627468824386597,40.95759963989258,0.03197121678315234
57,1750949222.3481824,1.5807353854179382,1.5627468824386597,40.958984375,0.034236741589212104
58,1750949222.3583665,1.5839017033576965,1.5738623142242432,40.96036148071289,0.03646187114122839
59,1750949222.365216,1.58756822347641,1.583981990814209,40.96181869506836,0.03880018109741805
60,1750949222.3755023,1.59255051612854,1.5992261171340942,40.963279724121094,0.04037975771423874
61,1750949222.3891628,1.5990572571754456,1.6094762086868286,40.96488952636719,0.04175560030218986
62,1750949222.3997204,1.6065306067466736,1.619763970375061,40.96642303466797,0.04283516722509588
63,1750949222.4053473,1.6140968799591064,1.619763970375061,40.96803283691406,0.04322083995571129
64,1750949222.4188464,1.6216620802879333,1.630204439163208,40.96979522705078,0.04344892685857766
65,1750949222.4307377,1.629324197769165,1.6487128734588623,40.971561431884766,0.04364810155553239
66,1750949222.4359107,1.637158215045929,1.6487128734588623,40.973480224609375,0.04441634804060415
67,1750949222.4454265,1.645377278327942,1.6672873497009277,40.97555160522461,0.045409893900606235
68,1750949222.4563289,1.6548277735710144,1.6772769689559937,40.977848052978516,0.04666724435429561
69,1750949222.4656343,1.6650304198265076,1.6772769689559937,40.98015213012695,0.04721902577824105
70,1750949222.475943,1.6752180457115173,1.6876901388168335,40.98214340209961,0.04731890054416695
71,1750949222.4880435,1.6854023337364197,1.702796220779419,40.984291076660156,0.04675876341943776
72,1750949222.4958951,1.6965246200561523,1.7132912874221802,40.986289978027344,0.04623632946030648
73,1750949222.506732,1.709712564945221,1.7238318920135498,40.98843765258789,0.04574172483458833
74,1750949222.5197737,1.7249196767807007,1.7238318920135498,40.99020004272461,0.045195872663629504
75,1750949222.525633,1.7408350706100464,1.7339425086975098,40.992347717285156,0.044680191647266554
76,1750949222.5385025,1.7558016777038574,1.7443225383758545,40.99395751953125,0.044313734982539904
77,1750949222.5476527,1.7682442665100098,1.7597565650939941,40.99580001831055,0.044307410312410915
78,1750949222.5558498,1.7778383493423462,1.7698500156402588,40.99717712402344,0.04471980892960733
79,1750949222.5656536,1.7849164009094238,1.7800123691558838,40.99886703491211,0.04524050381789659
80,1750949222.5778005,1.790282428264618,1.7800123691558838,41.00078201293945,0.045666404607981936
81,1750949222.585422,1.7945116758346558,1.790473461151123,41.002777099609375,0.04605276707687124
82,1750949222.5958912,1.7983627319335938,1.8060250282287598,41.004695892333984,0.046348613416059115
83,1750949222.6103463,1.8018054962158203,1.815963864326477,41.006996154785156,0.046797980590078204
84,1750949222.6162558,1.8051895499229431,1.826235294342041,41.00899124145508,0.04712916885919539
85,1750949222.6257992,1.8094351887702942,1.8366692066192627,41.011287689208984,0.04725939162171335
86,1750949222.6381266,1.8143560886383057,1.8366692066192627,41.01359558105469,0.047156865545479515
87,1750949222.6481047,1.8194432854652405,1.8470913171768188,41.015743255615234,0.04687233133468156
88,1750949222.6556633,1.8249897360801697,1.857378363609314,41.01765823364258,0.04642093804496341
89,1750949222.6720114,1.831081748008728,1.8737390041351318,41.01972961425781,0.04603604638890457
90,1750949222.6753972,1.8378583788871765,1.8836915493011475,41.0221061706543,0.045918525734389114
91,1750949222.6885395,1.845154881477356,1.8940863609313965,41.02440643310547,0.045904309879700206
92,1750949222.6952248,1.8537156581878662,1.8940863609313965,41.02663040161133,0.04576944529798019
93,1750949222.7091475,1.8639848828315735,1.9048930406570435,41.0291633605957,0.045645015416619666
94,1750949222.71557,1.8754048943519592,1.9186439514160156,41.03200149536133,0.045456734578082705
95,1750949222.7252243,1.887831211090088,1.9290177822113037,41.03476333618164,0.04527812654996193
96,1750949222.7414205,1.9011101126670837,1.93940007686615,41.03721618652344,0.045056344168403234
97,1750949222.7480369,1.9137025475502014,1.93940007686615,41.04012680053711,0.04470415213437541
98,1750949222.7550778,1.924658179283142,1.9579218626022339,41.0421257019043,0.044121676374062876
99,1750949222.7679555,1.9331347942352295,1.9579218626022339,41.04488754272461,0.04382938178353159
100,1750949222.775056,1.9395378828048706,1.9773133993148804,41.047183990478516,0.043663972902053434
101,1750949222.7859385,1.9449719190597534,1.9874968528747559,41.05010223388672,0.04407052483059809
102,1750949222.795728,1.9512693285942078,1.9874968528747559,41.05339813232422,0.04441811101941328
103,1750949222.8050218,1.9594977498054504,1.9980826377868652,41.05607986450195,0.04473093858934695
104,1750949222.815798,1.9707064628601074,2.013951301574707,41.059688568115234,0.04479886035541226
105,1750949222.8294075,1.9851264953613281,2.013951301574707,41.06313705444336,0.04471045381205853
106,1750949222.8360307,2.0019646883010864,2.0279881954193115,41.0662841796875,0.044231107649602676
107,1750949222.845261,2.019650876522064,2.0430643558502197,41.068660736083984,0.04352198614245491
108,1750949222.8589127,2.0364502668380737,2.0430643558502197,41.07126998901367,0.04284410393445942
109,1750949222.8689787,2.0515891313552856,2.0546200275421143,41.07341766357422,0.04220959588476348
110,1750949222.8760068,2.0637229084968567,2.0711801052093506,41.075103759765625,0.04186436871816213
111,1750949222.8876274,2.0717018246650696,2.081709384918213,41.076942443847656,0.04209077364322092
112,1750949222.8956609,2.0766846537590027,2.081709384918213,41.07870864868164,0.04266990428671133
113,1750949222.908015,2.080171227455139,2.1010653972625732,41.08055114746094,0.0432613122955402
114,1750949222.91559,2.0831873416900635,2.1010653972625732,41.08231735229492,0.04399499551911118
115,1750949222.9252672,2.086848735809326,2.1109652519226074,41.08461380004883,0.04457901647501256
116,1750949222.9387991,2.092844605445862,2.1109652519226074,41.086612701416016,0.04506496248376131
117,1750949222.9450674,2.1011383533477783,2.130643367767334,41.08906555175781,0.04539550236819768
118,1750949222.9560285,2.1106249690055847,2.130643367767334,41.09151840209961,0.04565026365481541
119,1750949222.9744735,2.1202245354652405,2.130643367767334,41.09412384033203,0.045687288070583865
120,1750949222.9750457,2.1294628977775574,2.158986806869507,41.096736907958984,0.04545205535727548
121,1750949222.9855528,2.138499617576599,2.172360897064209,41.09918975830078,0.046107045134047925
122,1750949222.9966302,2.1470189690589905,2.1858205795288086,41.102256774902344,0.04694678007376813
123,1750949223.0050547,2.1545565724372864,2.1858205795288086,41.105018615722656,0.04706472413670382
124,1750949223.0159347,2.1628196835517883,2.20135498046875,41.10739517211914,0.04658493629334594
125,1750949223.025832,2.1725385785102844,2.2137508392333984,41.1104621887207,0.04598222879682384
126,1750949223.035844,2.1831464171409607,2.2137508392333984,41.113529205322266,0.045409274471828964
127,1750949223.044885,2.195059657096863,2.229517698287964,41.116214752197266,0.044869201516833566
128,1750949223.0555105,2.208491802215576,2.2400577068328857,41.11958694458008,0.044297686638587706
129,1750949223.0655081,2.22331964969635,2.2400577068328857,41.123268127441406,0.04359716602160394
130,1750949223.0797381,2.23917293548584,2.2400577068328857,41.126644134521484,0.04286293770069355
131,1750949223.0870357,2.2549484968185425,2.261807918548584,41.13040542602539,0.042278426157186695
132,1750949223.095287,2.2696512937545776,2.28000807762146,41.13301086425781,0.041984299361780525
133,1750949223.1053805,2.283123016357422,2.28000807762146,41.13631057739258,0.04207053739435247
134,1750949223.1158738,2.2969048023223877,2.2970666885375977,41.13868713378906,0.042138996350229725
135,1750949223.1264803,2.311734437942505,2.2970666885375977,41.14167785644531,0.04242338773083175
136,1750949223.140713,2.32620370388031,2.3101372718811035,41.14413070678711,0.04271290930931108
137,1750949223.145455,2.338065028190613,2.3258557319641113,41.14643478393555,0.043046720917442466
138,1750949223.1556306,2.3464173078536987,2.3258557319641113,41.14873504638672,0.04352720507569822
139,1750949223.1690285,2.351933479309082,2.346611976623535,41.1511116027832,0.04391386445094089
140,1750949223.1761885,2.3564767837524414,2.346611976623535,41.15380096435547,0.0445182055449093
141,1750949223.185654,2.361746668815613,2.3569953441619873,41.156402587890625,0.04502243967791837
142,1750949223.209314,2.3760708570480347,2.3837661743164062,41.161468505859375,0.045296196686689036
143,1750949223.2155945,2.3846644163131714,2.3837661743164062,41.164459228515625,0.04527707506489513
144,1750949223.228603,2.3933321237564087,2.3938584327697754,41.16691207885742,0.044820412480280625
145,1750949223.234898,2.401841402053833,2.4097795486450195,41.16905975341797,0.04392418666194006
146,1750949223.2450817,2.4100465774536133,2.4097795486450195,41.171592712402344,0.043111479909808556
147,1750949223.268204,2.429693102836609,2.4097795486450195,41.17573165893555,0.0425387352391402
148,1750949223.275774,2.4400429725646973,2.440871477127075,41.1783447265625,0.04223688808241368
149,1750949223.3001738,2.460021495819092,2.440871477127075,41.18278884887695,0.04280751079760981
150,1750949223.304891,2.469611167907715,2.472639560699463,41.18524169921875,0.04336989936628633
151,1750949223.318607,2.478759765625,2.472639560699463,41.18792724609375,0.044306346929657695
152,1750949223.325279,2.487887144088745,2.472639560699463,41.19015121459961,0.04512168391637942
153,1750949223.3370721,2.4967936277389526,2.4985196590423584,41.19291305541992,0.04584938368880398
154,1750949223.348152,2.5050313472747803,2.5146377086639404,41.19513702392578,0.04667826367929858
155,1750949223.3552914,2.512583017349243,2.5146377086639404,41.19728469848633,0.04729913360043122
156,1750949223.3661306,2.519632339477539,2.5146377086639404,41.1998176574707,0.047833502466950596
157,1750949223.3751757,2.526286482810974,2.5322425365448,41.20180892944336,0.04808250085306803
158,1750949223.3859742,2.533027768135071,2.5322425365448,41.20418930053711,0.04828828885369873
159,1750949223.401694,2.5397497415542603,2.5322425365448,41.206260681152344,0.048388048835516353
160,1750949223.4049227,2.5466564893722534,2.565225124359131,41.209022521972656,0.048273365045714715
161,1750949223.4154608,2.5554280281066895,2.577645778656006,41.21193313598633,0.04893614084583074
162,1750949223.4253047,2.566845655441284,2.577645778656006,41.21500015258789,0.04941056875343516
163,1750949223.4396644,2.5802921056747437,2.6011109352111816,41.21814727783203,0.04977041519840415
164,1750949223.4472473,2.5949337482452393,2.6011109352111816,41.22113800048828,0.049694496725438735
165,1750949223.455266,2.609497904777527,2.6114799976348877,41.223899841308594,0.04933930486539486
166,1750949223.4647717,2.6229512691497803,2.625551700592041,41.22650909423828,0.049007425160105374
167,1750949223.4754736,2.634271502494812,2.6361465454101562,41.229270935058594,0.04835167776128233
168,1750949223.4882634,2.6438766717910767,2.647700786590576,41.2318000793457,0.0476882629148416
169,1750949223.4953005,2.652688503265381,2.647700786590576,41.23494338989258,0.04689282529523244
170,1750949223.5079992,2.6610240936279297,2.658374309539795,41.23755645751953,0.0461189480391467
171,1750949223.5182257,2.670148730278015,2.658374309539795,41.2404670715332,0.04554758057898203
172,1750949223.5255158,2.677583694458008,2.677525043487549,41.24284362792969,0.04516762720858383
173,1750949223.5350094,2.6896708011627197,2.692739248275757,41.24553298950195,0.04526207054241295
174,1750949223.5487907,2.7012100219726562,2.7040717601776123,41.24813461303711,0.04549660567567165
175,1750949223.5555024,2.711467742919922,2.7040717601776123,41.25074768066406,0.04568327323310449
176,1750949223.5658476,2.72081458568573,2.714653968811035,41.25312423706055,0.045915360948856544
177,1750949223.5838857,2.7287840843200684,2.7246592044830322,41.2551155090332,0.046072360010220886
178,1750949223.5846558,2.734334349632263,2.738678216934204,41.25741958618164,0.0462746943216988
179,1750949223.5988092,2.7375152111053467,2.7497165203094482,41.25971984863281,0.04645679520202892
180,1750949223.6089315,2.7396801710128784,2.760556936264038,41.26224899291992,0.04664815181463853
181,1750949223.618121,2.743019223213196,2.7709052562713623,41.265010833740234,0.046737975305049674
182,1750949223.628216,2.7481954097747803,2.7709052562713623,41.26784896850586,0.04671810843860721
183,1750949223.6353874,2.755679488182068,2.781248092651367,41.27130126953125,0.046517122790058985
184,1750949223.6447759,2.7664533853530884,2.795560836791992,41.27482604980469,0.04613481969074058
185,1750949223.65588,2.7807599306106567,2.8057985305786133,41.279048919677734,0.04568088362010402
186,1750949223.6688316,2.7981865406036377,2.816094160079956,41.2823486328125,0.04495190658621862
187,1750949223.675435,2.816998243331909,2.8265011310577393,41.28564453125,0.04398149620103426
188,1750949223.6848116,2.8351889848709106,2.836826801300049,41.288631439208984,0.04279989931530584
189,1750949223.6984432,2.8510525226593018,2.836826801300049,41.29154968261719,0.04163880586815026
190,1750949223.7089832,2.863833785057068,2.851365566253662,41.29400634765625,0.04057245946102274
191,1750949223.7152748,2.873752474784851,2.8627028465270996,41.296607971191406,0.039942337538357964
192,1750949223.7256315,2.881667137145996,2.872760057449341,41.29922103881836,0.03976890456577217
193,1750949223.7346864,2.8886362314224243,2.8829269409179688,41.30182647705078,0.039744040476382456
194,1750949223.7505176,2.8964375257492065,2.893387794494629,41.30451202392578,0.03981626728811921
195,1750949223.754696,2.9060968160629272,2.893387794494629,41.30719757080078,0.039850753840557286
196,1750949223.7666361,2.9166111946105957,2.9040911197662354,41.30934524536133,0.03972310033150156
197,1750949223.7767062,2.9269853830337524,2.9184253215789795,41.311336517333984,0.0396448332671014
198,1750949223.784726,2.9357584714889526,2.9184253215789795,41.31340789794922,0.03975139486226627
199,1750949223.7968116,2.941602110862732,2.9311654567718506,41.315555572509766,0.04002735400885214
200,1750949223.805583,2.9440377950668335,2.9311654567718506,41.31739807128906,0.040605307084529425
201,1750949223.8152826,2.9449801445007324,2.9311654567718506,41.31916427612305,0.041305518563576483
202,1750949223.8277998,2.9465017318725586,2.9675631523132324,41.32084655761719,0.04189603604315634
203,1750949223.8418262,2.9494773149490356,2.9675631523132324,41.32368469238281,0.042995128727903204
204,1750949223.8451889,2.9538278579711914,2.986240863800049,41.3260612487793,0.04398736390198788
205,1750949223.8570225,2.960479736328125,2.986240863800049,41.32912826538086,0.04534729450397659
206,1750949223.865313,2.969631314277649,2.986240863800049,41.332427978515625,0.046794010366078935
207,1750949223.87737,2.9803683757781982,3.008402109146118,41.33595657348633,0.04812352046228354
208,1750949223.8917937,2.992611527442932,3.008402109146118,41.339412689208984,0.04813294575980519
209,1750949223.8969796,3.0055688619613647,3.008402109146118,41.34309387207031,0.04770502716038717
210,1750949223.9108207,3.0190340280532837,3.035992383956909,41.34669494628906,0.04666377249122346
211,1750949223.920549,3.0328842401504517,3.0461206436157227,41.35045623779297,0.04597688742960111
212,1750949223.9258776,3.046752452850342,3.0565454959869385,41.35451889038086,0.0452885004444535
213,1750949223.9354475,3.060475468635559,3.0565454959869385,41.35773849487305,0.043590155771101896
214,1750949223.94541,3.074607014656067,3.0787088871002197,41.3609619140625,0.04131854253774171
215,1750949223.960719,3.089694023132324,3.0787088871002197,41.36471939086914,0.03961741338162379
216,1750949223.9663188,3.105587363243103,3.091493606567383,41.368247985839844,0.03875015446533642
217,1750949223.9772882,3.1211434602737427,3.1017239093780518,41.37116241455078,0.03880580308130278
218,1750949223.9906707,3.135132312774658,3.112082004547119,41.37346649169922,0.0388680938669225
219,1750949223.9946778,3.1460700035095215,3.1228039264678955,41.375919342041016,0.03889058623804275
220,1750949224.0049293,3.1533669233322144,3.13273549079895,41.37783432006836,0.03894439870798848
221,1750949224.0149527,3.1576554775238037,3.1431310176849365,41.37975311279297,0.03901114047781463
222,1750949224.0252125,3.160102963447571,3.153740167617798,41.38189697265625,0.03921158893003317
223,1750949224.0381267,3.1619774103164673,3.153740167617798,41.38373947143555,0.039398096052654846
224,1750949224.0490782,3.1639333963394165,3.167060613632202,41.386043548583984,0.03964529816613936
225,1750949224.0606024,3.165957808494568,3.167060613632202,41.3888053894043,0.03988609061515042
226,1750949224.0687401,3.168352723121643,3.1894781589508057,41.391258239746094,0.040145528428635384
227,1750949224.0788267,3.1715950965881348,3.203974962234497,41.39478302001953,0.04056517968733434
228,1750949224.085262,3.176602363586426,3.2139389514923096,41.39854431152344,0.0408299507811009
229,1750949224.0954711,3.1851515769958496,3.2139389514923096,41.40237808227539,0.04078748304674082
230,1750949224.108416,3.196692943572998,3.2280547618865967,41.40575408935547,0.04049291442956674
231,1750949224.1194155,3.2104647159576416,3.239471673965454,41.40958786010742,0.039962299744422565
232,1750949224.1246934,3.2256497144699097,3.239471673965454,41.41342544555664,0.03934741742623031
233,1750949224.1349282,3.2414599657058716,3.2574002742767334,41.41679763793945,0.03860176259766978
234,1750949224.1506255,3.2567778825759888,3.2685818672180176,41.420406341552734,0.0379886566504028
235,1750949224.1548073,3.2709881067276,3.2685818672180176,41.42408752441406,0.037473482391612516
236,1750949224.1650152,3.283517837524414,3.2858612537384033,41.427154541015625,0.03710748180870126
237,1750949224.1824303,3.2942404747009277,3.2962229251861572,41.4300651550293,0.036970342026268636
238,1750949224.1851342,3.3036508560180664,3.2962229251861572,41.4327507019043,0.03705138399551677
239,1750949224.2011511,3.3113292455673218,3.314002752304077,41.435054779052734,0.0372067192287776
240,1750949224.2139056,3.3170454502105713,3.314002752304077,41.4371223449707,0.03749910882933734
241,1750949224.2253613,3.3231197595596313,3.3311071395874023,41.44187927246094,0.037753104196403604
242,1750949224.2355912,3.3237024545669556,3.3311071395874023,41.44425582885742,0.038018321120513246
243,1750949224.2491996,3.3228836059570312,3.3566396236419678,41.44724655151367,0.03820208471158692
244,1750949224.2576845,3.3221850395202637,3.3720386028289795,41.450469970703125,0.03843766237324073
245,1750949224.266051,3.3241565227508545,3.3720386028289795,41.454689025878906,0.038823632464041656
246,1750949224.275513,3.33131742477417,3.3905913829803467,41.45882797241211,0.03921067839732499
247,1750949224.292879,3.3440403938293457,3.3905913829803467,41.463504791259766,0.03948272579196749
248,1750949224.2983258,3.3609238862991333,3.4029433727264404,41.468265533447266,0.03953835946277074
249,1750949224.3109899,3.380420207977295,3.4029433727264404,41.472328186035156,0.03906047566493116
250,1750949224.314869,3.40119469165802,3.422755718231201,41.47624206542969,0.03820008239531305
251,1750949224.3292835,3.421090841293335,3.437112331390381,41.4798469543457,0.037103768003437995
252,1750949224.3350449,3.4383411407470703,3.449338912963867,41.48429489135742,0.03610640389840669
253,1750949224.354346,3.4528696537017822,3.449338912963867,41.487823486328125,0.035106542317159775
254,1750949224.35486,3.465881586074829,3.459906816482544,41.49188995361328,0.0341502093745063
255,1750949224.366161,3.4773281812667847,3.4734156131744385,41.495033264160156,0.03324220748002442
256,1750949224.381402,3.4868621826171875,3.4835050106048584,41.497718811035156,0.03259285245467823
257,1750949224.394754,3.4952645301818848,3.4938580989837646,41.50116729736328,0.03229529816624166
258,1750949224.3970225,3.503169059753418,3.4938580989837646,41.504310607910156,0.032100741494148745
259,1750949224.4098766,3.511249303817749,3.5132460594177246,41.506690979003906,0.03202482261817137
260,1750949224.41479,3.519472360610962,3.5230886936187744,41.51006317138672,0.03205720363760423
261,1750949224.4247372,3.527827501296997,3.533510684967041,41.51328659057617,0.03220231335196881
262,1750949224.4344,3.5356671810150146,3.5438551902770996,41.51688766479492,0.032366481430834426
263,1750949224.4449975,3.543240547180176,3.5438551902770996,41.52042007446289,0.03252643973306348
264,1750949224.4564893,3.551334500312805,3.554978847503662,41.52394485473633,0.032496452009757135
265,1750949224.4647539,3.5609995126724243,3.570863962173462,41.5274772644043,0.03244810075409392
266,1750949224.4752839,3.572593927383423,3.581608295440674,41.53153991699219,0.03241068813962203
267,1750949224.4916391,3.585018277168274,3.581608295440674,41.53483963012695,0.032274782899878576
268,1750949224.5024688,3.597925305366516,3.5937111377716064,41.538673400878906,0.03205176017629697
269,1750949224.5156362,3.6265347003936768,3.5937111377716064,41.546112060546875,0.03178390105319852
270,1750949224.5253644,3.641626477241516,3.6282989978790283,41.54872131347656,0.031474163291628665
271,1750949224.534913,3.655949115753174,3.6380655765533447,41.55186462402344,0.031598231337465796
272,1750949224.5502899,3.668272852897644,3.6380655765533447,41.554931640625,0.03199370605528171
273,1750949224.5550206,3.678707003593445,3.648712158203125,41.55754470825195,0.03269448193412854
274,1750949224.5651798,3.6881152391433716,3.6618993282318115,41.560455322265625,0.03312376420946569
275,1750949224.5867252,3.6974486112594604,3.6721036434173584,41.56306457519531,0.03358336044476912
276,1750949224.5867817,3.7074389457702637,3.6721036434173584,41.565521240234375,0.03380168455654221
277,1750949224.594837,3.7186754941940308,3.6855642795562744,41.56812286376953,0.033888312975887985
278,1750949224.6045187,3.7304188013076782,3.6963207721710205,41.570579528808594,0.033914398670486685
279,1750949224.621436,3.742125630378723,3.709584951400757,41.57295608520508,0.033916513490938015
280,1750949224.62526,3.7529032230377197,3.7203564643859863,41.575645446777344,0.034022176594969214
281,1750949224.6393988,3.761392116546631,3.7305469512939453,41.57809829711914,0.03419051557609729
282,1750949224.6495147,3.7682273387908936,3.7412819862365723,41.58016586303711,0.03423826089348756
283,1750949224.6549497,3.773924469947815,3.751246690750122,41.58292770385742,0.034430767811951306
284,1750949224.665815,3.7790961265563965,3.751246690750122,41.584999084472656,0.03460707579638118
285,1750949224.6800156,3.78563392162323,3.7617850303649902,41.58737564086914,0.03470166606830556
286,1750949224.684662,3.7943726778030396,3.7617850303649902,41.58990478515625,0.034759331492725004
287,1750949224.6951308,3.8050800561904907,3.7617850303649902,41.59174728393555,0.034704418851265004
288,1750949224.7114599,3.816308379173279,3.790954351425171,41.593589782714844,0.034648893958326
289,1750949224.7178855,3.8260518312454224,3.790954351425171,41.59604263305664,0.035023115890618406
290,1750949224.7247536,3.8337007761001587,3.790954351425171,41.59788131713867,0.035417899028119065
291,1750949224.7351146,3.8391915559768677,3.822634220123291,41.59957504272461,0.03602039623468216
292,1750949224.7540104,3.8424792289733887,3.822634220123291,41.602176666259766,0.03703566618152644
293,1750949224.757556,3.8447147607803345,3.8398075103759766,41.605247497558594,0.0379158397977488
294,1750949224.7688527,3.847993850708008,3.8521840572357178,41.6081657409668,0.03841197554453642
295,1750949224.7788694,3.853870153427124,3.862438440322876,41.61130905151367,0.038684547521332775
296,1750949224.7867115,3.863299608230591,3.872786521911621,41.61406707763672,0.03864299706607449
297,1750949224.7943661,3.8755061626434326,3.883129835128784,41.61713790893555,0.03830042587509204
298,1750949224.805582,3.8888949155807495,3.883129835128784,41.620277404785156,0.03746720945945784
299,1750949224.8156235,3.9023832082748413,3.893660545349121,41.62311935424805,0.036096281970543306
300,1750949224.8283296,3.914772868156433,3.905216932296753,41.62565231323242,0.034595418421926476
301,1750949224.8356996,3.9256807565689087,3.915337562561035,41.628562927246094,0.03356354991957758
302,1750949224.8449075,3.9348902702331543,3.9256742000579834,41.63209533691406,0.03288358652918232
303,1750949224.8556435,3.9423528909683228,3.936295986175537,41.63539123535156,0.03222279135282659
304,1750949224.8669868,3.9487109184265137,3.9463448524475098,41.639686584472656,0.031609765147231426
305,1750949224.87964,3.9553312063217163,3.956772565841675,41.643367767333984,0.031103817929383284
306,1750949224.8853893,3.963520646095276,3.9672598838806152,41.647891998291016,0.030802579202851205
307,1750949224.8972306,3.9735089540481567,3.9775032997131348,41.6521110534668,0.030624542962253587
308,1750949224.908963,3.9854270219802856,3.9775032997131348,41.656253814697266,0.030351395306653227
309,1750949224.9151788,3.9990310668945312,3.99346923828125,41.65947341918945,0.029975862709581653
