,Time,Force,GoalForce,Pos,k
190,1732629562.1816692,2.505392074584961,2.533318042755127,37.95158386230469,0.03183195327656273
191,1732629562.1946445,2.5207839012145996,2.5570409297943115,37.961997985839844,0.03208075390699628
192,1732629562.206665,2.527343988418579,2.5570409297943115,37.968040466308594,0.03225154699185303
193,1732629562.2186708,2.53330397605896,2.5826728343963623,37.974308013916016,0.03252427149980197
194,1732629562.231644,2.5396745204925537,2.5826728343963623,37.98109817504883,0.03286589825900432
195,1732629562.244644,2.55972421169281,2.606389045715332,37.99553298950195,0.03304639737086329
196,1732629562.256674,2.572681427001953,2.606389045715332,38.002037048339844,0.03328515951582938
197,1732629562.2696686,2.586276412010193,2.6320266723632812,38.00847625732422,0.0333955734051688
198,1732629562.2826433,2.6098856925964355,2.6320266723632812,38.0232048034668,0.03336087270773263
199,1732629562.2946439,2.621052622795105,2.6567282676696777,38.030338287353516,0.033294159807534314
200,1732629562.3066754,2.63267719745636,2.6567282676696777,38.037353515625,0.033015224796031084
201,1732629562.3196733,2.6441688537597656,2.6813812255859375,38.0435676574707,0.03268423240914419
202,1732629562.3326454,2.654449939727783,2.6813812255859375,38.049835205078125,0.03241579680771656
203,1732629562.3446705,2.6698319911956787,2.706087350845337,38.06266784667969,0.031613362125733735
204,1732629562.3576324,2.6765915155410767,2.706087350845337,38.06870651245117,0.030910336226683176
205,1732629562.369644,2.683932900428772,2.730761766433716,38.074806213378906,0.030095781498069747
206,1732629562.3816676,2.6975603103637695,2.730761766433716,38.08826446533203,0.029408708949013217
207,1732629562.3946688,2.7046420574188232,2.7554128170013428,38.095394134521484,0.028890439597478806
208,1732629562.4066706,2.7120543718338013,2.7554128170013428,38.10316467285156,0.028662308285574287
209,1732629562.4196692,2.720970392227173,2.7801144123077393,38.110755920410156,0.028420317043310557
210,1732629562.4326708,2.7445006370544434,2.7801144123077393,38.1275520324707,0.028191989618044633
211,1732629562.4456694,2.7588032484054565,2.8047921657562256,38.13595199584961,0.02785010460689801
212,1732629562.4586442,2.774560809135437,2.8047921657562256,38.144466400146484,0.02749492815442507
213,1732629562.4706454,2.7908416986465454,2.830456495285034,38.15338134765625,0.027129913565286615
214,1732629562.4826798,2.8213239908218384,2.830456495285034,38.17052459716797,0.026801284206004694
215,1732629562.4956682,2.835136890411377,2.8551101684570312,38.178749084472656,0.02653980609961607
216,1732629562.5086436,2.847219228744507,2.8551101684570312,38.186344146728516,0.026334159289493484
217,1732629562.520644,2.857187271118164,2.879809856414795,38.19364929199219,0.02616840564283221
218,1732629562.5336418,2.8720593452453613,2.879809856414795,38.20814514160156,0.02603433117782315
219,1732629562.5466452,2.877623438835144,2.904463291168213,38.21539306640625,0.025926220064001443
220,1732629562.5586693,2.882918119430542,2.904463291168213,38.222354888916016,0.025852728950652923
221,1732629562.5706766,2.887780785560608,2.930128574371338,38.22874069213867,0.025909542203849653
222,1732629562.5836682,2.895675301551819,2.930128574371338,38.24507522583008,0.025974713633274527
223,1732629562.5966697,2.901684045791626,2.9538497924804688,38.253990173339844,0.026087689730360054
224,1732629562.6086714,2.9101821184158325,2.9538497924804688,38.26313781738281,0.026318547874242613
225,1732629562.6216435,2.9219582080841064,2.9795072078704834,38.27113342285156,0.026571689769223823
226,1732629562.6336443,2.945007801055908,2.9795072078704834,38.28982925415039,0.026777068130310323
227,1732629562.6460402,2.9575639963150024,3.0041587352752686,38.299381256103516,0.026978026868822523
228,1732629562.6586106,2.9694764614105225,3.0041587352752686,38.30898666381836,0.02711459994338961
229,1732629562.6706493,2.980417251586914,3.0282399654388428,38.317325592041016,0.02716584429165433
230,1732629562.6826503,2.9971917867660522,3.0282399654388428,38.335792541503906,0.0271265377106134
231,1732629562.695647,3.0032812356948853,3.0525314807891846,38.34465026855469,0.02704245827363705
232,1732629562.7086234,3.008343815803528,3.0525314807891846,38.35345458984375,0.026927657634914892
233,1732629562.7216232,3.0130330324172974,3.0772063732147217,38.36167907714844,0.026823411325425782
234,1732629562.7336233,3.0180777311325073,3.0772063732147217,38.38043212890625,0.02674001338166971
235,1732629562.7456238,3.0172470808029175,3.1028473377227783,38.39067077636719,0.02664894933625739
236,1732629562.7581813,3.0164427757263184,3.1028473377227783,38.401424407958984,0.026572474950176606
237,1732629562.770192,3.0173041820526123,3.126538038253784,38.41212844848633,0.026409253244360206
238,1732629562.7831814,3.025329113006592,3.126538038253784,38.43628692626953,0.026192805333220888
239,1732629562.796194,3.0312334299087524,3.1507887840270996,38.44853973388672,0.02581145122344845
240,1732629562.8082263,3.036997437477112,3.1507887840270996,38.46073532104492,0.025371366781254588
241,1732629562.820227,3.0421725511550903,3.176455497741699,38.4726448059082,0.024864220135444384
242,1732629562.8331814,3.0501015186309814,3.176455497741699,38.49806594848633,0.02431158886525093
243,1732629562.8451927,3.05336594581604,3.2001779079437256,38.51164245605469,0.023688148889002725
244,1732629562.8572173,3.057590126991272,3.2001779079437256,38.525794982910156,0.023001307412735393
245,1732629562.8692195,3.0629321336746216,3.224821090698242,38.5394287109375,0.022207624929176363
246,1732629562.8822198,3.068816304206848,3.224821090698242,38.55524826049805,0.021381453171694213
247,1732629562.8952208,3.0813112258911133,3.248538017272949,38.588035583496094,0.020237301639757097
248,1732629562.9072244,3.0883684158325195,3.248538017272949,38.60569381713867,0.019132420474626013
249,1732629562.9202175,3.096114158630371,3.2742035388946533,38.62364196777344,0.017897253625247526
250,1732629562.9331813,3.110735297203064,3.2742035388946533,38.664085388183594,0.016723458587143105
251,1732629562.946181,3.1189481019973755,3.298877239227295,38.6866340637207,0.015900475098055554
252,1732629562.958255,3.1286680698394775,3.298877239227295,38.71010208129883,0.0150736425731587
253,1732629562.9702556,3.14004123210907,3.324505567550659,38.732421875,0.014291288818926298
254,1732629562.9832437,3.16694712638855,3.324505567550659,38.78367614746094,0.013520956245595827
255,1732629562.9952438,3.1798633337020874,3.348269462585449,38.81214904785156,0.012796634947166992
256,1732629563.0072901,3.1929465532302856,3.348269462585449,38.84125900268555,0.01210334238997652
257,1732629563.019291,3.2086368799209595,3.3729348182678223,38.86956024169922,0.011461478230430667
258,1732629563.032244,3.2264381647109985,3.3729348182678223,38.901485443115234,0.01084959054066895
259,1732629563.0442812,3.268971085548401,3.3966715335845947,38.96723556518555,0.01023233060083531
260,1732629563.057244,3.2923792600631714,3.3966715335845947,39.00071716308594,0.009587486638501966
261,1732629563.0702438,3.3147929906845093,3.4213390350341797,39.0325813293457,0.008915823513381795
262,1732629563.0822442,3.3449145555496216,3.4213390350341797,39.1026496887207,0.008265274196442768
263,1732629563.0952437,3.352531909942627,3.4469666481018066,39.14274215698242,0.007819020219513898
264,1732629563.1072552,3.3604027032852173,3.4469666481018066,39.18266296386719,0.007373889446402304
265,1732629563.1202438,3.3715267181396484,3.4716436862945557,39.22477340698242,0.007005989461894077
266,1732629563.1322446,3.412835717201233,3.4716436862945557,39.318824768066406,0.006619429041971482
267,1732629563.145284,3.4456441402435303,3.4963207244873047,39.36680221557617,0.006279121415716157
268,1732629563.157812,3.4804571866989136,3.4963207244873047,39.412532806396484,0.005941098722466897
269,1732629563.1698444,3.5137821435928345,3.5210375785827637,39.455101013183594,0.005645981185085241
270,1732629563.182824,3.5613272190093994,3.5210375785827637,39.541847229003906,0.005355208667320011
271,1732629563.1953092,3.574573278427124,3.545281171798706,39.58625411987305,0.005105827814074157
272,1732629563.2073257,3.5832362174987793,3.545281171798706,39.63043212890625,0.0048554020077944985
273,1732629563.2203264,3.5926095247268677,3.5704169273376465,39.67386245727539,0.00465598275167148
274,1732629563.2332926,3.628494143486023,3.5704169273376465,39.77206039428711,0.004449925893976396
275,1732629563.2462916,3.653726816177368,3.59511137008667,39.821067810058594,0.0042854952313534376
276,1732629563.2583418,3.674698233604431,3.59511137008667,39.86605453491211,0.004113618419329699
277,1732629563.2703867,3.6866087913513184,3.620741367340088,39.9093132019043,0.003986817533457615
278,1732629563.2823904,3.69268798828125,3.620741367340088,40.00779342651367,0.003847394331634943
279,1732629563.2953916,3.708725929260254,3.6445250511169434,40.06261444091797,0.0037309736121141058
280,1732629563.3083925,3.7437483072280884,3.6445250511169434,40.11202621459961,0.0036030775358998606
281,1732629563.3203933,3.794352650642395,3.6692070960998535,40.1524658203125,0.003502708548558399
282,1732629563.3333418,3.880542039871216,3.6692070960998535,40.21148681640625,0.0033983965863311097
283,1732629563.3453538,3.8861974477767944,3.6938860416412354,40.23334884643555,0.003366214543910963
284,1732629563.3574152,3.861146092414856,3.6938860416412354,40.257102966308594,0.0033331753778446994
285,1732629563.3704154,3.8208073377609253,3.718524217605591,40.291561126708984,0.003438469608246322
286,1732629563.3824482,3.804932475090027,3.718524217605591,40.39993667602539,0.0035500622503778652
287,1732629563.3944535,3.8719215393066406,3.74326229095459,40.4503288269043,0.0036092243012328133
288,1732629563.4074147,3.9723929166793823,3.74326229095459,40.47868728637695,0.0036360653126498326
289,1732629563.4194152,4.059446573257446,3.7669899463653564,40.48075866699219,0.0037135508478516577
290,1732629563.4314475,4.081325173377991,3.7669899463653564,40.4723014831543,0.0037851252824068877
291,1732629563.4434512,3.864806652069092,3.7916293144226074,40.47719192504883,0.004060333680659605
292,1732629563.4555233,3.699261784553528,3.7916293144226074,40.535865783691406,0.004533237761899894
293,1732629563.4675684,3.6030184030532837,3.815354824066162,40.63262176513672,0.004779947860892175
294,1732629563.480525,3.6518971920013428,3.815354824066162,40.74123001098633,0.004774837420602643
295,1732629563.4925363,4.072575330734253,3.839160680770874,40.86841583251953,0.004560539477664235
296,1732629563.505536,4.175701141357422,3.839160680770874,40.86220169067383,0.004312491514211598
297,1732629563.5175364,4.045463919639587,3.8638176918029785,40.85063934326172,0.004061071566779794
298,1732629563.5295677,3.709775686264038,3.8638176918029785,40.88239288330078,0.00381181165795569
