,Time,Force,GoalForce,Pos,k
127,1732546968.2011383,1.7612568736076355,1.7795943021774292,37.24881362915039,0.038917079279497085
128,1732546968.2137468,1.7676162719726562,1.7795943021774292,37.25260925292969,0.03933306906492247
129,1732546968.2263045,1.7736323475837708,1.8042489290237427,37.256404876708984,0.04001302233818829
130,1732546968.2393038,1.7864870429039001,1.8042489290237427,37.26457214355469,0.04070885370508128
131,1732546968.2513154,1.7947003245353699,1.8290703296661377,37.268943786621094,0.04146529710592592
132,1732546968.264317,1.8048863410949707,1.8290703296661377,37.27337646484375,0.04233550333650497
133,1732546968.2773168,1.8160936832427979,1.8537380695343018,37.277400970458984,0.043136158320351725
134,1732546968.2903178,1.8389517068862915,1.8537380695343018,37.284706115722656,0.043889773249367735
135,1732546968.3024147,1.8498313426971436,1.8793830871582031,37.28781509399414,0.04439362125969516
136,1732546968.3153782,1.8584795594215393,1.8793830871582031,37.29103469848633,0.044653153306632526
137,1732546968.3283668,1.8700037002563477,1.9041367769241333,37.29816818237305,0.04408601638947959
138,1732546968.3404133,1.8755984902381897,1.9041367769241333,37.30219268798828,0.043475593333915194
139,1732546968.3533819,1.8822062015533447,1.9297329187393188,37.30679702758789,0.04269646648062049
140,1732546968.3663661,1.8909794092178345,1.9297329187393188,37.3121452331543,0.04192100504183273
141,1732546968.3784122,1.918726623058319,1.9544050693511963,37.32422637939453,0.04029742439815552
142,1732546968.3913987,1.9368544220924377,1.9544050693511963,37.329750061035156,0.03852131159808473
143,1732546968.4043667,1.9568626880645752,1.9790922403335571,37.334922790527344,0.036369141973908864
144,1732546968.416378,1.9768080711364746,1.9790922403335571,37.340389251708984,0.034544749703576676
145,1732546968.428378,2.0119144916534424,2.0046908855438232,37.350860595703125,0.033067244757625916
146,1732546968.4404154,2.0265526175498962,2.0046908855438232,37.35580825805664,0.03178130772955429
147,1732546968.453365,2.0398393869400024,2.0283730030059814,37.360923767089844,0.030755968203370673
148,1732546968.465379,2.0519219636917114,2.0283730030059814,37.36650848388672,0.02982791574468455
149,1732546968.478378,2.0770650506019592,2.0530173778533936,37.37663269042969,0.02909373752030946
150,1732546968.4903784,2.0912981033325195,2.0530173778533936,37.380943298339844,0.028443066694616236
151,1732546968.5024137,2.1046103835105896,2.0776872634887695,37.3851432800293,0.028034163528632187
152,1732546968.514414,2.1159397959709167,2.0776872634887695,37.38957595825195,0.027657870290235635
153,1732546968.5264182,2.125581920146942,2.101393461227417,37.393314361572266,0.027638386268218715
154,1732546968.5393784,2.1419495344161987,2.101393461227417,37.40090560913086,0.027728931191981162
155,1732546968.5513787,2.150227665901184,2.1250689029693604,37.40493392944336,0.027952785082239202
156,1732546968.563414,2.159155249595642,2.1250689029693604,37.408729553222656,0.02839954364679303
157,1732546968.5764134,2.168188452720642,2.1496870517730713,37.41252517700195,0.02922423222704571
158,1732546968.5884142,2.186038851737976,2.1496870517730713,37.420406341552734,0.03025286567846395
159,1732546968.6013665,2.1954562664031982,2.1743783950805664,37.42443084716797,0.03152197902774326
160,1732546968.6134121,2.2051711082458496,2.1743783950805664,37.4283447265625,0.03277951006927053
161,1732546968.625571,2.2154006958007812,2.1989893913269043,37.43248748779297,0.03403164319549167
162,1732546968.6385248,2.2374660968780518,2.1989893913269043,37.44007873535156,0.03523764794189481
163,1732546968.6505373,2.2481489181518555,2.2228620052337646,37.44347381591797,0.03647377932177855
164,1732546968.663576,2.257787585258484,2.2228620052337646,37.44657897949219,0.0374663651952762
165,1732546968.6765778,2.2658389806747437,2.247485876083374,37.4495735168457,0.038646610987450356
166,1732546968.6895714,2.276785731315613,2.247485876083374,37.45601272583008,0.03949155687892349
167,1732546968.7015717,2.2824703454971313,2.2721762657165527,37.4593505859375,0.04060736697558085
168,1732546968.7135744,2.289201498031616,2.2721762657165527,37.46280288696289,0.04157168032208252
169,1732546968.7265694,2.296508550643921,2.297820568084717,37.46602249145508,0.04260561603140087
170,1732546968.7395716,2.3129009008407593,2.297820568084717,37.473846435546875,0.04355545815376566
171,1732546968.751572,2.322351336479187,2.3224756717681885,37.47867965698242,0.04379934386803024
172,1732546968.7635741,2.3336368799209595,2.3224756717681885,37.48368453979492,0.04406492024415713
173,1732546968.7765374,2.347481369972229,2.347135066986084,37.48805618286133,0.04411327750760897
174,1732546968.7895372,2.3779910802841187,2.347135066986084,37.495880126953125,0.04415699387739823
175,1732546968.8015373,2.3903121948242188,2.371758460998535,37.49956130981445,0.0442386705739861
176,1732546968.813557,2.400444507598877,2.371758460998535,37.502952575683594,0.044258083170375107
177,1732546968.8260078,2.408465266227722,2.3964154720306396,37.50594711303711,0.044203322990883184
178,1732546968.8390079,2.4188770055770874,2.3964154720306396,37.51215744018555,0.04397040176166486
179,1732546968.8510447,2.424252152442932,2.420550584793091,37.51526641845703,0.04404736780619674
180,1732546968.864009,2.430050015449524,2.420550584793091,37.51860046386719,0.0441495822235589
181,1732546968.8770077,2.4359142780303955,2.445244073867798,37.52222442626953,0.04436770458799405
182,1732546968.889042,2.4512367248535156,2.445244073867798,37.53004837036133,0.04471014965875569
183,1732546968.902045,2.46192729473114,2.470851182937622,37.5335578918457,0.04520200926932952
184,1732546968.9149947,2.4737550020217896,2.470851182937622,37.53689193725586,0.045730319892227006
185,1732546968.9270422,2.4856629371643066,2.4955451488494873,37.53982925415039,0.04618160965281071
186,1732546968.940044,2.505732774734497,2.4955451488494873,37.54558181762695,0.0464724060199023
187,1732546968.9529963,2.513050675392151,2.5201995372772217,37.548343658447266,0.04688982610118634
188,1732546968.9650073,2.5188021659851074,2.5201995372772217,37.550872802734375,0.04714648301195127
189,1732546968.9770076,2.5236340761184692,2.54579758644104,37.55323028564453,0.047704412041226225
190,1732546968.9890077,2.533176302909851,2.54579758644104,37.55806350708008,0.04813164785336184
191,1732546969.001046,2.5380351543426514,2.5694797039031982,37.560707092285156,0.04877499958721454
192,1732546969.0140398,2.5424011945724487,2.5694797039031982,37.56358337402344,0.04930376570684602
193,1732546969.0264225,2.5465991497039795,2.593188524246216,37.56657791137695,0.049515893485512344
194,1732546969.0384343,2.558385968208313,2.593188524246216,37.57376480102539,0.049726615109770896
195,1732546969.0504766,2.5665783882141113,2.6182172298431396,37.577850341796875,0.049408729903754056
196,1732546969.0634649,2.5765620470046997,2.6182172298431396,37.5821647644043,0.049188536583950934
197,1732546969.076458,2.5891445875167847,2.6419413089752197,37.58647918701172,0.04855233774742856
198,1732546969.0894337,2.6189814805984497,2.6419413089752197,37.595394134521484,0.047760829444182286
199,1732546969.1014714,2.635160446166992,2.6675665378570557,37.599308013916016,0.047084167330371476
200,1732546969.1141567,2.6511470079421997,2.6675665378570557,37.602874755859375,0.04668802482984108
201,1732546969.1270072,2.6659175157546997,2.69223690032959,37.60626983642578,0.046668982920959376
202,1732546969.13904,2.6892226934432983,2.69223690032959,37.61408996582031,0.04652871541790496
203,1732546969.15204,2.699460983276367,2.7174224853515625,37.618404388427734,0.04617613608490524
204,1732546969.165007,2.7099632024765015,2.7174224853515625,37.622894287109375,0.045832622541646044
205,1732546969.1776407,2.7215758562088013,2.742112159729004,37.62749481201172,0.04541181861787428
206,1732546969.1896853,2.7523123025894165,2.742112159729004,37.63801956176758,0.04515133133020451
207,1732546969.2016873,2.770707130432129,2.767361640930176,37.64268112182617,0.04500012357967899
208,1732546969.2145145,2.789846420288086,2.767361640930176,37.646705627441406,0.04508554981593316
209,1732546969.226556,2.807883381843567,2.791078805923462,37.65004348754883,0.045269847703969704
210,1732546969.2395015,2.8335951566696167,2.791078805923462,37.65660095214844,0.04535179656117817
211,1732546969.251551,2.8416733741760254,2.8156063556671143,37.659767150878906,0.0455084885332256
212,1732546969.2645028,2.848057746887207,2.8156063556671143,37.662811279296875,0.04540342906176473
213,1732546969.2766573,2.853068709373474,2.8402585983276367,37.66569137573242,0.04571138570361816
214,1732546969.289624,2.86145281791687,2.8402585983276367,37.671730041503906,0.045912577208758736
215,1732546969.3029463,2.866315007209778,2.865020751953125,37.674896240234375,0.04639304220397592
216,1732546969.3159955,2.8719173669815063,2.865020751953125,37.678287506103516,0.04683667345094073
217,1732546969.3279955,2.8875510692596436,2.8910415172576904,37.685482025146484,0.045532515703863394
218,1732546969.3400338,2.8969247341156006,2.8910415172576904,37.688812255859375,0.04492463787724956
219,1732546969.352995,2.906304359436035,2.9156548976898193,37.691978454589844,0.0446943725973104
220,1732546969.3650067,2.915046215057373,2.9156548976898193,37.69514465332031,0.0448212338980795
221,1732546969.3771427,2.922667980194092,2.9403116703033447,37.69807815551758,0.04483650372893462
222,1732546969.3901212,2.933915853500366,2.9403116703033447,37.7045783996582,0.04497189146105215
223,1732546969.4029455,2.93984055519104,2.964128017425537,37.70779800415039,0.044880868019078056
224,1732546969.4160073,2.947174549102783,2.964128017425537,37.711021423339844,0.04482201540894557
225,1732546969.4290063,2.9637354612350464,2.98966908454895,37.7171745300293,0.04424254719400927
226,1732546969.4420066,2.9720994234085083,2.98966908454895,37.72039794921875,0.044256221493940276
227,1732546969.454042,2.9802829027175903,3.0152807235717773,37.72361755371094,0.04433369486706917
228,1732546969.467007,2.9882471561431885,3.0152807235717773,37.727359771728516,0.04454485639194368
229,1732546969.4800065,3.0059306621551514,3.039973258972168,37.73460388183594,0.04456835893624769
230,1732546969.4930277,3.0164214372634888,3.039973258972168,37.73817443847656,0.044519576351348275
231,1732546969.506028,3.0283236503601074,3.0655815601348877,37.74179458618164,0.04427325539633964
232,1732546969.5190072,3.0554964542388916,3.0655815601348877,37.7505989074707,0.044054167907047276
233,1732546969.5312488,3.070088028907776,3.0912463665008545,37.75497055053711,0.0440116907870245
234,1732546969.5442104,3.086049437522888,3.0912463665008545,37.75893783569336,0.04401979467709112
235,1732546969.5562422,3.1029247045516968,3.116121292114258,37.76250457763672,0.04391310062801166
236,1732546969.5692427,3.1323293447494507,3.116121292114258,37.76963806152344,0.04383420337851635
237,1732546969.5819147,3.1441491842269897,3.1407721042633057,37.77309036254883,0.04415512992098145
238,1732546969.5948923,3.1541539430618286,3.1407721042633057,37.77653884887695,0.04445032250721049
239,1732546969.6070244,3.162600040435791,3.16609263420105,37.77981948852539,0.04501229015146606
240,1732546969.6199996,3.1798384189605713,3.16609263420105,37.78770065307617,0.045417874191596326
241,1732546969.6327245,3.1880475282669067,3.1908578872680664,37.79224395751953,0.04563359391784151
242,1732546969.6447444,3.2015488147735596,3.1908578872680664,37.796958923339844,0.04601303910102379
243,1732546969.6577234,3.2169864177703857,3.216205358505249,37.80093002319336,0.04644597925143777
244,1732546969.6697245,3.247572183609009,3.216205358505249,37.80794906616211,0.04691701590178018
245,1732546969.6817508,3.2594767808914185,3.2408618927001953,37.810997009277344,0.0472691427989984
246,1732546969.6947231,3.2682350873947144,3.2408618927001953,37.813873291015625,0.047451650022642414
247,1732546969.7073004,3.2745330333709717,3.264559745788574,37.81663513183594,0.047612332480409685
248,1732546969.7193363,3.282943367958069,3.264559745788574,37.82221603393555,0.04755670786850954
249,1732546969.7323363,3.2871081829071045,3.2897589206695557,37.82503128051758,0.047764103883087376
250,1732546969.7452986,3.291930913925171,3.2897589206695557,37.827850341796875,0.047937943807464606
251,1732546969.7582989,3.3016796112060547,3.3144516944885254,37.83406448364258,0.046997099463243874
252,1732546969.7703362,3.307738184928894,3.3144516944885254,37.837745666503906,0.046440811241358154
253,1732546969.7832987,3.3156864643096924,3.3400580883026123,37.84171676635742,0.045985884250422986
254,1732546969.796288,3.3255921602249146,3.3400580883026123,37.846031188964844,0.04586674544026315
255,1732546969.809249,3.35084068775177,3.364715337753296,37.85408401489258,0.04556771537193531
256,1732546969.8222475,3.365346908569336,3.364715337753296,37.857879638671875,0.04519557993586845
257,1732546969.8351152,3.3799023628234863,3.3903093338012695,37.8615608215332,0.044525983178400876
258,1732546969.8471198,3.393910765647888,3.3903093338012695,37.86524200439453,0.04390542409758318
259,1732546969.8601177,3.4166431427001953,3.4158213138580322,37.871341705322266,0.04360174940771355
260,1732546969.8731189,3.4237009286880493,3.4158213138580322,37.8743896484375,0.043433662638781914
261,1732546969.8860831,3.4288028478622437,3.4404807090759277,37.877323150634766,0.04346477550481419
262,1732546969.8991253,3.438504457473755,3.4404807090759277,37.885032653808594,0.043322783519756734
263,1732546969.9120827,3.4459075927734375,3.466090202331543,37.88922882080078,0.04382615474754448
264,1732546969.9250057,3.4566493034362793,3.466090202331543,37.89365768432617,0.04418474007750042
265,1732546969.9370058,3.470193862915039,3.4917330741882324,37.89780044555664,0.044292129076461385
266,1732546969.9490454,3.501172661781311,3.4917330741882324,37.907005310058594,0.04440646052086984
267,1732546969.9620483,3.5166187286376953,3.516314744949341,37.91108703613281,0.044762610015791376
268,1732546969.9741411,3.529962182044983,3.516314744949341,37.91459655761719,0.0452526817776457
269,1732546969.9871063,3.5405619144439697,3.541013717651367,37.91753005981445,0.04579723306516072
270,1732546969.9991336,3.5548847913742065,3.541013717651367,37.92368698120117,0.046212191608720365
271,1732546970.0121052,3.5596338510513306,3.565728187561035,37.92685317993164,0.046717508340334904
272,1732546970.0241058,3.564200758934021,3.565728187561035,37.93024444580078,0.046973835636188996
273,1732546970.036142,3.5701016187667847,3.5903842449188232,37.93369674682617,0.04735593866617418
274,1732546970.0491455,3.5855021476745605,3.5903842449188232,37.94163513183594,0.04775698032657149
275,1732546970.0621405,3.5946290493011475,3.614091396331787,37.945892333984375,0.04807422575366356
276,1732546970.0750942,3.6051011085510254,3.614091396331787,37.950435638427734,0.048570750805841605
277,1732546970.087106,3.617015242576599,3.63973331451416,37.954864501953125,0.04904979570487742
278,1732546970.099107,3.644877314567566,3.63973331451416,37.962860107421875,0.0494730507920349
279,1732546970.1111386,3.6596585512161255,3.6643567085266113,37.96614074707031,0.04982778822691718
280,1732546970.1238325,3.6722354888916016,3.6643567085266113,37.9693603515625,0.050072221639557
281,1732546970.1360087,3.6817249059677124,3.6880598068237305,37.972412109375,0.05014973388564883
282,1732546970.1490476,3.6940364837646484,3.6880598068237305,37.978912353515625,0.049969813285341544
283,1732546970.1610532,3.6974819898605347,3.7125887870788574,37.9821891784668,0.0498706238490975
284,1732546970.174003,3.7011988162994385,3.7125887870788574,37.985408782958984,0.049744791122314586
285,1732546970.1869974,3.706462264060974,3.7372896671295166,37.98863220214844,0.04984920665505879
286,1732546970.199048,3.7192418575286865,3.7372896671295166,37.99628448486328,0.050043088449984965
287,1732546970.2120092,3.7266188859939575,3.76287841796875,38.000423431396484,0.05024226770158128
288,1732546970.2241247,3.735622525215149,3.76287841796875,38.00439453125,0.050606261331041305
289,1732546970.237094,3.7462990283966064,3.7875473499298096,38.00784683227539,0.051048319239794894
290,1732546970.2490947,3.7698566913604736,3.7875473499298096,38.01469039916992,0.05143574874047609
291,1732546970.2610948,3.7803750038146973,3.8122878074645996,38.01825714111328,0.05170689672628794
292,1732546970.2740824,3.7895076274871826,3.8122878074645996,38.02193832397461,0.051817115623352714
293,1732546970.2860942,3.7976930141448975,3.8359596729278564,38.025390625,0.05183012207919162
294,1732546970.2990944,3.8150323629379272,3.8359596729278564,38.03211975097656,0.0517808810225767
295,1732546970.3120942,3.8244930505752563,3.860616445541382,38.03533935546875,0.051812001945225186
296,1732546970.325088,3.833586812019348,3.860616445541382,38.03868103027344,0.051809343068284795
297,1732546970.3371303,3.8422746658325195,3.8862597942352295,38.04184341430664,0.051905935512616935
298,1732546970.3500881,3.8580528497695923,3.8862597942352295,38.04891586303711,0.05188470677134517
299,1732546970.3621113,3.8667349815368652,3.9109528064727783,38.0523681640625,0.051978632917378455
300,1732546970.3750048,3.876315116882324,3.9109528064727783,38.055877685546875,0.05209021876189778
301,1732546970.3874586,3.8864578008651733,3.935591220855713,38.0595588684082,0.052207029848697815
302,1732546970.399602,3.9081281423568726,3.935591220855713,38.06749725341797,0.05241235076433691
303,1732546970.4116254,3.919425129890442,3.9605908393859863,38.071292877197266,0.05263857524734383
304,1732546970.424625,3.9301795959472656,3.9605908393859863,38.074745178222656,0.052827194909527704
305,1732546970.4376223,3.940645694732666,3.984426259994507,38.078025817871094,0.05295316852355731
306,1732546970.4506235,3.9595627784729004,3.984426259994507,38.0843505859375,0.05297483706973254
307,1732546970.4636235,3.966805934906006,4.010066986083984,38.08763122558594,0.0529427528038823
308,1732546970.475626,3.973669648170471,4.010066986083984,38.09085464477539,0.052767518504429164
309,1732546970.4886243,3.988422155380249,4.035711288452148,38.098045349121094,0.05152157099005726
310,1732546970.5006244,3.9967148303985596,4.035711288452148,38.10206985473633,0.050334042542789705
311,1732546970.5135884,4.00663959980011,4.060369491577148,38.10661315917969,0.04875856040443271
