,Time,Force,GoalForce,Pos,k
39,1732431840.6943448,0.5606669187545776,0.6914029121398926,35.40768814086914,0.019410815169984073
40,1732431840.7073328,0.5938184559345245,0.6914029121398926,35.451751708984375,0.018303360303259467
41,1732431840.7193446,0.609906405210495,0.715569257736206,35.47579574584961,0.017303684940203946
42,1732431840.7323327,0.6264258921146393,0.715569257736206,35.50214385986328,0.016378138872472872
43,1732431840.745332,0.6447921693325043,0.739766538143158,35.52555847167969,0.015547623239447264
44,1732431840.7573326,0.6859359741210938,0.739766538143158,35.57784652709961,0.014753160627922047
45,1732431840.7693326,0.7074664831161499,0.7649197578430176,35.60557174682617,0.013981804337493148
46,1732431840.7813451,0.7297782897949219,0.7649197578430176,35.63214874267578,0.013231890353314488
47,1732431840.7943327,0.7522268295288086,0.788149893283844,35.6600456237793,0.012506086355673442
48,1732431840.806339,0.7973476946353912,0.788149893283844,35.719356536865234,0.011792686001563522
49,1732431840.819339,0.8216413855552673,0.8123474717140198,35.74955368041992,0.011100672753025101
50,1732431840.8313391,0.8470735549926758,0.8123474717140198,35.77872085571289,0.010441572310881919
51,1732431840.8443387,0.8722631931304932,0.8365509510040283,35.80696487426758,0.00985620078506211
52,1732431840.856344,0.9198252260684967,0.8365509510040283,35.870643615722656,0.009314682435054834
53,1732431840.8693326,0.9406360387802124,0.8607480525970459,35.899749755859375,0.008845866096221735
54,1732431840.882332,0.9587706029415131,0.8607480525970459,35.929664611816406,0.008407664724919196
55,1732431840.8943806,0.9754946529865265,0.8849396705627441,35.958656311035156,0.008035536884873804
56,1732431840.9073331,1.0113201439380646,0.8849396705627441,36.02602005004883,0.007677672084817019
57,1732431840.9193804,1.031158059835434,0.9091835618019104,36.05702209472656,0.007366380761920268
58,1732431840.9323392,1.0507110357284546,0.9091835618019104,36.08802795410156,0.007069341050483752
59,1732431840.9453387,1.066011369228363,0.9333809018135071,36.117828369140625,0.006811280072314712
60,1732431840.958339,1.100522756576538,0.9333809018135071,36.18328857421875,0.006569226141795372
61,1732431840.970339,1.1186079382896423,0.9585058689117432,36.21181869506836,0.00635645848119991
62,1732431840.9833322,1.1359823942184448,0.9585058689117432,36.24213790893555,0.006162063350347313
63,1732431840.9953382,1.1649185419082642,0.9827036261558533,36.30305480957031,0.005970437244758874
64,1732431841.0083456,1.1789634823799133,0.9827036261558533,36.33118438720703,0.005762086351903561
65,1732431841.0213323,1.192603051662445,1.0069003105163574,36.35873794555664,0.005543420881577387
66,1732431841.0333385,1.2035909295082092,1.0069003105163574,36.38640594482422,0.005319694954646875
67,1732431841.0463812,1.2144885063171387,1.032059907913208,36.4462890625,0.005093155980439409
68,1732431841.0593455,1.2162363529205322,1.032059907913208,36.47614669799805,0.0048567162902263625
69,1732431841.0723393,1.2177488803863525,1.0563048124313354,36.50973892211914,0.004637852816196486
70,1732431841.0843704,1.2193278074264526,1.0563048124313354,36.545921325683594,0.004437822045828883
71,1732431841.0973392,1.2204317450523376,1.0814294815063477,36.62490463256836,0.004249921510245786
72,1732431841.1093392,1.2181337475776672,1.0814294815063477,36.66816329956055,0.0040632338978735085
73,1732431841.1223385,1.214277982711792,1.1056268215179443,36.713375091552734,0.00387711577038951
74,1732431841.1343389,1.2095460295677185,1.1056268215179443,36.76750564575195,0.003691231085212415
75,1732431841.1473384,1.2105101346969604,1.1298236846923828,36.884281158447266,0.003499270548035698
76,1732431841.1593437,1.2129366993904114,1.1298236846923828,36.94894027709961,0.0033024823892168678
77,1732431841.1713438,1.211266279220581,1.1540210247039795,37.01503372192383,0.0031115426848577687
78,1732431841.1843393,1.206453800201416,1.1540210247039795,37.093441009521484,0.002926083284992477
79,1732431841.1973393,1.2097775340080261,1.1772557497024536,37.265724182128906,0.0027489148459801088
80,1732431841.2103388,1.2239121198654175,1.1772557497024536,37.355979919433594,0.0025836517863618443
81,1732431841.2223442,1.24399733543396,1.2024167776107788,37.44951248168945,0.0024363070456330876
82,1732431841.2343442,1.2659997344017029,1.2024167776107788,37.54845428466797,0.002296817494930616
83,1732431841.2473435,1.3112614750862122,1.226619005203247,37.738460540771484,0.002175203576462082
84,1732431841.2593718,1.338170349597931,1.226619005203247,37.828712463378906,0.002061465359465729
85,1732431841.271384,1.3681459426879883,1.2508158683776855,37.91695785522461,0.0019657233545249263
86,1732431841.284339,1.3978568315505981,1.2508158683776855,38.00266647338867,0.0018719690429515148
87,1732431841.2963784,1.4515422582626343,1.2740845680236816,38.15153884887695,0.0017949422092039737
88,1732431841.3083787,1.4729644060134888,1.2740845680236816,38.218727111816406,0.0017188192643381077
89,1732431841.3203857,1.490540623664856,1.2982765436172485,38.277923583984375,0.0016606974823540673
90,1732431841.3323877,1.5048071146011353,1.2982765436172485,38.34010696411133,0.0015992209170326197
91,1732431841.3453765,1.518046259880066,1.3215131759643555,38.39228057861328,0.0015786961265748384
92,1732431841.3583453,1.544780194759369,1.3215131759643555,38.50485610961914,0.0015422682535286823
93,1732431841.3703454,1.5551142692565918,1.3457016944885254,38.556400299072266,0.0015647025172385047
94,1732431841.3833456,1.562258541584015,1.3457016944885254,38.606502532958984,0.0015639928112638716
95,1732431841.3963451,1.570682942867279,1.3698691129684448,38.71033477783203,0.001553723967634534
96,1732431841.4093447,1.5797749757766724,1.3698691129684448,38.75997543334961,0.001522823391761984
97,1732431841.421376,1.59211927652359,1.3950341939926147,38.810020446777344,0.0014988710052988878
98,1732431841.4343445,1.6052875518798828,1.3950341939926147,38.85966491699219,0.0014782515945409493
99,1732431841.4463456,1.6189292073249817,1.4192614555358887,38.94330596923828,0.0014616623004972717
100,1732431841.4593444,1.6157918572425842,1.4192614555358887,38.99110794067383,0.0014461854124881131
101,1732431841.4713447,1.6126760840415955,1.4434295892715454,39.04414749145508,0.0014320447797723684
102,1732431841.4833455,1.6184762120246887,1.4434295892715454,39.105464935302734,0.0014175096750205522
103,1732431841.4953754,1.6636880040168762,1.4676262140274048,39.21056365966797,0.0014025907326441199
104,1732431841.5073757,1.6860044598579407,1.4676262140274048,39.244850158691406,0.0013863017302335372
105,1732431841.5193908,1.6916794180870056,1.4908854961395264,39.2756233215332,0.0013735694308688704
106,1732431841.5323863,1.6770760416984558,1.4908854961395264,39.31007766723633,0.0013612633701251863
107,1732431841.5453446,1.6515682935714722,1.5141299962997437,39.35776901245117,0.0013790289965312408
108,1732431841.5573459,1.654787540435791,1.5141299962997437,39.5206184387207,0.0013928492312095218
109,1732431841.5703437,1.7016993761062622,1.5392504930496216,39.589996337890625,0.001418886300333141
110,1732431841.5823452,1.7506316304206848,1.5392504930496216,39.635955810546875,0.0014348123527611481
111,1732431841.5943751,1.7670817971229553,1.563447117805481,39.64210891723633,0.0014950815862755644
112,1732431841.6073453,1.6528218984603882,1.563447117805481,39.72368240356445,0.0015196393281488717
113,1732431841.6193814,1.590361475944519,1.5867071151733398,39.84246826171875,0.0015194441761130781
114,1732431841.6323435,1.6021772027015686,1.5867071151733398,39.98806381225586,0.0015006071049843454
115,1732431841.6453433,1.695142149925232,1.6109106540679932,40.11018753051758,0.0014803185351304016
116,1732431841.6573455,1.876552700996399,1.6109106540679932,40.167423248291016,0.0014579114332895103
117,1732431841.6693718,1.8363953828811646,1.636039137840271,40.145912170410156,0.0014446915438861212
118,1732431841.6823452,1.6985835433006287,1.636039137840271,40.181575775146484,0.0014297774621329213
119,1732431841.695345,1.5401535034179688,1.6592962741851807,40.31773376464844,0.001414661690680519
120,1732431841.7083442,1.5971217155456543,1.6592962741851807,40.8093376159668,0.001390920713716002
121,1732431841.7203445,1.8178405165672302,1.6844356060028076,40.95918655395508,0.001367343666279988
122,1732431841.7323453,1.9966607093811035,1.6844356060028076,40.97380065917969,0.0013408452379886895
123,1732431841.7453434,2.013643443584442,1.7086327075958252,40.89337921142578,0.0013204230814107885
124,1732431841.7573793,1.5440248847007751,1.7086327075958252,40.960567474365234,0.001300064149868813
125,1732431841.7703848,1.3139886856079102,1.7328290939331055,41.296165466308594,0.0012818866888409796
126,1732431841.7833745,1.3500312566757202,1.7328290939331055,41.76521682739258,0.0012603032787271687
127,1732431841.7963443,2.01710307598114,1.7570664882659912,42.30042266845703,0.001238086884528698
128,1732431841.8083754,2.188465714454651,1.7570664882659912,42.21517562866211,0.0012186841133030963
129,1732431841.820378,2.0578699707984924,1.7821927070617676,42.06169891357422,0.0012013573245407084
130,1732431841.8333457,1.6788353323936462,1.7821927070617676,42.08494186401367,0.0011810073460780924
131,1732431841.8463457,1.000454157590866,1.8054548501968384,42.282936096191406,0.0011615156393887114
132,1732431841.8583837,0.9428504109382629,1.8054548501968384,42.27436828613281,0.0011410761139053712
133,1732431841.8713448,1.002535194158554,1.830588936805725,42.26774978637695,0.0011297602863803752
134,1732431841.883375,1.0767534375190735,1.830588936805725,42.2663688659668,0.001116372501498781
135,1732431841.8963437,1.1078460216522217,1.8547855615615845,42.2663688659668,0.0011317927613113722
136,1732431841.9083457,1.0808525085449219,1.8547855615615845,42.2663688659668,0.0011248018257584633
137,1732431841.9213455,1.0536748170852661,1.8789819478988647,42.2663688659668,0.0011196891079895016
138,1732431841.9333901,1.03507861495018,1.8789819478988647,42.2663688659668,0.0011158721266435667
139,1732431841.9463437,1.014947086572647,1.9031811952590942,42.2663688659668,0.001112391709211953
140,1732431841.959337,1.0055508017539978,1.9031811952590942,42.2663688659668,0.0011077430588813013
141,1732431841.9713433,0.9936982989311218,1.9273768663406372,42.2663688659668,0.0011019916248599935
142,1732431841.9833865,0.9776096045970917,1.9273768663406372,42.2663688659668,0.0010947765643511934
143,1732431841.996377,0.9261006116867065,1.9515739679336548,42.2663688659668,0.0010908174645817032
144,1732431842.00939,0.893713116645813,1.9515739679336548,42.2663688659668,0.0010867680196314231
145,1732431842.022388,0.8623279929161072,1.9758039712905884,42.2663688659668,0.0010900963545753817
146,1732431842.0353758,0.8353309631347656,1.9758039712905884,42.2663688659668,0.001091981870855921
147,1732431842.0473862,0.7964311838150024,2.000004768371582,42.2663688659668,0.0011047385122710765
148,1732431842.0603454,0.781549483537674,2.000004768371582,42.2663688659668,0.00110794341954225
149,1732431842.0723846,0.7676717042922974,2.0251755714416504,42.2663688659668,0.0011258536315237018
150,1732431842.0853453,0.7545607388019562,2.0251755714416504,42.2663688659668,0.0011295514820910573
151,1732431842.0973454,0.7389212250709534,2.0493717193603516,42.266258239746094,0.001151883755171783
152,1732431842.1093884,0.7572004497051239,2.0493717193603516,42.266258239746094,0.0011570982638585453
153,1732431842.1223392,0.8104119002819061,2.073531150817871,42.266258239746094,0.0011828268718388276
154,1732431842.134387,0.8836046457290649,2.073531150817871,42.266258239746094,0.0011876679859682856
155,1732431842.147337,1.0325361788272858,2.0977225303649902,42.266258239746094,0.0012149152095466797
156,1732431842.159345,1.0928781926631927,2.0977225303649902,42.266258239746094,0.0012185693213656494
157,1732431842.1723752,1.1393852829933167,2.121917963027954,42.26613998413086,0.001244392966585453
158,1732431842.1853456,1.1760658025741577,2.121917963027954,42.26613998413086,0.0012461016386214755
159,1732431842.198345,1.1929999589920044,2.1461522579193115,42.26613998413086,0.001268120565645891
160,1732431842.2113454,1.1174043416976929,2.1461522579193115,42.26613998413086,0.0012679818251986781
161,1732431842.2243445,0.9854187071323395,2.17128849029541,42.26613998413086,0.001288994675044818
162,1732431842.2363453,0.7554748356342316,2.17128849029541,42.26613998413086,0.0012886836954001514
163,1732431842.2493384,0.7146027982234955,2.196453332901001,42.26613998413086,0.001307416857212984
164,1732431842.2613454,0.7073734700679779,2.196453332901001,42.26613998413086,0.001304858510748479
165,1732431842.274345,0.7092658281326294,2.220644950866699,42.26613998413086,0.0013188373452552556
166,1732431842.2873385,0.707334965467453,2.220644950866699,42.26613998413086,0.0013132322439815163
167,1732431842.2993746,0.702763557434082,2.2448487281799316,42.26613998413086,0.0013234225651151442
168,1732431842.3123393,0.698471188545227,2.2448487281799316,42.26613998413086,0.0013160277093672607
169,1732431842.3243687,0.702173262834549,2.2690749168395996,42.26613998413086,0.0013230830373070109
170,1732431842.3363836,0.7373058497905731,2.2690749168395996,42.26613998413086,0.0013142373849668921
171,1732431842.349344,0.7528752684593201,2.293266534805298,42.26613998413086,0.0013193807282606204
172,1732431842.361374,0.7545110285282135,2.293266534805298,42.26613998413086,0.0013105751646139716
173,1732431842.3743742,0.7411036789417267,2.3174402713775635,42.26613998413086,0.0013157585574942972
174,1732431842.3873742,0.6975541710853577,2.3174402713775635,42.26613998413086,0.0013080614797033202
175,1732431842.399383,0.6817488372325897,2.3416666984558105,42.26613998413086,0.001313738827322334
176,1732431842.4123437,0.6727073490619659,2.3416666984558105,42.26613998413086,0.0013070953821184427
177,1732431842.425344,0.6691069006919861,2.365872859954834,42.26613998413086,0.0013132337310947948
178,1732431842.437374,0.6772699952125549,2.365872859954834,42.26613998413086,0.0013075702088769948
179,1732431842.4493835,0.686182975769043,2.391000270843506,42.26613998413086,0.0013146178577829906
180,1732431842.462376,0.6924795210361481,2.391000270843506,42.26613998413086,0.0013099817874198713
181,1732431842.475378,0.6936361491680145,2.4142682552337646,42.26613998413086,0.001317697819739481
182,1732431842.4873843,0.6882274150848389,2.4142682552337646,42.266082763671875,0.0013139542512624561
183,1732431842.500363,0.6882336139678955,2.4394283294677734,42.266082763671875,0.0013221926600325794
184,1732431842.5133772,0.6929009258747101,2.4394283294677734,42.266082763671875,0.0013189595333454333
185,1732431842.525402,0.7087539732456207,2.463611364364624,42.26602554321289,0.0013279778660320331
186,1732431842.5383437,0.7130691111087799,2.463611364364624,42.26602554321289,0.0013255480686150275
187,1732431842.5503438,0.7127716243267059,2.4878463745117188,42.26602554321289,0.0013352868015830768
188,1732431842.5623639,0.7083123624324799,2.4878463745117188,42.26602554321289,0.0013335633974573063
189,1732431842.575339,0.7019063234329224,2.5119874477386475,42.26602554321289,0.001343795426958148
190,1732431842.5873787,0.6871173679828644,2.5119874477386475,42.26602554321289,0.0013424702268488803
191,1732431842.5993845,0.6788672506809235,2.5361804962158203,42.26602554321289,0.0013532381966134249
192,1732431842.6113856,0.6702383756637573,2.5361804962158203,42.26602554321289,0.0013524241438921099
193,1732431842.6243439,0.6616347134113312,2.5594539642333984,42.26602554321289,0.0013634986992701117
194,1732431842.636344,0.6506430804729462,2.5594539642333984,42.26602554321289,0.0013632482125780785
195,1732431842.6493435,0.6510159969329834,2.5836119651794434,42.26602554321289,0.0013747060881969455
196,1732431842.6613858,0.6548512876033783,2.5836119651794434,42.26602554321289,0.0013748641059212795
197,1732431842.6743853,0.6601020395755768,2.607809066772461,42.26602554321289,0.0013868852248970789
198,1732431842.6873436,0.671675443649292,2.607809066772461,42.26602554321289,0.0013875772631295731
199,1732431842.699344,0.6752463579177856,2.632047176361084,42.26602554321289,0.001400127138298292
200,1732431842.712339,0.6759670674800873,2.632047176361084,42.26602554321289,0.0014013796211941889
201,1732431842.7253745,0.6755729913711548,2.6562044620513916,42.26602554321289,0.001414327667578803
202,1732431842.7373796,0.6754689514636993,2.6562044620513916,42.26602554321289,0.0014159131260288475
203,1732431842.750339,0.6743057370185852,2.680432081222534,42.26602554321289,0.0014292656474849032
204,1732431842.7623663,0.6724986135959625,2.680432081222534,42.26602554321289,0.0014310768088138504
205,1732431842.7743819,0.6698006689548492,2.7055623531341553,42.26602554321289,0.0014450603939424218
206,1732431842.7873325,0.6602100729942322,2.7055623531341553,42.26602554321289,0.0014470986601558562
207,1732431842.799385,0.6539880633354187,2.7288336753845215,42.26602554321289,0.0014613913901870461
208,1732431842.8113854,0.6477094888687134,2.7288336753845215,42.26602554321289,0.0014637835916966211
209,1732431842.8233857,0.6414572298526764,2.7530341148376465,42.26602554321289,0.001478385643400849
210,1732431842.8363745,0.6323924660682678,2.7530341148376465,42.26602554321289,0.0014805397461993405
211,1732431842.8493378,0.6312963664531708,2.7762644290924072,42.26602554321289,0.0014951698508390405
212,1732431842.8613389,0.6324001848697662,2.7762644290924072,42.26602554321289,0.0014970679767865199
213,1732431842.8733456,0.6349507570266724,2.8013832569122314,42.26602554321289,0.0015122515499052338
214,1732431842.8853898,0.6450584232807159,2.8013832569122314,42.26602554321289,0.0015140549757404864
215,1732431842.898371,0.6532332897186279,2.824620246887207,42.26602554321289,0.001529471155869848
216,1732431842.9103878,0.660202831029892,2.824620246887207,42.26602554321289,0.0015315758728358625
217,1732431842.923339,0.6627289950847626,2.8488423824310303,42.26602554321289,0.001547298954486711
218,1732431842.935339,0.6509791016578674,2.8488423824310303,42.26602554321289,0.0015492899846262006
219,1732431842.947379,0.6420817971229553,2.8730087280273438,42.26602554321289,0.0015651455461957694
220,1732431842.9603388,0.6357543468475342,2.8730087280273438,42.26602554321289,0.0015668873188439286
221,1732431842.9723454,0.6331620216369629,2.8962771892547607,42.26602554321289,0.0015827778754422016
222,1732431842.9843717,0.6347266733646393,2.8962771892547607,42.26602554321289,0.0015848487477449131
223,1732431842.9973392,0.6443148255348206,2.9204421043395996,42.26602554321289,0.0016009019423750834
224,1732431843.0103383,0.6479001045227051,2.9204421043395996,42.26602554321289,0.0016028497456441338
225,1732431843.0223455,0.6487075388431549,2.9446334838867188,42.26602554321289,0.0016190114929687989
226,1732431843.0353453,0.6457728743553162,2.9446334838867188,42.26602554321289,0.0016208056064169417
227,1732431843.0483391,0.6311733722686768,2.968837261199951,42.26602554321289,0.0016370426666598747
228,1732431843.061339,0.6227566301822662,2.968837261199951,42.26602554321289,0.0016389390788773802
229,1732431843.0733452,0.61629518866539,2.9939963817596436,42.26602554321289,0.0016554685937062003
230,1732431843.0853457,0.612776905298233,2.9939963817596436,42.26602554321289,0.0016572550224538236
231,1732431843.0983384,0.6130150258541107,3.0181996822357178,42.26602554321289,0.0016739703738861314
232,1732431843.1103384,0.6127111911773682,3.0181996822357178,42.26602554321289,0.001675907466393533
233,1732431843.1223452,0.6120645403862,3.0423903465270996,42.26602554321289,0.0016927718961039092
234,1732431843.1353369,0.6114316284656525,3.0423903465270996,42.26602554321289,0.0016947156610011074
235,1732431843.1473434,0.6093722581863403,3.065626621246338,42.26602554321289,0.0017115039997773482
236,1732431843.160339,0.6091358065605164,3.065626621246338,42.26602554321289,0.001713482403525899
237,1732431843.1723857,0.6089016497135162,3.089822292327881,42.26602554321289,0.0017306155517868907
238,1732431843.1853395,0.6081156134605408,3.089822292327881,42.26602554321289,0.001732569066152517
239,1732431843.1973722,0.606147974729538,3.114060640335083,42.26602554321289,0.001750159154056499
240,1732431843.2103388,0.6053842902183533,3.114060640335083,42.26602554321289,0.0017524458459859992
241,1732431843.223339,0.6060408055782318,3.1382453441619873,42.32286071777344,0.0017662746684785995
242,1732431843.235344,1.0938737094402313,3.1382453441619873,44.13090896606445,0.0017398350274148266
243,1732431843.2473445,1.827067792415619,3.1633787155151367,45.12009048461914,0.0017092867262809884
244,1732431843.260345,2.5503569841384888,3.1633787155151367,46.10468292236328,0.00165935824159006
245,1732431843.2733395,3.0047370195388794,3.186613082885742,47.06165313720703,0.0016209462988142943
246,1732431843.286345,3.2569409608840942,3.186613082885742,48.825523376464844,0.0015754541749557654
247,1732431843.2993321,3.6347708702087402,3.211773633956909,49.611305236816406,0.0015460136677146671
248,1732431843.311344,4.957632780075073,3.211773633956909,50.32121276855469,0.0015497055900756168
249,1732431843.3233445,7.998821496963501,3.2369320392608643,50.92216873168945,0.0015541737538349908
250,1732431843.3353455,19.147162437438965,3.2369320392608643,51.78554916381836,0.001505587669210638
251,1732431843.3483384,24.70974826812744,3.2601735591888428,52.043548583984375,0.0014646065352644073
252,1732431843.360345,27.89554500579834,3.2601735591888428,52.204620361328125,0.0014152465978222086
253,1732431843.3733382,27.939289093017578,3.284364938735962,52.28181457519531,0.001381284188963353
254,1732431843.3863385,22.46406650543213,3.284364938735962,52.24545669555664,0.0013529987135602944
255,1732431843.398339,19.3839750289917,3.3085622787475586,52.17741012573242,0.001329074486541651
256,1732431843.4103801,16.82495403289795,3.3085622787475586,52.099117279052734,0.0013017287264298519
257,1732431843.4233801,14.766107559204102,3.3327605724334717,52.0102424621582,0.001275867276697408
258,1732431843.4363441,11.52013111114502,3.3327605724334717,51.80660629272461,0.0012505226081020095
259,1732431843.4483721,10.1145920753479,3.3569979667663574,51.699668884277344,0.0012281736787958257
260,1732431843.461362,8.83351182937622,3.3569979667663574,51.593997955322266,0.0012086428598995487
261,1732431843.4733765,7.715761661529541,3.3811874389648438,51.49016571044922,0.0011950114626044464
262,1732431843.485379,6.065230131149292,3.3811874389648438,51.309539794921875,0.0011827402830142766
263,1732431843.4983768,5.543690204620361,3.4053893089294434,51.22722244262695,0.0011731683164106896
264,1732431843.5113378,5.1995203495025635,3.4053893089294434,51.156463623046875,0.0011623445075281344
265,1732431843.5233743,4.992876768112183,3.4295871257781982,51.08772659301758,0.0011560923144842282
266,1732431843.5353863,4.797564744949341,3.4295871257781982,50.99165725708008,0.0011493139582872476
267,1732431843.5473866,4.73573899269104,3.453782081604004,50.9448356628418,0.0011459751118235366
268,1732431843.5603783,4.6745452880859375,3.453782081604004,50.90399169921875,0.0011403501882638852
269,1732431843.5733743,4.6153528690338135,3.4770236015319824,50.86815643310547,0.0011390293338621842
270,1732431843.5853856,4.542412519454956,3.4770236015319824,50.79458236694336,0.0011365609160415996
271,1732431843.5973902,4.516134738922119,3.5021767616271973,50.766048431396484,0.0011365254334824682
272,1732431843.6103845,4.477612257003784,3.5021767616271973,50.74626159667969,0.0011348472119056346
273,1732431843.6233377,4.430227041244507,3.5254218578338623,50.73412322998047,0.001137323536673173
274,1732431843.635338,4.385114908218384,3.5254218578338623,50.73228073120117,0.0011388728640703719
275,1732431843.6473434,4.414793491363525,3.5505363941192627,50.73228073120117,0.0011432745575289452
276,1732431843.6593857,4.473133325576782,3.5505363941192627,50.73228073120117,0.0011457285148655347
277,1732431843.6713886,4.53913426399231,3.5737714767456055,50.73228073120117,0.001150424697272924
278,1732431843.684344,4.592732906341553,3.5737714767456055,50.73228073120117,0.0011536151883583792
279,1732431843.697344,4.641298532485962,3.5970449447631836,50.73228073120117,0.0011589966028815386
280,1732431843.7093453,4.656587362289429,3.5970449447631836,50.73228073120117,0.0011629672034169027
281,1732431843.7213786,4.688801050186157,3.6221671104431152,50.73228073120117,0.0011690899367669035
282,1732431843.7343454,4.745882511138916,3.6221671104431152,50.73228073120117,0.0011734480830018646
283,1732431843.7473326,4.895530700683594,3.645430088043213,50.73228073120117,0.0011798413181775742
284,1732431843.759339,4.960017442703247,3.645430088043213,50.73228073120117,0.001184051714008206
285,1732431843.7713454,5.012458801269531,3.67055082321167,50.73228073120117,0.0011901804710724834
286,1732431843.7833846,5.061606168746948,3.67055082321167,50.73222732543945,0.0011933359037234381
287,1732431843.7963438,5.187958002090454,3.6937928199768066,50.73222732543945,0.0011988232405090924
288,1732431843.8093388,5.266125440597534,3.6937928199768066,50.73222732543945,0.0012011791929845152
289,1732431843.8213437,5.343258619308472,3.717988967895508,50.73222732543945,0.0012067449780771857
290,1732431843.8343456,5.413819074630737,3.717988967895508,50.73210906982422,0.0012084142872850353
291,1732431843.8473384,5.543586492538452,3.7421860694885254,50.73188018798828,0.00121424261236506
292,1732431843.8603382,5.60603141784668,3.7421860694885254,50.73176574707031,0.0012156971098309813
293,1732431843.8723383,5.666357040405273,3.7673463821411133,50.73164749145508,0.0012219872082837873
294,1732431843.8853447,5.72551417350769,3.7673463821411133,50.731536865234375,0.0012230462944457041
295,1732431843.8973863,5.833088397979736,3.791543483734131,50.73130416870117,0.0012290182994968391
296,1732431843.9103458,5.872439861297607,3.791543483734131,50.7311897277832,0.0012295773979909743
297,1732431843.9233396,5.902971267700195,3.8157875537872314,50.731075286865234,0.0012351301710691327
298,1732431843.9353745,5.960785388946533,3.8157875537872314,50.73072814941406,0.0012351397359604782
