,Time,Force,GoalForce,Pos,k
64,1732629425.97877,1.1688734292984009,0.9758012890815735,35.88197708129883,0.009265789497884197
65,1732629425.991768,1.1795556545257568,1.0014156103134155,35.892906188964844,0.01012032976805456
66,1732629426.0047467,1.1899577379226685,1.0014156103134155,35.902339935302734,0.010896663563483544
67,1732629426.0178082,1.1994346976280212,1.0261229276657104,35.91108322143555,0.012079299305707442
68,1732629426.030735,1.2151654958724976,1.0261229276657104,35.92695999145508,0.013153894974139536
69,1732629426.0427475,1.2209195494651794,1.0518254041671753,35.93421173095703,0.014720280714345458
70,1732629426.055747,1.2257857918739319,1.0518254041671753,35.940765380859375,0.01609063088671489
71,1732629426.0677834,1.2350139617919922,1.0764411687850952,35.954227447509766,0.016790711527551322
72,1732629426.080747,1.2391658425331116,1.0764411687850952,35.96084213256836,0.017497679683999814
73,1732629426.0927474,1.2434222102165222,1.1011521816253662,35.96711349487305,0.018236766429337796
74,1732629426.1057768,1.24820876121521,1.1011521816253662,35.97395706176758,0.01908751480721796
75,1732629426.118734,1.2590741515159607,1.1257925033569336,35.98649978637695,0.020128428254515208
76,1732629426.1307359,1.265472173690796,1.1257925033569336,35.99253845214844,0.021175015104404338
77,1732629426.1427486,1.2717888355255127,1.1514418125152588,35.998748779296875,0.02228403297000341
78,1732629426.1548078,1.2772921919822693,1.1514418125152588,36.00496292114258,0.023287434118389
79,1732629426.1677358,1.2883345484733582,1.175144910812378,36.01606750488281,0.024351304013191678
80,1732629426.1797526,1.2936732172966003,1.175144910812378,36.02141571044922,0.025292456363432723
81,1732629426.191842,1.2985498905181885,1.1998080015182495,36.02630615234375,0.026333241356724307
82,1732629426.204776,1.3027203679084778,1.1998080015182495,36.03102111816406,0.027328175628167813
83,1732629426.2177718,1.3090243339538574,1.2236015796661377,36.04074478149414,0.028420056617840313
84,1732629426.2307484,1.312223494052887,1.2236015796661377,36.04551696777344,0.029274026572630566
85,1732629426.243757,1.3156065940856934,1.249194860458374,36.050235748291016,0.030267735215955164
86,1732629426.2567708,1.3193874955177307,1.249194860458374,36.054893493652344,0.03125870777034746
87,1732629426.2697802,1.328807294368744,1.2748430967330933,36.06438446044922,0.03232858973321903
88,1732629426.2827435,1.3334080576896667,1.2748430967330933,36.06892776489258,0.033193547480502024
89,1732629426.2947469,1.3376210927963257,1.3005285263061523,36.07301330566406,0.03420016187715378
90,1732629426.3067849,1.3417688012123108,1.3005285263061523,36.077213287353516,0.03509412200708252
91,1732629426.319788,1.3481318950653076,1.3251713514328003,36.0863037109375,0.03605083331280108
92,1732629426.33181,1.3519176244735718,1.3251713514328003,36.091651916503906,0.0368715580238088
93,1732629426.3447745,1.3568584322929382,1.349887728691101,36.09700012207031,0.037592708849893575
94,1732629426.3577356,1.3628938794136047,1.349887728691101,36.10287094116211,0.03826904203056088
95,1732629426.3697357,1.3796985745429993,1.3745499849319458,36.11471939086914,0.03833291222654693
96,1732629426.3817685,1.3889344930648804,1.3745499849319458,36.12001037597656,0.03840596972408515
97,1732629426.3947737,1.397744596004486,1.399187445640564,36.125301361083984,0.038281195969903065
98,1732629426.4077356,1.4131832718849182,1.399187445640564,36.13795852661133,0.03815641018288457
99,1732629426.419736,1.4207618832588196,1.4239006042480469,36.14417266845703,0.03806762706521562
100,1732629426.4317474,1.429550290107727,1.4239006042480469,36.15038299560547,0.03744869286969373
101,1732629426.4437873,1.4390109181404114,1.4485390186309814,36.15636444091797,0.03683783058960798
102,1732629426.4567664,1.447823703289032,1.4485390186309814,36.16211700439453,0.036287248384710216
103,1732629426.468771,1.4637168049812317,1.4722784757614136,36.1731071472168,0.035047252515038305
104,1732629426.480774,1.471396267414093,1.4722784757614136,36.178802490234375,0.034181683843505783
105,1732629426.4927845,1.4788269996643066,1.4969379901885986,36.184326171875,0.033326471412335995
106,1732629426.5057724,1.4858436584472656,1.4969379901885986,36.190250396728516,0.03269000033064648
107,1732629426.5187578,1.4986839890480042,1.5206398963928223,36.20273208618164,0.03222386010310618
108,1732629426.5317352,1.5056365728378296,1.5206398963928223,36.20888900756836,0.03176787392337532
109,1732629426.5437357,1.513999104499817,1.5462764501571655,36.215328216552734,0.03124585952794026
110,1732629426.5567772,1.5234468579292297,1.5462764501571655,36.222923278808594,0.03065664636137012
111,1732629426.568797,1.5421586632728577,1.5709301233291626,36.23741912841797,0.029963742795961413
112,1732629426.5817595,1.5536012649536133,1.5709301233291626,36.245243072509766,0.029287716242710333
113,1732629426.5947473,1.5657068490982056,1.595666527748108,36.25283432006836,0.028612683222925286
114,1732629426.606779,1.5781704783439636,1.595666527748108,36.26089096069336,0.027972103288384335
115,1732629426.6197476,1.601915419101715,1.6212800741195679,36.277976989746094,0.02736014787609463
116,1732629426.6317763,1.6136628985404968,1.6212800741195679,36.28654479980469,0.0267598259978451
117,1732629426.6447358,1.6258383393287659,1.6459561586380005,36.29500198364258,0.02620629532184818
118,1732629426.6567464,1.6497527956962585,1.6459561586380005,36.31139373779297,0.0255903216127749
119,1732629426.6687953,1.661084532737732,1.670620083808899,36.31945037841797,0.025105790742414806
120,1732629426.6817472,1.671876311302185,1.670620083808899,36.32698440551758,0.024839463634649766
121,1732629426.6937826,1.6816126108169556,1.694367527961731,36.33463668823242,0.024649850550317633
122,1732629426.7067356,1.6903809309005737,1.694367527961731,36.342342376708984,0.024604779614231468
123,1732629426.718747,1.70615953207016,1.7190306186676025,36.35752868652344,0.023977255493302478
124,1732629426.7307477,1.7137463688850403,1.7190306186676025,36.366214752197266,0.023566021065323947
125,1732629426.7437472,1.7229427099227905,1.7436710596084595,36.3751335144043,0.02306609377152568
126,1732629426.755748,1.7336578369140625,1.7436710596084595,36.38462448120117,0.022678213043989353
127,1732629432.7964272,1.7663482427597046,7.730606555938721,36.92477798461914,0.02216467136053587
128,1732629432.8243718,1.7729653716087341,7.730606555938721,37.01319122314453,0.020649327467680084
129,1732629432.8369532,1.8981415629386902,7.730606555938721,36.996971130371094,0.019942328320413927
130,1732629432.8499408,2.0418962836265564,7.770089626312256,36.995819091796875,0.019999667058709352
131,1732629432.861952,2.058865785598755,7.770089626312256,36.995819091796875,0.020985852450421234
132,1732629432.8739903,2.0473783016204834,7.795327186584473,36.995819091796875,0.01998825300436388
133,1732629432.88699,2.023414969444275,7.795327186584473,36.995819091796875,0.019403101983974907
134,1732629432.899988,1.9811667799949646,7.819064140319824,36.995819091796875,0.018770784515867115
135,1732629432.911993,1.9706110954284668,7.819064140319824,36.995819091796875,0.018272510882076157
136,1732629432.924983,1.9652610421180725,7.844724655151367,36.995819091796875,0.017626123639961955
137,1732629432.9369836,1.9591314196586609,7.844724655151367,36.995819091796875,0.017677742925006935
138,1732629432.9489846,1.9556428790092468,7.869395732879639,36.995819091796875,0.017116678077029098
139,1732629432.9617922,1.9524701833724976,7.869395732879639,36.995819091796875,0.01670327449713371
140,1732629432.973796,1.949958860874176,7.893085956573486,36.995819091796875,0.016309326498576002
141,1732629432.9857984,1.9472997784614563,7.893085956573486,36.995819091796875,0.015951477628679274
142,1732629432.9977987,1.9394291639328003,7.917575836181641,36.995819091796875,0.015686515826789618
143,1732629433.0107956,1.9368930459022522,7.917575836181641,36.995819091796875,0.0155313460197819
144,1732629433.0237985,1.93601655960083,7.941267013549805,36.995819091796875,0.015814615435907786
145,1732629433.0367506,1.9362410306930542,7.941267013549805,36.995819091796875,0.01640209725276489
146,1732629433.048779,1.9363631010055542,7.9669294357299805,36.995819091796875,0.01631265854411595
147,1732629433.061676,1.9353258609771729,7.9669294357299805,36.995819091796875,0.016188418367415126
148,1732629433.073707,1.9340456128120422,7.991585731506348,36.995819091796875,0.016137434615709892
149,1732629433.0857098,1.9324426651000977,7.991585731506348,36.995819091796875,0.016121912962810854
150,1732629433.098716,1.9299184679985046,8.016190528869629,36.995819091796875,0.015981369472995395
151,1732629433.111521,1.9303452968597412,8.016190528869629,36.995819091796875,0.016064633361209925
152,1732629433.123572,1.9313312768936157,8.040875434875488,36.995819091796875,0.015988256739863302
153,1732629433.1365695,1.932555377483368,8.040875434875488,36.995819091796875,0.016029222085137854
154,1732629433.1495228,1.9362773299217224,8.065408706665039,36.995819091796875,0.016121427103036365
155,1732629433.1623318,1.9383267164230347,8.065408706665039,36.995819091796875,0.01622865748478805
156,1732629433.1753318,1.9409955739974976,8.091022491455078,36.995819091796875,0.01624190980560036
157,1732629433.188316,1.9464823603630066,8.091022491455078,36.995819091796875,0.016331717068253024
158,1732629433.2012942,1.9470526576042175,8.116497039794922,36.995819091796875,0.016327107051877437
159,1732629433.2133663,1.9472132921218872,8.116497039794922,36.995819091796875,0.016322853915275565
160,1732629433.2263415,1.947737455368042,8.142122268676758,36.995819091796875,0.016364760550005523
161,1732629433.2383769,1.948477566242218,8.142122268676758,36.995819091796875,0.016379489617475824
162,1732629433.2503777,1.9482645392417908,8.166845321655273,36.995819091796875,0.016188078981127403
163,1732629433.2631798,1.946851134300232,8.166845321655273,36.995819091796875,0.01614702670558041
164,1732629433.2752328,1.9458406567573547,8.190568923950195,36.995819091796875,0.016033689413521398
165,1732629433.2881932,1.9463582634925842,8.190568923950195,36.995819091796875,0.01592922995303903
166,1732629433.3002298,1.9470356106758118,8.215102195739746,36.995819091796875,0.015788383485956497
167,1732629433.3131926,1.9477272629737854,8.215102195739746,36.995819091796875,0.015750252282247103
168,1732629433.3252149,1.9482346773147583,8.239774703979492,36.995819091796875,0.01554169482793673
169,1732629433.338214,1.949205219745636,8.239774703979492,36.995819091796875,0.01538388056432841
170,1732629433.3502283,1.949194073677063,8.264435768127441,36.995819091796875,0.015400953292479851
171,1732629433.36318,1.9478692412376404,8.264435768127441,36.995819091796875,0.015433959953156775
172,1732629433.3751817,1.9457401633262634,8.289124488830566,36.995819091796875,0.015782568864972292
173,1732629433.3871818,1.941311001777649,8.289124488830566,36.995819091796875,0.0162119659152188
174,1732629433.3991935,1.9383621215820312,8.313754081726074,36.995819091796875,0.01724110345094425
175,1732629433.4121652,1.9353491067886353,8.313754081726074,36.995819091796875,0.018676996678552233
176,1732629433.4251194,1.9327367544174194,8.337453842163086,36.995819091796875,0.01865075289497483
177,1732629433.437131,1.927997350692749,8.337453842163086,36.995819091796875,0.018289368775841967
178,1732629433.4491317,1.926817238330841,8.363043785095215,36.995819091796875,0.017950517656526603
179,1732629433.4620566,1.9257584810256958,8.363043785095215,36.995819091796875,0.01795666684698013
180,1732629433.4750385,1.9244042038917542,8.38674545288086,36.995819091796875,0.018151871293702257
181,1732629433.4870732,1.922092318534851,8.38674545288086,36.995819091796875,0.01843379070304501
182,1732629433.5000725,1.9218581914901733,8.412315368652344,36.995819091796875,0.018808597184205064
183,1732629433.5125628,1.92327880859375,8.412315368652344,36.995819091796875,0.019223632014081487
184,1732629433.5255167,1.9259485602378845,8.437024116516113,36.995819091796875,0.019639610622482546
185,1732629433.537528,1.9332396984100342,8.437024116516113,36.995819091796875,0.020014499872169238
186,1732629433.5505707,1.9347413182258606,8.462139129638672,36.995819091796875,0.02042357701740385
187,1732629433.5635157,1.9331060647964478,8.462139129638672,36.995819091796875,0.02086035735471595
188,1732629433.5755281,1.9291895031929016,8.486867904663086,36.995819091796875,0.021375737655730982
189,1732629433.58757,1.9204791188240051,8.486867904663086,36.995819091796875,0.021840987900112813
190,1732629433.6005294,1.9165953993797302,8.51150131225586,36.995819091796875,0.021408591947747538
191,1732629433.6133573,1.9132241010665894,8.51150131225586,36.995819091796875,0.021109684659653846
192,1732629433.6263518,1.9101586937904358,8.536178588867188,36.995819091796875,0.020478496495140143
193,1732629433.638364,1.904506802558899,8.536178588867188,36.995819091796875,0.019862834700869813
194,1732629433.6504009,1.902785301208496,8.561665534973145,36.995819091796875,0.01938024007284101
195,1732629433.6630514,1.9015144109725952,8.561665534973145,36.995819091796875,0.018940509662808087
196,1732629433.6750998,1.8998836278915405,8.585402488708496,36.995819091796875,0.018650141221983232
197,1732629433.6880639,1.8930546045303345,8.585402488708496,36.995819091796875,0.018449987087580264
198,1732629433.7000854,1.8880147337913513,8.609781265258789,36.995819091796875,0.018454817598103912
199,1732629433.7126312,1.8832966685295105,8.609781265258789,36.995819091796875,0.018561851567065208
200,1732629433.725631,1.8796287775039673,8.634442329406738,36.995819091796875,0.018196842840494654
201,1732629433.737631,1.8745191097259521,8.634442329406738,36.995819091796875,0.017995134834511824
202,1732629433.7496622,1.8731454014778137,8.659656524658203,36.995819091796875,0.017530330280122533
203,1732629433.761697,1.8721017241477966,8.659656524658203,36.995819091796875,0.01707797053202156
204,1732629433.7736971,1.8710429668426514,8.68337631225586,36.995819091796875,0.01667418480510262
205,1732629433.786697,1.870582938194275,8.68337631225586,36.995819091796875,0.01641769432063175
206,1732629433.7996855,1.869743287563324,8.707099914550781,36.995819091796875,0.01615154989169782
207,1732629433.8117242,1.8690277934074402,8.707099914550781,36.995819091796875,0.015864996497542375
208,1732629433.8246837,1.8689255714416504,8.73275089263916,36.995819091796875,0.015572875877211137
209,1732629433.8366969,1.8691445589065552,8.73275089263916,36.995819091796875,0.01538259939699439
210,1732629433.8487368,1.8708855509757996,8.757425308227539,36.995819091796875,0.015224404447666418
211,1732629433.8616946,1.8734616041183472,8.757425308227539,36.995819091796875,0.015051462706975589
212,1732629433.8737297,1.8764061331748962,8.781166076660156,36.995819091796875,0.014729223138438866
213,1732629433.8857327,1.8790007829666138,8.781166076660156,36.995819091796875,0.014473576868784909
214,1732629433.8987253,1.8798701167106628,8.805834770202637,36.995819091796875,0.01411062697340174
215,1732629433.9116855,1.8777844309806824,8.805834770202637,36.995819091796875,0.013673327034137758
216,1732629433.9246852,1.8760011196136475,8.830506324768066,36.995819091796875,0.0132528545323808
217,1732629433.9367232,1.8746635913848877,8.830506324768066,36.995819091796875,0.01293306423251024
218,1732629433.9496963,1.873444676399231,8.856128692626953,36.995819091796875,0.012677050736762802
219,1732629433.9617348,1.874242126941681,8.856128692626953,36.995819091796875,0.012308400425062526
220,1732629433.9746838,1.8760431408882141,8.880816459655762,36.995819091796875,0.011973958826284959
221,1732629433.9866967,1.8784611821174622,8.880816459655762,36.995819091796875,0.011692689034689684
222,1732629433.998698,1.882460355758667,8.905479431152344,36.995819091796875,0.011440159591301579
223,1732629434.0116854,1.883155107498169,8.905479431152344,36.995819091796875,0.011226049944547681
224,1732629434.023697,1.8838408589363098,8.929181098937988,36.995819091796875,0.011040579536367537
225,1732629434.0366852,1.8844200372695923,8.929181098937988,36.995819091796875,0.010844314851292147
226,1732629434.0497212,1.8831948041915894,8.953856468200684,36.995819091796875,0.01066002209448353
227,1732629434.0627315,1.8815580010414124,8.953856468200684,36.995819091796875,0.01048328467723908
228,1732629434.0756912,1.8789265155792236,8.97954273223877,36.995819091796875,0.010366084882770615
229,1732629434.0876966,1.8724755644798279,8.97954273223877,36.995819091796875,0.010278753657628271
230,1732629434.0996969,1.869397222995758,9.005176544189453,36.995819091796875,0.01027564502387271
231,1732629434.11173,1.8669407367706299,9.005176544189453,36.995819091796875,0.010272290136328568
232,1732629434.1247263,1.86469167470932,9.028870582580566,36.995819091796875,0.010302370966295507
233,1732629434.1367307,1.862420380115509,9.028870582580566,36.995819091796875,0.010292511464643574
234,1732629434.1497078,1.8571100234985352,9.05357551574707,36.995819091796875,0.010296866791535703
235,1732629434.162519,1.854203999042511,9.05357551574707,36.995819091796875,0.010256241147597987
236,1732629434.1754882,1.8517004251480103,9.078232765197754,36.995819091796875,0.009948847926673613
237,1732629434.1875267,1.8495798110961914,9.078232765197754,36.995819091796875,0.009755579575464716
238,1732629434.2004893,1.8500509858131409,9.103678703308105,36.995819091796875,0.009468713148294918
239,1732629434.213056,1.8501357436180115,9.103678703308105,36.995819091796875,0.009080124873765439
240,1732629434.2260435,1.8490630388259888,9.128355026245117,36.995819091796875,0.008767255125282524
241,1732629434.238094,1.8443350791931152,9.128355026245117,36.995819091796875,0.008554389009927199
242,1732629434.251057,1.8414204120635986,9.15357780456543,36.995819091796875,0.008553556104053096
243,1732629434.2640133,1.8388555645942688,9.15357780456543,36.995819091796875,0.008625762015177939
244,1732629434.2760139,1.8365696668624878,9.178267478942871,36.995819091796875,0.008753110929960728
245,1732629434.288063,1.833233118057251,9.178267478942871,36.995819091796875,0.008908144911797094
246,1732629434.3010132,1.8312244415283203,9.202899932861328,36.995819091796875,0.008919476149086279
247,1732629434.3130276,1.828226625919342,9.202899932861328,36.995819091796875,0.0089271392957307
248,1732629434.3250473,1.8246773481369019,9.227575302124023,36.995819091796875,0.009065263390028814
249,1732629434.337064,1.8196704983711243,9.227575302124023,36.995819091796875,0.009270629661814278
250,1732629434.3490672,1.8187893629074097,9.251297950744629,36.995819091796875,0.009536638411166583
251,1732629434.362065,1.8188447952270508,9.251297950744629,36.995819091796875,0.009821040900602027
252,1732629434.3750124,1.8192234635353088,9.275005340576172,36.995819091796875,0.010076951452691035
253,1732629434.3870597,1.8191173076629639,9.275005340576172,36.995819091796875,0.01036993470960737
254,1732629434.4000595,1.8187890648841858,9.300614356994629,36.995819091796875,0.010589507640217669
255,1732629434.4127939,1.8181512355804443,9.300614356994629,36.995819091796875,0.011063011571748488
256,1732629434.4248297,1.8177587985992432,9.325336456298828,36.995819091796875,0.01099123135356614
257,1732629434.4378257,1.8190780878067017,9.325336456298828,36.995819091796875,0.01061690461023309
258,1732629434.4507809,1.823150396347046,9.349784851074219,36.995819091796875,0.010543811199518962
259,1732629434.4636934,1.8251199126243591,9.349784851074219,36.995819091796875,0.010545607155519358
260,1732629434.4767413,1.8261510133743286,9.375399589538574,36.995819091796875,0.010440770365408927
261,1732629434.4897056,1.8253549933433533,9.375399589538574,36.995819091796875,0.010218661403756026
262,1732629434.5027063,1.8232654929161072,9.401023864746094,36.995819091796875,0.010092257634789364
263,1732629434.5156944,1.8201289176940918,9.401023864746094,36.995819091796875,0.010044611998788075
264,1732629434.5277057,1.8122589588165283,9.426651954650879,36.995819091796875,0.009988912574998935
265,1732629434.5397396,1.8075113892555237,9.426651954650879,36.995819091796875,0.009753571811365247
266,1732629434.552735,1.8022574186325073,9.451327323913574,36.995819091796875,0.009534585278970446
267,1732629434.5647388,1.796862244606018,9.451327323913574,36.995819091796875,0.009285797122561137
268,1732629434.57674,1.7911842465400696,9.476031303405762,36.995819091796875,0.009060060806298136
269,1732629434.589725,1.7813466787338257,9.476031303405762,36.995819091796875,0.00895979301457752
270,1732629434.601741,1.7788996696472168,9.499725341796875,36.995819091796875,0.008845951449797893
271,1732629434.6144154,1.7773993611335754,9.499725341796875,36.995819091796875,0.008605427844682049
272,1732629434.6273675,1.7768065333366394,9.524401664733887,36.995819091796875,0.008396608392916958
273,1732629434.6403801,1.7778264880180359,9.524401664733887,36.995819091796875,0.008213380118926918
274,1732629434.653366,1.777665138244629,9.54969596862793,36.995819091796875,0.008015630371022722
275,1732629434.665411,1.7766481041908264,9.54969596862793,36.995819091796875,0.00784000606982276
276,1732629434.678379,1.7720590829849243,9.574382781982422,36.995819091796875,0.007551245322287368
277,1732629434.6903794,1.76888906955719,9.574382781982422,36.995819091796875,0.007378476144039887
278,1732629434.702418,1.765816569328308,9.600046157836914,36.995819091796875,0.007246611583901278
279,1732629434.7153788,1.762262225151062,9.600046157836914,36.995819091796875,0.007052203310584574
280,1732629434.727379,1.7559210658073425,9.623772621154785,36.995819091796875,0.006865899992485835
281,1732629434.7394135,1.753312349319458,9.623772621154785,36.995819091796875,0.006719520905241364
282,1732629434.7514145,1.7507400512695312,9.648409843444824,36.995819091796875,0.006579893287159497
283,1732629434.7642963,1.7501732110977173,9.648409843444824,36.995819091796875,0.006487293781612064
284,1732629434.7762973,1.7523247003555298,9.672133445739746,36.995819091796875,0.006246962484068047
285,1732629434.7892962,1.7612934112548828,9.672133445739746,36.995819091796875,0.0061109725878504256
286,1732629434.8013163,1.765670657157898,9.696693420410156,36.995819091796875,0.006003041535246432
287,1732629434.814323,1.768486201763153,9.696693420410156,36.995819091796875,0.005830095001350099
288,1732629434.8272898,1.7699699401855469,9.72138786315918,36.995819091796875,0.0056879740736993445
289,1732629434.8402846,1.7710214853286743,9.72138786315918,36.995819091796875,0.005613704110572841
290,1732629434.8522973,1.7713478207588196,9.747024536132812,36.995819091796875,0.005616159692382908
291,1732629434.8643334,1.771638572216034,9.747024536132812,36.995819091796875,0.005493131649472799
292,1732629434.8763368,1.7719829678535461,9.771707534790039,36.995819091796875,0.005418579724709827
293,1732629434.8893228,1.771820306777954,9.771707534790039,36.995819091796875,0.005359711879295681
294,1732629434.9013307,1.7714861631393433,9.795434951782227,36.995819091796875,0.005317247871729052
295,1732629434.9143243,1.7707825303077698,9.795434951782227,36.995819091796875,0.005360868792613432
296,1732629434.9263272,1.7698019742965698,9.820104598999023,36.995819091796875,0.005559650791850762
297,1732629434.9393208,1.7688817977905273,9.820104598999023,36.995819091796875,0.005808411188274988
298,1732629434.9513278,1.768419325351715,9.84477710723877,36.995819091796875,0.006103528869763346
299,1732629434.9642963,1.767623782157898,9.84477710723877,36.995819091796875,0.006420366558535694
300,1732629434.9763293,1.7672009468078613,9.869453430175781,36.995819091796875,0.006343830134141862
301,1732629434.9892848,1.7677833437919617,9.869453430175781,36.995819091796875,0.006255192603395956
302,1732629435.0012963,1.7675965428352356,9.89413070678711,36.995819091796875,0.0061286912522255585
303,1732629435.0142958,1.7666919231414795,9.89413070678711,36.995819091796875,0.006033228581312824
304,1732629435.0262964,1.7654954195022583,9.918773651123047,36.995819091796875,0.005894353078079399
305,1732629435.0392847,1.7642304301261902,9.918773651123047,36.995819091796875,0.00573810369970397
306,1732629435.0512965,1.7639114260673523,9.943449974060059,36.995819091796875,0.005620134705248438
307,1732629435.0643268,1.7630398869514465,9.943449974060059,36.995819091796875,0.005597750349515345
308,1732629435.077289,1.7622593641281128,9.968125343322754,36.995819091796875,0.005572652540660202
309,1732629435.0892959,1.7615127563476562,9.968125343322754,36.995819091796875,0.005436836316412359
310,1732629435.1012962,1.7617072463035583,9.993780136108398,36.995819091796875,0.005385206443124119
311,1732629435.1133294,1.761782944202423,9.993780136108398,36.995819091796875,0.005408032331588659
312,1732629435.126296,1.7614131569862366,10.017476081848145,36.995819091796875,0.005491148773556465
