,Time,Force,GoalForce,Pos,k
313,1732718715.4642317,4.079204201698303,4.101126194000244,39.0922966003418,0.044849266016157435
314,1732718715.477163,4.087417960166931,4.125766754150391,39.096435546875,0.04541247023970363
315,1732718715.490157,4.0952388048172,4.125766754150391,39.10103988647461,0.04584459193495343
316,1732718715.5031562,4.103277087211609,4.150399684906006,39.105926513671875,0.04616859908056942
317,1732718715.516145,4.120852708816528,4.150399684906006,39.11559295654297,0.04643257130818981
318,1732718715.5291607,4.130572319030762,4.1760053634643555,39.12070846557617,0.04657888079855518
319,1732718715.5412314,4.1410956382751465,4.1760053634643555,39.126060485839844,0.04664920380866835
320,1732718715.5541766,4.152653098106384,4.201622486114502,39.13112258911133,0.04669724466940441
321,1732718715.567211,4.177461743354797,4.201622486114502,39.14130401611328,0.04667102228886496
322,1732718715.5801551,4.190311312675476,4.226265907287598,39.14711380004883,0.04654727255958269
323,1732718715.593156,4.203657150268555,4.226265907287598,39.15304183959961,0.04638164155773476
324,1732718715.6051974,4.2326741218566895,4.251857757568359,39.16414260864258,0.04509002749406238
325,1732718715.6181564,4.247754096984863,4.251857757568359,39.16971969604492,0.043872346290495454
326,1732718715.6301968,4.262319803237915,4.276526927947998,39.17512893676758,0.04251015727986079
327,1732718715.6431508,4.275858402252197,4.276526927947998,39.18013381958008,0.041428674044631554
328,1732718715.6551907,4.299307584762573,4.301153659820557,39.190086364746094,0.04084879125573275
329,1732718715.6672063,4.309202194213867,4.301153659820557,39.19520568847656,0.040628988359135726
330,1732718715.680198,4.3181726932525635,4.325775623321533,39.200382232666016,0.0406109098915121
331,1732718715.6931574,4.326638698577881,4.325775623321533,39.20532989501953,0.04066136257265756
332,1732718715.7061563,4.344812631607056,4.350409984588623,39.215049743652344,0.04081360050810649
333,1732718715.7181566,4.352276086807251,4.350409984588623,39.219825744628906,0.040867405448317004
334,1732718715.7311556,4.362131834030151,4.37598180770874,39.22419738769531,0.04108577726539327
335,1732718715.7431562,4.3713788986206055,4.37598180770874,39.22874450683594,0.04119161672821361
336,1732718715.7552097,4.387201309204102,4.400608539581299,39.23897933959961,0.041395191765702236
337,1732718715.7681553,4.3946943283081055,4.400608539581299,39.24456024169922,0.0416826384516446
338,1732718715.780156,4.403696775436401,4.424304008483887,39.249969482421875,0.04195225333439304
339,1732718715.7921565,4.414791107177734,4.424304008483887,39.25589370727539,0.04211417037487323
340,1732718715.8041742,4.442751407623291,4.448879241943359,39.26676559448242,0.042185858546855706
341,1732718715.8171449,4.458406448364258,4.448879241943359,39.271366119384766,0.04218889608308315
342,1732718715.8291907,4.47260046005249,4.47253942489624,39.276084899902344,0.042197505393546574
343,1732718715.8411915,4.483788251876831,4.47253942489624,39.28108596801758,0.04214399062894739
344,1732718715.8531969,4.49244499206543,4.497183322906494,39.28632354736328,0.04188898171457312
345,1732718715.8651974,4.50957727432251,4.497183322906494,39.2972526550293,0.041522789810353476
346,1732718715.878151,4.520430326461792,4.520832061767578,39.30300521850586,0.04109625226043519
347,1732718715.8901563,4.532929420471191,4.520832061767578,39.30864334106445,0.040744493133868485
348,1732718715.902184,4.546826362609863,4.545413970947266,39.313358306884766,0.04064788942966972
349,1732718715.9161558,4.57372522354126,4.545413970947266,39.322792053222656,0.04054099828392966
350,1732718715.9281745,4.58425235748291,4.569089412689209,39.327510833740234,0.04066264638654027
351,1732718715.9402313,4.592413425445557,4.569089412689209,39.33216857910156,0.04072250322417885
352,1732718715.953156,4.599360227584839,4.594692707061768,39.33654022216797,0.041015212797371775
353,1732718715.965211,4.613150119781494,4.594692707061768,39.34563064575195,0.04114246411315939
354,1732718715.9781554,4.620114326477051,4.619302272796631,39.35017395019531,0.041506670429042054
355,1732718715.9911573,4.626987457275391,4.619302272796631,39.35443115234375,0.041740313557145955
356,1732718716.0042298,4.633487939834595,4.6439290046691895,39.35834503173828,0.042160974416754815
357,1732718716.0171552,4.645094871520996,4.6439290046691895,39.366111755371094,0.04249515516187743
358,1732718716.0291586,4.64933705329895,4.668562412261963,39.370365142822266,0.04296978383623953
359,1732718716.0412421,4.652612924575806,4.668562412261963,39.37496566772461,0.043357284614712555
360,1732718716.0541952,4.65643048286438,4.694172382354736,39.37957000732422,0.043825894668046136
361,1732718716.067173,4.670396566390991,4.694172382354736,39.38986587524414,0.04432621493131831
362,1732718716.0791745,4.679942607879639,4.718835830688477,39.395389556884766,0.044728090785660576
363,1732718716.091183,4.69105076789856,4.718835830688477,39.40073776245117,0.04511449896340212
364,1732718716.1041608,4.704041957855225,4.743443489074707,39.40557098388672,0.04544447917978144
365,1732718716.117157,4.732666015625,4.743443489074707,39.4162712097168,0.04563646704769292
366,1732718716.129157,4.745476722717285,4.768057346343994,39.421852111816406,0.045770826034094325
367,1732718716.1411915,4.7569580078125,4.768057346343994,39.42702865600586,0.04582344704182038
368,1732718716.154145,4.7682788372039795,4.7926812171936035,39.432029724121094,0.04581793662885805
369,1732718716.1661882,4.790483236312866,4.7926812171936035,39.4426155090332,0.04575073138159496
370,1732718716.1782098,4.800890684127808,4.817296981811523,39.447505950927734,0.04572191274418219
371,1732718716.191196,4.811108112335205,4.817296981811523,39.45233917236328,0.045640905376557565
372,1732718716.2041938,4.820494651794434,4.841002941131592,39.45722961425781,0.04556887009109622
373,1732718716.2171862,4.838279724121094,4.841002941131592,39.46781539916992,0.04550900526373594
374,1732718716.2301838,4.84794282913208,4.866600036621094,39.472816467285156,0.045544752933344326
375,1732718716.242308,4.858433246612549,4.866600036621094,39.47776412963867,0.04560831960239507
376,1732718716.2551992,4.879822015762329,4.892202854156494,39.48777389526367,0.04514267505286781
377,1732718716.2681909,4.888669729232788,4.892202854156494,39.492435455322266,0.044914505282747576
378,1732718716.2811449,4.896004676818848,4.916845798492432,39.49720764160156,0.04469560137364968
379,1732718716.2931943,4.902278423309326,4.916845798492432,39.50221252441406,0.04457471937811707
380,1732718716.3051963,4.916294574737549,4.942404747009277,39.51302719116211,0.04454624433108867
381,1732718716.3181968,4.925784349441528,4.942404747009277,39.51831817626953,0.04453837562014491
382,1732718716.3311908,4.936772584915161,4.966097831726074,39.5236701965332,0.04434778001972882
383,1732718716.3441558,4.948450565338135,4.966097831726074,39.529075622558594,0.044090842444320155
384,1732718716.357156,4.969666004180908,4.991705417633057,39.53902816772461,0.04392591326411333
385,1732718716.369197,4.978635311126709,4.991705417633057,39.54385757446289,0.04386434183099061
386,1732718716.3821447,4.98684024810791,5.0172834396362305,39.54915237426758,0.04402506217877439
387,1732718716.3941891,5.004524230957031,5.0172834396362305,39.560829162597656,0.04418056114483211
388,1732718716.4071803,5.0152294635772705,5.041900157928467,39.56669616699219,0.04444218713612855
389,1732718716.42018,5.026918172836304,5.041900157928467,39.572509765625,0.04448817481313497
390,1732718716.4321835,5.039062261581421,5.066562652587891,39.57802963256836,0.044547105741927176
391,1732718716.4442337,5.063387632369995,5.066562652587891,39.58769607543945,0.04462162509181722
392,1732718716.456234,5.073070764541626,5.091193675994873,39.592525482177734,0.044878688644933315
393,1732718716.4701574,5.0798211097717285,5.091193675994873,39.59758758544922,0.04504359187921966
394,1732718716.4831512,5.084695816040039,5.1148858070373535,39.60253143310547,0.04539450598276632
395,1732718716.4951894,5.096658945083618,5.1148858070373535,39.61277389526367,0.04565332428381125
396,1732718716.5082386,5.1042468547821045,5.141401767730713,39.61817932128906,0.04603519078283262
397,1732718716.521189,5.112216472625732,5.141401767730713,39.623470306396484,0.04637518184949832
398,1732718716.533206,5.121142625808716,5.166115760803223,39.62813186645508,0.04675498224112281
399,1732718716.546196,5.13805627822876,5.166115760803223,39.63727951049805,0.04701310686897835
400,1732718716.5581982,5.144114255905151,5.19071102142334,39.64262771606445,0.04729516879586817
401,1732718716.571179,5.14912748336792,5.19071102142334,39.64832305908203,0.0475994265902201
402,1732718716.5841565,5.154993057250977,5.215331554412842,39.65361404418945,0.04790775628341672
403,1732718716.5961857,5.173453092575073,5.215331554412842,39.665523529052734,0.048222554339052176
404,1732718716.6083155,5.185646295547485,5.240902900695801,39.67110061645508,0.048487103459013345
405,1732718716.6211808,5.198666095733643,5.240902900695801,39.67622375488281,0.0486736549229379
406,1732718716.6341941,5.21102237701416,5.2647013664245605,39.68145751953125,0.0487760449908038
407,1732718716.647145,5.229675054550171,5.2647013664245605,39.692848205566406,0.04883102063493669
408,1732718716.659192,5.238142490386963,5.290194511413574,39.698429107666016,0.048821450628251495
409,1732718716.6721575,5.247199535369873,5.290194511413574,39.70418167114258,0.04877118179864645
410,1732718716.6841848,5.268615961074829,5.314820766448975,39.71580123901367,0.047766940605643037
411,1732718716.6962,5.281388521194458,5.314820766448975,39.72103500366211,0.046849000956418495
412,1732718716.709156,5.29406213760376,5.339440822601318,39.72655487060547,0.04576293878776048
413,1732718716.7211971,5.30533766746521,5.339440822601318,39.73219680786133,0.044884387803276304
414,1732718716.7341444,5.31499171257019,5.364039897918701,39.73748779296875,0.04451530537205928
415,1732718716.746156,5.33175802230835,5.364039897918701,39.74876403808594,0.04440129722235793
416,1732718716.7581565,5.340754270553589,5.3886566162109375,39.75468444824219,0.04433355599711711
417,1732718716.7711575,5.350185394287109,5.3886566162109375,39.760498046875,0.04423394832077957
418,1732718716.7841508,5.360337972640991,5.412310600280762,39.76613235473633,0.04407141498979929
419,1732718716.7961853,5.382059335708618,5.412310600280762,39.779136657714844,0.04380759016207161
420,1732718716.8081894,5.394031763076782,5.437918186187744,39.78574752807617,0.043572945137601814
421,1732718716.8211725,5.407113075256348,5.437918186187744,39.79230880737305,0.043370261630220765
422,1732718716.8341448,5.420883893966675,5.4615983963012695,39.79926681518555,0.043229368559244474
423,1732718716.846156,5.448869705200195,5.4615983963012695,39.81227111816406,0.043241749091496945
424,1732718716.8581564,5.461885690689087,5.4871673583984375,39.81876754760742,0.04338583078999896
425,1732718716.8711557,5.473458290100098,5.4871673583984375,39.825557708740234,0.043616333770927
426,1732718716.8841445,5.483954906463623,5.5108208656311035,39.83188247680664,0.04384818487004299
427,1732718716.8961558,5.504500865936279,5.5108208656311035,39.84459686279297,0.04404034372540586
428,1732718716.9081805,5.51428747177124,5.536422252655029,39.850406646728516,0.04407473383580691
429,1732718716.9201999,5.522207975387573,5.536422252655029,39.85546875,0.04403484220714908
430,1732718716.9331553,5.527126789093018,5.560100078582764,39.86075973510742,0.043940834898455815
431,1732718716.9461448,5.527048349380493,5.560100078582764,39.87261199951172,0.04378524514916886
432,1732718716.9581451,5.524932622909546,5.584702968597412,39.87870788574219,0.043661018918901826
433,1732718716.9702184,5.5230183601379395,5.584702968597412,39.885093688964844,0.04361850384856773
434,1732718716.9827223,5.521853446960449,5.609320163726807,39.891422271728516,0.04369626221643847
435,1732718716.9956937,5.520998954772949,5.609320163726807,39.903499603271484,0.0438632527970102
436,1732718717.0077293,5.521867036819458,5.63353157043457,39.9105224609375,0.04409706905330657
437,1732718717.020006,5.523642063140869,5.63353157043457,39.918399810791016,0.0443394104228506
438,1732718717.032681,5.527774810791016,5.65816593170166,39.92645263671875,0.044493773095556154
439,1732718717.044702,5.547032117843628,5.65816593170166,39.94365310668945,0.04450133533425455
440,1732718717.0567384,5.55996036529541,5.682745933532715,39.95222473144531,0.044233833695775195
441,1732718717.069692,5.5704357624053955,5.682745933532715,39.96137237548828,0.04375496129273706
442,1732718717.0816936,5.575434923171997,5.70644474029541,39.97068786621094,0.04291462707590461
443,1732718717.0946925,5.574812889099121,5.70644474029541,39.98035430908203,0.04194914005462587
444,1732718717.1091025,5.5674803256988525,5.7310285568237305,39.99847412109375,0.039927610700704996
445,1732718717.1211476,5.564805746078491,5.7310285568237305,40.00819396972656,0.037804282258789255
446,1732718717.1341014,5.564747095108032,5.750738620758057,40.01837921142578,0.035308739811933505
447,1732718717.146102,5.575298070907593,5.770878314971924,40.03983688354492,0.032710039075395284
448,1732718717.1581485,5.585407018661499,5.770878314971924,40.05214309692383,0.030241964401615397
449,1732718717.1711113,5.599429130554199,5.7944769859313965,40.064857482910156,0.02802892747906989
450,1732718717.1841006,5.618071794509888,5.7944769859313965,40.079410552978516,0.025933182560397502
451,1732718717.1961117,5.670401096343994,5.819113731384277,40.110015869140625,0.02394976948394774
452,1732718717.2091038,5.703373670578003,5.819113731384277,40.12600326538086,0.02211559890123664
453,1732718717.2211366,5.739554166793823,5.8437418937683105,40.14118957519531,0.02047242494557016
454,1732718717.2331367,5.776749610900879,5.8437418937683105,40.15689468383789,0.018982007086727436
455,1732718717.2451382,5.841740369796753,5.868394374847412,40.184852600097656,0.01771421713869579
456,1732718717.258088,5.864855527877808,5.868394374847412,40.199981689453125,0.016525790690548485
457,1732718717.2701268,5.882303476333618,5.892037868499756,40.215457916259766,0.015501704975218116
458,1732718717.283108,5.897207498550415,5.892037868499756,40.232139587402344,0.014519580106884722
459,1732718717.295145,5.931915283203125,5.916654586791992,40.26849365234375,0.013630544240504937
460,1732718717.307147,5.957540273666382,5.916654586791992,40.28718948364258,0.012774331813139113
461,1732718717.3201408,5.989067316055298,5.941299915313721,40.3053092956543,0.01200603997081434
462,1732718717.3330898,6.022299766540527,5.941299915313721,40.322967529296875,0.011272350215866403
463,1732718717.3450904,6.07636570930481,5.965923309326172,40.356101989746094,0.010637082479331705
464,1732718717.3571155,6.092113733291626,5.965923309326172,40.37220764160156,0.01003442756743772
465,1732718717.3691723,6.100569248199463,5.9905009269714355,40.38906478881836,0.009517932034238069
466,1732718717.3831024,6.104042053222656,5.9905009269714355,40.40603256225586,0.009031907592747112
467,1732718717.3951027,6.108780384063721,6.014224052429199,40.4434814453125,0.0086088110595496
468,1732718717.4081013,6.115011930465698,6.014224052429199,40.463157653808594,0.00819950833972259
469,1732718717.4201016,6.126631021499634,6.039768695831299,40.4844970703125,0.007839050038286718
470,1732718717.4331026,6.142802715301514,6.039768695831299,40.50693130493164,0.007488741537447577
471,1732718717.4451036,6.1831464767456055,6.064394950866699,40.550594329833984,0.00718310419292671
472,1732718717.457141,6.203138589859009,6.064394950866699,40.57170104980469,0.006879324566838943
473,1732718717.469195,6.2193756103515625,6.089024543762207,40.592124938964844,0.006612166908995333
474,1732718717.481208,6.230258941650391,6.089024543762207,40.61381149291992,0.006344250023096225
475,1732718717.49325,6.236075162887573,6.112756729125977,40.633026123046875,0.006191634137686569
476,1732718717.506197,6.237466335296631,6.112756729125977,40.67979049682617,0.006035189357852767
477,1732718717.5182388,6.241180658340454,6.136453628540039,40.7053337097168,0.005916649295350161
478,1732718717.531237,6.250399827957153,6.136453628540039,40.73075866699219,0.005836659367868525
479,1732718717.5442326,6.269075632095337,6.161070346832275,40.75577926635742,0.005791624447470207
480,1732718717.5572083,6.336688041687012,6.161070346832275,40.80278015136719,0.005731085555939644
481,1732718717.5692086,6.373355865478516,6.1866774559021,40.8196907043457,0.005737007579301687
482,1732718717.5812092,6.395226716995239,6.1866774559021,40.83223342895508,0.00573893625685116
483,1732718717.5942085,6.394199371337891,6.2112812995910645,40.84091567993164,0.006011334057735268
484,1732718717.6062841,6.327497482299805,6.2112812995910645,40.87335968017578,0.006364649642485556
485,1732718717.619252,6.292516231536865,6.235908031463623,40.900455474853516,0.00651046853942708
486,1732718717.63225,6.287137031555176,6.235908031463623,40.93422317504883,0.006691007901129447
487,1732718717.6452432,6.41159462928772,6.260578632354736,40.989044189453125,0.006642370741201034
488,1732718717.658245,6.506925106048584,6.260578632354736,41.0007209777832,0.006431722732081345
489,1732718717.6712325,6.5610222816467285,6.286182880401611,41.00077819824219,0.006263177448908387
490,1732718717.683239,6.582055568695068,6.286182880401611,40.996177673339844,0.00601837834829828
491,1732718717.6962333,6.4132513999938965,6.3117852210998535,41.001007080078125,0.006188807814104029
492,1732718717.7092311,6.276291370391846,6.3117852210998535,41.02925491333008,0.006701465893193485
493,1732718717.7221968,6.176068067550659,6.336413383483887,41.079586029052734,0.006840958157990337
494,1732718717.734241,6.310688018798828,6.336413383483887,41.19814682006836,0.00692464630251881
495,1732718717.7472641,6.567243814468384,6.361990451812744,41.2256965637207,0.006865694202742785
496,1732718717.7602546,6.8591554164886475,6.361990451812744,41.21735763549805,0.006752839837829896
497,1732718717.7732086,7.060087442398071,6.386683940887451,41.17421340942383,0.006719941327521766
498,1732718717.7852576,6.804405689239502,6.386683940887451,41.055023193359375,0.006702617418363301
499,1732718717.798248,6.343912124633789,6.4122419357299805,41.05381393432617,0.006677630717987961
500,1732718717.8112078,5.826796770095825,6.4122419357299805,41.12123489379883,0.006761614278347921
501,1732718717.8232412,5.469215393066406,6.436908721923828,41.25808334350586,0.006683068809635906
502,1732718717.8362327,5.974344491958618,6.436908721923828,41.579471588134766,0.006547791412303569
503,1732718717.849197,6.8556969165802,6.461529731750488,41.6373405456543,0.0063257049255040785
504,1732718717.861208,7.799817085266113,6.461529731750488,41.56043243408203,0.005997164757286087
505,1732718717.8732562,8.353278398513794,6.487098217010498,41.360191345214844,0.005674072623052814
506,1732718717.886249,7.153899431228638,6.487098217010498,40.93025207519531,0.005463411406620102
507,1732718717.8992083,5.621416807174683,6.510799407958984,40.95475769042969,0.005311488868767401
508,1732718717.9112403,4.121887803077698,6.510799407958984,41.2413444519043,0.005204403280741913
509,1732718717.9232495,3.2856231927871704,6.536364555358887,41.39470291137695,0.005098955309340604
510,1732718717.936208,4.298839807510376,6.536364555358887,41.37871170043945,0.00501919301870398
511,1732718717.9482148,5.222757816314697,6.560047626495361,41.37221145629883,0.004998263456132403
512,1732718717.9622087,5.809666633605957,6.560047626495361,41.36438751220703,0.004794562694801143
513,1732718717.975197,5.847168684005737,6.584640979766846,41.34287643432617,0.004691184632366823
514,1732718717.9872081,5.5884082317352295,6.584640979766846,41.329586029052734,0.004599797147782976
515,1732718717.9992092,5.329310655593872,6.610236167907715,41.31227493286133,0.004504029030484558
516,1732718718.0112445,5.124390602111816,6.610236167907715,41.28937530517578,0.0044244362850555195
517,1732718718.024208,4.967251777648926,6.634876251220703,41.25785446166992,0.004352543627096869
518,1732718718.036209,4.649800062179565,6.634876251220703,41.1815185546875,0.004280762625745229
519,1732718718.0492086,4.431240081787109,6.6595025062561035,41.145164489746094,0.004224081740612946
520,1732718718.0622084,4.17739999294281,6.6595025062561035,41.10524368286133,0.0041522303219900985
521,1732718718.075197,3.643884301185608,6.684130668640137,41.03264617919922,0.004109724609778803
522,1732718718.0872085,3.3963345289230347,6.684130668640137,41.000030517578125,0.00405734519360347
523,1732718718.100208,3.17682945728302,6.7097320556640625,40.96125793457031,0.00403382911430642
524,1732718718.1122477,2.9824060201644897,6.7097320556640625,40.922027587890625,0.003972434324966476
525,1732718718.1242607,2.6343207359313965,6.734370231628418,40.874629974365234,0.003927628616829161
526,1732718718.1372075,2.4883508682250977,6.734370231628418,40.85863494873047,0.0038570488603095216
527,1732718718.1492472,2.3747243881225586,6.7580647468566895,40.84327697753906,0.0038129533740442994
528,1732718718.161251,2.2937172651290894,6.7580647468566895,40.828433990478516,0.0037529218798558715
529,1732718718.1742342,2.237303614616394,6.782678604125977,40.81727600097656,0.0037178849718955877
530,1732718718.1872113,2.1642948389053345,6.782678604125977,40.805999755859375,0.003663845064147209
531,1732718718.200203,2.1421170234680176,6.807293891906738,40.803470611572266,0.0036340041447689188
532,1732718718.2122421,2.130181074142456,6.807293891906738,40.800537109375,0.0035846958774560737
533,1732718718.2242436,2.1308645009994507,6.8328752517700195,40.7936897277832,0.0035626898528546736
534,1732718718.2372358,2.133652925491333,6.8328752517700195,40.79225540161133,0.0035185560731733423
535,1732718718.2492816,2.134753108024597,6.856558322906494,40.79207992553711,0.0035035385603735965
536,1732718718.2632084,2.1351760625839233,6.856558322906494,40.79207992553711,0.0034650851468023764
537,1732718718.2762084,2.1423897743225098,6.881223201751709,40.79138946533203,0.0034561031835699477
538,1732718718.2892025,2.1506171226501465,6.881223201751709,40.791160583496094,0.0034213828459686993
539,1732718718.301248,2.160199522972107,6.907749176025391,40.791046142578125,0.0034173819207301997
540,1732718718.3142076,2.169569253921509,6.907749176025391,40.79092788696289,0.003384944547137731
541,1732718718.3271968,2.1841617822647095,6.927495002746582,40.79035568237305,0.0033842343873942914
542,1732718718.3395987,2.1899441480636597,6.948135852813721,40.79023742675781,0.003364087877392622
543,1732718718.3516214,2.195134401321411,6.948135852813721,40.790122985839844,0.0033513208322329987
544,1732718718.3645916,2.199485421180725,6.9701948165893555,40.790008544921875,0.0033495748032722175
545,1732718718.3765917,2.2058647871017456,6.9701948165893555,40.78966522216797,0.003332343607210514
546,1732718718.3886409,2.2090946435928345,6.994815826416016,40.78960418701172,0.0033399543331012697
547,1732718718.4015903,2.2121633291244507,6.994815826416016,40.789432525634766,0.0033204851364072177
548,1732718718.4145865,2.2150464057922363,7.0185065269470215,40.7893180847168,0.0033286445683219446
549,1732718718.4266243,2.2191532850265503,7.0185065269470215,40.78891372680664,0.0033085984422023666
550,1732718718.4396722,2.221713662147522,7.044065475463867,40.78874206542969,0.003319265529133878
551,1732718718.4525805,2.224101424217224,7.044065475463867,40.78862762451172,0.0033000005653437987
552,1732718718.4646273,2.227162003517151,7.068777561187744,40.788455963134766,0.003312330612549515
553,1732718718.4776187,2.2273683547973633,7.068777561187744,40.78828430175781,0.0032945839662560806
554,1732718718.4906213,2.2262173891067505,7.0933613777160645,40.78805160522461,0.0033080006833412336
555,1732718718.503592,2.2242239713668823,7.0933613777160645,40.78782272338867,0.0032912963011969406
556,1732718718.5156186,2.220271110534668,7.1189680099487305,40.787593841552734,0.0033049439726346086
557,1732718718.5286674,2.21869957447052,7.1189680099487305,40.787479400634766,0.0032874432508415
558,1732718718.5415924,2.2172272205352783,7.143592357635498,40.787479400634766,0.0033007459307178274
559,1732718718.5545857,2.2157819271087646,7.143592357635498,40.78736114501953,0.003284156378906764
560,1732718718.5675805,2.21539306640625,7.169206619262695,40.78736114501953,0.0032981560374886966
561,1732718718.5795968,2.2167335748672485,7.169206619262695,40.78730392456055,0.003281654437609718
562,1732718718.5916321,2.218087077140808,7.194780349731445,40.78724670410156,0.0032961679710252936
563,1732718718.6045866,2.2186126708984375,7.194780349731445,40.787132263183594,0.003279904037227081
564,1732718718.6166112,2.2181286811828613,7.2184739112854,40.786903381347656,0.003294432795727116
565,1732718718.628624,2.2186226844787598,7.2184739112854,40.786903381347656,0.00327976264638501
566,1732718718.6415803,2.219590187072754,7.243081092834473,40.7867317199707,0.0032943922966670773
567,1732718718.6546187,2.2206742763519287,7.243081092834473,40.786556243896484,0.003279368243399422
568,1732718718.6675913,2.222293257713318,7.267678260803223,40.78609848022461,0.0032936352121753936
569,1732718718.6795914,2.2219760417938232,7.267678260803223,40.78598403930664,0.003278633688837896
