,Time,Force,GoalForce,Pos,k
313,1732020186.6370542,4.338490962982178,4.046929359436035,39.511531829833984,0.012325620337532192
314,1732020186.6500416,4.369110107421875,4.071425914764404,39.50267028808594,0.012404111080652085
315,1732020186.6620846,4.312852621078491,4.071425914764404,39.49099349975586,0.01249826678182388
316,1732020186.675038,4.191677570343018,4.095916271209717,39.482826232910156,0.012410552235356313
317,1732020186.6870549,3.9083091020584106,4.095916271209717,39.49772644042969,0.012403627759436972
318,1732020186.70005,3.830892324447632,4.120394706726074,39.522056579589844,0.01240546051894445
319,1732020186.712053,3.8371143341064453,4.120394706726074,39.55036163330078,0.01245654087947147
320,1732020186.7250407,3.930221676826477,4.144888877868652,39.57773971557617,0.012531728141185673
321,1732020186.7370408,4.254692316055298,4.144888877868652,39.61323547363281,0.012479041394749611
322,1732020186.7490413,4.3922438621521,4.1693620681762695,39.613346099853516,0.012501422224634287
323,1732020186.7610438,4.458634614944458,4.1693620681762695,39.608402252197266,0.01240718617277747
324,1732020186.7740436,4.440657138824463,4.192865371704102,39.59867858886719,0.012496011462695054
325,1732020186.7870116,4.351434707641602,4.192865371704102,39.58821105957031,0.01258410636951326
326,1732020186.7990491,4.114070773124695,4.217349529266357,39.59258270263672,0.012548668956337558
327,1732020186.8120418,3.9963197708129883,4.217349529266357,39.61248779296875,0.012602702923636008
328,1732020186.8240666,3.9417567253112793,4.241837024688721,39.639808654785156,0.012674562914389701
329,1732020186.8370168,4.091908812522888,4.241837024688721,39.69561004638672,0.012692383743719754
330,1732020186.8490272,4.262543439865112,4.266336441040039,39.71067810058594,0.012711349730101077
331,1732020186.861034,4.432093620300293,4.266336441040039,39.714073181152344,0.012728339489764139
332,1732020186.8730714,4.547964096069336,4.290780067443848,39.70872497558594,0.012754257409095315
333,1732020186.8860452,4.578723192214966,4.290780067443848,39.69906234741211,0.013005032718914343
334,1732020186.8990169,4.400287628173828,4.314326286315918,39.684566497802734,0.01292743123835706
335,1732020186.9110534,4.251437425613403,4.314326286315918,39.68991470336914,0.012897689955082982
336,1732020186.9240513,4.122212886810303,4.339734077453613,39.705101013183594,0.01293763557819794
337,1732020186.9370055,4.064181923866272,4.339734077453613,39.759403228759766,0.012992828880980049
338,1732020186.9490273,4.159790754318237,4.364250183105469,39.78868103027344,0.013083138320059568
339,1732020186.9610608,4.315123558044434,4.364250183105469,39.8082389831543,0.013116828466842463
340,1732020186.9740305,4.486351728439331,4.388708591461182,39.81623840332031,0.013235425195446512
341,1732020186.9860492,4.684157371520996,4.388708591461182,39.80904769897461,0.013147297624216289
342,1732020186.9990058,4.66044807434082,4.413194179534912,39.79972839355469,0.012990327457457016
343,1732020187.0110734,4.567035436630249,4.413194179534912,39.793514251708984,0.01295837090227237
344,1732020187.0240035,4.435604572296143,4.437652111053467,39.79414749145508,0.01297032295522002
345,1732020187.0360181,4.21141505241394,4.437652111053467,39.82377243041992,0.013065803428205023
346,1732020187.0490172,4.182576537132263,4.462131977081299,39.84833526611328,0.013219031267355831
347,1732020187.0610175,4.229839563369751,4.462131977081299,39.87560272216797,0.013347451267830388
348,1732020187.073018,4.343031167984009,4.486627578735352,39.89677047729492,0.013445650043957104
349,1732020187.0860054,4.4905104637146,4.486627578735352,39.91264724731445,0.013534050735419394
350,1732020187.0980175,4.7251996994018555,4.510131359100342,39.91696548461914,0.013631267091708246
351,1732020187.1110055,4.751948833465576,4.510131359100342,39.912933349609375,0.013619268062928494
352,1732020187.1230118,4.7105066776275635,4.534613132476807,39.90568923950195,0.013641007671403148
353,1732020187.1350229,4.618730545043945,4.534613132476807,39.90315628051758,0.013686865114105277
354,1732020187.1480174,4.3991382122039795,4.559089660644531,39.921966552734375,0.013792216927944898
355,1732020187.1600175,4.335974454879761,4.559089660644531,39.94227600097656,0.013962620166217635
356,1732020187.1730175,4.337097644805908,4.5835771560668945,39.96631622314453,0.014043041803486958
357,1732020187.1860046,4.405848264694214,4.5835771560668945,39.988525390625,0.013969325636071993
358,1732020187.1980047,4.6539976596832275,4.608059406280518,40.013545989990234,0.013694024895944923
359,1732020187.2100165,4.759307622909546,4.608059406280518,40.01486587524414,0.013404158263193425
360,1732020187.2220173,4.809581756591797,4.632528781890869,40.01227951049805,0.013267773956465891
361,1732020187.234051,4.795013666152954,4.632528781890869,40.00934600830078,0.013037742420650873
362,1732020187.2470536,4.636019945144653,4.6560444831848145,40.012454986572266,0.013159857499257344
363,1732020187.2600152,4.546953201293945,4.6560444831848145,40.022579193115234,0.013117537326504843
364,1732020187.2720165,4.488069295883179,4.6805620193481445,40.040985107421875,0.01326330640335982
365,1732020187.2840378,4.47988748550415,4.6805620193481445,40.06330490112305,0.013251302883804784
366,1732020187.29605,4.630322456359863,4.705008029937744,40.10518264770508,0.01293923353399123
367,1732020187.3080537,4.751370191574097,4.705008029937744,40.115535736083984,0.012366998609485792
368,1732020187.3210516,4.857983827590942,4.728543758392334,40.11933135986328,0.011915053874179037
369,1732020187.3330522,4.918492317199707,4.728543758392334,40.1182975769043,0.011461335664547363
370,1732020187.3460047,4.918735980987549,4.753027439117432,40.11524963378906,0.011443950157365393
371,1732020187.358036,4.779331922531128,4.753027439117432,40.116397857666016,0.011453445371390454
372,1732020187.37005,4.688486576080322,4.777463912963867,40.12715530395508,0.01185523783019281
373,1732020187.3830636,4.621000528335571,4.777463912963867,40.14665603637695,0.012122594493041306
374,1732020187.3960557,4.603126049041748,4.801010608673096,40.16926193237305,0.01206901627621937
375,1732020187.4090166,4.749113082885742,4.801010608673096,40.213558197021484,0.01204014904357691
376,1732020187.4210167,4.876205921173096,4.826478004455566,40.2254638671875,0.011959210537144833
377,1732020187.433017,4.989461421966553,4.826478004455566,40.22880172729492,0.011924376135858263
378,1732020187.4460058,5.053785800933838,4.850922107696533,40.225406646728516,0.011948441289328664
379,1732020187.4590056,4.985721111297607,4.850922107696533,40.21689224243164,0.012061237012561973
380,1732020187.472077,4.880923509597778,4.875393390655518,40.21959686279297,0.012314038785740866
381,1732020187.485018,4.770218372344971,4.875393390655518,40.230873107910156,0.012596215978215754
382,1732020187.498017,4.671364068984985,4.900924205780029,40.2764892578125,0.0127111238687789
383,1732020187.5100389,4.725876808166504,4.900924205780029,40.30220413208008,0.012698488305469354
384,1732020187.5230057,4.841799259185791,4.926327228546143,40.321876525878906,0.012646940719002485
385,1732020187.5350163,4.984161615371704,4.926327228546143,40.332401275634766,0.012565006759089828
386,1732020187.547051,5.17275333404541,4.950798511505127,40.32975769042969,0.01248345211937064
387,1732020187.560018,5.162305116653442,4.950798511505127,40.324005126953125,0.012355263888484545
388,1732020187.573017,5.085559129714966,4.9743452072143555,40.3206672668457,0.012550548301320947
389,1732020187.585018,4.97072172164917,4.9743452072143555,40.323486328125,0.012644912640316792
390,1732020187.5980055,4.774196624755859,4.9997735023498535,40.35403060913086,0.012743880885151184
391,1732020187.6110032,4.756165981292725,4.9997735023498535,40.37905502319336,0.012871627617454966
392,1732020187.623053,4.813868999481201,5.024244785308838,40.407012939453125,0.013036114000001348
393,1732020187.6360168,4.93746542930603,5.024244785308838,40.42904281616211,0.01312337158416402
394,1732020187.6480403,5.237839698791504,5.048773288726807,40.446128845214844,0.01318323784286998
395,1732020187.6610172,5.324228286743164,5.048773288726807,40.4427375793457,0.013279756030874452
396,1732020187.6740036,5.329754114151001,5.073243141174316,40.436004638671875,0.013379064217749537
397,1732020187.6860664,5.1328301429748535,5.073243141174316,40.4253044128418,0.013369997250774474
398,1732020187.699028,4.9893152713775635,5.098668575286865,40.432613372802734,0.013125043000494514
399,1732020187.7120168,4.869718313217163,5.098668575286865,40.45124816894531,0.012809639470918541
400,1732020187.7240336,4.814305543899536,5.123174667358398,40.47621154785156,0.012611666959950535
401,1732020187.73702,4.961888074874878,5.123174667358398,40.53109359741211,0.012432443123992571
402,1732020187.7500176,5.129155397415161,5.147662162780762,40.550994873046875,0.012218310442807932
403,1732020187.7620208,5.298847675323486,5.147662162780762,40.55789566040039,0.012013357083269352
404,1732020187.775027,5.421635150909424,5.173108100891113,40.554561614990234,0.011960227277369851
405,1732020187.787029,5.410531997680664,5.173108100891113,40.53638458251953,0.011875141902856429
406,1732020187.799032,5.287471771240234,5.197599411010742,40.52971267700195,0.012034619016878963
407,1732020187.8110516,5.127545356750488,5.197599411010742,40.534889221191406,0.012120777179390039
408,1732020187.8240054,4.979242324829102,5.221107006072998,40.5536994934082,0.012183317874750356
409,1732020187.8360522,4.910100221633911,5.221107006072998,40.61927795410156,0.012169745156062417
410,1732020187.849049,5.035773038864136,5.245563507080078,40.65028381347656,0.012124915724002814
411,1732020187.862017,5.2368998527526855,5.245563507080078,40.670875549316406,0.012069454987350252
412,1732020187.8740501,5.448673248291016,5.2700886726379395,40.67547607421875,0.01201379769623561
413,1732020187.8870378,5.641984701156616,5.2700886726379395,40.653907775878906,0.011926160050901325
414,1732020187.9000041,5.5622406005859375,5.294571399688721,40.6373405456543,0.012014022806411282
415,1732020187.912061,5.385931968688965,5.294571399688721,40.630836486816406,0.012061715857647625
416,1732020187.9250052,5.168727159500122,5.319987773895264,40.637454986572266,0.012092755834575981
417,1732020187.93705,4.889624357223511,5.319987773895264,40.70027160644531,0.012167550936624251
418,1732020187.950017,4.938143730163574,5.344470977783203,40.74640655517578,0.012259813028083601
419,1732020187.962017,5.129755973815918,5.344470977783203,40.784603118896484,0.012307675464456998
420,1732020187.9740493,5.413028717041016,5.368964672088623,40.80392837524414,0.012344065226768602
421,1732020187.9870057,5.872138023376465,5.368964672088623,40.791046142578125,0.012366339844603969
422,1732020188.0000057,5.891690015792847,5.3924994468688965,40.764007568359375,0.012409302751397759
423,1732020188.0120182,5.742854118347168,5.3924994468688965,40.7423210144043,0.012406513033219282
424,1732020188.0250165,5.47167444229126,5.4179182052612305,40.728919982910156,0.012426840365297889
425,1732020188.0370166,4.908572196960449,5.4179182052612305,40.77252197265625,0.012416635655195083
426,1732020188.0490537,4.801501274108887,5.442410945892334,40.82279968261719,0.012457738830444721
427,1732020188.0620508,4.892122507095337,5.442410945892334,40.881072998046875,0.0124781080458738
428,1732020188.0750496,5.17031192779541,5.4659504890441895,40.92806625366211,0.012522397790030622
429,1732020188.0870538,5.923036336898804,5.4659504890441895,40.94963836669922,0.01253156347156404
430,1732020188.099064,6.144746541976929,5.49140739440918,40.9253044128418,0.012552186695464002
431,1732020188.1120427,6.148074388504028,5.49140739440918,40.88780212402344,0.012530360327864481
432,1732020188.125053,5.929791450500488,5.5149245262146,40.85127258300781,0.012478250412677043
433,1732020188.1380422,5.126815319061279,5.5149245262146,40.846439361572266,0.01253055084738223
434,1732020188.1510167,4.788991212844849,5.540375232696533,40.89384078979492,0.012505374448684646
435,1732020188.1630678,4.661518812179565,5.540375232696533,40.96269607543945,0.01247871556626659
436,1732020188.1760054,4.813370227813721,5.565800666809082,41.038917541503906,0.012504346884759378
437,1732020188.1880057,5.760132789611816,5.565800666809082,41.126007080078125,0.012479557943319182
438,1732020188.2000182,6.248249769210815,5.590272426605225,41.11835861206055,0.012444804681368084
439,1732020188.2120717,6.517048597335815,5.590272426605225,41.07670974731445,0.012295593088591765
440,1732020188.225018,6.475767135620117,5.613787651062012,41.015045166015625,0.012153996522627476
441,1732020188.2380173,5.56036901473999,5.613787651062012,40.94296646118164,0.012186259734990181
442,1732020188.2510047,4.955833911895752,5.638269424438477,40.968448638916016,0.012120392527456864
443,1732020188.2630112,4.512887001037598,5.638269424438477,41.04196548461914,0.012141477448888825
444,1732020188.2750182,4.4013991355896,5.663718223571777,41.14366912841797,0.012202039852572864
445,1732020188.2880163,5.343534708023071,5.663718223571777,41.32665252685547,0.012203735648691701
446,1732020188.3010046,6.121075391769409,5.687233924865723,41.35334396362305,0.012208661471992774
447,1732020188.3130047,6.755290508270264,5.687233924865723,41.32509994506836,0.012187762645801941
448,1732020188.3260176,7.022636651992798,5.712682723999023,41.24721145629883,0.012170887686688637
449,1732020188.3390055,6.2038586139678955,5.712682723999023,41.08683395385742,0.012145600123297216
450,1732020188.3510182,5.351719617843628,5.737176895141602,41.077056884765625,0.012162507555417158
451,1732020188.364018,4.540349006652832,5.737176895141602,41.13026809692383,0.012182738205670063
452,1732020188.3770585,4.049554228782654,5.761659622192383,41.39154052734375,0.012229881051968407
453,1732020188.390018,4.614478588104248,5.761659622192383,41.53097915649414,0.01224130243923444
454,1732020188.403017,5.5860114097595215,5.787160873413086,41.622215270996094,0.012228992179329799
455,1732020188.4150355,6.629601955413818,5.787160873413086,41.63872146606445,0.01217750453528369
456,1732020188.427051,7.55277156829834,5.812582015991211,41.46885299682617,0.012135745341270605
457,1732020188.4390516,7.110730409622192,5.812582015991211,41.344600677490234,0.012063259635588026
458,1732020188.4520535,6.1739301681518555,5.836117744445801,41.26884078979492,0.012049521938014476
459,1732020188.464054,5.033950090408325,5.836117744445801,41.27200698852539,0.012047885356141728
460,1732020188.4770803,3.561703085899353,5.860602378845215,41.52585983276367,0.012066838851088526
461,1732020188.490041,3.7579351663589478,5.860602378845215,41.721614837646484,0.012068075968039847
462,1732020188.5020416,4.645785093307495,5.885110855102539,41.8928108215332,0.012048354755979315
463,1732020188.5150685,5.960070610046387,5.885110855102539,41.99111557006836,0.01198732654628891
464,1732020188.528017,8.001368999481201,5.909554958343506,41.88187789916992,0.011925417169580503
465,1732020188.5410173,7.996294021606445,5.909554958343506,41.7307014465332,0.011826989115461388
466,1732020188.5540044,7.2161548137664795,5.934992790222168,41.584190368652344,0.011774304396228206
467,1732020188.5660534,4.5277626514434814,5.934992790222168,41.55588912963867,0.011741078338458727
468,1732020188.5790336,3.5009288787841797,5.9604411125183105,41.70188522338867,0.011756174158097436
469,1732020188.5920494,3.1756104230880737,5.9604411125183105,41.92444610595703,0.011743918150104102
470,1732020188.605053,3.714366912841797,5.984952449798584,42.16294479370117,0.01174035722935529
471,1732020188.6180587,6.645010232925415,5.984952449798584,42.42444610595703,0.011703360199251753
472,1732020188.6310482,8.003653049468994,6.010432720184326,42.37135314941406,0.011651363963769956
473,1732020188.6440475,8.591358661651611,6.010432720184326,42.21787643432617,0.011546618877995386
474,1732020188.656051,8.202963590621948,6.035889148712158,42.02683639526367,0.011465956134332753
475,1732020188.6680558,5.325648307800293,6.035889148712158,41.84978103637695,0.01141617893075961
476,1732020188.6810055,3.8191014528274536,6.0603742599487305,41.94975662231445,0.011418596198225184
477,1732020188.6930056,2.9362515211105347,6.0603742599487305,42.171226501464844,0.011412850840447096
478,1732020188.7050102,2.9863390922546387,6.084812164306641,42.454017639160156,0.011421774468026532
479,1732020188.7170181,5.8252739906311035,6.084812164306641,42.897239685058594,0.01140929512265501
480,1732020188.7300422,7.707239627838135,6.1083197593688965,42.9154167175293,0.011382279004900254
481,1732020188.7430046,8.969634532928467,6.1083197593688965,42.78546905517578,0.011291697451843557
482,1732020188.7550051,9.209629535675049,6.132833480834961,42.56308364868164,0.011197435889578226
483,1732020188.7670174,6.780299425125122,6.132833480834961,42.20948028564453,0.011135332484337415
484,1732020188.780011,4.763459205627441,6.157279014587402,42.24094772338867,0.011119940682613308
485,1732020188.7920172,3.096692204475403,6.157279014587402,42.439002990722656,0.011125015981671323
486,1732020188.8040183,2.2948288917541504,6.181766986846924,42.757625579833984,0.01114785378516654
487,1732020188.817018,4.1774582862854,6.181766986846924,43.41248321533203,0.011143292646178065
488,1732020188.8300173,6.449530363082886,6.2052764892578125,43.542720794677734,0.011131301833452397
489,1732020188.843018,8.626372575759888,6.2052764892578125,43.47840881347656,0.011060736049647583
490,1732020188.8560054,9.86414623260498,6.230737209320068,43.249576568603516,0.0109592346573789
491,1732020188.8680186,8.166368961334229,6.230737209320068,42.723514556884766,0.0108675203747975
492,1732020188.881018,5.873975515365601,6.2561869621276855,42.65650177001953,0.010819959765889689
493,1732020188.8930514,3.646781802177429,6.2561869621276855,42.7913932800293,0.010813956243144076
494,1732020188.9060497,2.1873353719711304,6.280681610107422,43.10283279418945,0.01083665405498141
495,1732020188.918059,2.9727293252944946,6.280681610107422,43.90920639038086,0.010814526790704077
496,1732020188.9310534,5.186126947402954,6.305194854736328,44.171573638916016,0.010810804506533513
497,1732020188.9440496,7.828310966491699,6.305194854736328,44.21684646606445,0.010769589203202578
498,1732020188.9560504,10.527266502380371,6.329680919647217,43.7276611328125,0.010676888115051852
499,1732020188.968057,9.526789665222168,6.329680919647217,43.40172576904297,0.010558158892551184
500,1732020188.9810545,7.2726263999938965,6.354159355163574,43.22029495239258,0.010497113977216888
501,1732020188.994031,4.6591551303863525,6.354159355163574,43.25820541381836,0.010491454766848572
502,1732020189.0060515,1.6430354714393616,6.378646373748779,43.943206787109375,0.010473771765821179
503,1732020189.0180714,2.0821553468704224,6.378646373748779,44.407196044921875,0.010481369048350751
504,1732020189.0310402,3.931989550590515,6.403124809265137,44.78898620605469,0.010475945368403523
505,1732020189.044015,6.7472593784332275,6.403124809265137,44.959083557128906,0.010449621844286617
506,1732020189.0570183,11.128378868103027,6.427596569061279,44.56245422363281,0.010390752849425283
507,1732020189.0700183,10.914746284484863,6.427596569061279,44.16070556640625,0.010271611274730034
508,1732020189.0830057,8.945589065551758,6.453036308288574,43.836036682128906,0.010197195841924132
509,1732020189.0950506,6.047034502029419,6.453036308288574,43.73922348022461,0.01019934210618357
510,1732020189.1080167,1.6359458565711975,6.478485584259033,44.3099250793457,0.010198540405392828
511,1732020189.120017,1.3317858576774597,6.478485584259033,44.82712173461914,0.010194590444976254
512,1732020189.1320508,2.5482653379440308,6.502978324890137,45.3267822265625,0.01020215938369706
513,1732020189.1450515,5.172619342803955,6.502978324890137,45.66484832763672,0.010205093960138632
514,1732020189.1570563,11.24623966217041,6.526515007019043,45.51189041137695,0.010167553725247806
515,1732020189.1700597,12.272678852081299,6.526515007019043,45.06941604614258,0.010055127008174562
516,1732020189.1830547,11.0917329788208,6.551002025604248,44.585121154785156,0.009931751781029735
517,1732020189.1960173,8.193187713623047,6.551002025604248,44.275753021240234,0.009882128094872742
518,1732020189.2080348,2.1183677911758423,6.5764617919921875,44.282711029052734,0.009914892000175335
519,1732020189.2210267,0.6566048562526703,6.5764617919921875,44.27753829956055,0.009918424020454423
520,1732020189.2330513,0.28074926137924194,6.600924491882324,44.26884841918945,0.009973896880667034
521,1732020189.2460172,0.5379606187343597,6.600924491882324,44.26522445678711,0.01009244565491732
522,1732020189.2590058,1.3103457689285278,6.625422954559326,44.26476287841797,0.0102348647131758
523,1732020189.271059,1.4691349864006042,6.625422954559326,44.26476287841797,0.01034509490706656
524,1732020189.2840166,1.485746145248413,6.650839805603027,44.26476287841797,0.010442324324948791
525,1732020189.297085,1.4358290433883667,6.650839805603027,44.26476287841797,0.010479745018038037
