,time,now_force,goal_force,now_pos,k
310,1751267774.3508308,3.7665188312530518,3.780226230621338,42.42109680175781,0.029832336569461423
311,1751267774.358319,3.7803454399108887,3.8092470169067383,42.42546844482422,0.029324078498452782
312,1751267774.3685226,3.7925766706466675,3.8092470169067383,42.4302978515625,0.029399177972826252
313,1751267774.382892,3.8040852546691895,3.819655179977417,42.43528747558594,0.029764313886481125
314,1751267774.3880045,3.8165595531463623,3.819655179977417,42.43935012817383,0.030071573904083014
315,1751267774.3975775,3.8304147720336914,3.819655179977417,42.442649841308594,0.030274865732424713
316,1751267774.4107022,3.8444602489471436,3.819655179977417,42.446250915527344,0.030378482674807243
317,1751267774.4183042,3.857368588447571,3.8629274368286133,42.449012756347656,0.030413754524514017
318,1751267774.432165,3.8685909509658813,3.8629274368286133,42.45307922363281,0.030649966962687614
319,1751267774.4414485,3.8789455890655518,3.8729894161224365,42.45660400390625,0.030807626516418853
320,1751267774.448301,3.8908640146255493,3.8729894161224365,42.46005630493164,0.03128521347415197
321,1751267774.461205,3.905933976173401,3.897728681564331,42.46312713623047,0.03184321556423677
322,1751267774.469278,3.9234185218811035,3.897728681564331,42.46642303466797,0.03222334713281309
323,1751267774.4783242,3.941707491874695,3.897728681564331,42.46949005126953,0.03243729171640678
324,1751267774.488457,3.95999014377594,3.9211885929107666,42.471717834472656,0.0324131670369536
325,1751267774.4978776,3.9765135049819946,3.9308133125305176,42.4744758605957,0.03307199681763324
326,1751267774.509109,3.9904693365097046,3.9308133125305176,42.47639846801758,0.03360696022180741
327,1751267774.5177653,4.002384543418884,3.9501755237579346,42.47823715209961,0.03432036087931417
328,1751267774.5298812,4.01224958896637,3.9594380855560303,42.480228424072266,0.034776264244507755
329,1751267774.5410666,4.020504832267761,3.9594380855560303,42.48191833496094,0.035507011843494474
330,1751267774.548631,4.027818441390991,3.9594380855560303,42.48329544067383,0.036222668081020024
331,1751267774.5579722,4.034788370132446,3.9807639122009277,42.48468017578125,0.03702545010104302
332,1751267774.571027,4.040651559829712,3.9926347732543945,42.48605728149414,0.03823318341125122
333,1751267774.5779018,4.044640421867371,3.9926347732543945,42.48728561401367,0.03985420100762609
334,1751267774.5879362,4.046255826950073,4.010335922241211,42.48851013183594,0.04149622231311348
335,1751267774.5982668,4.044970273971558,4.020127773284912,42.490047454833984,0.04308085301148963
336,1751267774.6078024,4.040949821472168,4.020127773284912,42.491886138916016,0.044275087046278166
337,1751267774.6186283,4.03538978099823,4.0392656326293945,42.49372863769531,0.04522782736508785
338,1751267774.6298103,4.028686881065369,4.04872465133667,42.495567321777344,0.045780117870766565
339,1751267774.6413283,4.021081447601318,4.04872465133667,42.498409271240234,0.04607271155243991
340,1751267774.6479282,4.014090180397034,4.04872465133667,42.500938415527344,0.046055284147195924
341,1751267774.65874,4.009622573852539,4.075031280517578,42.50431442260742,0.04580766588872633
342,1751267774.6702294,4.010302543640137,4.084420204162598,42.50807189941406,0.0454688426592287
343,1751267774.678496,4.018818974494934,4.084420204162598,42.512672424316406,0.044660361713618334
344,1751267774.6883073,4.037098169326782,4.104082107543945,42.51620101928711,0.043670277690693995
345,1751267774.6998024,4.06402063369751,4.104082107543945,42.52064895629883,0.042492336835687095
346,1751267774.7097654,4.096183896064758,4.104082107543945,42.523643493652344,0.041336059695087135
347,1751267774.7186568,4.128133058547974,4.128605365753174,42.5264778137207,0.040274047963859666
348,1751267774.7297735,4.153003096580505,4.137980937957764,42.52939224243164,0.0399880982455987
349,1751267774.7407944,4.168711423873901,4.137980937957764,42.53153991699219,0.03999624642885133
350,1751267774.747651,4.177609920501709,4.156510829925537,42.53376770019531,0.04034232491096619
351,1751267774.7611065,4.181607961654663,4.16655969619751,42.53675842285156,0.04078196937299457
352,1751267774.7722375,4.1816160678863525,4.16655969619751,42.539363861083984,0.04124478806069511
353,1751267774.7780743,4.178356885910034,4.1835408210754395,42.54250717163086,0.041581979176500604
354,1751267774.7911751,4.174088478088379,4.193333625793457,42.54634475708008,0.04148567090728804
355,1751267774.8017766,4.172757148742676,4.193333625793457,42.549720764160156,0.040874091121246736
356,1751267774.8077822,4.177705645561218,4.193333625793457,42.553245544433594,0.03975909411849707
357,1751267774.81915,4.189080119132996,4.2204060554504395,42.556697845458984,0.03831614369102236
358,1751267774.8296444,4.204752326011658,4.2204060554504395,42.56068801879883,0.03735470754457638
359,1751267774.8397295,4.2226070165634155,4.2204060554504395,42.564674377441406,0.036689305149493735
360,1751267774.848559,4.241919159889221,4.2204060554504395,42.568050384521484,0.03630406604079436
361,1751267774.8582335,4.261550426483154,4.251299858093262,42.57196044921875,0.036073317639839925
362,1751267774.871226,4.279321074485779,4.261340141296387,42.575260162353516,0.03663163528991843
363,1751267774.8782015,4.295047402381897,4.261340141296387,42.57802200317383,0.03698763679998909
364,1751267774.8885195,4.309506773948669,4.279195785522461,42.58055114746094,0.03737212507311519
365,1751267774.8983305,4.3215460777282715,4.288879871368408,42.583160400390625,0.03748928268299117
366,1751267774.9105003,4.328654527664185,4.298824787139893,42.5854606628418,0.03773815714906705
367,1751267774.9184625,4.329140663146973,4.298824787139893,42.587684631347656,0.037675278934160346
368,1751267774.9278145,4.324045300483704,4.315310478210449,42.59006118774414,0.03745694537668181
369,1751267774.9395518,4.317708969116211,4.325456619262695,42.59282302856445,0.037443550643701126
370,1751267774.9499357,4.315369009971619,4.325456619262695,42.59680938720703,0.037468116477768515
371,1751267774.957823,4.320111036300659,4.34248161315918,42.60049057006836,0.03759398549405417
372,1751267774.968745,4.331639766693115,4.352268695831299,42.6044807434082,0.037518058624336256
373,1751267774.9784684,4.347083330154419,4.352268695831299,42.607547760009766,0.03721168733221514
374,1751267774.9879842,4.3632484674453735,4.368089199066162,42.611080169677734,0.03674064066930612
375,1751267774.999147,4.377386093139648,4.378253936767578,42.613990783691406,0.036283129336750514
376,1751267775.0118313,4.387938380241394,4.378253936767578,42.61644744873047,0.03596292187182547
377,1751267775.0181468,4.394636154174805,4.378253936767578,42.619056701660156,0.03581511601276792
378,1751267775.0289032,4.3976205587387085,4.402989387512207,42.62166213989258,0.03578890226305363
379,1751267775.0463088,4.397436261177063,4.402989387512207,42.62519454956055,0.036119313794560765
380,1751267775.0478177,4.395094156265259,4.402989387512207,42.629180908203125,0.03642278768854219
381,1751267775.058936,4.392545104026794,4.431678295135498,42.633934020996094,0.03676610462281297
382,1751267775.071727,4.393460750579834,4.431678295135498,42.6391487121582,0.037133073262094175
383,1751267775.078397,4.403326392173767,4.431678295135498,42.644596099853516,0.03739315460775976
384,1751267775.0883646,4.425384521484375,4.456543922424316,42.6488151550293,0.03765469363917128
385,1751267775.098859,4.4564772844314575,4.466565132141113,42.65325927734375,0.03795111392369165
386,1751267775.1084392,4.489510536193848,4.466565132141113,42.6574821472168,0.03805004550007249
387,1751267775.1186612,4.518146276473999,4.485669136047363,42.65947723388672,0.037940719661002736
388,1751267775.1297596,4.537837266921997,4.495125770568848,42.66200637817383,0.037534098866777464
389,1751267775.138295,4.54665219783783,4.495125770568848,42.66361618041992,0.037393970230099716
390,1751267775.1481411,4.546757698059082,4.512948989868164,42.665382385253906,0.03739297652740225
391,1751267775.160071,4.542088270187378,4.52274751663208,42.66737365722656,0.03776744840591202
392,1751267775.1709173,4.535682320594788,4.52274751663208,42.66921615600586,0.03863853071375832
393,1751267775.1774042,4.52880859375,4.52274751663208,42.67182540893555,0.03946828115800749
394,1751267775.1881368,4.522956490516663,4.545090198516846,42.67458724975586,0.04015096964376924
395,1751267775.1984348,4.5201499462127686,4.554949760437012,42.677730560302734,0.04078980334345482
396,1751267775.2123673,4.5208001136779785,4.554949760437012,42.680721282958984,0.04084595484504684
397,1751267775.2182326,4.523937106132507,4.576216220855713,42.68440246582031,0.04069812693866716
398,1751267775.2312047,4.531147241592407,4.586186408996582,42.689083099365234,0.04019581912761294
399,1751267775.2419403,4.5453749895095825,4.586186408996582,42.69375991821289,0.03942941104297665
400,1751267775.2476723,4.567424297332764,4.586186408996582,42.69805145263672,0.03846040792696023
401,1751267775.2581995,4.595138669013977,4.608530044555664,42.7018928527832,0.03736094916551421
402,1751267775.2684076,4.623699903488159,4.618577003479004,42.70541763305664,0.03651334301849404
403,1751267775.278644,4.649559020996094,4.618577003479004,42.70802688598633,0.036023629810394635
404,1751267775.2879658,4.671407461166382,4.638457775115967,42.710323333740234,0.035851442610605175
405,1751267775.3011174,4.688365459442139,4.647793769836426,42.71263122558594,0.03601080518548216
406,1751267775.3106637,4.699653148651123,4.647793769836426,42.71446990966797,0.03643804497943394
407,1751267775.318611,4.705871820449829,4.665768623352051,42.71600341796875,0.036944631106490544
408,1751267775.3307254,4.709224462509155,4.6754584312438965,42.71784591674805,0.03763554397240399
409,1751267775.3461738,4.711348295211792,4.6754584312438965,42.7198371887207,0.038388591137663595
410,1751267775.35141,4.712522268295288,4.6754584312438965,42.721675872802734,0.039206714445772235
411,1751267775.3577983,4.71265983581543,4.695312976837158,42.72374725341797,0.04009256155588251
412,1751267775.3733392,4.712702751159668,4.7064313888549805,42.72582244873047,0.04102104954091926
413,1751267775.3797889,4.713547945022583,4.7064313888549805,42.72789001464844,0.04176513599307733
414,1751267775.3879366,4.714664936065674,4.726558208465576,42.72980880737305,0.0422028802062696
415,1751267775.409765,4.715000867843628,4.737076282501221,42.73210906982422,0.04254802187314263
416,1751267775.4130917,4.714239120483398,4.737076282501221,42.734718322753906,0.04265418159989087
417,1751267775.4182398,4.7129905223846436,4.7512431144714355,42.73701477050781,0.04270089722896429
418,1751267775.430159,4.71183443069458,4.763006210327148,42.74024200439453,0.042028829967005354
419,1751267775.4438226,4.711500644683838,4.763006210327148,42.74345779418945,0.04101503388436732
420,1751267775.4485555,4.712766170501709,4.78070068359375,42.7476806640625,0.03966469016389934
421,1751267775.4600909,4.717414855957031,4.790688991546631,42.75204849243164,0.03828306001469691
422,1751267775.4739387,4.727104187011719,4.790688991546631,42.757728576660156,0.03682444395463347
423,1751267775.4798446,4.744200944900513,4.790688991546631,42.76347732543945,0.03551931889510762
424,1751267775.4885616,4.768658638000488,4.814721584320068,42.76877212524414,0.03442557792356561
425,1751267775.5076766,4.79597282409668,4.814721584320068,42.774444580078125,0.03390660411558405
426,1751267775.5106337,4.821894407272339,4.814721584320068,42.77981948852539,0.03367451303996314
427,1751267775.517819,4.845773696899414,4.839367866516113,42.783729553222656,0.033505303923466824
428,1751267775.5278141,4.867913007736206,4.850896835327148,42.78718185424805,0.033768054781120146
429,1751267775.5432549,4.887494087219238,4.850896835327148,42.79047775268555,0.03398316824832063
430,1751267775.548476,4.902977466583252,4.872141361236572,42.792545318603516,0.03430494419692606
431,1751267775.5598125,4.913550853729248,4.872141361236572,42.79423904418945,0.034783751535045954
432,1751267775.5733612,4.9194862842559814,4.882224082946777,42.796226501464844,0.03533980020966636
433,1751267775.5784807,4.9217307567596436,4.882224082946777,42.79806900024414,0.03622171374338722
434,1751267775.5876663,4.922621011734009,4.882224082946777,42.79952621459961,0.0369757630721735
435,1751267775.6107452,4.92589807510376,4.911785125732422,42.80351638793945,0.03769408031964365
436,1751267775.6193907,4.929712295532227,4.929316520690918,42.8058967590332,0.03821544377205428
437,1751267775.6280699,4.936938047409058,4.938888072967529,42.80865478515625,0.038785378887036356
438,1751267775.6471245,4.947829961776733,4.938888072967529,42.81095504760742,0.03879478045145772
439,1751267775.648738,4.961240291595459,4.948777675628662,42.81340789794922,0.038635395179749454
440,1751267775.6607406,4.974547386169434,4.948777675628662,42.815635681152344,0.037550481150055756
441,1751267775.6773815,4.985165357589722,4.971039295196533,42.818241119384766,0.036288719167862686
442,1751267775.6806571,4.992995262145996,4.971039295196533,42.82069778442383,0.03572228621592016
443,1751267775.6875038,4.999354124069214,4.996267795562744,42.823150634765625,0.035528353492765646
444,1751267775.7028184,5.0049169063568115,5.005865097045898,42.82575988769531,0.03638835994036408
445,1751267775.7128968,5.0105531215667725,5.005865097045898,42.829288482666016,0.03701282961039017
446,1751267775.7184606,5.01687479019165,5.005865097045898,42.832122802734375,0.037818992938413655
447,1751267775.7296975,5.024136543273926,5.005865097045898,42.83511734008789,0.038297347550822286
448,1751267775.7430897,5.032545804977417,5.033188819885254,42.838645935058594,0.03854781299105256
449,1751267775.748123,5.042695999145508,5.033188819885254,42.842018127441406,0.0385931781763223
450,1751267775.763195,5.055204391479492,5.051763534545898,42.8454704284668,0.038518040046190076
451,1751267775.7749734,5.069117069244385,5.051763534545898,42.84807586669922,0.03859384834625857
452,1751267775.7799027,5.0841264724731445,5.051763534545898,42.850379943847656,0.038701748667882716
453,1751267775.7882211,5.09886360168457,5.0833234786987305,42.85206604003906,0.03904910309796945
454,1751267775.8070755,5.110548973083496,5.093555450439453,42.85421371459961,0.039965970131922504
455,1751267775.8111625,5.117929220199585,5.093555450439453,42.85620880126953,0.041081067454667754
456,1751267775.8186944,5.121239423751831,5.093555450439453,42.85797119140625,0.04203582692013848
457,1751267775.8374016,5.122206926345825,5.113558769226074,42.85996627807617,0.04296530086874963
458,1751267775.8469667,5.1229212284088135,5.113558769226074,42.86219024658203,0.04327692507874967
459,1751267775.850886,5.124057292938232,5.113558769226074,42.86410903930664,0.0434810929224372
460,1751267775.8584638,5.124294281005859,5.141592025756836,42.866641998291016,0.043228442614568485
461,1751267775.8719022,5.12256383895874,5.154085636138916,42.86955261230469,0.04379451436873664
462,1751267775.8787143,5.120433568954468,5.154085636138916,42.87346649169922,0.043840111759987976
463,1751267775.8902223,5.12013053894043,5.154085636138916,42.877071380615234,0.04410087597461418
464,1751267775.9016268,5.12360405921936,5.179556846618652,42.881134033203125,0.044076164353715266
465,1751267775.9085205,5.130035877227783,5.179556846618652,42.884891510009766,0.04374569635584374
466,1751267775.917741,5.137791633605957,5.198935031890869,42.88972473144531,0.04333536011869686
467,1751267775.9337807,5.145521402359009,5.208471298217773,42.89394760131836,0.04273717566932718
468,1751267775.9380884,5.155458211898804,5.208471298217773,42.89954376220703,0.04164949325864446
469,1751267775.9475083,5.170461654663086,5.2257208824157715,42.903839111328125,0.04044932664762377
470,1751267775.958294,5.191230773925781,5.235348701477051,42.909053802490234,0.03915860540864264
471,1751267775.9773338,5.214974880218506,5.235348701477051,42.912811279296875,0.037966438715434626
472,1751267775.9792535,5.236219644546509,5.235348701477051,42.91618347167969,0.03695757560560991
473,1751267775.9901385,5.251305103302002,5.256488800048828,42.919254302978516,0.03621286784973642
474,1751267776.0038602,5.259523868560791,5.268249034881592,42.922706604003906,0.03600344629913778
475,1751267776.008562,5.262521266937256,5.268249034881592,42.9261589050293,0.0362574717864115
476,1751267776.0183866,5.262232065200806,5.2862749099731445,42.929534912109375,0.036708873045270346
477,1751267776.0279973,5.26148533821106,5.296490669250488,42.93383026123047,0.03713649648293081
478,1751267776.0417535,5.263666391372681,5.305994033813477,42.93896484375,0.037442011873700234
479,1751267776.0475779,5.270694017410278,5.317801475524902,42.943721771240234,0.03750030092070521
480,1751267776.0639145,5.283411741256714,5.317801475524902,42.94809341430664,0.037329982742697186
481,1751267776.0717404,5.301580190658569,5.317801475524902,42.95330810546875,0.03670062216373997
482,1751267776.077895,5.324172019958496,5.343042373657227,42.95698928833008,0.03581528895127222
483,1751267776.0940104,5.349525213241577,5.343042373657227,42.96205520629883,0.03527941435302
484,1751267776.0984032,5.374876976013184,5.358041286468506,42.965431213378906,0.0350382160817805
485,1751267776.1102343,5.398426532745361,5.358041286468506,42.96864700317383,0.03534603998141496
486,1751267776.119745,5.419534206390381,5.373113632202148,42.97133255004883,0.035821445748898464
487,1751267776.1273553,5.437370538711548,5.383767127990723,42.973941802978516,0.03630424258025862
488,1751267776.1407304,5.451459646224976,5.393271446228027,42.975860595703125,0.036821157189420264
489,1751267776.148658,5.461284875869751,5.404651641845703,42.977542877197266,0.03719482760329074
490,1751267776.158085,5.466157674789429,5.414693832397461,42.97908020019531,0.037738650507024164
491,1751267776.1688952,5.466401100158691,5.414693832397461,42.98115158081055,0.03830438506569675
492,1751267776.1776657,5.463165521621704,5.4318413734436035,42.98283767700195,0.03894171999662707
493,1751267776.1876187,5.458899736404419,5.441483974456787,42.98537063598633,0.039951722801651865
494,1751267776.1996884,5.455780506134033,5.451291561126709,42.98843765258789,0.040354133529299174
495,1751267776.2082815,5.456756591796875,5.451291561126709,42.99211883544922,0.03964513619199426
496,1751267776.2207234,5.463467121124268,5.465960502624512,42.99580383300781,0.03834480714310733
497,1751267776.2277906,5.476877927780151,5.475496292114258,43.00001907348633,0.036759471936609105
498,1751267776.2384074,5.49619197845459,5.475496292114258,43.003395080566406,0.03506869319997944
499,1751267776.2509463,5.518741607666016,5.488963603973389,43.00607681274414,0.03350731948545025
500,1751267776.2579758,5.541521787643433,5.5014872550964355,43.008609771728516,0.03226077454862398
501,1751267776.2683685,5.562145233154297,5.511126518249512,43.010833740234375,0.03168057111719908
502,1751267776.2863488,5.578850984573364,5.511126518249512,43.012596130371094,0.03160547054844792
503,1751267776.3048923,5.597506046295166,5.521058559417725,43.01512908935547,0.03175913247797813
504,1751267776.3219788,5.5959601402282715,5.55369758605957,43.01758575439453,0.03193099755049282
505,1751267776.3345983,5.5916125774383545,5.55369758605957,43.0196533203125,0.03276316635013104
506,1751267776.3578074,5.589179754257202,5.578040599822998,43.02463912963867,0.03349991123855543
507,1751267776.3751438,5.60249400138855,5.603639125823975,43.03023910522461,0.03438881171626239
508,1751267776.3805838,5.614330768585205,5.613000392913818,43.03307342529297,0.03468833386494865
509,1751267776.389632,5.628028869628906,5.613000392913818,43.035606384277344,0.03466798680657878
510,1751267776.3990471,5.642155647277832,5.6243510246276855,43.038063049316406,0.0343170328524834
511,1751267776.411275,5.655618906021118,5.634491443634033,43.04021072387695,0.03371736081723506
512,1751267776.4212544,5.667155981063843,5.644639492034912,43.04274368286133,0.03334855442301155
513,1751267776.430309,5.676586151123047,5.654107093811035,43.04511642456055,0.032993740484616646
514,1751267776.4398034,5.68504786491394,5.6638503074646,43.04749298095703,0.03268508909240498
515,1751267776.4498634,5.694856405258179,5.673763275146484,43.050106048583984,0.03246223448003948
516,1751267776.458001,5.707560777664185,5.683489799499512,43.0528678894043,0.032296760543754285
517,1751267776.4737175,5.723031997680664,5.693436145782471,43.05585479736328,0.032311103044066355
518,1751267776.4788477,5.740392446517944,5.693436145782471,43.05800247192383,0.03239725348184722
519,1751267776.4912586,5.758201360702515,5.693436145782471,43.05976486206055,0.032456478328975
520,1751267776.506384,5.774538993835449,5.7144389152526855,43.06122589111328,0.032564712332014994
521,1751267776.5118964,5.785845756530762,5.7247395515441895,43.0623779296875,0.032912367075375995
522,1751267776.5201857,5.789271354675293,5.7247395515441895,43.06375503540039,0.033319860836588396
523,1751267776.5306304,5.786579847335815,5.741528511047363,43.064979553222656,0.03397041869824206
524,1751267776.5475023,5.77644944190979,5.741528511047363,43.068050384521484,0.03494654577373035
525,1751267776.557575,5.77197790145874,5.741528511047363,43.069889068603516,0.03596238924323232
526,1751267776.573198,5.771013259887695,5.7783122062683105,43.072269439697266,0.03681561320953409
527,1751267776.5782812,5.774621963500977,5.788424491882324,43.0751838684082,0.03786427649795568
528,1751267776.5879931,5.783890724182129,5.8002543449401855,43.07802200317383,0.03822518771534761
529,1751267776.6036284,5.798783540725708,5.8002543449401855,43.081398010253906,0.03797322558443785
530,1751267776.6079893,5.817531585693359,5.816328525543213,43.08369445800781,0.037017089549431566
531,1751267776.6183846,5.836331367492676,5.816328525543213,43.08592224121094,0.03593684055542591
532,1751267776.630251,5.8524839878082275,5.83306884765625,43.087989807128906,0.034956987066289566
533,1751267776.653945,5.874207973480225,5.842401027679443,43.09144592285156,0.03509898367216061
534,1751267776.664193,5.880314588546753,5.842401027679443,43.092594146728516,0.03488803550025705
535,1751267776.6746378,5.884290933609009,5.842401027679443,43.09381866455078,0.035000306168981345
536,1751267776.6846418,5.886637449264526,5.842401027679443,43.09474182128906,0.034954865395833215
537,1751267776.691067,5.887046813964844,5.884015083312988,43.096275329589844,0.035142850535937395
538,1751267776.7005517,5.886179208755493,5.89687967300415,43.098270416259766,0.03630385845109366
539,1751267776.7075944,5.885859966278076,5.907292366027832,43.10103225708008,0.03779432221535929
540,1751267776.718677,5.889145851135254,5.907292366027832,43.10402297973633,0.03787536362663586
541,1751267776.729161,5.896937608718872,5.9239115715026855,43.10701370239258,0.038314511834284776
542,1751267776.737773,5.908658742904663,5.9341959953308105,43.110313415527344,0.0383740518617938
543,1751267776.7480972,5.923720836639404,5.9341959953308105,43.113304138183594,0.03848256952717692
544,1751267776.7595022,5.940675973892212,5.9341959953308105,43.116214752197266,0.03832999128539673
545,1751267776.770108,5.958157062530518,5.9341959953308105,43.11867141723633,0.03799125485216956
546,1751267776.7780797,5.9749133586883545,5.966943264007568,43.12051010131836,0.0377077543669526
547,1751267776.7903612,5.989408254623413,5.966943264007568,43.1228141784668,0.03805380021931984
548,1751267776.7999296,6.000722408294678,5.966943264007568,43.124656677246094,0.038560553986450356
549,1751267776.8079658,6.009682655334473,5.993717193603516,43.125885009765625,0.03938589507218032
550,1751267776.8181777,6.016090154647827,5.993717193603516,43.127723693847656,0.04049186122902479
551,1751267776.8302372,6.019896030426025,5.993717193603516,43.129486083984375,0.04137126397330981
552,1751267776.8399682,6.022740125656128,6.021562576293945,43.13086700439453,0.042300055544728835
553,1751267776.8485239,6.025422096252441,6.021562576293945,43.132938385009766,0.04299558709963096
554,1751267776.859921,6.0285115242004395,6.021562576293945,43.13454818725586,0.04361546198341786
555,1751267776.8695562,6.032784461975098,6.048106670379639,43.136314392089844,0.044289316175701074
556,1751267776.8782961,6.038737773895264,6.048106670379639,43.13861083984375,0.04490494022219347
557,1751267776.8917367,6.045524597167969,6.048106670379639,43.14091491699219,0.04557802041872412
558,1751267776.89929,6.052682638168335,6.077111721038818,43.142601013183594,0.046116653923726714
559,1751267776.9078486,6.06017804145813,6.077111721038818,43.14482498168945,0.04659837232041654
560,1751267776.9179473,6.067617654800415,6.09199333190918,43.14674758911133,0.04701971184618739
561,1751267776.9299953,6.074553728103638,6.09199333190918,43.14858627319336,0.047115103942818655
562,1751267776.941926,6.080787181854248,6.11285400390625,43.1502685546875,0.04758547831416179
563,1751267776.9486616,6.086157560348511,6.11285400390625,43.152496337890625,0.047667018373370604
564,1751267776.9594507,6.090563058853149,6.11285400390625,43.154109954833984,0.04806999427040854
565,1751267776.9714818,6.095019578933716,6.1396636962890625,43.15602493286133,0.04841741378868018
566,1751267776.9778035,6.100344181060791,6.1396636962890625,43.15793991088867,0.049413685105124665
567,1751267776.9875882,6.106564998626709,6.1396636962890625,43.16032028198242,0.050371364446174696
568,1751267776.9978292,6.113738775253296,6.1396636962890625,43.162391662597656,0.05150488229843223
569,1751267777.008098,6.120892286300659,6.171648025512695,43.16484832763672,0.052485375513901505
570,1751267777.020507,6.126604080200195,6.171648025512695,43.167301177978516,0.053465475657823856
571,1751267777.0329144,6.132108926773071,6.171648025512695,43.1705207824707,0.05431399645141647
572,1751267777.0383642,6.139624357223511,6.171648025512695,43.17351150512695,0.054980008915649824
573,1751267777.0497415,6.150593280792236,6.171648025512695,43.176578521728516,0.05560078243814734
574,1751267777.0602777,6.165137052536011,6.171648025512695,43.17934036254883,0.056189996186520104
575,1751267777.0709703,6.1820902824401855,6.22616720199585,43.18172073364258,0.05676301316943059
576,1751267777.0782893,6.1994264125823975,6.22616720199585,43.1851692199707,0.05765409466498753
577,1751267777.0882933,6.21570086479187,6.24379825592041,43.18800735473633,0.058340101214113774
578,1751267777.0990572,6.230294227600098,6.253681659698486,43.19137954711914,0.0587988157020774
579,1751267777.1081347,6.242961168289185,6.263207912445068,43.194297790527344,0.05747215678811966
580,1751267777.1195445,6.252071857452393,6.263207912445068,43.197059631347656,0.0559638327108702
581,1751267777.1280062,6.255308151245117,6.279538154602051,43.19989776611328,0.053274248756189434
582,1751267777.1379218,6.28181791305542,6.289128303527832,43.20265579223633,0.05092533950557049
583,1751267777.1481032,6.3412251472473145,6.289128303527832,43.2051887512207,0.04889982215657594
584,1751267777.1581013,6.371429204940796,6.289128303527832,43.20626449584961,0.047510206151855854
585,1751267777.1710038,6.347489356994629,6.314808368682861,43.207027435302734,0.04679360936479527
586,1751267777.1813025,6.296185731887817,6.327076435089111,43.208412170410156,0.04777220741269074
587,1751267777.1886485,6.2494001388549805,6.327076435089111,43.21101760864258,0.049428092140171666
588,1751267777.2007284,6.224935531616211,6.3421196937561035,43.2148551940918,0.0507902145667795
589,1751267777.2104034,6.225747346878052,6.3421196937561035,43.21915054321289,0.05006299975072655
590,1751267777.2185326,6.2460784912109375,6.360291004180908,43.22313690185547,0.049863218330341394
591,1751267777.23049,6.277141571044922,6.360291004180908,43.22697067260742,0.04862140333324476
592,1751267777.2401645,6.310548305511475,6.37832498550415,43.23065185546875,0.047467148742107786
593,1751267777.2503731,6.340596914291382,6.37832498550415,43.23448944091797,0.046437474883522005
594,1751267777.2607384,6.36519980430603,6.396396636962891,43.237937927246094,0.0458098406764198
595,1751267777.267595,6.383901596069336,6.407628059387207,43.24100875854492,0.04591025309315282
596,1751267777.277788,6.397369861602783,6.407628059387207,43.24445724487305,0.046174574463525034
597,1751267777.2959812,6.407208681106567,6.407628059387207,43.24737548828125,0.04637279084529753
598,1751267777.3056853,6.415226936340332,6.428814888000488,43.25013732910156,0.046371131877955274
599,1751267777.3100991,6.423211336135864,6.428814888000488,43.253204345703125,0.046436777479222244
600,1751267777.320639,6.432276010513306,6.44609260559082,43.25711441040039,0.046489755004737524
601,1751267777.331483,6.442958354949951,6.44609260559082,43.259952545166016,0.04674495430895127
602,1751267777.3385909,6.4549174308776855,6.466596603393555,43.2631721496582,0.04696547840930615
603,1751267777.3486989,6.467812538146973,6.466596603393555,43.266319274902344,0.047093759669938035
604,1751267777.3600664,6.480947494506836,6.466596603393555,43.26915740966797,0.04709019424981924
605,1751267777.3698335,6.494033575057983,6.492612361907959,43.271148681640625,0.04698627736389982
606,1751267777.3783402,6.505008220672607,6.50253438949585,43.27329635620117,0.04700261544782234
607,1751267777.391523,6.511141777038574,6.50253438949585,43.27560043334961,0.04695628456710261
608,1751267777.403257,6.51315712928772,6.52311897277832,43.2772102355957,0.047125158063517344
609,1751267777.4081728,6.514760255813599,6.52311897277832,43.27928161621094,0.04731071354622811
610,1751267777.4180253,6.518876791000366,6.52311897277832,43.281272888183594,0.0474960240275428
611,1751267777.4297326,6.526132583618164,6.547669887542725,43.28357696533203,0.047601768304476016
612,1751267777.4418416,6.534571170806885,6.547669887542725,43.28580093383789,0.04787699186465342
613,1751267777.447919,6.543246030807495,6.565128326416016,43.288177490234375,0.048011778029750575
614,1751267777.458181,6.552484512329102,6.565128326416016,43.29093933105469,0.04807510217990052
615,1751267777.473017,6.562447547912598,6.578495979309082,43.29400634765625,0.04811073161034797
616,1751267777.4781294,6.573822021484375,6.587934970855713,43.29661178588867,0.04727609887900067
617,1751267777.488446,6.58545446395874,6.603850841522217,43.299373626708984,0.04587490500672561
618,1751267777.4978087,6.596410274505615,6.603850841522217,43.302364349365234,0.04411029048261555
619,1751267777.5076013,6.606789588928223,6.621671199798584,43.30543518066406,0.042256634481228995
620,1751267777.5194454,6.617657661437988,6.621671199798584,43.30857849121094,0.0412322649784186
621,1751267777.5301032,6.630037307739258,6.6368632316589355,43.31156921386719,0.040768096097764245
622,1751267777.5381324,6.643477439880371,6.6368632316589355,43.314483642578125,0.04085998765986282
623,1751267777.5515528,6.657198190689087,6.6368632316589355,43.317474365234375,0.041153261354814036
624,1751267777.560767,6.671020746231079,6.6368632316589355,43.32039260864258,0.041493501625582636
625,1751267777.5681431,6.682805061340332,6.667181968688965,43.322845458984375,0.04173563095521188
626,1751267777.5776165,6.6904616355896,6.677309989929199,43.32575607299805,0.04221905028156569
