,time,now_force,goal_force,now_pos,k
309,1751269974.958147,3.7795913219451904,3.785404920578003,39.87906265258789,0.03875112537994845
310,1751269974.9676826,3.7878732681274414,3.785404920578003,39.881744384765625,0.03924002651382861
311,1751269974.9776604,3.796345591545105,3.8075320720672607,39.88381576538086,0.03961900237807075
312,1751269974.987614,3.805019497871399,3.8179967403411865,39.886573791503906,0.04018285897620117
313,1751269974.997394,3.8136011362075806,3.8179967403411865,39.88888168334961,0.04062624300045606
314,1751269975.0076177,3.8228840827941895,3.8342785835266113,39.891334533691406,0.04110768608322295
315,1751269975.0180135,3.833394169807434,3.844571590423584,39.8937873840332,0.041266326654588154
316,1751269975.0277283,3.8442656993865967,3.844571590423584,39.89601135253906,0.04130534340319184
317,1751269975.0435576,3.8543847799301147,3.844571590423584,39.89769744873047,0.04112683543006016
318,1751269975.0474217,3.8632304668426514,3.8632302284240723,39.89931106567383,0.040776969269866646
319,1751269975.0580995,3.870312809944153,3.876847267150879,39.901153564453125,0.04080693835850498
320,1751269975.0767274,3.8758273124694824,3.876847267150879,39.902915954589844,0.04140153749140448
321,1751269975.0799892,3.8805642127990723,3.8922431468963623,39.904293060302734,0.04224185249226404
322,1751269975.087484,3.8847373723983765,3.9059205055236816,39.906288146972656,0.043223966071162634
323,1751269975.0979893,3.888609766960144,3.9059205055236816,39.90797805786133,0.044043781378108875
324,1751269975.1116588,3.8931000232696533,3.9059205055236816,39.90981674194336,0.044622923748110485
325,1751269975.1188328,3.8987962007522583,3.9269704818725586,39.91204071044922,0.04497935695923694
326,1751269975.1276414,3.9061511754989624,3.9365804195404053,39.914188385009766,0.04528488806018824
327,1751269975.1392677,3.9150500297546387,3.95302677154541,39.91633605957031,0.045385915855731915
328,1751269975.1476479,3.9248684644699097,3.95302677154541,39.9187126159668,0.04511673344984622
329,1751269975.1574197,3.9353907108306885,3.9636034965515137,39.921241760253906,0.0444838442845491
330,1751269975.1693394,3.9463855028152466,3.9636034965515137,39.92385482788086,0.043709776262344194
331,1751269975.1803348,3.957659363746643,3.9882357120513916,39.92561721801758,0.04312297832360978
332,1751269975.1872282,3.96865975856781,3.9882357120513916,39.92815017700195,0.043415783030311295
333,1751269975.1969936,3.9784369468688965,3.9981319904327393,39.93060302734375,0.04397837953196767
334,1751269975.209852,3.9871996641159058,3.9981319904327393,39.93282699584961,0.0447105464615834
335,1751269975.2173877,3.9956209659576416,4.0201029777526855,39.93505096435547,0.04519859826073756
336,1751269975.227549,4.003961682319641,4.030280590057373,39.93727493286133,0.04538454898153881
337,1751269975.2402976,4.012124300003052,4.030280590057373,39.94011306762695,0.04551833529432243
338,1751269975.2493541,4.020635604858398,4.049830913543701,39.94233703613281,0.045501413874265186
339,1751269975.2763963,4.04155433177948,4.049830913543701,39.94770812988281,0.04553501272121367
340,1751269975.279861,4.053460597991943,4.071366786956787,39.95038986206055,0.045412663792842305
341,1751269975.2879188,4.065931677818298,4.08320426940918,39.95315170288086,0.04562908784324557
342,1751269975.2972362,4.078367829322815,4.092761993408203,39.95514678955078,0.04556447007454602
343,1751269975.3096323,4.090080261230469,4.092761993408203,39.957523345947266,0.04524386291084142
344,1751269975.3179207,4.100564479827881,4.106710910797119,39.959285736083984,0.04457079497913228
345,1751269975.3280041,4.109572887420654,4.117828845977783,39.960975646972656,0.04422748501246905
346,1751269975.3377502,4.117081642150879,4.117828845977783,39.96266174316406,0.044287768737784644
347,1751269975.351402,4.123966217041016,4.1379170417785645,39.964195251464844,0.044555647137443685
348,1751269975.3578603,4.129756927490234,4.148191452026367,39.96619415283203,0.04520872500182432
349,1751269975.3680694,4.134673118591309,4.148191452026367,39.96803283691406,0.045729356407891886
350,1751269975.3813636,4.139806509017944,4.164656639099121,39.969947814941406,0.0463505125639777
351,1751269975.3870955,4.1454102993011475,4.175204277038574,39.97194290161133,0.04673560290914243
352,1751269975.3975654,4.151811599731445,4.175204277038574,39.97439956665039,0.047042511368228186
353,1751269975.4107192,4.159257411956787,4.192936897277832,39.97662353515625,0.04715393405953037
354,1751269975.41745,4.168067216873169,4.2024455070495605,39.979461669921875,0.047086367802014834
355,1751269975.4430213,4.178503513336182,4.2024455070495605,39.98168182373047,0.04656779449837585
356,1751269975.447707,4.202199697494507,4.212344169616699,39.98674774169922,0.045643314853225765
357,1751269975.4574697,4.213646411895752,4.232241153717041,39.989044189453125,0.043643985809309435
358,1751269975.4739964,4.224689722061157,4.232241153717041,39.99127197265625,0.041765243966659746
359,1751269975.4774055,4.235485553741455,4.246922969818115,39.99349594116211,0.039724950038743774
360,1751269975.4868634,4.246238946914673,4.262218475341797,39.99595260620117,0.038819471636431895
361,1751269975.496491,4.257029056549072,4.274712085723877,39.99840545654297,0.038556909238413706
362,1751269975.5094042,4.268292665481567,4.274712085723877,40.00131607055664,0.038650192923947335
363,1751269975.5173135,4.280183553695679,4.286792755126953,40.00438690185547,0.038813493944052604
364,1751269975.527518,4.293220520019531,4.297043323516846,40.00745391845703,0.038679703143397345
365,1751269975.538861,4.307611465454102,4.3068766593933105,40.010520935058594,0.038363978922807615
366,1751269975.5467272,4.322770833969116,4.317209243774414,40.0134391784668,0.03786315231958935
367,1751269975.5573647,4.337989568710327,4.326542377471924,40.01634979248047,0.03719268181419291
368,1751269975.5675993,4.351893901824951,4.326542377471924,40.0184211730957,0.036357324765586126
369,1751269975.5798993,4.364132642745972,4.33770227432251,40.02064514160156,0.03556583057027751
370,1751269975.5868804,4.374849557876587,4.347130298614502,40.02279281616211,0.03518307563824976
371,1751269975.597425,4.384136438369751,4.359989166259766,40.024635314941406,0.03522922119942478
372,1751269975.6098073,4.391777753829956,4.369385242462158,40.02663040161133,0.0355667727122948
373,1751269975.619349,4.398468494415283,4.380493640899658,40.028621673583984,0.03588277610512783
374,1751269975.626956,4.404587745666504,4.389902114868164,40.03069305419922,0.03610309224461505
375,1751269975.6369069,4.410956144332886,4.399724960327148,40.03291702270508,0.03631663555921604
376,1751269975.6504064,4.417987108230591,4.399724960327148,40.03560256958008,0.03645694465954444
377,1751269975.6597955,4.426100730895996,4.413597106933594,40.03805923461914,0.036531342967027494
378,1751269975.667656,4.435513019561768,4.422952175140381,40.040279388427734,0.03659219792813725
379,1751269975.684083,4.446307420730591,4.433622360229492,40.04319763183594,0.036604242783761023
380,1751269975.6872427,4.457951784133911,4.433622360229492,40.04572677612305,0.03644418471632242
381,1751269975.6971087,4.470318555831909,4.448376655578613,40.04780197143555,0.03621163147906518
382,1751269975.711701,4.482846975326538,4.458380222320557,40.04978942871094,0.03601454059678366
383,1751269975.718268,4.494473457336426,4.470699310302734,40.051483154296875,0.036047730091792796
384,1751269975.7276928,4.5039567947387695,4.470699310302734,40.053165435791016,0.03626680962167601
385,1751269975.73726,4.510653972625732,4.480325698852539,40.0546989440918,0.03661656908919591
386,1751269975.747895,4.514640808105469,4.49396276473999,40.056541442871094,0.03719380378183881
387,1751269975.7571948,4.516540050506592,4.503582954406738,40.058074951171875,0.037759091372404935
388,1751269975.7682648,4.517491340637207,4.513333320617676,40.06037902832031,0.03824953965703944
389,1751269975.779454,4.519757270812988,4.5230712890625,40.062294006347656,0.038272852292897994
390,1751269975.7869492,4.524367570877075,4.5328755378723145,40.064823150634766,0.0381320905011082
391,1751269975.797346,4.531704902648926,4.542630195617676,40.06743621826172,0.03773990195880988
392,1751269975.8062658,4.541793346405029,4.542630195617676,40.07034683227539,0.03724349965355389
393,1751269975.8166957,4.5543317794799805,4.553964614868164,40.07333755493164,0.036580062774136
394,1751269975.8270926,4.568604230880737,4.564515590667725,40.0757942199707,0.035920408547503654
395,1751269975.8371553,4.583719253540039,4.564515590667725,40.07794189453125,0.035375547868534536
396,1751269975.8546915,4.59805154800415,4.579432010650635,40.080013275146484,0.03496604483949358
397,1751269975.8622065,4.6109724044799805,4.579432010650635,40.08162307739258,0.03495454777741922
398,1751269975.8671262,4.622029781341553,4.579432010650635,40.0827751159668,0.0351517199528023
399,1751269975.8784914,4.630280494689941,4.606442451477051,40.084232330322266,0.03552143565283457
400,1751269975.8867295,4.635091781616211,4.606442451477051,40.085994720458984,0.03630583993911361
401,1751269975.9003246,4.6378350257873535,4.606442451477051,40.08737564086914,0.03692330282020225
402,1751269975.9098177,4.640411853790283,4.606442451477051,40.08844757080078,0.037656021366307024
403,1751269975.918641,4.642967700958252,4.642523288726807,40.090213775634766,0.03839481376092632
404,1751269975.9308562,4.64522910118103,4.642523288726807,40.09243392944336,0.039291660509833695
405,1751269975.9387963,4.649332523345947,4.659106254577637,40.095123291015625,0.040101874341662826
406,1751269975.9496052,4.657160997390747,4.670323848724365,40.09803771972656,0.04070594471999654
407,1751269975.9606638,4.669152736663818,4.681441307067871,40.10118103027344,0.04086813833393439
408,1751269975.9681475,4.684352397918701,4.690840244293213,40.1044807434082,0.04030915653179095
409,1751269975.9761257,4.701797723770142,4.700924873352051,40.10739517211914,0.0386052062106431
410,1751269975.9863067,4.719383716583252,4.710516452789307,40.10992431640625,0.03647808402707879
411,1751269975.9964283,4.7358996868133545,4.720459461212158,40.11191940307617,0.03454383763608967
412,1751269976.0071683,4.750569820404053,4.720459461212158,40.11406707763672,0.0333233405912307
413,1751269976.0210016,4.763342380523682,4.730169296264648,40.116214752197266,0.03269028631726388
414,1751269976.028898,4.773859977722168,4.743383407592773,40.11774826049805,0.03253862829100625
415,1751269976.0361125,4.781554460525513,4.754971504211426,40.119510650634766,0.032952978352530624
416,1751269976.0469012,4.786957263946533,4.764987945556641,40.121273040771484,0.03377450180634006
417,1751269976.0587988,4.791619300842285,4.764987945556641,40.12327194213867,0.034468096547581054
418,1751269976.066096,4.797116756439209,4.774799346923828,40.12556838989258,0.03514115993969795
419,1751269976.0762877,4.804528474807739,4.7847089767456055,40.127410888671875,0.035395964844165656
420,1751269976.0861082,4.814043045043945,4.797117233276367,40.129634857177734,0.03549101191443659
421,1751269976.09929,4.825124979019165,4.807209014892578,40.13139724731445,0.03556129548861793
422,1751269976.1082485,4.836366891860962,4.817012786865234,40.13309097290039,0.035676430588193635
423,1751269976.1177194,4.846595764160156,4.826534748077393,40.13462448120117,0.03597841643562427
424,1751269976.1257641,4.854703187942505,4.826534748077393,40.136077880859375,0.036366170495186846
425,1751269976.1364539,4.860676050186157,4.845992565155029,40.13707733154297,0.036779236062855665
426,1751269976.1537137,4.864988565444946,4.845992565155029,40.13853454589844,0.0376850526909451
427,1751269976.1586266,4.868203639984131,4.845992565155029,40.1397590637207,0.038485028867163096
428,1751269976.1707625,4.870684623718262,4.845992565155029,40.14091110229492,0.039324025980446785
429,1751269976.1782527,4.872803688049316,4.879086971282959,40.14183044433594,0.04012795150740211
430,1751269976.1862657,4.87508749961853,4.879086971282959,40.14374923706055,0.0412939893644744
431,1751269976.1982028,4.878232479095459,4.879086971282959,40.145362854003906,0.04236783749833946
432,1751269976.2063258,4.883105278015137,4.900853157043457,40.14765930175781,0.043706615271943014
433,1751269976.2153845,4.889590740203857,4.914452075958252,40.14957809448242,0.04438050940881121
434,1751269976.2308218,4.897906303405762,4.924955368041992,40.1521110534668,0.04459944088980509
435,1751269976.2390063,4.9081480503082275,4.924955368041992,40.15448760986328,0.044268525121137076
436,1751269976.2455347,4.919729948043823,4.935276985168457,40.157554626464844,0.04365331811683587
437,1751269976.2562664,4.93239164352417,4.948854446411133,40.15993118286133,0.042483176734839784
438,1751269976.2666175,4.945709466934204,4.958860874176025,40.16315460205078,0.04117675359260581
439,1751269976.2760112,4.959697008132935,4.958860874176025,40.165611267089844,0.03983617784272023
440,1751269976.2933846,4.9746925830841064,4.958860874176025,40.16806411743164,0.0386571254881357
441,1751269976.2974646,4.990346908569336,4.980560779571533,40.170440673828125,0.037760773290884626
442,1751269976.3065677,5.004807472229004,4.980560779571533,40.172203063964844,0.037655960610233664
443,1751269976.3208113,5.01655125617981,4.980560779571533,40.173736572265625,0.0379583577132728
444,1751269976.3267534,5.025723457336426,5.007493495941162,40.17557907104492,0.038471603973195524
445,1751269976.3464081,5.032249450683594,5.007493495941162,40.17734146118164,0.03955608420087597
446,1751269976.3509693,5.036946058273315,5.030371189117432,40.178951263427734,0.040480236522975874
447,1751269976.3580363,5.040751695632935,5.030371189117432,40.18071746826172,0.04180635837849078
448,1751269976.3799508,5.051044225692749,5.046175003051758,40.18463134765625,0.043042592657829205
449,1751269976.386304,5.057778835296631,5.046175003051758,40.18639373779297,0.04300774257173379
450,1751269976.3983378,5.0652337074279785,5.075472831726074,40.18800735473633,0.0430984478067479
451,1751269976.407939,5.072525262832642,5.075472831726074,40.189998626708984,0.042832182127635614
452,1751269976.4155743,5.0787882804870605,5.09455680847168,40.191993713378906,0.04258949125862205
453,1751269976.4259956,5.084645509719849,5.09455680847168,40.19390869140625,0.04348801283588485
454,1751269976.4461737,5.099152326583862,5.105975151062012,40.19766616821289,0.04452861584917136
455,1751269976.4619079,5.107455253601074,5.105975151062012,40.19919967651367,0.04395148668612922
456,1751269976.4653702,5.115194320678711,5.132239818572998,40.20119857788086,0.0434229151659538
457,1751269976.4806921,5.121763467788696,5.132239818572998,40.20296096801758,0.04270000841498342
458,1751269976.4856427,5.127660274505615,5.148273468017578,40.20457458496094,0.04231489526879758
459,1751269976.4983315,5.133706092834473,5.164026260375977,40.20641326904297,0.04331717039035532
460,1751269976.5096073,5.14063286781311,5.174090385437012,40.20894241333008,0.04440842698413229
461,1751269976.5157666,5.148475408554077,5.174090385437012,40.21124267578125,0.04514641729353156
462,1751269976.5260537,5.1581830978393555,5.18864631652832,40.213619232177734,0.04543524236105341
463,1751269976.536744,5.169888496398926,5.201236724853516,40.216304779052734,0.04510619566401057
464,1751269976.5480008,5.182603120803833,5.210606575012207,40.21914291381836,0.04484057121479701
465,1751269976.556055,5.195845127105713,5.220360279083252,40.22190475463867,0.04410102092925481
466,1751269976.5691235,5.21006965637207,5.220360279083252,40.225276947021484,0.04306921473476683
467,1751269976.5808346,5.225727081298828,5.237756729125977,40.22789001464844,0.0416538337886339
468,1751269976.58715,5.242634057998657,5.247225284576416,40.23080062866211,0.040708054901958016
469,1751269976.596308,5.259879112243652,5.247225284576416,40.23394775390625,0.040210857810199716
470,1751269976.6118329,5.276665210723877,5.265456676483154,40.23601531982422,0.04035847320105474
471,1751269976.617559,5.291828870773315,5.265456676483154,40.238243103027344,0.04083007217001177
472,1751269976.6259713,5.304726600646973,5.265456676483154,40.24016189575195,0.0411873725701981
473,1751269976.6362286,5.315994501113892,5.2924981117248535,40.241844177246094,0.04138076910224079
474,1751269976.6466782,5.32573676109314,5.2924981117248535,40.24361038208008,0.04191798516076671
475,1751269976.6594815,5.333722352981567,5.2924981117248535,40.24522018432617,0.04241063488687754
476,1751269976.6659887,5.340007066726685,5.317290782928467,40.2464485168457,0.04331788682787729
477,1751269976.6761384,5.345285415649414,5.326511383056641,40.248287200927734,0.04466541943415206
478,1751269976.6856666,5.35005521774292,5.336663246154785,40.250362396240234,0.04550283256886185
479,1751269976.6949759,5.3546295166015625,5.336663246154785,40.25196838378906,0.04565225634322567
480,1751269976.7111616,5.359574317932129,5.346923351287842,40.25396728515625,0.045332025826090604
481,1751269976.7165372,5.365110158920288,5.346923351287842,40.25550079345703,0.04426562011848154
482,1751269976.7288861,5.3708014488220215,5.37038516998291,40.2569580078125,0.04309528369257089
483,1751269976.7358103,5.377142906188965,5.380137920379639,40.258644104003906,0.043128406690501296
484,1751269976.74737,5.383285284042358,5.389954090118408,40.260101318359375,0.04382044883395117
485,1751269976.7593565,5.3881824016571045,5.399799823760986,40.26171112060547,0.044220508442743556
486,1751269976.765339,5.392384767532349,5.399799823760986,40.26347732543945,0.0449711870906567
487,1751269976.7755435,5.396763563156128,5.414280891418457,40.26508712768555,0.04523175881127853
488,1751269976.7850869,5.402024984359741,5.414280891418457,40.26662063598633,0.04567684464890068
489,1751269976.7965624,5.407741546630859,5.431193828582764,40.268463134765625,0.04594924807463561
490,1751269976.810503,5.4134416580200195,5.431193828582764,40.270225524902344,0.04648737990779705
491,1751269976.8351898,5.424673795700073,5.44514274597168,40.27391052246094,0.04704799250295485
492,1751269976.83824,5.433145523071289,5.44514274597168,40.27574920654297,0.04700933094797187
493,1751269976.8462791,5.442124366760254,5.478631973266602,40.277740478515625,0.04683110293129968
494,1751269976.8576393,5.451299428939819,5.4882073402404785,40.2802734375,0.04701249459129471
495,1751269976.8653665,5.460800409317017,5.4882073402404785,40.28249740600586,0.04738326661654024
496,1751269976.885275,5.471475124359131,5.4882073402404785,40.28525924682617,0.04780851417363622
497,1751269976.8921108,5.483968734741211,5.511223793029785,40.28740692138672,0.0481942887328351
498,1751269976.9039505,5.497077465057373,5.511223793029785,40.29001235961914,0.04845603661736409
499,1751269976.9129984,5.5092453956604,5.530175685882568,40.29246520996094,0.048670247408752684
500,1751269976.9331071,5.520440101623535,5.530175685882568,40.294921875,0.04892712403506491
501,1751269976.9335341,5.5307745933532715,5.530175685882568,40.29691696166992,0.04913084717843342
502,1751269976.942681,5.540822505950928,5.5530290603637695,40.299293518066406,0.04940269898402758
503,1751269976.9523234,5.550917625427246,5.565759658813477,40.30128860473633,0.04963515857781232
504,1751269976.9609315,5.560909271240234,5.565759658813477,40.303741455078125,0.049801647602843585
505,1751269976.9679182,5.57100248336792,5.58242654800415,40.306121826171875,0.04989350432693423
506,1751269976.9749324,5.580768823623657,5.594682693481445,40.30841827392578,0.04957334334736581
507,1751269976.9848754,5.59043550491333,5.594682693481445,40.310951232910156,0.04914786936419173
508,1751269977.004233,5.600481986999512,5.594682693481445,40.312713623046875,0.04849943984964756
509,1751269977.0089045,5.61056113243103,5.620720386505127,40.31440734863281,0.0478700769193703
510,1751269977.0279913,5.628222227096558,5.620720386505127,40.317623138427734,0.04814898719618327
511,1751269977.0369384,5.634221792221069,5.648169040679932,40.318851470947266,0.048625836523439936
512,1751269977.0458896,5.638583660125732,5.648169040679932,40.32038497924805,0.04996442474609594
513,1751269977.0639684,5.64213752746582,5.661029815673828,40.32215118408203,0.05111422250586135
514,1751269977.0717027,5.646093130111694,5.661029815673828,40.3236083984375,0.05196593502090021
515,1751269977.0826986,5.651538610458374,5.661029815673828,40.32514190673828,0.052656182339122684
516,1751269977.087855,5.657629489898682,5.686380386352539,40.32698440551758,0.05299969496458542
517,1751269977.0952377,5.663380146026611,5.6964335441589355,40.32851791381836,0.05311964734312687
518,1751269977.105157,5.6694183349609375,5.708683967590332,40.330360412597656,0.05320624217912668
519,1751269977.115892,5.676028728485107,5.719969272613525,40.332275390625,0.05231371854715151
520,1751269977.125457,5.683345079421997,5.719969272613525,40.33465576171875,0.05142194630181136
521,1751269977.1534915,5.7013208866119385,5.719969272613525,40.33879470825195,0.05009750069506772
522,1751269977.1641526,5.711987495422363,5.749590873718262,40.34117126464844,0.04911607093806095
523,1751269977.172956,5.722962856292725,5.763848304748535,40.34370040893555,0.04937719333644236
524,1751269977.1922405,5.745511054992676,5.7763566970825195,40.349300384521484,0.04998756970592312
525,1751269977.197025,5.7586469650268555,5.7763566970825195,40.352142333984375,0.04935282640720581
526,1751269977.2054486,5.772703647613525,5.795543670654297,40.35443878173828,0.04829632794617273
527,1751269977.215604,5.786491394042969,5.806943416595459,40.356895446777344,0.046960957846867955
528,1751269977.230275,5.799945592880249,5.806943416595459,40.35980987548828,0.04638778686686866
529,1751269977.2355678,5.813830614089966,5.82048225402832,40.362342834472656,0.0461038665786193
530,1751269977.244488,5.828407049179077,5.830224514007568,40.365028381347656,0.046092478944194874
531,1751269977.2557673,5.843176603317261,5.8424482345581055,40.36732482910156,0.046207352143525386
532,1751269977.273148,5.8570849895477295,5.8424482345581055,40.36985778808594,0.04635041087448535
533,1751269977.2817118,5.87014627456665,5.8424482345581055,40.371925354003906,0.04658597525578681
534,1751269977.2873046,5.882491588592529,5.868664741516113,40.37369155883789,0.04675831034739563
535,1751269977.2947538,5.893634080886841,5.879769325256348,40.375457763671875,0.04723079474234357
536,1751269977.3052754,5.903165578842163,5.889052867889404,40.37744903564453,0.04759499554154671
537,1751269977.3153317,5.911128759384155,5.889052867889404,40.37898254394531,0.04785258583114205
538,1751269977.3337617,5.917572021484375,5.907184600830078,40.380210876464844,0.048362127052715344
539,1751269977.3341255,5.922521352767944,5.916780471801758,40.381595611572266,0.048832921183381305
540,1751269977.3445528,5.926769018173218,5.916780471801758,40.382972717285156,0.04946110367441817
541,1751269977.3644233,5.930253267288208,5.934443473815918,40.38435363769531,0.05002951967416386
542,1751269977.365315,5.932521104812622,5.934443473815918,40.385581970214844,0.050583818683309974
543,1751269977.3819494,5.933821678161621,5.934443473815918,40.38726806640625,0.051073532518103974
544,1751269977.3865495,5.9354870319366455,5.957912445068359,40.388877868652344,0.05157225836785608
545,1751269977.3946023,5.938292741775513,5.957912445068359,40.39064025878906,0.05233239092950797
546,1751269977.4042218,5.942405462265015,5.977872848510742,40.39263916015625,0.052989044414682177
547,1751269977.4188695,5.9482035636901855,5.987347602844238,40.394554138183594,0.05353425618415146
548,1751269977.4243534,5.955926895141602,5.987347602844238,40.39677810668945,0.05316435107354881
549,1751269977.4359362,5.965319871902466,6.004486083984375,40.39923095703125,0.05270021088806893
550,1751269977.4515777,5.975987672805786,6.004486083984375,40.401458740234375,0.05163856382269953
551,1751269977.4613752,5.987705707550049,6.01597785949707,40.40422058105469,0.050658667401367076
552,1751269977.4641585,6.000003814697266,6.0319366455078125,40.40644454956055,0.04951736120810537
553,1751269977.4745064,6.013018846511841,6.041957855224609,40.408668518066406,0.048526806727919834
554,1751269977.4843235,6.026845693588257,6.051557540893555,40.411197662353516,0.04786724128950286
555,1751269977.4946177,6.0403077602386475,6.051557540893555,40.41357421875,0.04694099079336507
556,1751269977.5057838,6.052898168563843,6.0613932609558105,40.41579818725586,0.04621112511246607
557,1751269977.515154,6.064971685409546,6.077122688293457,40.41779708862305,0.04560612588246946
558,1751269977.5239162,6.076920986175537,6.077122688293457,40.42009353637695,0.04579710020828502
559,1751269977.534656,6.089042901992798,6.092670917510986,40.4224739074707,0.04617344487495652
560,1751269977.544766,6.101207256317139,6.1033453941345215,40.42485427856445,0.04683564140308587
561,1751269977.5546398,6.113338232040405,6.1033453941345215,40.42715072631836,0.04722104698933978
562,1751269977.5651212,6.124802112579346,6.114757061004639,40.4294548034668,0.0476319989310308
563,1751269977.5755062,6.136074781417847,6.131654739379883,40.431907653808594,0.04782180196761522
564,1751269977.5890758,6.148143768310547,6.131654739379883,40.43413162231445,0.0481452125911662
565,1751269977.59391,6.159961938858032,6.142811298370361,40.436126708984375,0.04829895305079958
566,1751269977.6058185,6.171039819717407,6.152447700500488,40.437965393066406,0.04856549329259462
567,1751269977.6160378,6.180745601654053,6.162338733673096,40.439579010009766,0.04867415392427266
568,1751269977.623819,6.18810248374939,6.172100067138672,40.44111251831055,0.0488696047427829
569,1751269977.6333697,6.193352460861206,6.1818156242370605,40.442955017089844,0.04910654563569211
570,1751269977.6440384,6.197065114974976,6.1918511390686035,40.444637298583984,0.049289274861185395
571,1751269977.6664555,6.2002112865448,6.201500415802002,40.446327209472656,0.04943542061725435
572,1751269977.6665237,6.2039735317230225,6.211365222930908,40.448089599609375,0.04944182972740392
573,1751269977.673848,6.209190845489502,6.221135139465332,40.4500846862793,0.04938045925466353
574,1751269977.6868258,6.215743541717529,6.221135139465332,40.452232360839844,0.049145172118259674
575,1751269977.694204,6.224694013595581,6.2309889793396,40.45476150512695,0.04882355041424621
576,1751269977.7043445,6.236150741577148,6.245582103729248,40.45676040649414,0.048271639708759084
577,1751269977.7143304,6.24837064743042,6.255061626434326,40.459442138671875,0.047915300933195674
578,1751269977.7264178,6.260787725448608,6.264929294586182,40.46212387084961,0.0475213538476886
579,1751269977.734547,6.273941993713379,6.264929294586182,40.464271545410156,0.047038627642607245
580,1751269977.7441497,6.287268400192261,6.275722503662109,40.4664192199707,0.046485155503346524
581,1751269977.754511,6.300658941268921,6.287966728210449,40.46856689453125,0.04611215264832437
582,1751269977.7684743,6.313640356063843,6.298030853271484,40.47018051147461,0.046063315313179434
583,1751269977.775557,6.324392318725586,6.309991836547852,40.47194290161133,0.046294019914673995
584,1751269977.7886555,6.33240532875061,6.309991836547852,40.47347640991211,0.046632879641956594
585,1751269977.7939599,6.337859153747559,6.3194899559021,40.47500991821289,0.04693785339651094
586,1751269977.8036106,6.341487884521484,6.3194899559021,40.47662353515625,0.04727031317404735
587,1751269977.8191924,6.34477162361145,6.345057487487793,40.478233337402344,0.04752985412226761
588,1751269977.8335037,6.348228216171265,6.345057487487793,40.47999572753906,0.047992322811603344
589,1751269977.8339818,6.351983547210693,6.345057487487793,40.4820671081543,0.048371923538255514
590,1751269977.8463702,6.3563761711120605,6.365851402282715,40.484371185302734,0.04900958470005496
591,1751269977.8556876,6.361895799636841,6.378744125366211,40.48666763305664,0.04967198072223696
592,1751269977.8647518,6.369694471359253,6.388103008270264,40.489585876464844,0.05007892815782576
593,1751269977.8739805,6.379768133163452,6.398568630218506,40.4918098449707,0.049966054873293184
594,1751269977.8834562,6.39162015914917,6.408630847930908,40.494571685791016,0.049022183760963865
595,1751269977.8971279,6.404755592346191,6.408630847930908,40.49679183959961,0.047412812064554985
596,1751269977.904019,6.418121099472046,6.422595024108887,40.49886703491211,0.04546236337763074
597,1751269977.9180846,6.431061744689941,6.432809352874756,40.500938415527344,0.04402129061408642
598,1751269977.931899,6.443178653717041,6.432809352874756,40.5029296875,0.04330263323236528
599,1751269977.9337108,6.454689025878906,6.445944309234619,40.50492477416992,0.04316243338569125
600,1751269977.9438264,6.465857267379761,6.456129550933838,40.50684356689453,0.04337805039868463
601,1751269977.9557421,6.47620964050293,6.47080135345459,40.50860595703125,0.043688072507253664
602,1751269977.9640372,6.4855430126190186,6.47080135345459,40.510597229003906,0.044083059201840795
603,1751269977.9738188,6.494237661361694,6.481060981750488,40.512290954589844,0.044240182969156716
604,1751269977.9906828,6.5029542446136475,6.49334716796875,40.51443862915039,0.04446399182067855
605,1751269977.9972115,6.511682748794556,6.49334716796875,40.51620101928711,0.0444548484979857
606,1751269978.0040221,6.520124197006226,6.507936477661133,40.51842498779297,0.044568689820062124
607,1751269978.0179763,6.528312683105469,6.517709255218506,40.52103042602539,0.044668095252118414
608,1751269978.02364,6.536894083023071,6.517709255218506,40.52341079711914,0.04465990389096907
609,1751269978.0357926,6.5471343994140625,6.542627334594727,40.52524948120117,0.044622014087809664
610,1751269978.0440736,6.559320449829102,6.542627334594727,40.52777862548828,0.0447649152180912
611,1751269978.0541203,6.571874618530273,6.5526814460754395,40.52969741821289,0.04484469811034458
612,1751269978.0698085,6.583935737609863,6.5526814460754395,40.53153991699219,0.045157591580560125
613,1751269978.073391,6.595451831817627,6.57090950012207,40.533302307128906,0.04546971328187911
614,1751269978.0833268,6.60503077507019,6.5827813148498535,40.53506851196289,0.0458696413677537
615,1751269978.1012237,6.6123387813568115,6.5827813148498535,40.53652572631836,0.046315025863790826
616,1751269978.103613,6.617609977722168,6.597560405731201,40.538368225097656,0.046688406089911746
617,1751269978.113294,6.621425628662109,6.610835075378418,40.53990173339844,0.04692374028560808
618,1751269978.1332612,6.625538110733032,6.610835075378418,40.541893005371094,0.04710502348360977
619,1751269978.1339855,6.630471706390381,6.625310897827148,40.543888092041016,0.04715221156493629
620,1751269978.1437464,6.636890888214111,6.636728286743164,40.545806884765625,0.04718247380688016
621,1751269978.1540499,6.645439863204956,6.647719860076904,40.54787826538086,0.04685570591837965
622,1751269978.1651044,6.655980348587036,6.657924652099609,40.550025939941406,0.046161834545291686
623,1751269978.1733496,6.667282581329346,6.667595386505127,40.55201721191406,0.04499413741888752
624,1751269978.1862917,6.677855968475342,6.667595386505127,40.55416488647461,0.04371127641137376
625,1751269978.196267,6.687578439712524,6.683527946472168,40.555545806884766,0.042501769863986384
