,time,now_force,goal_force,now_pos,k
310,1751267910.4470546,3.8182923793792725,3.8149185180664062,42.59159469604492,0.0403229520857554
311,1751267910.455613,3.8195438385009766,3.8246374130249023,42.59428024291992,0.04064246351780486
312,1751267910.465408,3.8222901821136475,3.834487199783325,42.596580505371094,0.04081405700977437
313,1751267910.4754665,3.8278003931045532,3.8480031490325928,42.59918975830078,0.04092271478535943
314,1751267910.4854062,3.8355138301849365,3.858003616333008,42.602638244628906,0.04095641986932349
315,1751267910.495814,3.8443562984466553,3.8674886226654053,42.6054801940918,0.040763976124578646
316,1751267910.5076032,3.8540769815444946,3.8772974014282227,42.60816192626953,0.04040767128555828
317,1751267910.5175464,3.86495840549469,3.8772974014282227,42.61084747314453,0.03990083970387745
318,1751267910.524974,3.8769524097442627,3.8871042728424072,42.61353302001953,0.039255482295989706
319,1751267910.5383043,3.889664888381958,3.896885633468628,42.61568069458008,0.038799782699203235
320,1751267910.5451531,3.9020315408706665,3.9101760387420654,42.61775207519531,0.03853003392147041
321,1751267910.5555463,3.9131901264190674,3.9202780723571777,42.620052337646484,0.03863210865432337
322,1751267910.5651166,3.9231125116348267,3.9300613403320312,42.622432708740234,0.03884604622639103
323,1751267910.577381,3.933103919029236,3.93998384475708,42.62488555908203,0.039117935744376935
324,1751267910.5860045,3.9433953762054443,3.93998384475708,42.62718200683594,0.03933211873243924
325,1751267910.5949206,3.9540404081344604,3.949605703353882,42.63010025024414,0.03946384826544532
326,1751267910.6091504,3.9657914638519287,3.9640262126922607,42.63286209106445,0.03952747320452579
327,1751267910.617527,3.97866153717041,3.973783016204834,42.635623931884766,0.03957558037626071
328,1751267910.6249623,3.9919140338897705,3.9835305213928223,42.637847900390625,0.03949375476050964
329,1751267910.638593,4.005305886268616,3.9934158325195312,42.640377044677734,0.03939569764383368
330,1751267910.646894,4.018064856529236,3.9934158325195312,42.64244842529297,0.039231152293512817
331,1751267910.6547687,4.02855122089386,4.003138542175293,42.64444351196289,0.03907695796259904
332,1751267910.665201,4.03659188747406,4.013229846954346,42.64643478393555,0.039130443806964135
333,1751267910.6749244,4.042636275291443,4.025680065155029,42.648277282714844,0.03936473829345523
334,1751267910.6854105,4.0470050573349,4.0352959632873535,42.65042495727539,0.03979532989379721
335,1751267910.6954498,4.050997257232666,4.045187950134277,42.652496337890625,0.04024084573254249
336,1751267910.7088373,4.055345416069031,4.054967403411865,42.65464401245117,0.040480066823350744
337,1751267910.718177,4.059975862503052,4.0648579597473145,42.657020568847656,0.040686210531640676
338,1751267910.725436,4.065723180770874,4.0648579597473145,42.65947723388672,0.040719151978476614
339,1751267910.7348433,4.074004292488098,4.074575424194336,42.66200637817383,0.04064503951500396
340,1751267910.7461107,4.084510684013367,4.084725379943848,42.66407775878906,0.04042575040725356
341,1751267910.755359,4.09648334980011,4.099690914154053,42.66622543334961,0.04021313142121571
342,1751267910.7656775,4.10817563533783,4.109400749206543,42.66798782348633,0.04027812199003164
343,1751267910.775527,4.11802864074707,4.109400749206543,42.669986724853516,0.04056244358009098
344,1751267910.7858512,4.12616503238678,4.119284152984619,42.671592712402344,0.04095566211270688
345,1751267910.7953799,4.133111000061035,4.129015922546387,42.673282623291016,0.04137669746393619
346,1751267910.8046482,4.139543533325195,4.141958236694336,42.67489242553711,0.041679335334730075
347,1751267910.8154838,4.1462143659591675,4.152289867401123,42.67634963989258,0.04205852094188207
348,1751267910.8252225,4.153005242347717,4.162166595458984,42.67826843261719,0.04250049599613136
349,1751267910.8400097,4.160232305526733,4.171858310699463,42.68018341064453,0.04276704795901822
350,1751267910.8478622,4.167514324188232,4.171858310699463,42.681949615478516,0.042927599022491394
351,1751267910.8549333,4.175015807151794,4.181595325469971,42.684173583984375,0.04276997095617976
352,1751267910.8699956,4.1829681396484375,4.191839218139648,42.68632125854492,0.04245110374337428
353,1751267910.8752809,4.191081643104553,4.204285144805908,42.68846893310547,0.04199017305653686
354,1751267910.8853772,4.199159264564514,4.213683128356934,42.691226959228516,0.04157838719619567
355,1751267910.8951244,4.207779407501221,4.223566055297852,42.69398880004883,0.0410643473047011
356,1751267910.9049106,4.2174636125564575,4.233436107635498,42.696903228759766,0.04037588132423099
357,1751267910.915566,4.228317618370056,4.243192672729492,42.699745178222656,0.039698278543370394
358,1751267910.925732,4.2401652336120605,4.243192672729492,42.70288848876953,0.03907317725153335
359,1751267910.9347901,4.252620220184326,4.252984523773193,42.70564651489258,0.03858382827638002
360,1751267910.946844,4.26518714427948,4.263189315795898,42.707950592041016,0.03833262318311702
361,1751267910.9551582,4.2771337032318115,4.27655029296875,42.71040344238281,0.038307954614805316
362,1751267910.9681897,4.288288831710815,4.286096096038818,42.71255111694336,0.038429185520512284
363,1751267910.9749157,4.299128532409668,4.295923233032227,42.71516036987305,0.03864510485908606
364,1751267910.9851072,4.308702349662781,4.305619716644287,42.71738052368164,0.03888520863098995
365,1751267910.9949365,4.316824316978455,4.305619716644287,42.71929931640625,0.03914707839289096
366,1751267911.0050294,4.323707222938538,4.315410614013672,42.72160339355469,0.03936445063172686
367,1751267911.0158267,4.329667091369629,4.325313568115234,42.72374725341797,0.039593654982616674
368,1751267911.0326889,4.335878372192383,4.3396759033203125,42.72543716430664,0.03976942132029251
369,1751267911.035389,4.342882871627808,4.349236965179443,42.72743225097656,0.04005273309451325
370,1751267911.0476925,4.3504064083099365,4.3590474128723145,42.72919464111328,0.040301610175686925
371,1751267911.0579917,4.358033776283264,4.3590474128723145,42.73095703125,0.04053475482218073
372,1751267911.0678632,4.364604115486145,4.368854999542236,42.7327995300293,0.04082393070715016
373,1751267911.0747454,4.370220899581909,4.37869119644165,42.7344856262207,0.04113912064424764
374,1751267911.0862458,4.375519394874573,4.391434192657471,42.736328125,0.04155401717357288
375,1751267911.0961766,4.38090455532074,4.391434192657471,42.73832321166992,0.04200066623746559
376,1751267911.108934,4.386645555496216,4.4086713790893555,42.74047088623047,0.04228363184028153
377,1751267911.1152573,4.393203854560852,4.4086713790893555,42.7423095703125,0.04267562998437838
378,1751267911.1252573,4.40036141872406,4.4086713790893555,42.744380950927734,0.043028428314065545
379,1751267911.13918,4.408087730407715,4.431130886077881,42.74713897705078,0.04337341263109649
380,1751267911.145903,4.416604042053223,4.441244602203369,42.749671936035156,0.04400128132892434
381,1751267911.155139,4.426136255264282,4.454066276550293,42.75289535522461,0.044248980344469405
382,1751267911.165697,4.437419295310974,4.463519096374512,42.75596237182617,0.04370286648970996
383,1751267911.1756954,4.450791239738464,4.473316669464111,42.758724212646484,0.042735289801676464
384,1751267911.185037,4.465331792831421,4.473316669464111,42.76179122924805,0.04150283748166507
385,1751267911.1978762,4.480848073959351,4.473316669464111,42.76485824584961,0.040158645042092316
386,1751267911.2078185,4.49741005897522,4.4966206550598145,42.76731491088867,0.03891377663163308
387,1751267911.2150052,4.513793706893921,4.507781028747559,42.77000045776367,0.03833355619503227
388,1751267911.2250016,4.5287322998046875,4.507781028747559,42.77283477783203,0.03828743202084155
389,1751267911.2348256,4.542266488075256,4.507781028747559,42.77513885498047,0.0385449925296949
390,1751267911.245122,4.5549304485321045,4.507781028747559,42.777130126953125,0.03901483409703791
391,1751267911.2565653,4.566136002540588,4.54420280456543,42.77866744995117,0.03944989853889662
392,1751267911.2670808,4.574925184249878,4.553548812866211,42.780967712402344,0.040265650872506956
393,1751267911.2774334,4.5819902420043945,4.5646748542785645,42.783267974853516,0.04107001840244376
394,1751267911.284691,4.58916962146759,4.5646748542785645,42.78526306152344,0.041357547812199386
395,1751267911.295515,4.597522258758545,4.574179172515869,42.786949157714844,0.04160411724972945
396,1751267911.3056407,4.606744885444641,4.588788032531738,42.78840637207031,0.0415330609935065
397,1751267911.316483,4.615933179855347,4.599767684936523,42.78994369506836,0.04193908106603085
398,1751267911.3274753,4.622648119926453,4.599767684936523,42.79154968261719,0.04246013877974027
399,1751267911.3353696,4.6267722845077515,4.609907627105713,42.792930603027344,0.04296266005801624
400,1751267911.348473,4.629293084144592,4.619621753692627,42.794158935546875,0.043341687020964616
401,1751267911.3548617,4.631354808807373,4.630246162414551,42.79584503173828,0.04388727906105565
402,1751267911.3717327,4.636926651000977,4.640090465545654,42.797306060791016,0.04440882947526259
403,1751267911.37844,4.648748874664307,4.640090465545654,42.798606872558594,0.044817189691798834
404,1751267911.39228,4.663409233093262,4.640090465545654,42.799835205078125,0.04511147169918145
405,1751267911.3992374,4.676037549972534,4.6679158210754395,42.800907135009766,0.045202375310513306
406,1751267911.4047441,4.68363356590271,4.6679158210754395,42.80190658569336,0.04626380281852447
407,1751267911.4153538,4.68658971786499,4.6679158210754395,42.80290222167969,0.04717636296635953
408,1751267911.4274275,4.68719744682312,4.693387031555176,42.803977966308594,0.04828758409159858
409,1751267911.4373903,4.687085151672363,4.693387031555176,42.805511474609375,0.049522668455876225
410,1751267911.4455867,4.687713384628296,4.708073616027832,42.807430267333984,0.0504938635243511
411,1751267911.456804,4.690639495849609,4.71769380569458,42.8091926574707,0.05093458947660348
412,1751267911.4648237,4.696104526519775,4.71769380569458,42.81134033203125,0.05112372330238063
413,1751267911.4757128,4.703165292739868,4.738864898681641,42.813026428222656,0.05090942226120507
414,1751267911.4857216,4.711785554885864,4.738864898681641,42.81547927856445,0.05081115581633456
415,1751267911.4948566,4.721607208251953,4.757950782775879,42.81770324707031,0.0505701281253261
416,1751267911.505387,4.732131481170654,4.767881870269775,42.81977462768555,0.05059429207060599
417,1751267911.5170841,4.742887496948242,4.778731822967529,42.82253646850586,0.050045360910420396
418,1751267911.5280504,4.75413179397583,4.778731822967529,42.82483673095703,0.048904350210003354
419,1751267911.53615,4.766030788421631,4.788283824920654,42.82714080810547,0.04733422768900302
420,1751267911.545804,4.778709411621094,4.805434703826904,42.82951736450195,0.04557779466619647
421,1751267911.5578806,4.791971683502197,4.805434703826904,42.832279205322266,0.04464855523863932
422,1751267911.5688002,4.805149078369141,4.820969104766846,42.834808349609375,0.044279158699150396
423,1751267911.575613,4.817864179611206,4.832305431365967,42.837493896484375,0.04475541763392286
424,1751267911.587153,4.830124139785767,4.832305431365967,42.84025573730469,0.045205412979905574
425,1751267911.5952175,4.84204363822937,4.841767311096191,42.84247970581055,0.04554021836160251
426,1751267911.6049316,4.853881120681763,4.855065822601318,42.845008850097656,0.04540209008012976
427,1751267911.6150336,4.865868330001831,4.865617752075195,42.84708023071289,0.04520148068149179
428,1751267911.629452,4.8770670890808105,4.865617752075195,42.84907531738281,0.04493853476178011
429,1751267911.6351805,4.88668417930603,4.877422332763672,42.85076141357422,0.044607278941852097
430,1751267911.6491885,4.894642353057861,4.888021945953369,42.852603912353516,0.04453803053985439
431,1751267911.6557508,4.901121616363525,4.901228427886963,42.85421371459961,0.044725951118681447
432,1751267911.6672158,4.906655788421631,4.911389350891113,42.855979919433594,0.0452826528818133
433,1751267911.6749382,4.911630392074585,4.9211320877075195,42.857818603515625,0.045826409078006974
434,1751267911.686222,4.916216135025024,4.9211320877075195,42.859352111816406,0.04614489121708128
435,1751267911.6991968,4.920752286911011,4.935751438140869,42.86104202270508,0.04633386889224815
436,1751267911.7145526,4.925425052642822,4.935751438140869,42.863189697265625,0.04647953473739833
437,1751267911.7186651,4.930847644805908,4.95203971862793,42.865028381347656,0.046546547083971
438,1751267911.7271612,4.936890602111816,4.962486743927002,42.86732864379883,0.0468418435474489
439,1751267911.7358344,4.944427967071533,4.975117206573486,42.86978530883789,0.04690619434895401
440,1751267911.7453635,4.954110145568848,4.975117206573486,42.87239074707031,0.04684203975780861
441,1751267911.7552898,4.965386867523193,4.991368293762207,42.87492370605469,0.04645471078202775
442,1751267911.7677097,4.97784161567688,5.001582622528076,42.87760543823242,0.04615494282882497
443,1751267911.775005,4.99232029914856,5.001582622528076,42.88067626953125,0.04579054717875498
444,1751267911.78891,5.0094828605651855,5.015976428985596,42.88297653198242,0.045429021757754484
445,1751267911.795279,5.027837038040161,5.026771068572998,42.88542938232422,0.04517689106635404
446,1751267911.8085685,5.044348239898682,5.0372843742370605,42.88788604736328,0.04503542266284363
447,1751267911.8172708,5.057496547698975,5.0372843742370605,42.89003372192383,0.04484096242780927
448,1751267911.825316,5.067892551422119,5.047048091888428,42.892024993896484,0.04470256931002835
449,1751267911.8373535,5.077051162719727,5.056808948516846,42.89432907104492,0.04467872351183801
450,1751267911.8467185,5.085975885391235,5.069793224334717,42.89632034301758,0.04466031405127921
451,1751267911.8556318,5.094452381134033,5.081316947937012,42.89877700805664,0.04479328166958879
452,1751267911.8652189,5.101976633071899,5.09072732925415,42.90092468261719,0.044940418346379914
453,1751267911.8784835,5.10980486869812,5.09072732925415,42.902992248535156,0.04509725541799192
454,1751267911.885734,5.118685007095337,5.100503444671631,42.90544891357422,0.045195684173067734
455,1751267911.8952565,5.128265380859375,5.110340118408203,42.90752029418945,0.04525680423232346
456,1751267911.9056628,5.138093709945679,5.12252950668335,42.9094352722168,0.04533622634815361
457,1751267911.914852,5.147872447967529,5.132762908935547,42.91089630126953,0.045484000197713245
458,1751267911.9261217,5.156477928161621,5.142482757568359,42.91273498535156,0.045632255451379417
459,1751267911.9354174,5.1631927490234375,5.152291297912598,42.914268493652344,0.045817565062491475
460,1751267911.9453716,5.168524503707886,5.162167549133301,42.915958404541016,0.04604843062655483
461,1751267911.9612594,5.172061920166016,5.162167549133301,42.917335510253906,0.046274520181086846
462,1751267911.9657102,5.173513174057007,5.176968574523926,42.91902542114258,0.04648105253797816
463,1751267911.9771621,5.173759698867798,5.187077045440674,42.920711517333984,0.04681036427636784
464,1751267911.9874744,5.174705982208252,5.187077045440674,42.922706604003906,0.04704876144248106
465,1751267911.995671,5.177249431610107,5.198660850524902,42.92470169067383,0.047266370649795456
466,1751267912.0056312,5.181866884231567,5.20846700668335,42.927154541015625,0.04716009491294092
467,1751267912.021081,5.188643217086792,5.218472957611084,42.92960739135742,0.046689080538834325
468,1751267912.0250967,5.198678731918335,5.230191707611084,42.932369232177734,0.04579214514120089
469,1751267912.0354297,5.211846113204956,5.239720344543457,42.93544006347656,0.044646158166143306
470,1751267912.047756,5.226852178573608,5.239720344543457,42.93789291381836,0.04323787779874773
471,1751267912.055793,5.242390394210815,5.252697944641113,42.94065475463867,0.041915493827466704
472,1751267912.0649426,5.256625413894653,5.262743949890137,42.94356918334961,0.040789435167376285
473,1751267912.0752122,5.269093036651611,5.275104999542236,42.94579315185547,0.04001554536157616
474,1751267912.0883608,5.28044319152832,5.2852888107299805,42.94878387451172,0.03966084141135604
475,1751267912.0949628,5.291640758514404,5.295054912567139,42.9511604309082,0.03953081684053294
476,1751267912.1053524,5.30269980430603,5.3048248291015625,42.954227447509766,0.03940769121116715
477,1751267912.114601,5.313775539398193,5.3048248291015625,42.956607818603516,0.03937927560567544
478,1751267912.12471,5.325166940689087,5.314783096313477,42.9598274230957,0.03927435585760789
479,1751267912.1361425,5.33670711517334,5.324846267700195,42.9625129699707,0.039060909529659606
480,1751267912.1447437,5.348123788833618,5.324846267700195,42.96535110473633,0.03885354904544365
481,1751267912.155141,5.359209060668945,5.3459625244140625,42.96772766113281,0.038624200000274285
482,1751267912.1676548,5.369737863540649,5.355736255645752,42.96995162963867,0.03864361593774686
483,1751267912.1824963,5.37958836555481,5.355736255645752,42.97256088256836,0.03882588520334717
484,1751267912.1853318,5.388290882110596,5.375361442565918,42.974708557128906,0.03920965410488745
485,1751267912.1946375,5.39528489112854,5.385165214538574,42.97677993774414,0.039774772678773704
486,1751267912.2130985,5.399365186691284,5.385165214538574,42.97900390625,0.040377983887458835
487,1751267912.2164214,5.403620481491089,5.395141124725342,42.98138427734375,0.04103073725652545
488,1751267912.224808,5.407639026641846,5.406268119812012,42.98383712768555,0.041371022905872905
489,1751267912.2395494,5.412289381027222,5.417362213134766,42.98659896850586,0.04152164034184812
490,1751267912.2463262,5.4187586307525635,5.427074432373047,42.98981475830078,0.04117807005766331
491,1751267912.2550645,5.426528453826904,5.437888145446777,42.99357604980469,0.04037447203627197
492,1751267912.2651143,5.435532331466675,5.4474945068359375,42.99687194824219,0.03899663176623852
493,1751267912.2782185,5.447492361068726,5.4474945068359375,43.000709533691406,0.03736289876539592
494,1751267912.285135,5.462622880935669,5.457396030426025,43.004005432128906,0.03572469238495008
495,1751267912.2992458,5.479452848434448,5.4672017097473145,43.007076263427734,0.03424420312692382
496,1751267912.304759,5.496764183044434,5.479797840118408,43.00952911376953,0.033017048439231436
497,1751267912.3170764,5.514182090759277,5.49044942855835,43.011985778808594,0.03220405209140204
498,1751267912.3257318,5.531042575836182,5.500191688537598,43.01443862915039,0.03194690371819934
499,1751267912.3370616,5.547288656234741,5.50997257232666,43.01650619506836,0.0318955238932544
500,1751267912.3481565,5.561527490615845,5.50997257232666,43.018348693847656,0.03211783673830396
501,1751267912.3550935,5.572423458099365,5.519781589508057,43.02011489868164,0.032241624353536065
502,1751267912.3694057,5.579561471939087,5.529652118682861,43.02164840698242,0.032548345707244956
503,1751267912.3757286,5.582347631454468,5.542483329772949,43.02294921875,0.03302581094120796
504,1751267912.3867326,5.582393169403076,5.552178382873535,43.02486801147461,0.033809533558024664
505,1751267912.395383,5.5815184116363525,5.561733245849609,43.02655792236328,0.034463004030347195
506,1751267912.410236,5.581496477127075,5.571640491485596,43.02870559692383,0.03480088331481247
507,1751267912.4177787,5.584343194961548,5.581325054168701,43.031005859375,0.03495238678020623
508,1751267912.424977,5.590521574020386,5.581325054168701,43.03330612182617,0.034698114899060606
509,1751267912.4351928,5.599151134490967,5.591165065765381,43.03545379638672,0.03442044208102955
510,1751267912.4452302,5.609060764312744,5.60099983215332,43.037601470947266,0.03403015568542659
511,1751267912.4555144,5.618903398513794,5.614129543304443,43.0396728515625,0.03373077781219643
512,1751267912.4694972,5.628286361694336,5.6241984367370605,43.041587829589844,0.03366275374191429
513,1751267912.475693,5.637809991836548,5.6241984367370605,43.04389190673828,0.03379074106303536
514,1751267912.4872308,5.647625207901001,5.636038780212402,43.04603958129883,0.034049362269231824
515,1751267912.49593,5.657896280288696,5.6459059715271,43.048492431640625,0.03437977760480864
516,1751267912.5055869,5.668176651000977,5.658931732177734,43.05125427246094,0.03456728812557778
517,1751267912.5150123,5.679026126861572,5.668871879577637,43.05355453491211,0.034559045641145
518,1751267912.5265045,5.6908464431762695,5.678656101226807,43.0561637878418,0.0345272133426555
519,1751267912.5352545,5.703145742416382,5.688395977020264,43.05876922607422,0.03441616681307745
520,1751267912.5516458,5.715405225753784,5.688395977020264,43.060916900634766,0.0343314837255197
521,1751267912.5554352,5.72672438621521,5.698281288146973,43.06291198730469,0.03418507851703023
522,1751267912.5651085,5.735749244689941,5.7081475257873535,43.0648307800293,0.03415707359501471
523,1751267912.5799453,5.74255895614624,5.7212724685668945,43.066673278808594,0.034141024438638236
524,1751267912.5850642,5.7490270137786865,5.731314659118652,43.06866455078125,0.03429442687758691
525,1751267912.597567,5.7556211948394775,5.741149425506592,43.07065963745117,0.03458202520545322
526,1751267912.605185,5.7616894245147705,5.75102424621582,43.072731018066406,0.034917157645845395
527,1751267912.6147342,5.767118692398071,5.75102424621582,43.075103759765625,0.03517300047501085
528,1751267912.6250544,5.7714667320251465,5.767263412475586,43.077178955078125,0.035348327380634766
529,1751267912.6348155,5.775662422180176,5.77717399597168,43.07955551147461,0.035710589369133794
530,1751267912.649158,5.781141042709351,5.77717399597168,43.081932067871094,0.03597559000253292
531,1751267912.6553655,5.789119005203247,5.787196636199951,43.08446502685547,0.03622934936165463
532,1751267912.6655703,5.799782752990723,5.797384262084961,43.08684158325195,0.03591146813642667
533,1751267912.6920092,5.822732448577881,5.807254791259766,43.0908317565918,0.03544837308059651
534,1751267912.7274506,5.8404834270477295,5.807254791259766,43.095584869384766,0.034553987432693105
535,1751267912.7353373,5.838545322418213,5.862598896026611,43.09688949584961,0.03355677960739255
536,1751267912.7446682,5.835555076599121,5.875375270843506,43.099422454833984,0.03362212215446579
537,1751267912.758077,5.8326640129089355,5.88470458984375,43.103023529052734,0.03422109157964422
538,1751267912.76513,5.832886219024658,5.88470458984375,43.10708999633789,0.03386447314433604
539,1751267912.7880116,5.839730978012085,5.894529819488525,43.11123275756836,0.033990599072089935
540,1751267912.7895648,5.855846405029297,5.907320976257324,43.11644744873047,0.03378062607894344
541,1751267912.7950354,5.880488872528076,5.917031764984131,43.120819091796875,0.0336343749944866
542,1751267912.805241,5.909621477127075,5.929009437561035,43.1245002746582,0.03318536620597544
543,1751267912.8185325,5.939074754714966,5.9383087158203125,43.12710952758789,0.032479134272877894
544,1751267912.8252048,5.964427709579468,5.9383087158203125,43.129486083984375,0.03171687758387135
545,1751267912.8353539,5.982423305511475,5.9383087158203125,43.131019592285156,0.031099511114546716
546,1751267912.8452845,5.992410659790039,5.9383087158203125,43.13194274902344,0.030743771428873294
547,1751267912.8551683,5.995166778564453,5.9383087158203125,43.13255310058594,0.030657065184423463
548,1751267912.8645484,5.9919068813323975,5.9383087158203125,43.1331672668457,0.030740772728481115
549,1751267912.8747911,5.983952522277832,5.989371299743652,43.13424301147461,0.030929024557195504
550,1751267912.8868048,5.9738969802856445,5.989371299743652,43.136619567871094,0.03162640530460095
551,1751267912.895916,5.966524362564087,6.001645088195801,43.140071868896484,0.03237917004757836
552,1751267912.9050775,5.966157674789429,6.011468887329102,43.143829345703125,0.03342897276938302
553,1751267912.9156835,5.974108457565308,6.0268940925598145,43.14773941040039,0.033861099906507215
554,1751267912.9253685,5.989526033401489,6.036588668823242,43.15119171142578,0.034283583665856494
555,1751267912.935356,6.0093207359313965,6.036588668823242,43.15418243408203,0.034212158893020844
556,1751267912.9453788,6.02928614616394,6.046514511108398,43.15648651123047,0.03395561585528126
557,1751267912.9559124,6.047158241271973,6.056323051452637,43.15878677368164,0.03328374811740938
558,1751267912.9654918,6.062080144882202,6.068822860717773,43.16062545776367,0.032712636489262197
559,1751267912.9748373,6.073167085647583,6.078571319580078,43.16277313232422,0.032522122352054726
560,1751267912.9855413,6.081214189529419,6.088395595550537,43.16507339477539,0.03282825972622425
561,1751267912.9974325,6.088036298751831,6.098635196685791,43.167449951171875,0.03307631754266433
562,1751267913.0049355,6.09443998336792,6.098635196685791,43.16998291015625,0.0334002775852729
563,1751267913.0146933,6.101818561553955,6.108865737915039,43.17289733886719,0.03360639240487061
564,1751267913.0252988,6.111250877380371,6.11899471282959,43.17558288574219,0.03366067015657105
565,1751267913.0353198,6.123027086257935,6.131742000579834,43.17872619628906,0.03360881212528895
566,1751267913.0483527,6.1371750831604,6.141895294189453,43.18179702758789,0.03354077759244756
567,1751267913.0546381,6.15371561050415,6.1519036293029785,43.18478775024414,0.0334917535441403
568,1751267913.0661685,6.172274351119995,6.161496162414551,43.187625885009766,0.03343237311160127
569,1751267913.0747173,6.191582202911377,6.161496162414551,43.18992614746094,0.03344606939419114
570,1751267913.0851443,6.211461305618286,6.1713361740112305,43.192073822021484,0.03351027593133453
571,1751267913.0962574,6.236628770828247,6.181186676025391,43.19345474243164,0.03371149443195108
572,1751267913.106544,6.271679401397705,6.1956353187561035,43.194068908691406,0.034005506121568475
573,1751267913.1168282,6.309454679489136,6.206192493438721,43.19422149658203,0.03444711859534913
574,1751267913.1297858,6.3388450145721436,6.206192493438721,43.19414138793945,0.03491781200925172
575,1751267913.1365128,6.353676795959473,6.215875148773193,43.193912506103516,0.03574731987082654
576,1751267913.146886,6.353857040405273,6.215875148773193,43.19368362426758,0.036469462883743885
577,1751267913.1546917,6.344472169876099,6.233786582946777,43.19368362426758,0.0368874580016195
578,1751267913.1680176,6.331634044647217,6.2471418380737305,43.19368362426758,0.03725449833427005
579,1751267913.1778107,6.319206237792969,6.256844520568848,43.19368362426758,0.037450557289905546
580,1751267913.185222,6.309496164321899,6.2667155265808105,43.19375991821289,0.037489681248414994
581,1751267913.1961179,6.302604913711548,6.276540756225586,43.194068908691406,0.037625600818885996
582,1751267913.2099524,6.2974021434783936,6.286330699920654,43.194374084472656,0.037400028041684893
583,1751267913.2147293,6.292144060134888,6.286330699920654,43.194679260253906,0.03731297933907891
584,1751267913.2248611,6.286555767059326,6.296341419219971,43.19560241699219,0.037460465584858514
585,1751267913.2352746,6.282982587814331,6.310741424560547,43.196983337402344,0.03798687996387266
586,1751267913.2457025,6.282747745513916,6.320277690887451,43.19866943359375,0.0387658286862354
587,1751267913.255074,6.286070823669434,6.330873012542725,43.200740814208984,0.039357019255111855
588,1751267913.2673805,6.2927405834198,6.330873012542725,43.203346252441406,0.039882987251475675
589,1751267913.280521,6.302187204360962,6.3407392501831055,43.20549392700195,0.040176304737265606
590,1751267913.2854667,6.31320595741272,6.356833457946777,43.20756530761719,0.04029075434166404
591,1751267913.2946093,6.32447624206543,6.3666911125183105,43.20956039428711,0.04019844648562264
592,1751267913.314288,6.334272623062134,6.3666911125183105,43.211708068847656,0.039981092071435374
593,1751267913.3188117,6.341986894607544,6.377932548522949,43.213470458984375,0.039721386184604336
594,1751267913.3274484,6.348458528518677,6.388068675994873,43.215389251708984,0.0395334272536439
595,1751267913.3354933,6.353673934936523,6.399165630340576,43.217384338378906,0.039620611872029504
596,1751267913.3449845,6.3581860065460205,6.410810947418213,43.21945571899414,0.039784527247326555
597,1751267913.3553889,6.36310887336731,6.420129299163818,43.2216796875,0.0400327590929064
598,1751267913.3708742,6.369297504425049,6.420129299163818,43.22428512573242,0.04002118240236576
599,1751267913.3759577,6.377816677093506,6.433162212371826,43.22735595703125,0.04000771162306669
600,1751267913.385,6.388893127441406,6.4435200691223145,43.23027038574219,0.03968430862482252
601,1751267913.3952103,6.402087450027466,6.453098297119141,43.23341369628906,0.03929864143421527
602,1751267913.4054775,6.417387962341309,6.462948799133301,43.236637115478516,0.038652468697043744
603,1751267913.4149015,6.435394763946533,6.472811698913574,43.24008560180664,0.03790306655390187
604,1751267913.4246962,6.4556450843811035,6.482591152191162,43.24315643310547,0.03713705189069918
605,1751267913.4346988,6.476878643035889,6.482591152191162,43.24584197998047,0.03643695754147301
606,1751267913.451881,6.497311353683472,6.492342948913574,43.24867630004883,0.03599150397482571
607,1751267913.4545078,6.51617693901062,6.502777099609375,43.25143814086914,0.035798115296093135
608,1751267913.4654896,6.533201694488525,6.5157470703125,43.25358581542969,0.03582242974304632
609,1751267913.479525,6.546540260314941,6.525414943695068,43.25558090209961,0.03628376587030419
610,1751267913.4854684,6.554833650588989,6.535265922546387,43.25741958618164,0.03695226428327377
611,1751267913.5026438,6.559415340423584,6.544924736022949,43.25941467285156,0.03755391285494639
612,1751267913.505094,6.56273341178894,6.544924736022949,43.261714935302734,0.03809844832726425
613,1751267913.5177195,6.566066026687622,6.554774761199951,43.26386260986328,0.03847866697110033
614,1751267913.525519,6.569890022277832,6.564599514007568,43.266319274902344,0.03874456980524029
615,1751267913.5413544,6.573652029037476,6.577883720397949,43.26869201660156,0.03883129446534126
616,1751267913.5482888,6.576241970062256,6.577883720397949,43.27076721191406,0.03889408787036963
617,1751267913.5549865,6.5780980587005615,6.5958638191223145,43.272762298583984,0.03895670545052017
618,1751267913.5677056,6.580160856246948,6.605675220489502,43.27552032470703,0.039306030022655654
619,1751267913.5749652,6.583863973617554,6.6156392097473145,43.27782440185547,0.039519714129765085
620,1751267913.5854404,6.589426279067993,6.625232696533203,43.280277252197266,0.039531976115226075
621,1751267913.596738,6.5958592891693115,6.625232696533203,43.282657623291016,0.03946061444120347
622,1751267913.6049106,6.602770566940308,6.635443210601807,43.28556823730469,0.03934450905177062
623,1751267913.6149042,6.611129522323608,6.6489081382751465,43.288330078125,0.039145409709093554
624,1751267913.6307378,6.621667861938477,6.660215854644775,43.291168212890625,0.039042514245996696
625,1751267913.6389198,6.634785413742065,6.660215854644775,43.29484939575195,0.03901704700108453
626,1751267913.653011,6.650744438171387,6.672557830810547,43.297916412353516,0.039003281754101074
