,time,now_force,goal_force,now_pos,k
310,1751268153.0413392,3.8493019342422485,3.834144353866577,40.8677864074707,0.026460011111351277
311,1751268153.0525079,3.8631869554519653,3.834144353866577,40.870853424072266,0.026368331289278648
312,1751268153.059152,3.875170946121216,3.8597795963287354,40.87361526489258,0.026230887808788284
313,1751268153.0681756,3.8840843439102173,3.8748202323913574,40.876529693603516,0.026148387406815705
314,1751268153.0855777,3.8904314041137695,3.8748202323913574,40.879981994628906,0.026257242513790385
315,1751268153.0913453,3.8949954509735107,3.889164686203003,40.8834342956543,0.026669543164755095
316,1751268153.1037211,3.8990577459335327,3.9024040699005127,40.8871955871582,0.027316797832654588
317,1751268153.1075656,3.904709815979004,3.9024040699005127,40.89141082763672,0.02798782801032663
318,1751268153.1188915,3.913698196411133,3.9024040699005127,40.89524459838867,0.028439167279606468
319,1751268153.1288512,3.925904631614685,3.926452875137329,40.8983154296875,0.028685155336802073
320,1751268153.1380508,3.939253568649292,3.937418222427368,40.90168762207031,0.029106434724996865
321,1751268153.1512282,3.951953887939453,3.9474258422851562,40.90468215942383,0.02956798363530968
322,1751268153.158528,3.963180899620056,3.9474258422851562,40.907135009765625,0.029675150115528712
323,1751268153.1685722,3.972361922264099,3.9575562477111816,40.9102783203125,0.02942980307272584
324,1751268153.1775222,3.9793418645858765,3.967250347137451,40.9129638671875,0.029074713390453255
325,1751268153.1891298,3.9852343797683716,3.967250347137451,40.9156494140625,0.02881921959047043
326,1751268153.1988661,3.9904658794403076,3.967250347137451,40.91856384277344,0.028664043236892138
327,1751268153.2081306,3.9958356618881226,3.967250347137451,40.92063522338867,0.028608307858515425
328,1751268153.2189212,4.001538991928101,4.008309841156006,40.922855377197266,0.028550516623445134
329,1751268153.2319546,4.0064637660980225,4.017758846282959,40.92638397216797,0.02925076281266312
330,1751268153.2378197,4.010862112045288,4.017758846282959,40.929840087890625,0.02991455371889681
331,1751268153.2489812,4.0161460638046265,4.033723831176758,40.93259811401367,0.03072253682356963
332,1751268153.2633028,4.023240089416504,4.0448431968688965,40.93635559082031,0.031150649352150166
333,1751268153.2676303,4.032388091087341,4.054337024688721,40.93935012817383,0.031487122502872646
334,1751268153.2783344,4.043439745903015,4.054337024688721,40.943031311035156,0.03158242880727288
335,1751268153.2881658,4.05551540851593,4.054337024688721,40.94694137573242,0.031407279188264345
336,1751268153.2984364,4.067445635795593,4.0734333992004395,40.950008392333984,0.03091700292959416
337,1751268153.3074434,4.078580021858215,4.083181858062744,40.95368957519531,0.030587143456947245
338,1751268153.3184335,4.089220643043518,4.083181858062744,40.95729446411133,0.030392503818283772
339,1751268153.3286576,4.0996352434158325,4.104437828063965,40.95998001098633,0.030261578631767892
340,1751268153.3376973,4.109898924827576,4.115980625152588,40.963356018066406,0.030473335807653604
341,1751268153.3511834,4.119577050209045,4.115980625152588,40.96696090698242,0.031027076445638246
342,1751268153.3575268,4.128836750984192,4.126199245452881,40.969642639160156,0.03164751333232442
343,1751268153.3678658,4.138035774230957,4.135948657989502,40.973018646240234,0.031821385045966974
344,1751268153.3792832,4.147587776184082,4.135948657989502,40.976165771484375,0.03175509126793278
345,1751268153.397103,4.157999038696289,4.135948657989502,40.978694915771484,0.03151079552004575
346,1751268153.4016747,4.167466878890991,4.164143085479736,40.980995178222656,0.031200902491478676
347,1751268153.4212477,4.181112766265869,4.174474239349365,40.986595153808594,0.031218019273580807
348,1751268153.4310331,4.186282396316528,4.174474239349365,40.98881912231445,0.031169337463410225
349,1751268153.4379983,4.1911680698394775,4.198044300079346,40.991580963134766,0.0313818714905067
350,1751268153.4481788,4.19623875617981,4.212323188781738,40.9944953918457,0.03161892848208103
351,1751268153.4634304,4.20243239402771,4.223470687866211,40.997947692871094,0.032186283680747926
352,1751268153.467529,4.210413694381714,4.232802867889404,41.00162887573242,0.03248633207048564
353,1751268153.4776993,4.22053599357605,4.232802867889404,41.00615310668945,0.03260989124624957
354,1751268153.4875002,4.233482360839844,4.242778301239014,41.00983428955078,0.032289270773968363
355,1751268153.498902,4.2489914894104,4.256707668304443,41.013668060302734,0.031837443305946525
356,1751268153.5082245,4.265840768814087,4.267819404602051,41.0178108215332,0.031352978760508125
357,1751268153.518484,4.282591342926025,4.267819404602051,41.02072525024414,0.030805571509457313
358,1751268153.53415,4.297915935516357,4.267819404602051,41.02348709106445,0.030293068557730334
359,1751268153.5386164,4.310298681259155,4.2879719734191895,41.02593994140625,0.02984097117461355
360,1751268153.5479786,4.318583011627197,4.30094051361084,41.0283203125,0.029812501498558446
361,1751268153.5585206,4.322708368301392,4.30094051361084,41.031002044677734,0.0302248060362026
362,1751268153.5705829,4.32457160949707,4.313838005065918,41.03368377685547,0.03071489867476984
363,1751268153.5779753,4.326133489608765,4.327059745788574,41.03644561767578,0.031210913690105358
364,1751268153.5917838,4.329165935516357,4.336376190185547,41.03982162475586,0.03172446587578232
365,1751268153.5997684,4.333976984024048,4.346257209777832,41.04220199584961,0.03192726342882909
366,1751268153.6080291,4.3398261070251465,4.356011867523193,41.04511642456055,0.03209147067969618
367,1751268153.6173873,4.346503019332886,4.365880966186523,41.04787826538086,0.03207751404141406
368,1751268153.6281319,4.353538751602173,4.3756914138793945,41.050636291503906,0.031895580508366404
369,1751268153.6382608,4.3602821826934814,4.3756914138793945,41.05378341674805,0.03171047802393601
370,1751268153.647924,4.366975545883179,4.386096000671387,41.05707931518555,0.031452333053573665
371,1751268153.6600873,4.373918294906616,4.399533271789551,41.060150146484375,0.0311879591232163
372,1751268153.6710932,4.3824708461761475,4.409989833831787,41.06452178955078,0.03103089416792592
373,1751268153.678074,4.393958568572998,4.419333457946777,41.069122314453125,0.030802560610508328
374,1751268153.6901457,4.409318685531616,4.429159641265869,41.07456588745117,0.030427687850238746
375,1751268153.698251,4.429035186767578,4.429159641265869,41.07878494262695,0.02994229211208987
376,1751268153.710712,4.451971769332886,4.43901252746582,41.0836181640625,0.029401676182130885
377,1751268153.7194073,4.474838018417358,4.451920509338379,41.08753204345703,0.028931906513136547
378,1751268153.7282345,4.49517035484314,4.461363792419434,41.09052276611328,0.028620502971197895
379,1751268153.738417,4.510903596878052,4.461363792419434,41.09381866455078,0.028476043006109356
380,1751268153.7581832,4.5298261642456055,4.487825393676758,41.09757614135742,0.028472676986748418
381,1751268153.7693536,4.533596515655518,4.487825393676758,41.09980392456055,0.028768719834948577
382,1751268153.7782917,4.534121036529541,4.487825393676758,41.10141372680664,0.02923047089832872
383,1751268153.7877245,4.532250642776489,4.487825393676758,41.10309982299805,0.029881032206933347
384,1751268153.7976549,4.528347730636597,4.523836135864258,41.104557037353516,0.030533676056552512
385,1751268153.8084671,4.52337646484375,4.5335612297058105,41.10739517211914,0.03145980063839726
386,1751268153.8220706,4.520366668701172,4.545005798339844,41.11077117919922,0.032268898699557534
387,1751268153.8284018,4.521284818649292,4.545005798339844,41.11383819580078,0.03258509964991428
388,1751268153.8377311,4.5269999504089355,4.559585094451904,41.11751937866211,0.03279338655992285
389,1751268153.8509665,4.536923408508301,4.559585094451904,41.1209716796875,0.032687876028930564
390,1751268153.8636577,4.549615144729614,4.571839809417725,41.12480545043945,0.03236861235181876
391,1751268153.8684218,4.564319849014282,4.571839809417725,41.12864303588867,0.03180509096038688
392,1751268153.884013,4.579101800918579,4.571839809417725,41.13240051269531,0.030911874344816945
393,1751268153.8876448,4.591705560684204,4.600204944610596,41.13570022583008,0.029930977437679
394,1751268153.8976433,4.601686000823975,4.611924171447754,41.14014434814453,0.0296295300845361
395,1751268153.907797,4.61093544960022,4.621943473815918,41.14382553100586,0.02960236809170749
396,1751268153.9180522,4.620493412017822,4.621943473815918,41.148658752441406,0.02908048577472424
397,1751268153.9360564,4.630276203155518,4.621943473815918,41.15218734741211,0.028560437685533065
398,1751268153.9406445,4.639999628067017,4.647043228149414,41.1564826965332,0.028185473018542257
399,1751268153.9571576,4.6496171951293945,4.647043228149414,41.16024398803711,0.02827525091200053
400,1751268153.9654937,4.658900260925293,4.665786266326904,41.1640739440918,0.028352999258300475
401,1751268153.9701104,4.667215347290039,4.676076412200928,41.16767883300781,0.028661009879345428
402,1751268153.9778638,4.674809694290161,4.676076412200928,41.17105484008789,0.028932115922660883
403,1751268153.9884884,4.681627035140991,4.676076412200928,41.17466354370117,0.029383630892894797
404,1751268154.0023987,4.686808347702026,4.704233646392822,41.177345275878906,0.02980220139735532
405,1751268154.0074387,4.689665079116821,4.704233646392822,41.18110275268555,0.03036202032011979
406,1751268154.0182717,4.691833019256592,4.720520973205566,41.1851692199707,0.03074073528029531
407,1751268154.0312247,4.695460796356201,4.73159122467041,41.18992233276367,0.03117923499445328
408,1751268154.0379534,4.701970100402832,4.741576671600342,41.19513702392578,0.031105439912976703
409,1751268154.0478187,4.7117063999176025,4.741576671600342,41.199432373046875,0.030805564866991535
410,1751268154.057805,4.723734378814697,4.741576671600342,41.20487594604492,0.030080965411542385
411,1751268154.072502,4.737516164779663,4.765549182891846,41.208946228027344,0.029155693577419397
412,1751268154.0776317,4.7488720417022705,4.7758283615112305,41.214927673339844,0.028486217969677458
413,1751268154.0919616,4.764446973800659,4.785914421081543,41.21945571899414,0.028028648418803464
414,1751268154.103379,4.781311988830566,4.785914421081543,41.22374725341797,0.02753749011989187
415,1751268154.1080897,4.7972002029418945,4.796092510223389,41.227813720703125,0.02704356776805893
416,1751268154.1200924,4.81016993522644,4.80885648727417,41.23057174682617,0.026614296440471787
417,1751268154.132008,4.819096326828003,4.821628093719482,41.23356628417969,0.02645225644486211
418,1751268154.1384923,4.82306432723999,4.821628093719482,41.2371711730957,0.026607018593344647
419,1751268154.1515803,4.8230979442596436,4.836913585662842,41.240238189697266,0.026906521812135185
420,1751268154.1611595,4.821976184844971,4.836913585662842,41.24430465698242,0.027368335451234165
421,1751268154.168584,4.822714805603027,4.854446887969971,41.24851989746094,0.02780227827329825
422,1751268154.1776223,4.827465295791626,4.8638596534729,41.25373840332031,0.02825081021159342
423,1751268154.1882868,4.83708643913269,4.8638596534729,41.25802993774414,0.02846985760840283
424,1751268154.2031655,4.851262331008911,4.8638596534729,41.262939453125,0.028554085226468795
425,1751268154.2099547,4.867471933364868,4.889730453491211,41.26662063598633,0.028436103461634415
426,1751268154.2217581,4.8833396434783936,4.901663303375244,41.271453857421875,0.028407739697502224
427,1751268154.2279687,4.8981170654296875,4.901663303375244,41.275978088378906,0.0284203592824395
428,1751268154.2375796,4.912058353424072,4.916426181793213,41.280120849609375,0.028480545033883052
429,1751268154.2508914,4.925083875656128,4.927651882171631,41.28418731689453,0.028432478323463496
430,1751268154.2635825,4.936670780181885,4.927651882171631,41.287254333496094,0.02843041701455465
431,1751268154.267532,4.946002244949341,4.938918590545654,41.290706634521484,0.028309543281849182
432,1751268154.2776628,4.952967643737793,4.938918590545654,41.2940788269043,0.028203808680226764
433,1751268154.2957876,4.958094358444214,4.938918590545654,41.29707336425781,0.028012517167672838
434,1751268154.2990994,4.961930990219116,4.9648823738098145,41.30029296875,0.027864768868874304
435,1751268154.3081098,4.965135335922241,4.9648823738098145,41.304664611816406,0.028058333485893122
436,1751268154.3181257,4.969378471374512,4.989273548126221,41.30849838256836,0.02836529310605381
437,1751268154.3280387,4.9762468338012695,4.999584674835205,41.312564849853516,0.028992508912635932
438,1751268154.338206,4.985871315002441,5.009294033050537,41.3170166015625,0.029425777552622337
439,1751268154.348224,4.997712850570679,5.009294033050537,41.32138442993164,0.029711959562985103
440,1751268154.361295,5.010852098464966,5.009294033050537,41.324684143066406,0.029720805110592843
441,1751268154.371354,5.023550271987915,5.033902645111084,41.327903747558594,0.02954566063468981
442,1751268154.3779833,5.033310413360596,5.044470310211182,41.33174133300781,0.02940328939543958
443,1751268154.3927262,5.039986610412598,5.044470310211182,41.33526611328125,0.02924616358089562
444,1751268154.399919,5.045751571655273,5.0607452392578125,41.338871002197266,0.029240553570462305
445,1751268154.4078605,5.051874876022339,5.070796489715576,41.34286117553711,0.029232452803259822
446,1751268154.4233687,5.058505535125732,5.080735206604004,41.34661865234375,0.02931213721043384
447,1751268154.4271634,5.066031455993652,5.080735206604004,41.35060501098633,0.029238894680796705
448,1751268154.4423115,5.074570655822754,5.090389728546143,41.3541374206543,0.029098208337717032
449,1751268154.4490345,5.083883285522461,5.102489948272705,41.35858154296875,0.02889834844144533
450,1751268154.4613664,5.093553066253662,5.115639686584473,41.362648010253906,0.028741362718394545
451,1751268154.4677467,5.103751182556152,5.1251420974731445,41.367637634277344,0.02864432605593009
452,1751268154.4772544,5.115073919296265,5.1251420974731445,41.372467041015625,0.02840287929018083
453,1751268154.4872556,5.12719202041626,5.14277458190918,41.37630081176758,0.028065032767412748
454,1751268154.5010207,5.139041900634766,5.14277458190918,41.3807487487793,0.027768600291452724
455,1751268154.5071647,5.148598670959473,5.158573627471924,41.38427734375,0.02752164748886995
456,1751268154.5200624,5.154700756072998,5.158573627471924,41.38842010498047,0.027546582349357956
457,1751268154.5283787,5.158092975616455,5.175849437713623,41.39302062988281,0.027697197551922157
458,1751268154.5386105,5.16044807434082,5.175849437713623,41.39746856689453,0.02803416724985494
459,1751268154.5478117,5.163522243499756,5.192600250244141,41.40107727050781,0.028404578649869446
460,1751268154.5580366,5.168063402175903,5.2018723487854,41.405372619628906,0.028802035823945003
461,1751268154.5716114,5.173156261444092,5.211908340454102,41.40951156616211,0.029074298061863003
462,1751268154.5774395,5.17771577835083,5.2215962409973145,41.41472625732422,0.02922320370489545
463,1751268154.5909832,5.1816816329956055,5.231353759765625,41.42009735107422,0.029151225131280906
464,1751268154.6009252,5.18692946434021,5.241182327270508,41.425540924072266,0.028828570879871562
465,1751268154.6084058,5.195740699768066,5.241182327270508,41.43175506591797,0.028281834397353156
466,1751268154.6180766,5.20920729637146,5.255076885223389,41.43773651123047,0.027618873125586592
467,1751268154.6313028,5.2267906665802,5.264975070953369,41.443641662597656,0.026936758762246684
468,1751268154.637914,5.247538805007935,5.275206089019775,41.44993209838867,0.026190104370397014
469,1751268154.6523423,5.269909858703613,5.284924507141113,41.455074310302734,0.02544945086695106
470,1751268154.6576629,5.291175365447998,5.284924507141113,41.45921325683594,0.024674525311505956
471,1751268154.667914,5.309710741043091,5.299583911895752,41.46258544921875,0.02392368654988661
472,1751268154.6783378,5.3239219188690186,5.309112071990967,41.46573257446289,0.02348139113708545
473,1751268154.692662,5.332961082458496,5.318842887878418,41.46879959106445,0.023327465890564406
474,1751268154.698207,5.336851596832275,5.329055309295654,41.472251892089844,0.023422392641351715
475,1751268154.708356,5.337027311325073,5.338503360748291,41.4760856628418,0.023666518123310294
476,1751268154.72664,5.336454391479492,5.3485283851623535,41.480918884277344,0.02392285215082301
477,1751268154.7283864,5.339349031448364,5.3485283851623535,41.486671447753906,0.02407878470917821
478,1751268154.7381535,5.349012136459351,5.358096122741699,41.49288558959961,0.02411078660935414
479,1751268154.748254,5.367240905761719,5.368051052093506,41.49878692626953,0.023977845155449973
480,1751268154.7600033,5.393577575683594,5.380120754241943,41.5041618347168,0.02366593710474873
481,1751268154.7685537,5.424010276794434,5.390280723571777,41.50868225097656,0.023328762339586355
482,1751268154.786545,5.452997446060181,5.4000654220581055,41.512367248535156,0.02297647692594022
483,1751268154.787445,5.475581169128418,5.409864902496338,41.514591217041016,0.02276775745600245
484,1751268154.7974937,5.4886322021484375,5.419714450836182,41.515892028808594,0.02278285182758971
485,1751268154.81367,5.491265058517456,5.419714450836182,41.51727294921875,0.02324046752373699
486,1751268154.8193872,5.485121965408325,5.429487228393555,41.51873016357422,0.02391019518542579
487,1751268154.828376,5.473325490951538,5.442651271820068,41.520729064941406,0.02497376551063321
488,1751268154.838229,5.459637641906738,5.452775478363037,41.52348709106445,0.026001169233007392
489,1751268154.8558228,5.447843074798584,5.463099479675293,41.52709197998047,0.026611501528456653
490,1751268154.8574603,5.441596031188965,5.463099479675293,41.53092575073242,0.02681442608264224
491,1751268154.8683035,5.442824602127075,5.474118709564209,41.53575897216797,0.026748339919690514
492,1751268154.8809733,5.451335430145264,5.489018440246582,41.54081726074219,0.026392841865221464
493,1751268154.8887758,5.465566158294678,5.49907112121582,41.546878814697266,0.025848589416980566
494,1751268154.8975768,5.484496831893921,5.509028434753418,41.552940368652344,0.02496966309247001
495,1751268154.9083166,5.507021188735962,5.509028434753418,41.55861282348633,0.02387497949806676
496,1751268154.9215326,5.531086206436157,5.51923942565918,41.564598083496094,0.022689111186931957
497,1751268154.9277217,5.553815603256226,5.530477523803711,41.56950759887695,0.02159512682605126
498,1751268154.9376514,5.573055982589722,5.5401482582092285,41.573570251464844,0.020652502571180512
499,1751268154.9507058,5.588531970977783,5.552023410797119,41.57709884643555,0.019918581659765587
500,1751268154.958202,5.6001057624816895,5.561518669128418,41.580322265625,0.019482357038710905
501,1751268154.9771352,5.606882333755493,5.571323394775391,41.583465576171875,0.019351443112183564
502,1751268154.9808254,5.608854532241821,5.571323394775391,41.58607482910156,0.019430458957215208
503,1751268154.9901335,5.607771158218384,5.571323394775391,41.589141845703125,0.01956566013180619
504,1751268154.9975657,5.605029582977295,5.593695163726807,41.59274673461914,0.01964919421628182
505,1751268155.007746,5.602427244186401,5.603729248046875,41.59727096557617,0.019956308486059886
506,1751268155.0184615,5.603978633880615,5.6134233474731445,41.60294723510742,0.020298324121828897
507,1751268155.0301507,5.613723993301392,5.623112678527832,41.609004974365234,0.020302488291677256
508,1751268155.0382774,5.633272171020508,5.632899761199951,41.61429977416992,0.01999953438438453
509,1751268155.0527744,5.660558462142944,5.632899761199951,41.619590759277344,0.01958954676625858
510,1751268155.061329,5.690853595733643,5.6433868408203125,41.62419128417969,0.019182410937288973
511,1751268155.0682402,5.718525648117065,5.657363414764404,41.626495361328125,0.018893808515435075
512,1751268155.08196,5.737834930419922,5.666963577270508,41.628414154052734,0.01879580949982907
513,1751268155.0905514,5.744743347167969,5.678325653076172,41.62971496582031,0.019029570835002414
514,1751268155.0975165,5.739572048187256,5.678325653076172,41.631248474121094,0.019590908185095922
515,1751268155.1077406,5.72591757774353,5.692083835601807,41.63309097290039,0.020386028792367582
516,1751268155.1192238,5.7093963623046875,5.703390121459961,41.6364631652832,0.021429701303755825
517,1751268155.1277149,5.696966171264648,5.713296890258789,41.64168167114258,0.021751025606973992
518,1751268155.1379392,5.6948888301849365,5.723018169403076,41.6461296081543,0.02140392597596409
519,1751268155.148544,5.705211639404297,5.723018169403076,41.65142059326172,0.020926741386180184
520,1751268155.157855,5.725861310958862,5.7357587814331055,41.656558990478516,0.020498801134280913
521,1751268155.168355,5.753145217895508,5.746338367462158,41.661163330078125,0.02020978527866532
522,1751268155.1776645,5.782590627670288,5.756141185760498,41.66484451293945,0.019952722766423788
523,1751268155.191338,5.80994439125061,5.767155170440674,41.66729736328125,0.01976103935696891
524,1751268155.2005944,5.830785036087036,5.767155170440674,41.66852569580078,0.019747215694709518
525,1751268155.2075038,5.841385126113892,5.777523040771484,41.66929244995117,0.019949923324457317
526,1751268155.2182162,5.840720176696777,5.790374755859375,41.66975021362305,0.020777806968574085
527,1751268155.229172,5.831002950668335,5.80284309387207,41.671287536621094,0.022200392482654176
528,1751268155.2376182,5.8160552978515625,5.812381744384766,41.673587799072266,0.023395270226576257
529,1751268155.2502754,5.802084445953369,5.812381744384766,41.677650451660156,0.02426924418048113
530,1751268155.2576275,5.796449899673462,5.826654434204102,41.68179702758789,0.025385410582745516
531,1751268155.2684495,5.8034045696258545,5.838654041290283,41.687469482421875,0.025825385149470966
532,1751268155.2822163,5.823174476623535,5.838654041290283,41.69306945800781,0.025624743607180117
533,1751268155.294226,5.853015899658203,5.855234146118164,41.698055267333984,0.024800245320680855
534,1751268155.2981718,5.887540817260742,5.86509895324707,41.701045989990234,0.023718688806190893
535,1751268155.307352,5.918621301651001,5.874786376953125,41.70319366455078,0.02285362534549368
536,1751268155.317891,5.939201831817627,5.874786376953125,41.70441818237305,0.02243136095547556
537,1751268155.3280535,5.946359157562256,5.891034126281738,41.70511245727539,0.022383964606021753
538,1751268155.3417192,5.941327810287476,5.900711536407471,41.705875396728516,0.023328551543857077
539,1751268155.3550422,5.9286789894104,5.910451889038086,41.70756530761719,0.024758513772283868
540,1751268155.3585217,5.914540529251099,5.910451889038086,41.71055603027344,0.025184884074742984
541,1751268155.3695626,5.904776573181152,5.925107479095459,41.71385192871094,0.026407850745393688
542,1751268155.3798347,5.9037861824035645,5.936517238616943,41.71853256225586,0.02712399926460432
543,1751268155.3924775,5.913492679595947,5.936517238616943,41.72336196899414,0.02740537375220639
544,1751268155.3980632,5.933317184448242,5.952230930328369,41.72812271118164,0.027197795361360754
545,1751268155.410447,5.960047960281372,5.9624528884887695,41.73172378540039,0.02649522773928718
546,1751268155.4230418,5.98811674118042,5.9624528884887695,41.734405517578125,0.025714906625514712
547,1751268155.4305973,6.012295961380005,5.974058628082275,41.736019134521484,0.02512553266218199
548,1751268155.4385624,6.028393030166626,5.987498760223389,41.73740005493164,0.02521155117330754
549,1751268155.447711,6.033797264099121,5.997896194458008,41.738319396972656,0.026492886290351784
550,1751268155.46376,6.029684782028198,6.007694244384766,41.73970031738281,0.028189300786316606
551,1751268155.4679475,6.020385503768921,6.017512321472168,41.74131393432617,0.029627572856122445
552,1751268155.4804616,6.0114665031433105,6.017512321472168,41.74414825439453,0.0303910118595727
553,1751268155.490488,6.007338523864746,6.031914234161377,41.74714279174805,0.03095298489236543
554,1751268155.4979212,6.01024866104126,6.041957378387451,41.75074768066406,0.031202412965628888
555,1751268155.5114422,6.019917249679565,6.052674770355225,41.754581451416016,0.031103411903441
556,1751268155.5203805,6.0342936515808105,6.062333583831787,41.758338928222656,0.0304924603615344
557,1751268155.528365,6.0499396324157715,6.062333583831787,41.7610969543457,0.02949552145428721
558,1751268155.5374405,6.0629682540893555,6.072048187255859,41.764015197753906,0.02838617926979599
559,1751268155.5509465,6.071735858917236,6.084690570831299,41.766700744628906,0.02757850616703514
560,1751268155.5604103,6.0773491859436035,6.094381809234619,41.76968765258789,0.027504676546425372
561,1751268155.567352,6.082026243209839,6.104208946228027,41.77336883544922,0.027900571196470336
562,1751268155.5812497,6.08878231048584,6.113913059234619,41.77751541137695,0.02819126358854205
563,1751268155.592407,6.1004416942596436,6.123864650726318,41.78188705444336,0.028220953147656595
564,1751268155.5974283,6.1191630363464355,6.133507251739502,41.78641128540039,0.028093559981328436
565,1751268155.6073592,6.143893480300903,6.133507251739502,41.78993606567383,0.027951440311320592
566,1751268155.6220968,6.170856237411499,6.147327899932861,41.79254913330078,0.027837265518469784
567,1751268155.6330745,6.1951375007629395,6.158944606781006,41.794158935546875,0.027826060939279057
568,1751268155.6376972,6.21245813369751,6.168452739715576,41.795616149902344,0.028054013927382403
569,1751268155.6497428,6.2203521728515625,6.168452739715576,41.79661178588867,0.028517045151831663
570,1751268155.6610508,6.219233274459839,6.1832661628723145,41.79776382446289,0.029226742003835994
571,1751268155.6676035,6.210937976837158,6.193686485290527,41.79922103881836,0.030365957451889893
572,1751268155.678249,6.19958758354187,6.203117847442627,41.80152130126953,0.0314889076051384
573,1751268155.690404,6.190814733505249,6.213289737701416,41.80412673950195,0.03187700414931206
574,1751268155.6987262,6.189568758010864,6.223044395446777,41.8081169128418,0.03190585646875586
575,1751268155.7127593,6.197505474090576,6.223044395446777,41.8116455078125,0.031225341622661523
576,1751268155.7250943,6.213676691055298,6.232659339904785,41.81570816040039,0.03028481429633287
577,1751268155.7277389,6.235219478607178,6.248816967010498,41.818626403808594,0.028982101909668333
578,1751268155.7375898,6.257696628570557,6.258440017700195,41.821231842041016,0.028023283808545248
579,1751268155.7486765,6.276508331298828,6.258440017700195,41.823455810546875,0.02745026450972197
580,1751268155.7581787,6.288355827331543,6.268537521362305,41.82529830932617,0.027407569601718522
581,1751268155.769644,6.292153596878052,6.2818450927734375,41.82698440551758,0.027678897602484168
582,1751268155.783506,6.289754152297974,6.291961669921875,41.82928466796875,0.02858227249067325
583,1751268155.791987,6.284941911697388,6.301300048828125,41.832275390625,0.029270187819730925
584,1751268155.7975025,6.281587600708008,6.3113555908203125,41.836036682128906,0.029330839936195334
585,1751268155.8138096,6.282705545425415,6.321014881134033,41.84040832519531,0.0291351827003883
586,1751268155.8242505,6.289330720901489,6.321014881134033,41.84585189819336,0.02872868347331822
587,1751268155.8281612,6.301094055175781,6.338749885559082,41.85053253173828,0.02819803924708015
588,1751268155.8484986,6.3168065547943115,6.338749885559082,41.85528564453125,0.027714355927840884
589,1751268155.8485956,6.335318565368652,6.348620414733887,41.85927200317383,0.027234790452244296
590,1751268155.8575628,6.354584693908691,6.359617710113525,41.86356735229492,0.027048848028113616
591,1751268155.8674538,6.372413158416748,6.370540618896484,41.86709976196289,0.026930327971396006
592,1751268155.8773189,6.3863420486450195,6.379836559295654,41.869781494140625,0.027014394783631407
593,1751268155.8878405,6.394675016403198,6.389620304107666,41.87239074707031,0.027250272199799516
594,1751268155.8973873,6.397143840789795,6.399475574493408,41.87530517578125,0.027540381698569563
595,1751268155.9081254,6.394815921783447,6.399475574493408,41.877681732177734,0.027767910911525105
596,1751268155.9193704,6.3897716999053955,6.410876274108887,41.88090515136719,0.027925384957091345
597,1751268155.9277248,6.384260177612305,6.421133995056152,41.8845100402832,0.02807474099263221
598,1751268155.9373949,6.3812255859375,6.432464599609375,41.88842010498047,0.02819695439336899
599,1751268155.9506218,6.3837034702301025,6.432464599609375,41.89393997192383,0.02829016178606334
600,1751268155.9582832,6.3929173946380615,6.432464599609375,41.899696350097656,0.028311487404332005
601,1751268155.967672,6.409075021743774,6.456058979034424,41.906211853027344,0.028280326456867556
602,1751268155.9788568,6.430612087249756,6.468225479125977,41.91227340698242,0.02823397105727455
603,1751268155.9916177,6.45603609085083,6.478236198425293,41.91856384277344,0.028105276099984595
604,1751268155.9981809,6.477430820465088,6.489076614379883,41.92454528808594,0.027914682572017388
605,1751268156.009665,6.504631519317627,6.498552322387695,41.92999267578125,0.027540206502315652
606,1751268156.0247178,6.527900695800781,6.508616924285889,41.93405532836914,0.027004813781771587
607,1751268156.0274878,6.543151378631592,6.508616924285889,41.93666458129883,0.02652753797000068
608,1751268156.0383906,6.546753644943237,6.52143669128418,41.9391975402832,0.026067472161281864
609,1751268156.0481935,6.537377595901489,6.532705783843994,41.94203186035156,0.02593722640999743
610,1751268156.0581012,6.516955375671387,6.532705783843994,41.9457893371582,0.026116025741653937
611,1751268156.0713682,6.490757703781128,6.548864841461182,41.9505500793457,0.026489042308113542
612,1751268156.0811632,6.466273546218872,6.560684680938721,41.9571418762207,0.026847645401520938
613,1751268156.0879965,6.450889587402344,6.560684680938721,41.967037200927734,0.027014748537150093
614,1751268156.0976841,6.451176166534424,6.571481704711914,41.97616195678711,0.026994242921716337
615,1751268156.116944,6.471347332000732,6.584125995635986,41.98698043823242,0.026696552027982205
616,1751268156.121234,6.509066104888916,6.584125995635986,41.99702453613281,0.026068522801746485
617,1751268156.1277132,6.556485891342163,6.5991082191467285,42.004852294921875,0.025022644642665588
618,1751268156.1464164,6.601463317871094,6.611550331115723,42.010372161865234,0.0238044072780084
619,1751268156.1563761,6.632001161575317,6.611550331115723,42.01443862915039,0.022629410886145063
620,1751268156.1586442,6.640609979629517,6.632871150970459,42.01735305786133,0.02163828986588993
621,1751268156.1678226,6.627607345581055,6.632871150970459,42.0223388671875,0.021154453555082185
622,1751268156.1819599,6.5997068881988525,6.632871150970459,42.02770233154297,0.021019599019886467
623,1751268156.1902478,6.568540573120117,6.657069683074951,42.036678314208984,0.02116831050461657
624,1751268156.1985312,6.546206951141357,6.657069683074951,42.04787826538086,0.021431850547904915
625,1751268156.2083716,6.543147563934326,6.657069683074951,42.06038284301758,0.021633941372020675
626,1751268156.2209928,6.565019130706787,6.684783458709717,42.07242202758789,0.021661709344193605
