,Time,Force,GoalForce,Pos,k
87,1732020072.0577385,1.2868346571922302,1.2542420625686646,34.8784065246582,0.03403702363088893
88,1732020072.0707362,1.2978754043579102,1.278616189956665,34.8824348449707,0.03383711451037377
89,1732020072.083733,1.308634340763092,1.278616189956665,34.88623046875,0.033616173032614445
90,1732020072.096705,1.3183758854866028,1.3030110597610474,34.88979721069336,0.03351673097642617
91,1732020072.1087358,1.3330343961715698,1.3030110597610474,34.89854049682617,0.03351724917798361
92,1732020072.1217055,1.3402404189109802,1.3283425569534302,34.90348815917969,0.03354677692153264
93,1732020072.1337333,1.3491643071174622,1.3283425569534302,34.908721923828125,0.03373836734978744
94,1732020072.1467414,1.359870195388794,1.3527297973632812,34.914188385009766,0.03387699768622269
95,1732020072.1597376,1.3875506520271301,1.3527297973632812,34.92638397216797,0.03421211685847834
96,1732020072.1717398,1.4030368328094482,1.377151370048523,34.93109893798828,0.034553981090589714
97,1732020072.1847293,1.4174280166625977,1.377151370048523,34.935874938964844,0.0349126082047859
98,1732020072.1967316,1.429842472076416,1.401536464691162,34.94053268432617,0.03516295408174746
99,1732020072.2097323,1.4505440592765808,1.401536464691162,34.9500846862793,0.035409830331492594
100,1732020072.2217324,1.4602227807044983,1.4259148836135864,34.954280853271484,0.035706942739803946
101,1732020072.2337365,1.4700194001197815,1.4259148836135864,34.95899963378906,0.03600074839239063
102,1732020072.2467346,1.479742407798767,1.450302243232727,34.963829040527344,0.03647421404699751
103,1732020072.259728,1.4979138374328613,1.450302243232727,34.972862243652344,0.037012087747278224
104,1732020072.27174,1.5075842142105103,1.4746910333633423,34.97654342651367,0.03766344557239629
105,1732020072.2847383,1.516751229763031,1.4746910333633423,34.980567932128906,0.038231277719444186
106,1732020072.2977386,1.5247154831886292,1.4990828037261963,34.9840202331543,0.038810763959860335
107,1732020072.3107054,1.5380539298057556,1.4990828037261963,34.99081039428711,0.0391164321793099
108,1732020072.3227391,1.5433444380760193,1.524443507194519,34.99391555786133,0.03973331592318234
109,1732020072.3357291,1.547346591949463,1.524443507194519,34.99702453613281,0.040256251396269954
110,1732020072.34873,1.5546082258224487,1.548830509185791,35.00323486328125,0.0399679142250401
111,1732020072.361735,1.558400571346283,1.548830509185791,35.006568908691406,0.0396871367556258
112,1732020072.3747294,1.5628312230110168,1.5741838216781616,35.010250091552734,0.0392171252038244
113,1732020072.387705,1.568797767162323,1.5741838216781616,35.01393508911133,0.038832047575667224
114,1732020072.3997416,1.5833606719970703,1.5995452404022217,35.02175521850586,0.03826266474481349
115,1732020072.4127269,1.591125726699829,1.5995452404022217,35.02635955810547,0.037649248438679506
116,1732020072.4257398,1.59996098279953,1.62394380569458,35.03102111816406,0.0368153421410352
117,1732020072.4377406,1.6102232336997986,1.62394380569458,35.0360221862793,0.036027338504352864
118,1732020072.4507308,1.6353009343147278,1.649303913116455,35.04522705078125,0.03494751336386087
119,1732020072.4627674,1.6492480039596558,1.649303913116455,35.05011749267578,0.033986698900553135
120,1732020072.4756935,1.6627230048179626,1.6736817359924316,35.05488967895508,0.033065289689504396
121,1732020072.4876938,1.6876060962677002,1.6736817359924316,35.065765380859375,0.0323878575266033
122,1732020072.499705,1.70029217004776,1.6980319023132324,35.072265625,0.03206042842423584
123,1732020072.5117054,1.7141096591949463,1.6980319023132324,35.08002853393555,0.03195732888301312
124,1732020072.5247052,1.7310799956321716,1.7214545011520386,35.086185455322266,0.031757986493886406
125,1732020072.5367062,1.7513538002967834,1.7214545011520386,35.091880798339844,0.03164936109451731
126,1732020072.5497053,1.791205108165741,1.7458410263061523,35.10223388671875,0.03119967676611197
127,1732020072.5617056,1.8065176010131836,1.7458410263061523,35.1064338684082,0.030929614654881827
128,1732020072.574705,1.818544626235962,1.7702277898788452,35.11005783081055,0.030762506806882983
129,1732020072.5876935,1.8272271752357483,1.7702277898788452,35.11437225341797,0.030707890682547777
130,1732020072.5996935,1.8385027050971985,1.7946139574050903,35.12311553955078,0.0306870770616497
131,1732020072.6117053,1.8444666862487793,1.7946139574050903,35.12737274169922,0.030660448118731264
132,1732020072.6247046,1.8520472645759583,1.8189893960952759,35.1312255859375,0.03059655776144703
133,1732020072.6367345,1.8607293963432312,1.8189893960952759,35.13542556762695,0.030519168791368362
134,1732020072.6487393,1.8777603507041931,1.8433868885040283,35.143192291259766,0.030638224974746785
135,1732020072.6616938,1.8853759765625,1.8433868885040283,35.14681625366211,0.030820875625737265
136,1732020072.673705,1.8928976655006409,1.8668317794799805,35.150211334228516,0.03119008437776067
137,1732020072.6867273,1.9000480771064758,1.8668317794799805,35.15337371826172,0.031616246589870736
138,1732020072.699705,1.9106997847557068,1.8911850452423096,35.15998840332031,0.03217537706093623
139,1732020072.711705,1.9149080514907837,1.8911850452423096,35.163726806640625,0.032557586997717325
140,1732020072.7246938,1.919736385345459,1.9165469408035278,35.167755126953125,0.03310363196131859
141,1732020072.7377062,1.9261996150016785,1.9165469408035278,35.172298431396484,0.03376507903156227
142,1732020072.7497337,1.9457480907440186,1.940922498703003,35.18150329589844,0.03417387250081491
143,1732020072.7627287,1.9586116671562195,1.940922498703003,35.186336517333984,0.034558702421329544
144,1732020072.77573,1.9723491072654724,1.9653480052947998,35.19064712524414,0.034787402074464076
145,1732020072.7887297,1.997832179069519,1.9653480052947998,35.197898864746094,0.03498453358196728
146,1732020072.801734,2.0073564648628235,1.990706443786621,35.20123291015625,0.03484181911692183
147,1732020072.813735,2.0142208337783813,1.990706443786621,35.204627990722656,0.0345752989585265
148,1732020072.8266935,2.019738793373108,2.0160725116729736,35.20836639404297,0.034466165781175895
149,1732020072.8396938,2.0324237942695618,2.0160725116729736,35.217742919921875,0.034541380536695546
150,1732020072.8517263,2.0419573187828064,2.040419578552246,35.222862243652344,0.03442727592480799
151,1732020072.863728,2.054395854473114,2.040419578552246,35.22867202758789,0.03449857592784721
152,1732020072.8758113,2.0693113803863525,2.064838171005249,35.23453903198242,0.034415351839691626
153,1732020072.8878224,2.103275954723358,2.064838171005249,35.24397277832031,0.034543117128458825
154,1732020072.8998263,2.1200016736984253,2.088332176208496,35.2480583190918,0.03474847547052551
155,1732020072.9127948,2.133757472038269,2.088332176208496,35.25202941894531,0.03499661040459497
156,1732020072.9257848,2.144124746322632,2.11175799369812,35.25571060180664,0.03509354839164993
157,1732020072.9377944,2.157807230949402,2.11175799369812,35.26284408569336,0.035117906327000084
158,1732020072.9498177,2.162886381149292,2.1370794773101807,35.26634979248047,0.0352543781652607
159,1732020072.9627936,2.1674067974090576,2.1370794773101807,35.269920349121094,0.035391775410284765
160,1732020072.9748108,2.172327756881714,2.160522699356079,35.27360153198242,0.035775227970698625
161,1732020072.9868286,2.178209662437439,2.160522699356079,35.27791213989258,0.03621310655190273
162,1732020072.9988291,2.1936734914779663,2.1849026679992676,35.285797119140625,0.035670689655069025
163,1732020073.010916,2.202694535255432,2.1849026679992676,35.28936004638672,0.035596611570766726
164,1732020073.0229528,2.211561441421509,2.20833158493042,35.29298400878906,0.03562713188360735
165,1732020073.0359173,2.2196942567825317,2.20833158493042,35.29684066772461,0.035868812180435104
166,1732020073.04795,2.2349727153778076,2.231863260269165,35.304203033447266,0.03619877941329072
167,1732020073.0609162,2.2422581911087036,2.231863260269165,35.307884216308594,0.0365435748271834
168,1732020073.0729165,2.2493371963500977,2.2562472820281982,35.311622619628906,0.036827025396170415
169,1732020073.0849419,2.25711452960968,2.2562472820281982,35.31547927856445,0.03699244566191035
170,1732020073.097942,2.2656521797180176,2.2806010246276855,35.319271087646484,0.037231672621626834
171,1732020073.1109412,2.2828279733657837,2.2806010246276855,35.327728271484375,0.03724108120816277
172,1732020073.1229424,2.2924482822418213,2.3050127029418945,35.33204650878906,0.03722007332161659
173,1732020073.135916,2.303075909614563,2.3050127029418945,35.33670425415039,0.03728576533122892
174,1732020073.1479473,2.3280603885650635,2.329399585723877,35.34659957885742,0.03601331348381073
175,1732020073.1599498,2.3426989316940308,2.329399585723877,35.35097122192383,0.035352563501849454
176,1732020073.1729164,2.3570363521575928,2.3537909984588623,35.35511016845703,0.03482200020532729
177,1732020073.1849442,2.369443416595459,2.3537909984588623,35.359310150146484,0.034748559644647736
178,1732020073.1979163,2.3798744678497314,2.3781473636627197,35.363162994384766,0.03475209440364984
179,1732020073.2099164,2.39771044254303,2.3781473636627197,35.371910095214844,0.03503817162431372
180,1732020073.2229161,2.406708002090454,2.402533769607544,35.376163482666016,0.03508087739214682
181,1732020073.2359045,2.41658616065979,2.402533769607544,35.380882263183594,0.03521412196635052
182,1732020073.247905,2.4380804300308228,2.426920175552368,35.39141082763672,0.03470322526585023
183,1732020073.2599175,2.451066255569458,2.426920175552368,35.39606857299805,0.034711676795103785
184,1732020073.2729492,2.465260624885559,2.451295852661133,35.400264739990234,0.034529870413677666
185,1732020073.2859337,2.478955864906311,2.451295852661133,35.40423583984375,0.03452273368501971
186,1732020073.297943,2.500391721725464,2.4757256507873535,35.4121208190918,0.03455604420302191
187,1732020073.3109162,2.5084179639816284,2.4757256507873535,35.415626525878906,0.03468254743097316
188,1732020073.323905,2.515316963195801,2.5001060962677,35.41902160644531,0.03480014090011797
189,1732020073.335937,2.521209478378296,2.5001060962677,35.42241287231445,0.03490497850719347
190,1732020073.348939,2.5309032201766968,2.5254311561584473,35.42983627319336,0.03493804164239694
191,1732020073.3609397,2.53563129901886,2.5254311561584473,35.434322357177734,0.034852729089637956
192,1732020073.3729413,2.5428531169891357,2.5498507022857666,35.438751220703125,0.034813035664779265
193,1732020073.385903,2.5533565282821655,2.5498507022857666,35.44318389892578,0.03482067321642249
194,1732020073.3979158,2.5779240131378174,2.5732641220092773,35.451637268066406,0.03494012081537255
195,1732020073.409916,2.5897421836853027,2.5732641220092773,35.4554328918457,0.03517993888777741
196,1732020073.4229045,2.600371241569519,2.597625970840454,35.459171295166016,0.03547908680011851
197,1732020073.43495,2.609204411506653,2.597625970840454,35.46245193481445,0.03579716294738671
198,1732020073.4469576,2.6163991689682007,2.6220016479492188,35.46527099609375,0.035655589339730336
199,1732020073.4599464,2.6262086629867554,2.6220016479492188,35.47154235839844,0.03559811355554807
200,1732020073.472942,2.62833034992218,2.6454644203186035,35.47550964355469,0.035621398540291914
201,1732020073.4859443,2.631784439086914,2.6454644203186035,35.479881286621094,0.03582304725225603
202,1732020073.498944,2.6474499702453613,2.670811414718628,35.489200592041016,0.03531214696177097
203,1732020073.5119112,2.6601423025131226,2.670811414718628,35.49443435668945,0.03513224327869641
204,1732020073.5249176,2.675376057624817,2.6961753368377686,35.499324798583984,0.034849604108698015
205,1732020073.5369318,2.692102789878845,2.6961753368377686,35.50398254394531,0.034799297650546
206,1732020073.5499046,2.724130868911743,2.7215116024017334,35.51140213012695,0.034828985854885135
207,1732020073.561916,2.736196517944336,2.7215116024017334,35.51474380493164,0.03494028162202342
208,1732020073.5749047,2.745302438735962,2.7458853721618652,35.51836395263672,0.03495279731966052
209,1732020073.5869155,2.7521865367889404,2.7458853721618652,35.52216339111328,0.034949775704297366
210,1732020073.5999045,2.7649625539779663,2.7702722549438477,35.53055953979492,0.03483380109240378
211,1732020073.6119163,2.7728195190429688,2.7702722549438477,35.5350456237793,0.03464969118091254
212,1732020073.6239166,2.782352924346924,2.7946584224700928,35.53993606567383,0.03446580949115266
213,1732020073.635917,2.7940707206726074,2.7946584224700928,35.54522705078125,0.03430916316229859
214,1732020073.6489449,2.823322057723999,2.8180813789367676,35.5544319152832,0.03413366776930176
215,1732020073.6609523,2.8380876779556274,2.8180813789367676,35.55828857421875,0.03405556010210707
216,1732020073.6739163,2.8517717123031616,2.8424954414367676,35.562255859375,0.03405666211549217
217,1732020073.6869047,2.863468647003174,2.8424954414367676,35.56639862060547,0.034188051753971944
218,1732020073.6989508,2.880990147590637,2.866854190826416,35.57439422607422,0.03433808958566246
219,1732020073.7119048,2.8887280225753784,2.866854190826416,35.5784797668457,0.034477350348556556
220,1732020073.7249162,2.8965795040130615,2.8912744522094727,35.582733154296875,0.0345273354509394
221,1732020073.7369163,2.904932379722595,2.8912744522094727,35.587337493896484,0.03452261661221868
222,1732020073.7499049,2.9270544052124023,2.916602849960327,35.596771240234375,0.03452342673895019
223,1732020073.761905,2.9406216144561768,2.916602849960327,35.60102844238281,0.034508692918037695
224,1732020073.7749174,2.9541189670562744,2.9409782886505127,35.60517120361328,0.03457041214211165
225,1732020073.7879176,2.966262102127075,2.9409782886505127,35.60965347290039,0.03473223080012243
226,1732020073.800917,2.987338900566101,2.96537709236145,35.61759567260742,0.03491377790069319
227,1732020073.813905,2.9965062141418457,2.96537709236145,35.621158599853516,0.03507872150208714
228,1732020073.8269045,3.0046961307525635,2.990738868713379,35.62455368041992,0.03521818422555473
229,1732020073.8389509,3.0168545246124268,2.990738868713379,35.63186264038086,0.035300847544785255
230,1732020073.8519163,3.0222301483154297,3.0160884857177734,35.63571548461914,0.03567560500310294
231,1732020073.86394,3.028674840927124,3.0160884857177734,35.63951110839844,0.035808799666819865
232,1732020073.8769162,3.0361127853393555,3.0404868125915527,35.64302062988281,0.03611525081335714
233,1732020073.8889165,3.0517672300338745,3.0404868125915527,35.65095901489258,0.036472979331665135
234,1732020073.9019423,3.0600950717926025,3.064873456954956,35.65510177612305,0.03691327033458909
235,1732020073.9149165,3.069129228591919,3.064873456954956,35.65912628173828,0.037420202043820266
236,1732020073.9279172,3.079404830932617,3.089285373687744,35.662750244140625,0.03802653364584045
237,1732020073.9409046,3.099696636199951,3.089285373687744,35.669654846191406,0.038678436388777465
238,1732020073.9529047,3.1068912744522095,3.1146228313446045,35.67304992675781,0.039303497368282175
239,1732020073.9649048,3.112596273422241,3.1146228313446045,35.6765022277832,0.03979688739256808
240,1732020073.9769175,3.118101477622986,3.1389970779418945,35.679893493652344,0.0404520465178199
241,1732020073.9889436,3.130958914756775,3.1389970779418945,35.68742752075195,0.041038272149226736
242,1732020074.0019417,3.1385562419891357,3.1624209880828857,35.691341400146484,0.041576618954713644
243,1732020074.0149162,3.1465909481048584,3.1624209880828857,35.695770263671875,0.04213845134244159
244,1732020074.0269456,3.1555871963500977,3.186830997467041,35.70048904418945,0.04247943632721122
245,1732020074.0399399,3.181343197822571,3.186830997467041,35.7100944519043,0.04274235768245949
246,1732020074.0529044,3.1979881525039673,3.211221218109131,35.71429443359375,0.04296383204871977
247,1732020074.0649176,3.2139822244644165,3.211221218109131,35.718204498291016,0.04314532154334692
248,1732020074.0779164,3.2279179096221924,3.2365431785583496,35.72182846069336,0.043252787949440846
249,1732020074.0899434,3.2471202611923218,3.2365431785583496,35.728843688964844,0.04330492306810436
250,1732020074.1029048,3.252725601196289,3.260941505432129,35.7320671081543,0.04335808490868047
251,1732020074.115905,3.257539987564087,3.260941505432129,35.73540496826172,0.043279039354523735
252,1732020074.1289048,3.267128825187683,3.2853167057037354,35.742652893066406,0.042238669834793255
253,1732020074.140905,3.27295458316803,3.2853167057037354,35.74713897705078,0.041202543445462564
254,1732020074.1529472,3.2810378074645996,3.3106789588928223,35.751853942871094,0.039864261390001696
255,1732020074.1659172,3.2918628454208374,3.3106789588928223,35.75657653808594,0.03866956016382377
256,1732020074.1789358,3.3197966814041138,3.3341314792633057,35.76543045043945,0.0374639180090499
257,1732020074.1919158,3.334520697593689,3.3341314792633057,35.76940155029297,0.03636967436550308
258,1732020074.2039163,3.348071575164795,3.3594820499420166,35.77302551269531,0.03534464765559061
259,1732020074.2159178,3.359337091445923,3.3594820499420166,35.77647399902344,0.03445212002668163
260,1732020074.2289047,3.3757320642471313,3.383849859237671,35.783206939697266,0.033885173479378645
261,1732020074.240943,3.3810750246047974,3.383849859237671,35.78700256347656,0.03352042807310262
262,1732020074.2529447,3.3861992359161377,3.4082250595092773,35.79103088378906,0.03313218655290698
263,1732020074.2659163,3.392535924911499,3.4082250595092773,35.79557418823242,0.03267774431052054
264,1732020074.2779512,3.411481261253357,3.4316751956939697,35.80483627319336,0.032109493671139286
265,1732020074.2909164,3.425121784210205,3.4316751956939697,35.80972671508789,0.03172483115638513
266,1732020074.3029165,3.441871404647827,3.4560680389404297,35.81449890136719,0.031350131579445766
267,1732020074.3159177,3.459703207015991,3.4560680389404297,35.818641662597656,0.031121816968804866
268,1732020074.328503,3.4890408515930176,3.4804208278656006,35.825889587402344,0.03098440139223898
269,1732020074.3405824,3.4984171390533447,3.4804208278656006,35.82951736450195,0.03095725988951115
270,1732020074.353552,3.50511634349823,3.5054354667663574,35.8334846496582,0.030962881473661552
271,1732020074.3655906,3.5111883878707886,3.5054354667663574,35.83802795410156,0.03089666473385193
272,1732020074.378564,3.51925790309906,3.5298142433166504,35.842803955078125,0.031075680099575204
273,1732020074.3915648,3.545461416244507,3.5298142433166504,35.854827880859375,0.031150290825350715
274,1732020074.4045632,3.564078688621521,3.5542120933532715,35.86086654663086,0.03118238326166597
275,1732020074.4175997,3.585958957672119,3.5542120933532715,35.86615753173828,0.03120850377906436
276,1732020074.4305646,3.630028009414673,3.579573392868042,35.875247955322266,0.030965791451594896
277,1732020074.4435637,3.646584630012512,3.579573392868042,35.87944793701172,0.030892215720708667
278,1732020074.4565632,3.6587218046188354,3.6049368381500244,35.88312911987305,0.03086812891980603
279,1732020074.4685636,3.6729254722595215,3.6049368381500244,35.890663146972656,0.030974622205679966
280,1732020074.480597,3.677736520767212,3.6302976608276367,35.89440155029297,0.030914645651685016
281,1732020074.4935575,3.68193519115448,3.6302976608276367,35.8984260559082,0.031085255378222598
282,1732020074.5055857,3.6865057945251465,3.6537418365478516,35.90256881713867,0.031126192331674216
283,1732020074.5185518,3.692606210708618,3.6537418365478516,35.90705871582031,0.031225766498174535
284,1732020074.5315516,3.710557222366333,3.678117036819458,35.914764404296875,0.031082347340875508
285,1732020074.5435627,3.7200905084609985,3.678117036819458,35.918216705322266,0.031156133390212337
286,1732020074.5565522,3.728505253791809,3.70344614982605,35.92137908935547,0.03125692749924446
287,1732020074.568565,3.739812135696411,3.70344614982605,35.928226470947266,0.03140031295931624
288,1732020074.581564,3.7432215213775635,3.7278332710266113,35.93150329589844,0.031345278192308125
289,1732020074.5935943,3.746039867401123,3.7278332710266113,35.934898376464844,0.0315141776222705
290,1732020074.6065888,3.749351739883423,3.7522311210632324,35.93806457519531,0.031595803709511684
291,1732020074.619593,3.7587913274765015,3.7522311210632324,35.94548416137695,0.031676175366358215
292,1732020074.6325629,3.7652024030685425,3.776642084121704,35.9494514465332,0.03171193197713756
293,1732020074.6445634,3.772383689880371,3.776642084121704,35.95353698730469,0.03176204386663255
294,1732020074.6565638,3.780729651451111,3.801978826522827,35.957275390625,0.03186884506027535
295,1732020074.6685905,3.801356315612793,3.801978826522827,35.96613311767578,0.0320050700022039
296,1732020074.6815634,3.8130557537078857,3.825390577316284,35.97102737426758,0.032174851761453495
297,1732020074.6935935,3.8264037370681763,3.825390577316284,35.97550964355469,0.032413605987602304
298,1732020074.7065907,3.8409639596939087,3.8497769832611084,35.9794807434082,0.03261953925154253
299,1732020074.7195888,3.867587089538574,3.8497769832611084,35.98741912841797,0.03282995896096508
300,1732020074.7325876,3.87750506401062,3.874190092086792,35.99138641357422,0.03297435344656241
301,1732020074.745552,3.8857133388519287,3.874190092086792,35.9954719543457,0.03312298112869202
302,1732020074.7575648,3.8937124013900757,3.8995492458343506,35.999210357666016,0.03329253900432532
303,1732020074.7706006,3.911422371864319,3.8995492458343506,36.007896423339844,0.03347109444484662
304,1732020074.7835503,3.9214471578598022,3.9239134788513184,36.01319122314453,0.03369664866517977
305,1732020074.795552,3.932802677154541,3.9239134788513184,36.018943786621094,0.03391820201686915
306,1732020074.8075635,3.947181463241577,3.94832706451416,36.02400588989258,0.03410487965713647
307,1732020074.8197773,3.984818458557129,3.94832706451416,36.033206939697266,0.03425856690976656
308,1732020074.8327465,4.0026925802230835,3.9726855754852295,36.0371208190918,0.03437645855284008
309,1732020074.844758,4.0165804624557495,3.9726855754852295,36.04056930541992,0.034509899819519574
310,1732020074.8567586,4.0256476402282715,3.997250556945801,36.04356384277344,0.034611263592207245
311,1732020074.8697462,4.031227231025696,3.997250556945801,36.04971694946289,0.03469741341694934
